map,scenid,tcost,distance,expect,steps,access,r,itype
orz800d,973,5474.6,411.723,390.184,379,51,64,backward
orz800d,974,6624,393.213,389.071,387,40,64,backward
orz800d,975,4276.2,405.581,388.894,377,46,64,backward
orz800d,976,6516.6,398.598,389.485,387,40,64,backward
orz800d,977,6141.2,393.87,388.899,386,40,64,backward
orz800d,978,4968.6,402.066,389.338,371,47,64,backward
orz800d,979,4348.2,390.581,389.995,362,41,64,backward
orz800d,980,6026.6,419.309,392.397,387,99,64,backward
orz800d,981,5443.2,425.225,393.598,407,82,64,backward
orz800d,982,6652.8,402.669,395.213,389,40,64,backward
orz800d,983,6087.4,415.309,392.113,383,50,64,backward
orz800d,984,4698.8,396.752,392.409,369,61,64,backward
orz800d,985,6368,453.752,395.74,426,89,64,backward
orz800d,986,5288,465.995,393.995,437,42,64,backward
orz800d,987,5160,416.426,393.456,404,78,64,backward
orz800d,988,4400.8,441.238,395.581,411,39,64,backward
orz800d,989,5070,408.012,393.184,396,77,64,backward
orz800d,990,5662.4,458.468,399.213,439,82,64,backward
orz800d,991,5217.8,435.924,397.468,409,82,64,backward
orz800d,992,6706.4,399.598,397.113,388,40,64,backward
orz800d,993,5192,409.522,396.894,371,73,64,backward
orz800d,994,5095,434.693,396.652,397,72,64,backward
orz800d,995,6538.6,401.113,396.142,392,40,64,backward
orz800d,996,5270.2,449.338,396.853,422,41,64,backward
orz800d,997,4866.2,411.066,398.924,380,60,64,backward
orz800d,998,4887.2,420.527,398.828,411,52,64,backward
orz800d,999,4522.4,409.723,397.924,377,59,64,backward
orz800d,1000,5611,416.794,401.681,382,93,64,backward
orz800d,1001,5624.2,418.995,403.681,390,88,64,backward
orz800d,1002,4716.8,406.581,401.409,378,41,64,backward
orz800d,1003,6734,408.497,400.213,394,42,64,backward
orz800d,1004,6349.4,415.054,401.799,396,40,64,backward
orz800d,1005,6311.4,456.794,403.024,422,88,64,backward
orz800d,1006,5848.2,459.48,400.995,428,51,64,backward
orz800d,1007,6638,408.74,400.456,393,41,64,backward
orz800d,1008,6076.2,465.48,400.338,434,75,64,backward
orz800d,1009,5834.6,474.25,401.51,432,74,64,backward
orz800d,1010,5475,433.25,406.338,391,84,64,backward
orz800d,1011,6094,466.154,407.042,450,81,64,backward
orz800d,1012,6723.2,417.326,404.071,402,40,64,backward
orz800d,1013,5484.4,440.296,407.083,420,80,64,backward
orz800d,1014,5012.8,424.309,404.309,392,60,64,backward
orz800d,1015,4934.4,422.179,407.066,382,71,64,backward
orz800d,1016,4840,473.095,407.439,447,33,64,backward
orz800d,1017,4527.6,440.279,405.137,403,42,64,backward
orz800d,1018,4024.8,427.551,407.894,394,39,64,backward
orz800d,1019,4163,428.066,407.723,397,41,64,backward
orz800d,1020,5677,440.48,410.752,409,79,64,backward
orz800d,1021,5529.6,448.338,411.024,421,84,64,backward
orz800d,1022,5236.2,431.083,410.355,417,81,64,backward
orz800d,1023,6046,480.007,409.409,439,74,64,backward
orz800d,1024,4890.8,422.764,409.309,383,72,64,backward
orz800d,1025,5442,460.551,409.409,427,63,64,backward
orz800d,1026,4940.4,415.527,408.012,406,79,64,backward
orz800d,1027,5640.8,457.752,411.912,430,79,64,backward
orz800d,1028,4454,464.51,411.267,438,36,64,backward
orz800d,1029,5630.6,480.652,411.581,450,70,64,backward
orz800d,1030,4841,425.037,413.238,389,67,64,backward
orz800d,1031,5521.8,447.569,412.598,431,87,64,backward
orz800d,1032,6554,481.451,412.368,445,94,64,backward
orz800d,1033,5305,440.64,414.941,422,79,64,backward
orz800d,1034,5163.2,434.296,415.225,414,80,64,backward
orz800d,1035,4851.4,417.87,412.071,410,45,64,backward
orz800d,1036,5563,454.853,412.042,430,78,64,backward
orz800d,1037,5005.4,424.012,415.728,412,50,64,backward
orz800d,1038,4710.8,423.113,414.828,414,48,64,backward
orz800d,1039,5949.8,481.066,415.51,450,73,64,backward
orz800d,1040,6320.8,494.024,419.681,470,87,64,backward
orz800d,1041,4700.6,432.912,418.243,418,57,64,backward
orz800d,1042,4553.6,432.326,419.071,417,57,64,backward
orz800d,1043,5150.4,432.296,419.853,412,79,64,backward
orz800d,1044,4243,433.095,416.681,407,32,64,backward
orz800d,1045,5014.8,431.368,418.095,409,77,64,backward
orz800d,1046,4779.6,423.042,418.071,416,49,64,backward
orz800d,1047,4859.8,453.037,416.652,417,59,64,backward
orz800d,1048,9147.2,420.971,417.899,416,64,64,backward
orz800d,1049,4780.8,421.284,416.314,413,48,64,backward
orz800d,1050,6149.4,471.338,422.669,444,87,64,backward
orz800d,1051,8143.4,503.912,420.255,489,113,64,backward
orz800d,1052,5948.4,461.907,420.451,418,83,64,backward
orz800d,1053,7514,508.095,420.439,482,107,64,backward
orz800d,1054,6428.2,452.711,423.083,432,81,64,backward
orz800d,1055,5803.6,505.066,423.409,474,49,64,backward
orz800d,1056,4628.6,431.355,423.071,421,47,64,backward
orz800d,1057,4375.2,427.284,423.971,419,53,64,backward
orz800d,1058,5878.2,444.309,422.995,412,89,64,backward
orz800d,1059,6149.2,455.681,423.125,430,79,64,backward
orz800d,1060,6013.8,463.865,424.51,427,93,64,backward
orz800d,1061,5247.2,503.823,427.581,474,48,64,backward
orz800d,1062,5479.8,442.711,424.468,422,80,64,backward
orz800d,1063,4173.8,459.095,427.853,433,35,64,backward
orz800d,1064,4285,461.752,424.095,434,37,64,backward
orz800d,1065,5333.4,448.338,425.953,421,79,64,backward
orz800d,1066,5274.6,451.439,424.912,427,78,64,backward
orz800d,1067,5817,463.108,427.61,425,90,64,backward
orz800d,1068,5165,434.184,424.243,423,54,64,backward
orz800d,1069,7932,540.894,425.238,509,44,64,backward
orz800d,1070,5516.8,430.409,429.823,401,93,64,backward
orz800d,1071,7638.8,488.995,431.368,460,104,64,backward
orz800d,1072,4966.4,478.238,429.823,448,49,64,backward
orz800d,1073,4904.2,438.255,429.971,425,47,64,backward
orz800d,1074,6929.4,462.841,429.284,450,92,64,backward
orz800d,1075,6473.4,463.966,428.823,430,85,64,backward
orz800d,1076,7246,486.752,428.125,459,104,64,backward
orz800d,1077,5505.8,457.836,429.208,416,78,64,backward
orz800d,1078,4962.8,434.113,430.799,425,48,64,backward
orz800d,1079,5112.8,434.113,429.142,425,50,64,backward
orz800d,1080,6416.8,497.451,432.598,461,87,64,backward
orz800d,1081,5698.4,461.38,434.167,427,85,64,backward
orz800d,1082,7912.2,504.581,432.953,476,116,64,backward
orz800d,1083,6017.8,507.581,433.397,479,90,64,backward
orz800d,1084,7068,468.698,434.799,460,100,64,backward
orz800d,1085,6093.2,449.995,432.995,421,81,64,backward
orz800d,1086,5660.2,453.409,435.995,424,85,64,backward
orz800d,1087,5605.8,443.77,432.154,433,83,64,backward
orz800d,1088,5357,452.007,433.764,411,79,64,backward
orz800d,1089,5374.4,460.894,434.368,429,79,64,backward
orz800d,1090,6466.2,470.338,439.882,443,87,64,backward
orz800d,1091,5694.6,460.095,436.882,434,84,64,backward
orz800d,1092,5675.6,515.179,436.823,475,90,64,backward
orz800d,1093,4939.6,449.598,438,438,51,64,backward
orz800d,1094,5842.2,492.421,436.823,451,60,64,backward
orz800d,1095,7073,469.569,436.841,453,94,64,backward
orz800d,1096,5187.2,449.497,437.899,435,57,64,backward
orz800d,1097,5545,458.238,439.581,428,45,64,backward
orz800d,1098,5837,489.492,438.581,446,67,64,backward
orz800d,1099,6656.4,448.971,438.971,444,91,64,backward
orz800d,1100,6257,492.38,442.054,458,87,64,backward
orz800d,1101,6305.8,483.492,443.995,440,95,64,backward
orz800d,1102,6827,461.77,443.527,451,96,64,backward
orz800d,1103,4653.8,460.752,440.752,433,42,64,backward
orz800d,1104,4241.2,461.167,441.167,433,43,64,backward
orz800d,1105,6383.2,443.042,443.042,436,95,64,backward
orz800d,1106,5245.4,454.25,440.25,412,71,64,backward
orz800d,1107,4248.6,447.581,440.924,419,41,64,backward
orz800d,1108,6002.4,476.007,443.108,435,59,64,backward
orz800d,1109,6195,542.238,441.752,512,82,64,backward
orz800d,1110,7413.8,494.48,445.853,463,101,64,backward
orz800d,1111,5560.4,495.167,447.439,467,90,64,backward
orz800d,1112,4482.2,470.581,447.752,442,39,64,backward
orz800d,1113,5243.8,448.627,445.314,442,52,64,backward
orz800d,1114,6135,459.468,447.853,440,81,64,backward
orz800d,1115,5514.8,472.522,446.823,434,66,64,backward
orz800d,1116,5857.2,463.581,447.924,435,35,64,backward
orz800d,1117,6767.2,453.556,447.657,449,67,64,backward
orz800d,1118,6502.6,447.811,447.811,430,78,64,backward
orz800d,1119,6835.6,493.167,446.012,465,79,64,backward
orz800d,1120,6085.6,516.037,449.652,480,96,64,backward
orz800d,1121,5674.8,512.137,450.924,479,96,64,backward
orz800d,1122,7699.6,515.953,451.485,494,94,64,backward
orz800d,1123,5552.2,463.326,450.899,448,56,64,backward
orz800d,1124,7001.6,493.622,448.995,458,81,64,backward
orz800d,1125,5133.8,455.652,449.652,425,43,64,backward
orz800d,1126,7380.4,494.681,451.284,469,85,64,backward
orz800d,1127,6694.8,541.823,450.167,512,37,64,backward
orz800d,1128,6709.4,478.936,449.095,440,93,64,backward
orz800d,1129,5669,511.924,450.267,485,33,64,backward
orz800d,1130,6141.2,475.995,452.782,447,90,64,backward
orz800d,1131,5567.6,470.563,453.149,425,79,64,backward
orz800d,1132,5549.8,469.037,453.279,433,75,64,backward
orz800d,1133,5726.6,500.563,453.167,455,61,64,backward
orz800d,1134,5135.8,486.451,452.794,450,52,64,backward
orz800d,1135,6100.2,464.853,454.894,440,84,64,backward
orz800d,1136,5885.8,530.167,454.51,502,34,64,backward
orz800d,1137,5884.6,519.066,453.409,488,43,64,backward
orz800d,1138,5284.2,474.522,452.966,436,58,64,backward
orz800d,1139,8438.4,529.066,454.338,498,80,64,backward
orz800d,1140,6281,482.752,457.882,455,91,64,backward
orz800d,1141,5617,471.865,458.593,435,69,64,backward
orz800d,1142,6437.8,483.35,458.48,444,96,64,backward
orz800d,1143,5359.4,472.078,458.806,429,72,64,backward
orz800d,1144,5646.4,470.497,457.243,456,59,64,backward
orz800d,1145,4956,466.255,457.971,453,52,64,backward
orz800d,1146,4846.2,472.581,457.409,444,45,64,backward
orz800d,1147,5210.8,522.948,459.735,472,69,64,backward
orz800d,1148,7002,466.953,456.811,445,87,64,backward
orz800d,1149,5786.4,472.664,456.078,430,75,64,backward
orz800d,1150,7887.4,520.853,460.485,496,94,64,backward
orz800d,1151,7577.6,527.681,463.314,502,94,64,backward
orz800d,1152,6192.6,518.836,461.108,477,101,64,backward
orz800d,1153,6467.2,489.823,460.811,460,93,64,backward
orz800d,1154,6052.6,527.735,462.037,483,103,64,backward
orz800d,1155,5573.2,488.078,462.38,445,63,64,backward
orz800d,1156,5469,493.995,461.924,465,91,64,backward
orz800d,1157,6172.8,553.35,462.723,514,86,64,backward
orz800d,1158,5112,550.09,463.179,495,69,64,backward
orz800d,1159,7241.6,506.208,463.681,471,83,64,backward
orz800d,1160,5827,494.321,464.48,450,75,64,backward
orz800d,1161,7163.8,581.978,465.35,536,102,64,backward
orz800d,1162,5364.8,468.87,465.556,461,53,64,backward
orz800d,1163,5395.6,479.451,466.179,443,60,64,backward
orz800d,1164,5543.2,502.208,464.894,467,89,64,backward
orz800d,1165,5814.2,536.794,464.066,502,85,64,backward
orz800d,1166,7572.8,510.966,464.941,477,86,64,backward
orz800d,1167,6338.4,470.581,467.267,442,86,64,backward
orz800d,1168,6809.8,506.208,467.497,471,86,64,backward
orz800d,1169,6580,486.213,467.657,480,82,64,backward
orz800d,1170,6229.2,551.279,471.279,514,91,64,backward
orz800d,1171,7532.4,521.551,468.497,488,93,64,backward
orz800d,1172,6429,563.664,471.764,521,93,64,backward
orz800d,1173,5504.8,510.865,471.794,474,96,64,backward
orz800d,1174,6635.2,478.309,468.652,446,77,64,backward
orz800d,1175,6571.8,492.309,470.551,460,80,64,backward
orz800d,1176,7009.8,499.966,469.64,466,87,64,backward
orz800d,1177,5913,478.794,468.836,444,60,64,backward
orz800d,1178,5348.4,489.179,468.451,449,63,64,backward
orz800d,1179,7044.2,556.167,468.51,528,38,64,backward
orz800d,1180,7803.2,520.924,473.385,494,94,64,backward
orz800d,1181,6281.4,531.019,473.12,478,90,64,backward
orz800d,1182,7324.2,511.066,472.882,480,93,64,backward
orz800d,1183,6415.2,552.451,474.066,516,93,64,backward
orz800d,1184,6429.8,569.706,475.706,520,95,64,backward
orz800d,1185,7255.6,513.037,473.113,477,87,64,backward
orz800d,1186,9952.6,476.799,472.314,471,74,64,backward
orz800d,1187,6221.4,497.456,475.485,490,82,64,backward
orz800d,1188,5981.4,557.475,473.392,497,80,64,backward
orz800d,1189,7534.8,508.279,473.426,471,85,64,backward
orz800d,1190,7223.6,504.924,478.113,478,94,64,backward
orz800d,1191,7828.6,511.764,477.581,472,91,64,backward
orz800d,1192,5864,512.35,477.108,473,97,64,backward
orz800d,1193,8569.8,479.782,479.782,457,97,64,backward
orz800d,1194,7235,478.723,478.723,446,90,64,backward
orz800d,1195,6685.2,482.706,477.877,433,78,64,backward
orz800d,1196,6121.2,505.12,477.764,455,76,64,backward
orz800d,1197,7947.6,538.877,477.539,490,95,64,backward
orz800d,1198,5521.2,527.333,478.777,471,80,64,backward
orz800d,1199,5979,488.456,479.243,481,75,64,backward
orz800d,1200,6026.6,557.806,483.806,511,81,64,backward
orz800d,1201,7538.8,510.622,481.811,475,93,64,backward
orz800d,1202,7159.6,503.924,480.042,477,93,64,backward
orz800d,1203,7726.8,510.794,483.539,476,93,64,backward
orz800d,1204,6808,491.794,481.024,457,87,64,backward
orz800d,1205,7152.4,481.279,480.451,444,101,64,backward
orz800d,1206,5870,485.142,480.899,481,71,64,backward
orz800d,1207,6245,498.51,482.853,472,35,64,backward
orz800d,1208,5889,518.108,482.794,480,47,64,backward
orz800d,1209,5561.6,521.421,481.421,480,80,64,backward
orz800d,1210,7906.8,519.392,485.794,473,92,64,backward
orz800d,1211,6594.4,484.25,484.25,442,80,64,backward
orz800d,1212,9082.8,492.497,485.87,478,97,64,backward
orz800d,1213,6740.8,577.161,487.848,520,86,64,backward
orz800d,1214,7933.6,527.735,487.527,483,87,64,backward
orz800d,1215,7638,539.676,487.267,485,88,64,backward
orz800d,1216,7456.2,492.48,484.823,461,76,64,backward
orz800d,1217,6395,507.836,486.622,466,66,64,backward
orz800d,1218,5404.6,497.167,485.167,469,84,64,backward
orz800d,1219,10461,503.877,485.208,455,89,64,backward
orz800d,1220,6595,488.836,488.836,447,79,64,backward
orz800d,1221,8943.6,492.255,488.941,479,97,64,backward
orz800d,1222,7409.6,579.191,488.421,527,103,64,backward
orz800d,1223,8809,566.848,491.191,513,98,64,backward
orz800d,1224,7419,491.409,491.409,462,93,64,backward
orz800d,1225,7550.8,521.794,488.213,487,94,64,backward
orz800d,1226,8129.6,489.966,489.966,456,78,64,backward
orz800d,1227,8594.2,503.882,490.627,484,91,64,backward
orz800d,1228,7513,512.51,490.971,486,87,64,backward
orz800d,1229,6786.4,552.51,490.853,526,36,64,backward
orz800d,1230,6837.8,503.907,494.794,460,82,64,backward
orz800d,1231,5849.6,519.794,492.794,485,92,64,backward
orz800d,1232,7935,524.291,495.823,475,104,64,backward
orz800d,1233,7284,528.404,494.522,470,77,64,backward
orz800d,1234,7228.8,517.25,494.054,475,87,64,backward
orz800d,1235,5899,496.728,493.314,493,75,64,backward
orz800d,1236,6150.8,510.255,493.243,497,85,64,backward
orz800d,1237,5516.4,529.706,493.706,480,74,64,backward
orz800d,1238,7803.8,556.664,494.622,514,65,64,backward
orz800d,1239,5666.8,579.676,493.635,525,64,64,backward
orz800d,1240,5819.4,515.007,498.936,474,99,64,backward
orz800d,1241,7278,514.764,497.368,475,93,64,backward
orz800d,1242,7434.6,521.208,499.669,486,93,64,backward
orz800d,1243,8335.8,546.948,496.397,496,107,64,backward
orz800d,1244,6921,526.647,499.392,467,65,64,backward
orz800d,1245,6934.4,540.605,497.309,488,68,64,backward
orz800d,1246,5888.2,536.09,499.019,481,80,64,backward
orz800d,1247,6177.2,507.87,497,500,77,64,backward
orz800d,1248,8154,500.894,499.238,469,71,64,backward
orz800d,1249,6114.4,503.042,498.799,496,80,64,backward
orz800d,1250,7952.6,529.019,500.936,476,92,64,backward
orz800d,1251,7552.2,523.262,501.179,469,88,64,backward
orz800d,1252,6924.4,503.522,500.208,465,88,64,backward
orz800d,1253,7600.4,528.622,502.941,493,93,64,backward
orz800d,1254,9082.4,506.64,502.497,488,97,64,backward
orz800d,1255,6687.2,510.22,500.279,463,67,64,backward
orz800d,1256,6079,506.627,503.213,500,79,64,backward
orz800d,1257,7117.4,546.066,502.409,515,44,64,backward
orz800d,1258,6161.4,513.426,500.071,501,85,64,backward
orz800d,1259,7788.8,541.475,503.894,481,81,64,backward
orz800d,1260,8764.4,510.794,507.48,476,88,64,backward
orz800d,1261,6873.6,509.894,505.652,478,93,64,backward
orz800d,1262,9051.6,518.811,504.728,501,97,64,backward
orz800d,1263,8057.2,531.966,506.284,498,94,64,backward
orz800d,1264,7351.2,528.593,506.225,488,93,64,backward
orz800d,1265,6725.4,538.291,506.291,489,103,64,backward
orz800d,1266,8130.6,551.818,506.095,493,95,64,backward
orz800d,1267,5360.2,513.392,506.149,467,75,64,backward
orz800d,1268,6256.2,512.698,506.799,504,85,64,backward
orz800d,1269,5128.4,543.919,507.919,488,65,64,backward
orz800d,1270,5359.6,523.078,508.078,480,88,64,backward
orz800d,1271,7866.4,533.078,511.539,490,93,64,backward
orz800d,1272,8220.6,546.333,509.539,490,107,64,backward
orz800d,1273,8532.2,512.551,510.894,479,79,64,backward
orz800d,1274,5974.6,526.362,509.434,475,88,64,backward
orz800d,1275,8265.6,517.279,508.167,480,77,64,backward
orz800d,1276,5655.6,549.889,509.889,489,75,64,backward
orz800d,1277,9149.6,527.794,510.397,493,90,64,backward
orz800d,1278,8561.8,515.882,511.74,496,88,64,backward
orz800d,1279,6707.8,524.426,511.899,512,96,64,backward
orz800d,1280,5767.4,520.764,513.836,481,92,64,backward
orz800d,1281,5769,532.664,514.806,490,96,64,backward
orz800d,1282,7765,520.534,513.907,470,91,64,backward
orz800d,1283,7785.4,544.274,514.534,478,88,64,backward
orz800d,1284,6338.2,524.698,513.828,516,77,64,backward
orz800d,1285,6587.6,525.995,515.581,497,46,64,backward
orz800d,1286,5438.2,517.534,512.362,467,84,64,backward
orz800d,1287,5800,526.48,514.48,495,51,64,backward
orz800d,1288,5382.6,515.995,513.581,487,46,64,backward
orz800d,1289,8987.8,518.894,513.924,487,84,64,backward
orz800d,1290,7999.2,538.049,516.51,490,90,64,backward
orz800d,1291,9329,528.095,519.811,502,97,64,backward
orz800d,1292,8420.8,623.522,517.865,585,79,64,backward
orz800d,1293,8539.6,550.475,516.51,490,99,64,backward
orz800d,1294,8702.2,520.823,518.338,491,86,64,backward
orz800d,1295,6486.2,542.581,516.581,514,45,64,backward
orz800d,1296,6993.4,540.054,519.87,521,97,64,backward
orz800d,1297,6640.6,523.627,518.556,517,81,64,backward
orz800d,1298,6317.2,524.213,519.142,518,83,64,backward
orz800d,1299,5994,520.971,516.728,516,78,64,backward
orz800d,1300,6388,523.468,522.64,504,98,64,backward
orz800d,1301,6070.4,530.284,521.071,522,78,64,backward
orz800d,1302,6468.2,531.255,523.799,518,97,64,backward
orz800d,1303,8532.8,635.576,523.919,578,65,64,backward
orz800d,1304,8654,531.078,522.794,488,72,64,backward
orz800d,1305,8437.8,528.108,522.309,490,71,64,backward
orz800d,1306,8097,532.179,523.894,492,71,64,backward
orz800d,1307,6224.6,523.451,520.037,487,51,64,backward
orz800d,1308,7666.6,521.267,521.267,496,122,64,backward
orz800d,1309,7653.8,541.966,522.48,508,45,64,backward
orz800d,1310,6955.4,533.019,525.948,480,99,64,backward
orz800d,1311,9655.8,542.108,526.368,504,99,64,backward
orz800d,1312,7307.4,576.066,526.409,545,46,64,backward
orz800d,1313,7725.2,618.22,527.049,571,84,64,backward
orz800d,1314,6925.4,542.125,525.456,521,96,64,backward
orz800d,1315,6647.8,541.924,527.74,515,101,64,backward
orz800d,1316,6885.4,548.042,525.971,541,85,64,backward
orz800d,1317,6158,532.51,525.439,506,34,64,backward
orz800d,1318,8130.2,596.049,525.836,548,69,64,backward
orz800d,1319,6596.4,532.983,526.355,516,93,64,backward
orz800d,1320,9161.4,528.924,528.095,502,91,64,backward
orz800d,1321,7148.6,587.794,528.137,553,71,64,backward
orz800d,1322,6793,541.698,530.828,533,82,64,backward
orz800d,1323,6664.4,537.669,531.042,524,97,64,backward
orz800d,1324,6870.2,621.321,531.451,577,59,64,backward
orz800d,1325,6268.8,623.978,530.108,578,63,64,backward
orz800d,1326,6745.4,550.137,528.652,517,45,64,backward
orz800d,1327,6850.4,548.113,528.657,539,87,64,backward
orz800d,1328,6105.2,587.25,528.693,545,57,64,backward
orz800d,1329,7248.8,602.421,528.179,561,83,64,backward
orz800d,1330,6997.2,543.012,534.728,531,103,64,backward
orz800d,1331,6546.2,534.51,534.51,508,98,64,backward
orz800d,1332,6753.6,596.451,532.451,560,76,64,backward
orz800d,1333,6676.4,542.64,534.355,524,98,64,backward
orz800d,1334,6549.6,548.267,533.355,523,97,64,backward
orz800d,1335,6464,540.941,535.142,531,94,64,backward
orz800d,1336,8717.4,558.818,533.966,500,79,64,backward
orz800d,1337,9254.4,549.907,534.995,506,67,64,backward
orz800d,1338,7019.4,581.936,532.693,543,78,64,backward
orz800d,1339,8498.6,537.451,533.309,501,66,64,backward
orz800d,1340,6993.6,540.426,537.113,528,103,64,backward
orz800d,1341,6683.6,544.995,539.196,516,99,64,backward
orz800d,1342,6756.2,556.042,536.728,549,93,64,backward
orz800d,1343,6092.4,547.314,538.657,544,86,64,backward
orz800d,1344,6412.6,551.87,538.213,544,96,64,backward
orz800d,1345,7437.8,558.409,536.752,529,46,64,backward
orz800d,1346,6384.8,549.042,536.556,542,92,64,backward
orz800d,1347,8406.2,565.889,539.38,505,80,64,backward
orz800d,1348,6560.2,559.208,537.51,524,85,64,backward
orz800d,1349,8604.4,542.723,537.752,510,70,64,backward
orz800d,1350,8140.4,598.693,543.037,561,69,64,backward
orz800d,1351,7140.8,550.468,540.527,531,103,64,backward
orz800d,1352,7105,547.752,541.953,520,109,64,backward
orz800d,1353,7596.6,586.794,543.137,552,51,64,backward
orz800d,1354,6377.2,552.799,540.314,547,88,64,backward
orz800d,1355,7059.8,586.421,543.179,545,65,64,backward
orz800d,1356,7819.8,632.475,542.718,572,70,64,backward
orz800d,1357,5818.2,542.108,540.108,504,59,64,backward
orz800d,1358,5398.8,545.35,541.108,506,61,64,backward
orz800d,1359,7171.2,550.995,542.711,522,100,64,backward
orz800d,1360,6947.4,561.279,545.196,524,100,64,backward
orz800d,1361,6561.6,561.108,545.61,523,98,64,backward
orz800d,1362,7265,586.48,546.48,555,50,64,backward
orz800d,1363,6610.8,555.941,547.556,546,94,64,backward
orz800d,1364,6709.6,581.108,547.108,543,79,64,backward
orz800d,1365,6914,553.74,547.113,538,96,64,backward
orz800d,1366,6795.6,620.078,547.865,577,59,64,backward
orz800d,1367,6914.8,575.522,544.037,537,67,64,backward
orz800d,1368,6802.8,551.799,547.556,546,86,64,backward
orz800d,1369,8776.8,576.706,546.321,527,69,64,backward
orz800d,1370,7457.8,553.167,549.853,525,107,64,backward
orz800d,1371,6746.2,581.693,549.693,544,78,64,backward
orz800d,1372,6853.8,582.492,550.836,539,65,64,backward
orz800d,1373,6874.8,566.664,551.752,524,87,64,backward
orz800d,1374,5699,558.865,548.38,522,54,64,backward
orz800d,1375,6566.2,621.907,550.865,578,61,64,backward
orz800d,1376,6637,558.77,549.556,548,87,64,backward
orz800d,1377,7202.6,557.752,551.953,530,105,64,backward
orz800d,1378,6248.2,557.627,548.414,551,81,64,backward
orz800d,1379,6776.8,559.355,550.142,549,94,64,backward
orz800d,1380,7260.4,586.693,555.037,549,78,64,backward
orz800d,1381,7170.2,560.397,552.113,543,104,64,backward
orz800d,1382,6906,571.007,555.51,530,96,64,backward
orz800d,1383,7100.8,565.326,552.071,550,104,64,backward
orz800d,1384,7657,603.978,552.321,558,72,64,backward
orz800d,1385,6632.4,571.492,555.995,528,87,64,backward
orz800d,1386,6979.4,568.267,555.841,543,99,64,backward
orz800d,1387,6711.8,592.22,553.806,545,65,64,backward
orz800d,1388,5670.2,553.966,552.208,520,54,64,backward
orz800d,1389,6826.8,571.527,555.728,562,88,64,backward
orz800d,1390,6606,573.995,558.095,545,76,64,backward
orz800d,1391,7396.4,565.669,558.213,552,104,64,backward
orz800d,1392,7048.2,562.853,557.054,538,99,64,backward
orz800d,1393,6820.8,568.622,557.409,533,79,64,backward
orz800d,1394,6412.8,616.191,558.534,564,65,64,backward
orz800d,1395,7080,563.711,556.255,543,99,64,backward
orz800d,1396,7103,568.669,559.456,555,87,64,backward
orz800d,1397,7119,565.196,558.569,542,99,64,backward
orz800d,1398,7512.8,591.355,558.314,581,101,64,backward
orz800d,1399,6623.8,599.255,559.799,586,94,64,backward
orz800d,1400,7811.2,617.262,560.434,563,69,64,backward
orz800d,1401,6747.8,569.25,560.966,527,81,64,backward
orz800d,1402,6727.4,591.262,561.605,537,65,64,backward
orz800d,1403,6730.6,572.184,562.971,561,88,64,backward
orz800d,1404,6318.8,615.362,562.12,564,66,64,backward
orz800d,1405,6754.2,570.208,561.924,535,88,64,backward
orz800d,1406,6561.2,571.794,563.51,537,89,64,backward
orz800d,1407,7304.4,572.066,563.782,541,103,64,backward
orz800d,1408,6709.6,571.77,561.728,561,83,64,backward
orz800d,1409,7773.2,619.233,561.576,560,68,64,backward
orz800d,1410,7367.6,573.894,565.61,542,104,64,backward
orz800d,1411,6613.6,581.421,566.167,540,87,64,backward
orz800d,1412,6546.8,575.284,565.243,567,86,64,backward
orz800d,1413,6571.2,582.426,567.414,570,92,64,backward
orz800d,1414,6277.6,574.941,565.728,565,86,64,backward
orz800d,1415,6836.8,570.25,567.421,528,88,64,backward
orz800d,1416,7042.8,579.012,565.657,567,89,64,backward
orz800d,1417,8367.2,593.635,567.25,546,68,64,backward
orz800d,1418,11908.6,570.598,566.113,559,121,64,backward
orz800d,1419,6510.6,575.907,564.907,532,59,64,backward
orz800d,1420,7246.8,586.078,568.321,543,68,64,backward
orz800d,1421,6909.6,601.404,571.404,543,68,64,backward
orz800d,1422,8415.6,661.409,569.752,632,86,64,backward
orz800d,1423,7850.8,576.51,569.054,550,110,64,backward
orz800d,1424,6937.2,579.841,570.627,567,87,64,backward
orz800d,1425,7590.6,659.698,571.485,651,101,64,backward
orz800d,1426,7258.6,637.627,570.071,631,103,64,backward
orz800d,1427,8175.2,612.681,570.024,587,82,64,backward
orz800d,1428,6749,606.698,571.657,598,98,64,backward
orz800d,1429,8179.2,595.456,571.243,588,122,64,backward
orz800d,1430,7615.4,576.74,572.598,561,109,64,backward
orz800d,1431,7681.4,601.919,574.262,546,69,64,backward
orz800d,1432,7000.6,611.304,575.647,550,69,64,backward
orz800d,1433,7015.4,578.627,574.385,572,89,64,backward
orz800d,1434,7150.8,613.735,572.35,569,66,64,backward
orz800d,1435,8402,666.208,574.551,631,87,64,backward
orz800d,1436,8328,609.191,573.392,557,77,64,backward
orz800d,1437,8451.8,665.037,575.38,629,84,64,backward
orz800d,1438,7564.2,667.77,575.556,657,101,64,backward
orz800d,1439,7472.6,598.735,575.007,554,64,64,backward
orz800d,1440,8413.8,668.208,576.551,633,90,64,backward
orz800d,1441,7729.2,593.25,578.338,551,93,64,backward
orz800d,1442,7014.8,584.698,576.314,576,91,64,backward
orz800d,1443,7014.8,593.007,579.752,552,88,64,backward
orz800d,1444,7491,626.799,577.556,621,105,64,backward
orz800d,1445,6526.4,595.605,579.948,543,66,64,backward
