map,scenid,tcost,distance,expect,steps,access,r,itype
lt_warehouse,429,2952.4,189.77,175.77,179,29,32,backward
lt_warehouse,430,3009,176.698,176.698,168,27,32,backward
lt_warehouse,431,2709,183.012,177.012,171,14,32,backward
lt_warehouse,432,2786.6,179.355,176.355,169,30,32,backward
lt_warehouse,433,2830.8,189.77,176.355,179,29,32,backward
lt_warehouse,434,2748,188.012,179.598,176,14,32,backward
lt_warehouse,435,3714,180.284,177.799,172,29,32,backward
lt_warehouse,436,2769.2,187.426,177.012,175,14,32,backward
lt_warehouse,437,2491,176.598,176.598,165,13,32,backward
lt_warehouse,438,2755.2,192.426,176.426,180,14,32,backward
lt_warehouse,439,3950.6,182.184,176.355,171,27,32,backward
lt_warehouse,440,3646,183.042,183.042,176,33,32,backward
lt_warehouse,441,3068.8,183.841,180.669,171,25,32,backward
lt_warehouse,442,3086.6,190.426,182.598,178,32,32,backward
lt_warehouse,443,3849.6,187.941,182.941,178,27,32,backward
lt_warehouse,444,2907.6,194.012,183.598,182,31,32,backward
lt_warehouse,445,3021.2,182.113,181.284,173,27,32,backward
lt_warehouse,446,2661,181.941,181.941,172,28,32,backward
lt_warehouse,447,3698,181.456,180.627,174,35,32,backward
lt_warehouse,448,3767.8,184.355,182.941,174,27,32,backward
lt_warehouse,449,2585.4,181.77,181.77,171,28,32,backward
lt_warehouse,450,3314,185.77,184.355,175,28,32,backward
lt_warehouse,451,3920.2,187.284,184.799,179,30,32,backward
lt_warehouse,452,3833,186.456,184.456,179,37,32,backward
lt_warehouse,453,2749,185.355,184.184,175,30,32,backward
lt_warehouse,454,2811.2,188.113,184.355,179,28,32,backward
lt_warehouse,455,2629.2,188.426,185.941,176,28,32,backward
lt_warehouse,456,3777.6,189.113,186.627,180,28,32,backward
lt_warehouse,457,2763.6,191.669,185.87,178,29,32,backward
lt_warehouse,458,3065.6,186.113,185.284,177,27,32,backward
lt_warehouse,459,3003.2,186.113,186.113,177,28,32,backward
