map,scenid,tcost,distance,expect,steps,access,r,itype
dr_slavers,45,1123,42.3848,23.4142,37,18,16,forward
dr_slavers,46,637.2,37.3848,21.8284,32,0,16,forward
dr_slavers,47,1509.8,47.7279,23.4853,44,41,16,forward
dr_slavers,48,863.4,28.799,23.1421,23,6,16,forward
dr_slavers,49,591.4,29.5563,23.7279,25,2,16,forward
dr_slavers,50,1224.2,37.3137,27.4142,34,14,16,forward
dr_slavers,51,679.4,30.799,27.4853,25,2,16,forward
dr_slavers,52,1453,34.9706,26.4853,30,21,16,forward
dr_slavers,53,936.6,27.5563,25.2132,23,9,16,forward
dr_slavers,54,1107.8,34.6985,27.1421,26,16,16,forward
dr_slavers,55,658.8,26.8995,26.8995,24,8,16,forward
dr_slavers,56,817.4,28.8995,27.2426,26,15,16,forward
dr_slavers,57,660.2,32.2426,26.9706,31,2,16,forward
dr_slavers,58,887.8,32.4558,27.4853,25,13,16,forward
dr_slavers,59,735.4,31.3137,26.9706,28,8,16,forward
dr_slavers,60,1480,37.8284,28.8284,37,38,16,forward
dr_slavers,61,1244.4,36.5563,28.5563,32,17,16,forward
dr_slavers,62,832.2,34.3848,31.3137,29,12,16,forward
dr_slavers,63,1376,43.7279,31.8995,40,40,16,forward
dr_slavers,64,1401,36.8995,29.0711,34,26,16,forward
dr_slavers,65,934.4,37.3848,31.6274,32,5,16,forward
dr_slavers,66,1433.8,39.6569,28.4853,38,29,16,forward
dr_slavers,67,794.4,32.0711,30.4142,30,21,16,forward
dr_slavers,68,1656,43.799,30.7279,38,31,16,forward
dr_slavers,69,1176.6,39.0711,31.2426,37,16,16,forward
dr_slavers,70,1274.6,35.8284,35.8284,35,34,16,forward
dr_slavers,71,962.4,39.9411,34.6274,30,14,16,forward
dr_slavers,72,1237.8,46.799,33.4853,41,24,16,forward
dr_slavers,73,1538.4,50.799,33.8284,45,25,16,forward
dr_slavers,74,3788.6,56.2132,32.4142,50,11,16,forward
dr_slavers,75,1032.4,37.3848,34.4558,32,11,16,forward
dr_slavers,76,1019.2,42.4853,32.8284,40,12,16,forward
dr_slavers,77,1061.2,36.3848,32.0416,31,17,16,forward
dr_slavers,78,974.8,34.6274,32.8701,28,17,16,forward
dr_slavers,79,760.2,33.8995,33.8995,31,6,16,forward
dr_slavers,80,1587.6,56.3137,38.4853,53,51,16,forward
dr_slavers,81,838,40.7279,38.9706,37,5,16,forward
dr_slavers,82,720.6,43.6985,37.3553,35,0,16,forward
dr_slavers,83,1357.6,40.2426,38.2426,39,31,16,forward
dr_slavers,84,1561.2,37.8284,37.8284,37,21,16,forward
dr_slavers,85,1385,40.799,39.6274,35,22,16,forward
dr_slavers,86,1633,59.0122,39.0416,47,23,16,forward
dr_slavers,87,1380.4,44.8995,38.7279,42,32,16,forward
dr_slavers,88,1387.2,39.7279,36.5563,36,28,16,forward
dr_slavers,89,1717.6,52.7279,37.0711,49,35,16,forward
dr_slavers,90,1112.2,42.6274,41.2132,36,28,16,forward
dr_slavers,91,1824.2,50.9706,43.3137,46,43,16,forward
dr_slavers,92,1872.8,45.799,42.8701,40,36,16,forward
dr_slavers,93,1701.2,56.4853,42.1421,54,36,16,forward
dr_slavers,94,948.6,46.4853,42.4853,44,2,16,forward
dr_slavers,95,1267.4,42.3137,42.3137,39,32,16,forward
dr_slavers,96,1080.2,40.7279,40.7279,37,21,16,forward
dr_slavers,97,1056.6,41.6985,41.1127,33,10,16,forward
dr_slavers,98,1536.8,41.3137,41.3137,38,26,16,forward
dr_slavers,99,715.4,47.1838,43.0416,36,0,16,forward
dr_slavers,100,1595.2,56.3137,45.7279,53,36,16,forward
dr_slavers,101,2272.2,63.9706,45.4853,59,48,16,forward
dr_slavers,102,1428.6,50.1838,45.1127,39,22,16,forward
dr_slavers,103,1504.4,50.5563,44.799,46,29,16,forward
dr_slavers,104,1643.8,51.9706,46.3137,47,40,16,forward
dr_slavers,105,896.8,51.1838,47.1838,40,2,16,forward
dr_slavers,106,1374.6,69.669,46.8701,56,21,16,forward
dr_slavers,107,1346,53.0711,45.6569,51,5,16,forward
dr_slavers,108,1429.4,58.8701,45.3137,51,19,16,forward
dr_slavers,109,710.4,47.2548,47.2548,34,4,16,forward
dr_slavers,110,1891.4,56.4853,51.6569,54,44,16,forward
dr_slavers,111,1452.2,74.4558,50.4142,67,21,16,forward
dr_slavers,112,1676.4,63.7696,48.7696,53,20,16,forward
dr_slavers,113,1786.2,54.1421,51.3137,50,38,16,forward
dr_slavers,114,1769.8,56.3848,50.4853,51,39,16,forward
dr_slavers,115,2750.6,65.1421,49.1421,61,72,16,forward
dr_slavers,116,1746.6,54.3848,50.5563,49,35,16,forward
dr_slavers,117,1912.6,63.5563,49.7279,59,51,16,forward
dr_slavers,118,875.4,62.5685,50.7696,46,1,16,forward
dr_slavers,119,1945.4,62.2843,51.8995,54,46,16,forward
dr_slavers,120,1471.6,54.5563,52.8995,50,35,16,forward
dr_slavers,121,2092.4,71.6274,53.1421,65,67,16,forward
dr_slavers,122,1442,53.8701,52.2132,46,35,16,forward
dr_slavers,123,3190.2,69.8284,54.8284,69,78,16,forward
dr_slavers,124,1195.8,54.8701,52.8701,47,14,16,forward
dr_slavers,125,1169.6,55.2843,54.4558,47,16,16,forward
dr_slavers,126,2025,58.5563,55.7279,54,38,16,forward
dr_slavers,127,1025.4,69.4975,53.4975,55,4,16,forward
dr_slavers,128,1829.8,60.6274,55.3848,54,45,16,forward
dr_slavers,129,1982.4,63.2132,53.5563,57,43,16,forward
dr_slavers,130,2429.8,75.4558,59.8701,68,60,16,forward
dr_slavers,131,3016.4,75.8995,59.8995,73,81,16,forward
dr_slavers,132,1784.6,67.4853,56.7279,65,49,16,forward
dr_slavers,133,2047.6,75.4264,58.1127,63,37,16,forward
dr_slavers,134,1786.6,70.2132,56.4142,64,34,16,forward
dr_slavers,135,1081.2,60.7696,59.3553,50,21,16,forward
dr_slavers,136,2329,70.8995,58.0711,68,60,16,forward
dr_slavers,137,2128.2,65.9411,57.5269,56,43,16,forward
dr_slavers,138,2039.6,71.5685,59.9117,55,39,16,forward
dr_slavers,139,1861.6,60.7401,56.9117,45,27,16,forward
dr_slavers,140,2173.4,70.2426,61,69,62,16,forward
dr_slavers,141,1827.8,64.3848,61.0711,59,49,16,forward
dr_slavers,142,1686,66.6569,60.3137,65,21,16,forward
dr_slavers,143,1606.4,61.598,60.7696,50,37,16,forward
dr_slavers,144,1567.4,73.0711,63.8995,71,39,16,forward
dr_slavers,145,1840.8,65.1421,63.7279,61,53,16,forward
dr_slavers,146,1556.8,63.2843,63.2843,55,31,16,forward
dr_slavers,147,1845.6,64.3137,62.3137,61,46,16,forward
dr_slavers,148,1837.4,63.7279,62.7279,60,49,16,forward
dr_slavers,149,2215.6,86.6274,61.3137,80,54,16,forward
dr_slavers,150,2123.4,73.9411,64.0416,64,40,16,forward
dr_slavers,151,2755.6,86.2548,66.7696,73,60,16,forward
dr_slavers,152,2040,69.1421,67.4853,65,39,16,forward
dr_slavers,153,2180.8,77.5269,64.2132,68,41,16,forward
dr_slavers,154,2152.4,77.6569,67.6569,76,55,16,forward
dr_slavers,155,2339.6,71.0711,65.8284,69,63,16,forward
dr_slavers,156,1632.4,68.3137,64.8995,65,51,16,forward
dr_slavers,157,1532.8,77.5269,66.0416,68,30,16,forward
dr_slavers,158,2194.6,70.5563,66.0711,66,63,16,forward
dr_slavers,159,2317,74.9411,65.9411,65,53,16,forward
dr_slavers,160,2379.2,72.0416,69.0416,65,59,16,forward
dr_slavers,161,2059,70.8995,68.6569,68,60,16,forward
dr_slavers,162,2021.4,83.9706,69.4853,79,51,16,forward
dr_slavers,163,2192,90.2843,70.4853,82,54,16,forward
dr_slavers,164,2250.2,70.3848,68.3848,65,61,16,forward
dr_slavers,165,2901.6,89.3137,71.0711,86,87,16,forward
dr_slavers,166,1978.8,72.2548,69.2548,59,28,16,forward
dr_slavers,167,2991.6,79.1421,69.7279,75,81,16,forward
dr_slavers,168,2537,88.5563,71.5563,84,69,16,forward
dr_slavers,169,1811.6,69.7279,69.7279,66,55,16,forward
dr_slavers,170,2243.4,96.5269,72.4853,87,62,16,forward
dr_slavers,171,3134,91.0711,75.6569,89,98,16,forward
dr_slavers,172,2793.4,86.9706,72.2426,82,63,16,forward
dr_slavers,173,2603.6,89.3137,75.0711,86,86,16,forward
dr_slavers,174,2951.4,92.9706,74.1421,88,88,16,forward
dr_slavers,175,2297.2,79.4264,74.1838,67,54,16,forward
dr_slavers,176,1485,74.4853,72.8284,72,46,16,forward
dr_slavers,177,2235.8,80.8701,74.2843,73,62,16,forward
dr_slavers,178,2600.2,98.8701,74.0711,91,58,16,forward
dr_slavers,179,2501.2,77.2132,75.799,71,66,16,forward
dr_slavers,180,2752,97.6274,79.4853,91,80,16,forward
dr_slavers,181,2017.8,77.6985,76.0416,69,47,16,forward
dr_slavers,182,2615.2,86.5563,79.8995,82,74,16,forward
dr_slavers,183,2345,86.9706,77.9706,82,72,16,forward
dr_slavers,184,3007.4,89.9411,76.0416,80,77,16,forward
dr_slavers,185,2309.2,82.4558,79.1421,75,56,16,forward
dr_slavers,186,2571,79.8995,77.0711,77,65,16,forward
dr_slavers,187,2461.2,98.799,78.8995,93,74,16,forward
dr_slavers,188,2267.6,78.6569,78.6569,77,60,16,forward
dr_slavers,189,2125.4,79.3137,79.3137,76,69,16,forward
dr_slavers,190,2301.4,85.3848,83.7279,80,70,16,forward
dr_slavers,191,2891.4,98.6569,82.6569,97,91,16,forward
dr_slavers,192,3075.6,93.1838,82.8701,82,71,16,forward
dr_slavers,193,2167.8,101.799,81.4142,96,67,16,forward
dr_slavers,194,2852.8,91.1127,83.1127,82,77,16,forward
dr_slavers,195,1909.6,86.3137,80.5563,83,70,16,forward
dr_slavers,196,2818.6,87.7279,83.6274,84,71,16,forward
dr_slavers,197,2716.8,80.9706,80.9706,76,66,16,forward
dr_slavers,198,3043.4,88.2426,80.2426,87,91,16,forward
dr_slavers,199,2167,89.9411,80.2132,80,64,16,forward
dr_slavers,200,2409.6,92.2548,86.9411,79,67,16,forward
dr_slavers,201,2308.8,86.0711,86.0711,84,70,16,forward
dr_slavers,202,2322.4,89.3259,85.0833,74,61,16,forward
dr_slavers,203,2718.4,88.799,87.9706,83,71,16,forward
dr_slavers,204,2886.4,88.1421,85.3137,84,72,16,forward
dr_slavers,205,2832.2,90.598,86.3553,79,69,16,forward
dr_slavers,206,2786.6,100.941,85.799,91,75,16,forward
dr_slavers,207,2059.6,87.0416,86.2132,80,71,16,forward
dr_slavers,208,2578.8,87.4558,85.799,80,72,16,forward
dr_slavers,209,2520.4,90.6985,85.6274,82,63,16,forward
dr_slavers,210,2858,100.971,88.4853,96,92,16,forward
dr_slavers,211,2463.2,88.799,88.799,83,61,16,forward
dr_slavers,212,2074.8,88.8995,88.8995,86,76,16,forward
dr_slavers,213,3099.8,90.8995,90.8995,88,88,16,forward
dr_slavers,214,2928.8,105.284,91.6274,97,68,16,forward
dr_slavers,215,2687.6,114.426,88.9706,102,79,16,forward
dr_slavers,216,3218.4,100.314,88.8284,97,92,16,forward
dr_slavers,217,2444.2,89.799,89.799,84,60,16,forward
dr_slavers,218,2948.6,100.527,88.2132,91,69,16,forward
dr_slavers,219,1933.2,90.799,89.9706,85,46,16,forward
dr_slavers,220,3399.6,105.355,95.3553,95,79,16,forward
dr_slavers,221,3624.6,103.698,95.5563,95,84,16,forward
dr_slavers,222,2919,113.355,94.9706,103,86,16,forward
dr_slavers,223,2563.8,117.74,94.9411,102,67,16,forward
dr_slavers,224,2905.8,97.2132,95.799,91,83,16,forward
dr_slavers,225,3224.8,106.355,94.3553,96,82,16,forward
dr_slavers,226,2711.4,111.184,95.1838,100,84,16,forward
dr_slavers,227,3092.8,111.012,94.6985,99,100,16,forward
dr_slavers,228,3143.2,110.355,92.3553,100,85,16,forward
dr_slavers,229,2979.8,96.6274,93.5563,90,79,16,forward
dr_slavers,230,2945.4,109.941,99.5269,100,100,16,forward
dr_slavers,231,3080.2,110.77,96.6274,100,88,16,forward
dr_slavers,232,2648.4,100.941,98.4558,91,68,16,forward
dr_slavers,233,2930.8,99.6274,98.6274,93,91,16,forward
dr_slavers,234,3101.8,103.142,99.6274,99,92,16,forward
dr_slavers,235,2678.6,98.7279,98.7279,95,90,16,forward
dr_slavers,236,3565,96.0416,96.0416,89,81,16,forward
dr_slavers,237,3204.6,108.042,96.3848,101,91,16,forward
dr_slavers,238,2527.4,99.4853,98.8995,97,88,16,forward
dr_slavers,239,2867.6,106.971,98.1421,102,90,16,forward
dr_slavers,240,3083,102.627,102.627,96,86,16,forward
dr_slavers,241,2996,106.213,101.213,100,94,16,forward
dr_slavers,242,2779.2,104.87,103.284,97,82,16,forward
dr_slavers,243,3309.6,106.213,103.385,100,91,16,forward
dr_slavers,244,2815.2,107.87,100.385,100,89,16,forward
dr_slavers,245,3166.4,103.071,101.899,101,91,16,forward
dr_slavers,246,2944.6,102.87,102.87,95,75,16,forward
dr_slavers,247,3301.6,106.284,103.87,98,92,16,forward
dr_slavers,248,2869.6,106.811,101.154,89,70,16,forward
dr_slavers,249,3379.2,104.728,100.728,101,95,16,forward
dr_slavers,250,3500.4,114.012,107.385,102,87,16,forward
dr_slavers,251,3309.2,118.426,106.77,106,103,16,forward
dr_slavers,252,2468.4,109.527,104.527,100,75,16,forward
dr_slavers,253,3946.2,118.941,105.941,109,97,16,forward
dr_slavers,254,3659.6,113.627,107.698,107,96,16,forward
dr_slavers,255,3661.6,121.598,105.698,110,109,16,forward
dr_slavers,256,3520.4,115.527,107.284,106,92,16,forward
dr_slavers,257,3608.2,118.184,106.113,107,98,16,forward
dr_slavers,258,3225,114.77,104.941,104,92,16,forward
dr_slavers,259,3530.2,108.314,107.485,105,84,16,forward
dr_slavers,260,3514,129.527,110.142,120,110,16,forward
dr_slavers,261,2536.6,111.255,109.497,98,80,16,forward
dr_slavers,262,2946.6,115.113,110.627,106,95,16,forward
dr_slavers,263,3073.6,115.213,108.87,109,100,16,forward
dr_slavers,264,3570.2,118.841,110.012,106,88,16,forward
dr_slavers,265,3780.4,123.527,110.698,114,101,16,forward
dr_slavers,266,3150.4,117.184,108.698,106,95,16,forward
dr_slavers,267,3347.8,118.941,108.113,109,99,16,forward
dr_slavers,268,3044.2,110.87,109.213,103,84,16,forward
dr_slavers,269,2917.2,127.698,110.184,119,73,16,forward
dr_slavers,270,4024.2,130.284,115.456,122,105,16,forward
dr_slavers,271,3780.4,128.184,115.012,117,108,16,forward
dr_slavers,272,3236,118.698,114.87,110,101,16,forward
dr_slavers,273,2967.2,113.87,113.87,106,73,16,forward
dr_slavers,274,3686.6,116.485,115.314,114,108,16,forward
dr_slavers,275,3268.8,113.485,113.485,111,105,16,forward
dr_slavers,276,3443.2,125.841,115.941,113,93,16,forward
dr_slavers,277,2961,120.569,114.77,104,81,16,forward
dr_slavers,278,3829.6,138.912,115.941,124,108,16,forward
dr_slavers,279,3005,121.497,112.669,107,86,16,forward
dr_slavers,280,2638.6,123.456,116.426,116,89,16,forward
dr_slavers,281,3435.4,136.213,119.728,130,104,16,forward
dr_slavers,282,3780.8,133.113,118.385,124,109,16,forward
dr_slavers,283,3391.4,133.385,117.828,128,98,16,forward
dr_slavers,284,2977,118.142,118.142,114,104,16,forward
dr_slavers,285,4250.2,136.314,118.657,133,121,16,forward
dr_slavers,286,3206,117.314,117.314,114,98,16,forward
dr_slavers,287,3866.8,123.326,117.912,108,99,16,forward
dr_slavers,288,2870.4,123.184,118.213,112,81,16,forward
dr_slavers,289,3193.4,124.142,116.314,120,100,16,forward
dr_slavers,290,3298.2,134.083,121.941,120,101,16,forward
dr_slavers,291,2884,143.497,120.87,129,92,16,forward
dr_slavers,292,2842.4,135.527,121.385,126,107,16,forward
dr_slavers,293,3014.4,122.799,121.142,117,99,16,forward
dr_slavers,294,2594.4,132.355,123.87,122,105,16,forward
dr_slavers,295,3882.4,122.255,120.598,109,99,16,forward
dr_slavers,296,3064.4,126.698,121.698,118,91,16,forward
dr_slavers,297,4249.8,136.698,123.728,128,110,16,forward
dr_slavers,298,3380.8,120.627,120.627,114,106,16,forward
dr_slavers,299,3563.2,120.811,120.811,103,89,16,forward
dr_slavers,300,3356,127.314,124.485,124,95,16,forward
dr_slavers,301,3807.6,139.74,127.841,124,109,16,forward
dr_slavers,302,3381.8,125.113,125.113,116,84,16,forward
dr_slavers,303,3710.8,134.284,126.627,126,114,16,forward
dr_slavers,304,3765.6,145.77,127.042,135,122,16,forward
dr_slavers,305,3887.2,127.426,126.012,115,104,16,forward
dr_slavers,306,4052,143.941,126.941,134,119,16,forward
dr_slavers,307,3402,132.569,125.054,116,91,16,forward
dr_slavers,308,4059.4,127.627,126.627,121,116,16,forward
dr_slavers,309,3850.6,135.87,125.385,128,112,16,forward
dr_slavers,310,3967.8,148.456,131.456,141,126,16,forward
dr_slavers,311,4796.4,150.042,131.87,143,124,16,forward
dr_slavers,312,4038.2,137.77,129.326,127,107,16,forward
dr_slavers,313,3757,136.012,129.184,124,111,16,forward
dr_slavers,314,4200.2,144.669,128.669,131,126,16,forward
dr_slavers,315,3651.6,129.799,129.799,124,119,16,forward
dr_slavers,316,3737.2,159.426,129.971,147,109,16,forward
dr_slavers,317,3544.4,130.326,130.326,115,91,16,forward
dr_slavers,318,3514.6,136.74,131.77,121,106,16,forward
dr_slavers,319,3842.6,141.497,131.255,127,128,16,forward
dr_slavers,320,4034.6,149.184,135.426,138,121,16,forward
dr_slavers,321,3545.2,147.983,134.912,131,97,16,forward
dr_slavers,322,4346,142.971,135.971,138,120,16,forward
dr_slavers,323,4113.4,144.556,134.899,140,126,16,forward
dr_slavers,324,2928.4,135.527,133.87,126,95,16,forward
dr_slavers,325,3597.4,145.841,133.113,133,105,16,forward
dr_slavers,326,3827.8,142.799,134.899,137,98,16,forward
dr_slavers,327,4167,140.841,135.184,128,105,16,forward
dr_slavers,328,3913.8,148.012,132.456,136,107,16,forward
dr_slavers,329,4321.2,137.87,135.456,130,128,16,forward
dr_slavers,330,4154.6,144.012,139.012,132,108,16,forward
dr_slavers,331,3913.8,152.669,137.497,139,118,16,forward
dr_slavers,332,3515,140.255,137.184,127,115,16,forward
dr_slavers,333,4737.8,148.071,139.071,146,142,16,forward
dr_slavers,334,4572.2,161.225,137.841,143,124,16,forward
dr_slavers,335,4040.4,139.042,137.042,132,128,16,forward
dr_slavers,336,3763.6,141.326,136.154,126,102,16,forward
dr_slavers,337,3578.6,143.225,136.811,125,109,16,forward
dr_slavers,338,3436.8,138.355,138.355,128,115,16,forward
dr_slavers,339,3626,140.456,137.971,133,124,16,forward
dr_slavers,340,3733,156.841,141.841,144,130,16,forward
dr_slavers,341,4253.6,145.882,143.054,126,112,16,forward
dr_slavers,342,4466.6,150.255,142.154,137,130,16,forward
dr_slavers,343,3690.8,144.841,143.426,132,115,16,forward
dr_slavers,344,3672.4,155.355,142.698,145,133,16,forward
dr_slavers,345,4312.2,146.184,140.527,135,128,16,forward
dr_slavers,346,5139.2,148.799,143.485,143,129,16,forward
dr_slavers,347,3718.6,141.042,141.042,134,107,16,forward
dr_slavers,348,4774.6,155.728,140.899,152,152,16,forward
dr_slavers,349,4342.4,150.456,143.284,143,127,16,forward
dr_slavers,350,3936.8,145.012,145.012,133,114,16,forward
dr_slavers,351,4511.8,163.456,145.971,156,154,16,forward
dr_slavers,352,4006.2,145.485,145.485,143,132,16,forward
dr_slavers,353,3605.4,148.113,144.012,139,125,16,forward
dr_slavers,354,4372.6,154.456,144.556,147,130,16,forward
dr_slavers,355,3980.2,154.355,146.113,144,129,16,forward
dr_slavers,356,3946,146.326,144.326,131,103,16,forward
dr_slavers,357,4463,155.456,144.627,148,145,16,forward
dr_slavers,358,5086.6,153.569,145.569,137,144,16,forward
dr_slavers,359,4201,149.012,146.527,137,115,16,forward
dr_slavers,360,5093.2,168.054,150.74,149,145,16,forward
dr_slavers,361,4565,163.698,150.728,155,146,16,forward
dr_slavers,362,3647.6,148.184,148.184,137,121,16,forward
dr_slavers,363,3891,151.912,151.326,137,105,16,forward
dr_slavers,364,4168.4,156.983,150.74,140,117,16,forward
dr_slavers,365,4383.2,168.368,149.368,146,128,16,forward
dr_slavers,366,4289.6,165.154,148.184,149,132,16,forward
dr_slavers,367,4123.6,150.397,150.397,133,110,16,forward
dr_slavers,368,4822.2,169.669,149.87,156,131,16,forward
dr_slavers,369,3218.4,160.912,148.184,146,120,16,forward
dr_slavers,370,4506.4,157.426,155.083,145,135,16,forward
dr_slavers,371,4312.2,156.456,155.627,149,116,16,forward
dr_slavers,372,3559.2,157.527,154.941,148,105,16,forward
dr_slavers,373,3758.8,154.74,153.083,139,120,16,forward
dr_slavers,374,4650.4,156.456,152.213,149,137,16,forward
dr_slavers,375,4075,154.184,154.184,143,125,16,forward
dr_slavers,376,3612.6,170.912,155.598,156,126,16,forward
dr_slavers,377,4801.2,153.497,152.083,139,130,16,forward
dr_slavers,378,4151.2,154.669,154.669,141,115,16,forward
dr_slavers,379,4047.8,158.912,155.012,144,127,16,forward
dr_slavers,380,3684,156.598,156.598,145,125,16,forward
dr_slavers,381,4953.8,176.355,157.385,166,139,16,forward
dr_slavers,382,3914,171.326,156.012,156,125,16,forward
dr_slavers,383,4133.6,176.74,157.154,161,122,16,forward
dr_slavers,384,4014,158.77,158.184,148,143,16,forward
dr_slavers,385,5425.8,172.77,159.941,162,162,16,forward
dr_slavers,386,4358.2,156.326,156.326,141,120,16,forward
dr_slavers,387,4637,164.054,157.669,145,122,16,forward
dr_slavers,388,4501.6,161.154,159.983,145,127,16,forward
dr_slavers,389,4594.6,166.355,157.87,156,132,16,forward
dr_slavers,390,5150.8,171.154,161.983,155,130,16,forward
dr_slavers,391,4682,163.841,163.841,151,138,16,forward
dr_slavers,392,4620.4,163.385,163.385,158,152,16,forward
dr_slavers,393,4209.4,166.983,163.669,150,124,16,forward
dr_slavers,394,5299.4,161.042,161.042,154,140,16,forward
dr_slavers,395,3865.2,174.497,163.326,160,120,16,forward
dr_slavers,396,5354.8,172.083,160.083,158,153,16,forward
dr_slavers,397,4403.6,165.77,163.77,155,145,16,forward
dr_slavers,398,4659.6,174.196,160.196,151,147,16,forward
dr_slavers,399,4990.4,168.426,162.669,156,146,16,forward
dr_slavers,400,5104,169.083,167.669,155,144,16,forward
dr_slavers,401,5092.4,181.397,166.627,164,138,16,forward
dr_slavers,402,5177,177.184,167.527,166,153,16,forward
dr_slavers,403,5121.4,168.64,166.882,150,121,16,forward
dr_slavers,404,4463.2,173.024,167.024,149,125,16,forward
dr_slavers,405,4403,164.811,164.811,147,133,16,forward
dr_slavers,406,4234.4,166.698,166.698,158,126,16,forward
dr_slavers,407,4352,166.912,166.326,152,141,16,forward
dr_slavers,408,5717.6,190.941,165.728,181,174,16,forward
dr_slavers,409,4723.6,167.054,167.054,148,129,16,forward
dr_slavers,410,5001.4,189.811,170.841,172,158,16,forward
dr_slavers,411,4807,175.355,171.841,165,139,16,forward
dr_slavers,412,4729.8,170.012,170.012,158,141,16,forward
dr_slavers,413,4490.2,180.527,169.941,171,127,16,forward
dr_slavers,414,3804.8,179.497,171.456,165,124,16,forward
dr_slavers,415,4178.2,172.527,170.042,163,151,16,forward
dr_slavers,416,5250.2,171.012,170.426,159,150,16,forward
dr_slavers,417,5239,176.853,169.196,152,138,16,forward
dr_slavers,418,4708,188.598,170.627,177,153,16,forward
dr_slavers,419,4442.4,179.225,171.77,161,145,16,forward
dr_slavers,420,5058.8,176.225,175.397,158,136,16,forward
dr_slavers,421,4994.8,186.255,175.255,173,170,16,forward
dr_slavers,422,5696.2,196.113,172.095,187,169,16,forward
dr_slavers,423,4838,186.497,172.012,172,151,16,forward
dr_slavers,424,6198.8,186.497,174.255,172,177,16,forward
dr_slavers,425,4836,181.87,175.485,174,160,16,forward
dr_slavers,426,5668,190.77,175.77,180,174,16,forward
dr_slavers,427,4955.2,174.213,172.213,168,158,16,forward
dr_slavers,428,4860,173.154,173.154,157,146,16,forward
dr_slavers,429,3958.4,174.527,174.527,165,150,16,forward
dr_slavers,430,5269.8,191.698,176.385,183,161,16,forward
dr_slavers,431,5053,188.912,176.912,174,173,16,forward
dr_slavers,432,5125,178.184,178.184,167,155,16,forward
dr_slavers,433,5404.4,193.054,179.355,174,164,16,forward
dr_slavers,434,4565.8,177.983,177.154,161,132,16,forward
dr_slavers,435,6106.6,195.255,179.598,182,177,16,forward
dr_slavers,436,4346.2,187.468,179.426,168,150,16,forward
dr_slavers,437,5030.2,194.912,179.054,180,155,16,forward
dr_slavers,438,4483.2,176.64,176.64,158,137,16,forward
dr_slavers,439,5511.4,182.497,177.669,168,154,16,forward
dr_slavers,440,4765.4,188.368,182.51,166,136,16,forward
dr_slavers,441,4790.6,180.113,180.113,171,157,16,forward
dr_slavers,442,5405.4,198.012,183.87,186,160,16,forward
