map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown,417,5822.2,218.338,171.326,191,185,64,forward
ht_0_hightown,418,5443.8,223.338,171.497,196,162,64,forward
ht_0_hightown,419,5499.4,214.48,168.409,183,165,64,forward
ht_0_hightown,420,5508.2,208.841,172.698,196,153,64,forward
ht_0_hightown,421,4765.2,175.154,175.154,159,136,64,forward
ht_0_hightown,422,5031,173.61,173.61,150,141,64,forward
ht_0_hightown,423,5678,217.924,175.314,191,173,64,forward
ht_0_hightown,424,4672.8,183.723,173.167,151,128,64,forward
ht_0_hightown,425,4987.6,185.74,174.74,170,157,64,forward
ht_0_hightown,426,5767.8,211.711,172.326,191,200,64,forward
ht_0_hightown,427,6925.2,238.225,174.811,220,223,64,forward
ht_0_hightown,428,7855,217.238,175.368,187,165,64,forward
ht_0_hightown,429,5435.2,241.309,174.841,209,174,64,forward
ht_0_hightown,430,6539.6,212.652,177.61,182,190,64,forward
ht_0_hightown,431,5126.6,229.095,178.083,203,171,64,forward
ht_0_hightown,432,4371.2,188.539,177.882,167,163,64,forward
ht_0_hightown,433,7744.8,283.338,179.225,256,220,64,forward
ht_0_hightown,434,4411.2,176.728,176.728,173,161,64,forward
ht_0_hightown,435,6044.2,222.853,178.581,198,180,64,forward
ht_0_hightown,436,6784.2,177.569,177.569,161,152,64,forward
ht_0_hightown,437,4647.4,197.296,177.296,177,169,64,forward
ht_0_hightown,438,4907.6,220.51,178.924,194,175,64,forward
ht_0_hightown,439,5608,226.882,176.426,207,187,64,forward
ht_0_hightown,440,4999.6,188.782,183.51,166,144,64,forward
ht_0_hightown,441,4626.4,183.841,183.841,171,151,64,forward
ht_0_hightown,442,6159,247.024,180.64,223,206,64,forward
ht_0_hightown,443,4600.6,181.184,181.184,170,161,64,forward
ht_0_hightown,444,5751.4,234.652,181.296,204,172,64,forward
ht_0_hightown,445,4252.6,180.255,180.255,167,136,64,forward
ht_0_hightown,446,5963,245.853,182.355,221,210,64,forward
ht_0_hightown,447,4000,183.569,183.569,167,156,64,forward
ht_0_hightown,448,5243,207.894,180.752,176,159,64,forward
ht_0_hightown,449,6726.2,264.338,182.77,237,210,64,forward
ht_0_hightown,450,6376.2,255.054,185.841,236,229,64,forward
ht_0_hightown,451,7576.4,266.083,187.811,252,267,64,forward
ht_0_hightown,452,5227.4,201.74,185.698,186,167,64,forward
ht_0_hightown,453,5363.8,202.652,184.936,172,129,64,forward
ht_0_hightown,454,5604.8,221.941,187.012,212,169,64,forward
ht_0_hightown,455,6368.4,227.284,184.87,219,209,64,forward
ht_0_hightown,456,5348.4,228.167,185.74,200,165,64,forward
ht_0_hightown,457,5625.6,225.539,186.426,204,168,64,forward
ht_0_hightown,458,5974.4,244.468,184.255,225,221,64,forward
ht_0_hightown,459,5799.6,197.338,186.238,170,158,64,forward
ht_0_hightown,460,6227,234.853,191.681,210,191,64,forward
ht_0_hightown,461,5898.2,224.338,190.693,197,180,64,forward
ht_0_hightown,462,6151.4,242.681,190.74,217,211,64,forward
ht_0_hightown,463,4704.8,202.012,190.882,190,178,64,forward
ht_0_hightown,464,6154.4,220.569,191.355,204,201,64,forward
ht_0_hightown,465,5377,190.468,190.468,171,149,64,forward
ht_0_hightown,466,4942,199.497,188.368,185,173,64,forward
ht_0_hightown,467,6933.2,240.983,190.397,224,208,64,forward
ht_0_hightown,468,6517,257.48,190.953,226,208,64,forward
ht_0_hightown,469,5106.2,191.426,191.426,179,161,64,forward
ht_0_hightown,470,6236.4,234.811,193.184,217,196,64,forward
ht_0_hightown,471,5708.6,222.225,192.397,204,188,64,forward
ht_0_hightown,472,5682.6,234.882,195.882,215,184,64,forward
ht_0_hightown,473,4162.2,199.397,195.255,182,148,64,forward
ht_0_hightown,474,6273.2,234.882,195.953,215,190,64,forward
ht_0_hightown,475,5434.2,198.326,195.983,183,173,64,forward
ht_0_hightown,476,5766,223.51,192.409,197,177,64,forward
ht_0_hightown,477,6155,224.61,195.811,201,191,64,forward
ht_0_hightown,478,4846,196.338,193.995,169,151,64,forward
ht_0_hightown,479,6054.2,256.167,194.167,228,199,64,forward
ht_0_hightown,480,6163.4,280.066,199.468,249,208,64,forward
ht_0_hightown,481,4947.6,199.054,197.296,180,163,64,forward
ht_0_hightown,482,4654.2,197.095,196.51,171,152,64,forward
ht_0_hightown,483,6144.6,242.811,197.811,225,241,64,forward
ht_0_hightown,484,5551,228.681,196.681,203,178,64,forward
ht_0_hightown,485,6431.2,265.995,196.752,237,252,64,forward
ht_0_hightown,486,5609.4,233.924,196.255,207,187,64,forward
ht_0_hightown,487,5290,199.154,196.811,183,174,64,forward
ht_0_hightown,488,5425,208.497,197.368,194,180,64,forward
ht_0_hightown,489,5432.6,198.054,198.054,179,165,64,forward
ht_0_hightown,490,5773.4,206.255,200.983,193,177,64,forward
ht_0_hightown,491,6265.8,241.497,201.912,227,227,64,forward
ht_0_hightown,492,5502.6,203.669,203.669,190,167,64,forward
ht_0_hightown,493,5473.8,203.64,201.154,185,154,64,forward
ht_0_hightown,494,7115.4,282.936,201.74,244,209,64,forward
ht_0_hightown,495,5744.6,202.752,202.752,175,172,64,forward
ht_0_hightown,496,4975,202.267,202.267,177,171,64,forward
ht_0_hightown,497,5304,205.397,203.054,188,174,64,forward
ht_0_hightown,498,6373.2,256.823,202.368,227,222,64,forward
ht_0_hightown,499,5003,202.326,202.326,187,182,64,forward
ht_0_hightown,500,6007.6,222.912,206.426,208,192,64,forward
ht_0_hightown,501,5911,207.983,207.983,191,188,64,forward
ht_0_hightown,502,4918.2,205.995,205.995,177,144,64,forward
ht_0_hightown,503,8067.6,291.794,204.711,257,231,64,forward
ht_0_hightown,504,4868.8,204.066,204.066,173,145,64,forward
ht_0_hightown,505,5560.6,230.51,205.196,204,181,64,forward
ht_0_hightown,506,5997.4,239.924,207.497,213,199,64,forward
ht_0_hightown,507,5787.2,233.711,205.841,213,185,64,forward
ht_0_hightown,508,6349.8,240.255,206.941,227,157,64,forward
ht_0_hightown,509,7034.8,259.64,206.426,241,264,64,forward
ht_0_hightown,510,5623,213.024,210.681,189,185,64,forward
ht_0_hightown,511,6413.2,221.941,209.941,212,190,64,forward
ht_0_hightown,512,6387.8,230.953,211.309,209,194,64,forward
ht_0_hightown,513,6676.6,233.225,208.054,215,188,64,forward
ht_0_hightown,514,5761.2,237.238,208.907,207,194,64,forward
ht_0_hightown,515,5914.2,230.853,211.054,206,184,64,forward
ht_0_hightown,516,5948.4,260.196,210.782,237,190,64,forward
ht_0_hightown,517,7790,301.409,209.853,272,265,64,forward
ht_0_hightown,518,6079.6,239.054,209.497,220,184,64,forward
ht_0_hightown,519,5167.8,211.196,211.196,188,166,64,forward
ht_0_hightown,520,5008.2,214.569,214.569,198,180,64,forward
ht_0_hightown,521,6739.2,269.439,214.296,245,257,64,forward
ht_0_hightown,522,7359,251.083,213.669,237,249,64,forward
ht_0_hightown,523,6140.2,218.64,213.64,200,178,64,forward
ht_0_hightown,524,5496.8,218.184,215.255,207,194,64,forward
ht_0_hightown,525,6609.2,240.38,213.083,206,184,64,forward
ht_0_hightown,526,5612.6,214.882,214.882,195,167,64,forward
ht_0_hightown,527,8616.4,302.794,215.326,268,239,64,forward
ht_0_hightown,528,5678.6,217.154,213.569,201,191,64,forward
ht_0_hightown,529,6402,270.995,213.853,242,207,64,forward
ht_0_hightown,530,8976,219.782,216.368,197,172,64,forward
ht_0_hightown,531,6910.2,233.681,217.924,208,191,64,forward
ht_0_hightown,532,5679.2,219.539,217.196,198,192,64,forward
ht_0_hightown,533,6229.2,276.338,216.012,249,212,64,forward
ht_0_hightown,534,7708.4,251.439,218.539,227,210,64,forward
ht_0_hightown,535,6075.8,266.74,219.698,251,244,64,forward
ht_0_hightown,536,5896.8,242.497,219.497,228,225,64,forward
ht_0_hightown,537,7637.2,270.681,216.196,245,228,64,forward
ht_0_hightown,538,6820.6,247.978,218.492,202,175,64,forward
ht_0_hightown,539,6527.6,241.569,218.669,225,205,64,forward
ht_0_hightown,540,6657.8,295.723,221.196,263,243,64,forward
ht_0_hightown,541,7634.2,289.865,223.652,253,265,64,forward
ht_0_hightown,542,6349.4,240.953,221.841,219,188,64,forward
ht_0_hightown,543,6618.8,266.652,220.196,236,231,64,forward
ht_0_hightown,544,6527.2,243.095,223.296,217,195,64,forward
ht_0_hightown,545,6561.2,229.569,222.74,213,192,64,forward
ht_0_hightown,546,6510.6,249.711,222.296,229,217,64,forward
ht_0_hightown,547,6153.4,239.693,223.409,202,177,64,forward
ht_0_hightown,548,5515,221.284,220.113,213,196,64,forward
ht_0_hightown,549,6861,243.782,220.368,221,191,64,forward
ht_0_hightown,550,5743.8,233.255,227.983,220,209,64,forward
ht_0_hightown,551,7780.4,279.681,226.125,254,251,64,forward
ht_0_hightown,552,6789.2,283.823,227.953,254,223,64,forward
ht_0_hightown,553,6711.6,270.51,227.752,244,243,64,forward
ht_0_hightown,554,6382,272.723,226.539,240,206,64,forward
ht_0_hightown,555,6480.6,255.095,224.083,229,203,64,forward
ht_0_hightown,556,6259.2,256.811,224.255,239,236,64,forward
ht_0_hightown,557,5326,227.983,227.983,211,188,64,forward
ht_0_hightown,558,5795.4,225.569,225.569,209,179,64,forward
ht_0_hightown,559,7208.8,272.882,225.853,253,240,64,forward
ht_0_hightown,560,8648.2,298.208,231.066,263,280,64,forward
ht_0_hightown,561,6032,237.095,231.823,211,187,64,forward
ht_0_hightown,562,7604,267.083,229.083,253,228,64,forward
ht_0_hightown,563,8760.8,285.255,229.012,272,312,64,forward
ht_0_hightown,564,5828.2,235.225,231.468,217,188,64,forward
ht_0_hightown,565,7534,286.806,228.279,240,218,64,forward
ht_0_hightown,566,6883.8,265.912,229.652,251,213,64,forward
ht_0_hightown,567,7025.8,276.208,230.196,241,215,64,forward
ht_0_hightown,568,7708.2,300.936,229.48,262,214,64,forward
ht_0_hightown,569,5993.8,229.681,229.681,204,184,64,forward
ht_0_hightown,570,7504.6,281.522,234.38,243,222,64,forward
ht_0_hightown,571,5778.6,233.267,232.095,208,173,64,forward
ht_0_hightown,572,6211.2,242.711,233.711,222,203,64,forward
ht_0_hightown,573,7675.4,286.681,233.569,261,225,64,forward
ht_0_hightown,574,6366.8,232.054,232.054,213,206,64,forward
ht_0_hightown,575,5615.2,232.296,232.296,212,179,64,forward
ht_0_hightown,576,5726.4,232.054,232.054,213,192,64,forward
ht_0_hightown,577,5180.8,234.752,232.995,207,184,64,forward
ht_0_hightown,578,7083.2,268.439,235.125,244,227,64,forward
ht_0_hightown,579,5776.2,258.853,234.811,234,218,64,forward
ht_0_hightown,580,6366.4,247.539,238.468,226,194,64,forward
ht_0_hightown,581,5910.8,240.113,237.627,231,200,64,forward
ht_0_hightown,582,5523.2,254.355,237.355,244,230,64,forward
ht_0_hightown,583,5716.2,236.468,236.468,217,208,64,forward
ht_0_hightown,584,7238.8,294.196,238.882,271,215,64,forward
ht_0_hightown,585,5939.6,240.983,236.054,224,203,64,forward
ht_0_hightown,586,7404.6,310.752,239.184,283,261,64,forward
ht_0_hightown,587,6983.8,313.037,239.154,277,242,64,forward
ht_0_hightown,588,5767.4,237.167,236.338,209,192,64,forward
ht_0_hightown,589,7666.6,307.439,239.439,283,260,64,forward
ht_0_hightown,590,6449.4,273.468,242.669,254,192,64,forward
ht_0_hightown,591,8215.8,307.439,243.811,283,277,64,forward
ht_0_hightown,592,7274.2,287.497,240.669,273,208,64,forward
ht_0_hightown,593,5456.4,244.167,242.167,216,194,64,forward
ht_0_hightown,594,5921.8,242.267,241.095,217,197,64,forward
ht_0_hightown,595,7255.6,280.497,243.355,266,256,64,forward
ht_0_hightown,596,6799.4,296.439,240.054,272,256,64,forward
ht_0_hightown,597,7795.6,277.309,240.024,245,228,64,forward
ht_0_hightown,598,6910.4,283.823,242.782,254,251,64,forward
ht_0_hightown,599,5735.2,240.711,240.711,220,195,64,forward
ht_0_hightown,600,7076.8,316.622,246.811,281,255,64,forward
ht_0_hightown,601,5869,248.368,244.953,226,199,64,forward
ht_0_hightown,602,7410,311.125,247.497,290,299,64,forward
ht_0_hightown,603,8004.6,294.539,244.841,273,224,64,forward
ht_0_hightown,604,7550.4,297.007,245.966,256,233,64,forward
ht_0_hightown,605,6428.2,247.267,247.267,222,198,64,forward
ht_0_hightown,606,8888.2,326.225,245.397,308,284,64,forward
ht_0_hightown,607,8320.8,329.38,244.782,295,259,64,forward
ht_0_hightown,608,7825.4,315.066,246.61,284,249,64,forward
ht_0_hightown,609,8845,321.794,244.853,287,265,64,forward
ht_0_hightown,610,6337.4,256.593,249.037,216,195,64,forward
ht_0_hightown,611,7160.6,271.61,251.811,248,226,64,forward
ht_0_hightown,612,7432.4,297.966,249.167,264,241,64,forward
ht_0_hightown,613,7752.6,283.764,249.066,244,227,64,forward
ht_0_hightown,614,7862.6,280.48,249.681,249,223,64,forward
ht_0_hightown,615,7674.8,283.522,249.593,245,229,64,forward
ht_0_hightown,616,6746.8,256.782,251.125,234,218,64,forward
ht_0_hightown,617,7436,292.208,251.794,257,247,64,forward
ht_0_hightown,618,5528.6,251.51,251.51,225,219,64,forward
ht_0_hightown,619,6476.6,256.581,251.894,228,195,64,forward
ht_0_hightown,620,7646.8,293.711,253.397,273,217,64,forward
ht_0_hightown,621,6781.6,258.924,252.924,232,207,64,forward
ht_0_hightown,622,9242.4,350.865,255.309,314,307,64,forward
ht_0_hightown,623,7694.6,273.054,253.439,254,239,64,forward
ht_0_hightown,624,6952,260.882,253.953,241,217,64,forward
ht_0_hightown,625,7608.6,298.066,255.711,267,245,64,forward
ht_0_hightown,626,6246,253.581,253.581,225,202,64,forward
ht_0_hightown,627,6419.8,254.811,254.811,237,219,64,forward
ht_0_hightown,628,7440.2,295.894,255.61,264,221,64,forward
ht_0_hightown,629,8155.2,322.309,255.225,290,275,64,forward
ht_0_hightown,630,7581.2,298.225,259.882,280,264,64,forward
ht_0_hightown,631,6875.4,259.983,258.326,243,230,64,forward
ht_0_hightown,632,8097.8,313.451,258.953,277,253,64,forward
ht_0_hightown,633,9149.4,308.953,257.853,287,303,64,forward
ht_0_hightown,634,8135.4,346.492,259.711,303,273,64,forward
ht_0_hightown,635,8029.4,316.309,259.167,284,249,64,forward
ht_0_hightown,636,5678.8,257.368,257.368,235,209,64,forward
ht_0_hightown,637,8466.6,311.037,257.066,275,302,64,forward
ht_0_hightown,638,7416,276.681,257.782,251,241,64,forward
ht_0_hightown,639,6983.6,299.522,256.581,261,241,64,forward
ht_0_hightown,640,6922.8,296.037,262.551,260,231,64,forward
ht_0_hightown,641,8383.8,318.037,262.823,282,235,64,forward
ht_0_hightown,642,6718.6,260.551,260.551,227,224,64,forward
ht_0_hightown,643,6717.6,275.581,260.468,247,223,64,forward
ht_0_hightown,644,7687.4,276.882,262.782,257,242,64,forward
ht_0_hightown,645,7543.6,320.179,260.439,280,245,64,forward
ht_0_hightown,646,8158.8,303.468,263.468,284,254,64,forward
ht_0_hightown,647,7857.2,340.723,260.125,308,272,64,forward
ht_0_hightown,648,7073.8,275.066,260.924,244,212,64,forward
ht_0_hightown,649,8092,309.706,263.978,260,237,64,forward
ht_0_hightown,650,8228.8,338.279,265.154,301,265,64,forward
ht_0_hightown,651,8196.8,333.007,265.179,292,270,64,forward
ht_0_hightown,652,7867.8,266.622,264.279,231,212,64,forward
ht_0_hightown,653,7954.6,328.362,265.137,277,238,64,forward
ht_0_hightown,654,7735.4,301.225,264.669,283,267,64,forward
ht_0_hightown,655,9178,339.576,264.706,282,285,64,forward
ht_0_hightown,656,6987.2,266.208,266.208,231,201,64,forward
ht_0_hightown,657,7344.2,287.551,264.924,254,219,64,forward
ht_0_hightown,658,5757.2,278.652,265.095,248,226,64,forward
ht_0_hightown,659,7656.6,277.326,264.326,262,253,64,forward
ht_0_hightown,660,7294,271.024,271.024,247,218,64,forward
ht_0_hightown,661,7264,303.35,268.752,264,246,64,forward
ht_0_hightown,662,9717.4,344.61,269.953,321,257,64,forward
ht_0_hightown,663,7189.4,268.782,268.196,246,236,64,forward
ht_0_hightown,664,8018.4,307.806,269.877,261,244,64,forward
ht_0_hightown,665,6786.4,268.953,268.953,247,227,64,forward
ht_0_hightown,666,9972.2,369.238,268.995,339,342,64,forward
ht_0_hightown,667,6086.6,273.723,269.622,241,210,64,forward
ht_0_hightown,668,7347.6,302.238,269.953,272,254,64,forward
ht_0_hightown,669,6985.8,269.255,269.255,256,253,64,forward
ht_0_hightown,670,7053,277.723,275.723,245,219,64,forward
ht_0_hightown,671,8426,337.196,273.598,314,275,64,forward
ht_0_hightown,672,7709.6,314.397,273.012,297,305,64,forward
ht_0_hightown,673,8164.8,329.823,273.681,300,243,64,forward
ht_0_hightown,674,6398.8,318.711,272.255,298,298,64,forward
ht_0_hightown,675,10209.4,354.267,275.953,329,340,64,forward
ht_0_hightown,676,6996.8,274.551,274.551,241,238,64,forward
ht_0_hightown,677,8689.4,327.095,274.267,301,283,64,forward
ht_0_hightown,678,7768.4,315.196,275.882,292,212,64,forward
ht_0_hightown,679,6037.4,275.338,275.338,248,228,64,forward
ht_0_hightown,680,7425,309.167,279.681,281,252,64,forward
ht_0_hightown,681,7843.6,303.711,276.539,283,254,64,forward
ht_0_hightown,682,8898.6,324.652,279.468,294,284,64,forward
ht_0_hightown,683,8290.4,337.48,277.024,306,278,64,forward
ht_0_hightown,684,7732,282.468,276.61,263,246,64,forward
ht_0_hightown,685,7691.8,314.196,279.74,291,258,64,forward
ht_0_hightown,686,6861,280.593,279.421,240,207,64,forward
ht_0_hightown,687,7839,277.196,277.196,254,229,64,forward
ht_0_hightown,688,8784.8,358.38,276.355,324,288,64,forward
ht_0_hightown,689,7896.2,301.581,277.823,273,223,64,forward
ht_0_hightown,690,8494.8,350.622,283.095,315,284,64,forward
ht_0_hightown,691,7407,292.196,282.368,269,204,64,forward
ht_0_hightown,692,8301.6,351.451,280.167,315,280,64,forward
ht_0_hightown,693,10485.2,380.723,283.894,348,321,64,forward
ht_0_hightown,694,8864.4,344.848,281.149,291,290,64,forward
ht_0_hightown,695,7431,323.764,280.551,284,295,64,forward
ht_0_hightown,696,8210.6,320.296,280.296,300,271,64,forward
ht_0_hightown,697,7217.6,296.492,283.492,253,236,64,forward
ht_0_hightown,698,8914,366.995,280.397,338,302,64,forward
ht_0_hightown,699,8966.6,310.51,280.267,284,286,64,forward
ht_0_hightown,700,9154.6,330.409,287.953,301,280,64,forward
ht_0_hightown,701,7082.8,291.238,287.137,261,226,64,forward
ht_0_hightown,702,7938.4,309.497,284.497,295,239,64,forward
ht_0_hightown,703,7477.6,312.882,286.882,293,268,64,forward
ht_0_hightown,704,8508,297.811,285.711,280,266,64,forward
ht_0_hightown,705,6840.4,296.439,284.054,272,256,64,forward
ht_0_hightown,706,8161.2,299.681,285.196,274,252,64,forward
ht_0_hightown,707,8320,335.782,287.924,313,295,64,forward
ht_0_hightown,708,8153.6,319.296,286.154,299,289,64,forward
ht_0_hightown,709,9862.8,345.894,284.581,314,303,64,forward
ht_0_hightown,710,6981.8,301.338,288.066,274,252,64,forward
ht_0_hightown,711,6416,296.409,288.338,267,250,64,forward
ht_0_hightown,712,7884.2,349.48,291.024,318,294,64,forward
ht_0_hightown,713,7701.6,311.669,290.87,298,237,64,forward
ht_0_hightown,714,7125.2,291.51,291.51,265,261,64,forward
ht_0_hightown,715,7321,290.368,290.368,268,254,64,forward
ht_0_hightown,716,8135,316.983,290.012,300,283,64,forward
ht_0_hightown,717,6699,300.551,290.61,267,236,64,forward
ht_0_hightown,718,7685.8,320.054,291.083,301,285,64,forward
ht_0_hightown,719,8800.8,336.037,290.309,300,279,64,forward
ht_0_hightown,720,6958,292.296,292.296,272,265,64,forward
ht_0_hightown,721,8056,309.167,293.681,281,253,64,forward
ht_0_hightown,722,8780.4,334.007,294.836,293,261,64,forward
ht_0_hightown,723,7716.2,293.338,293.338,266,256,64,forward
ht_0_hightown,724,8887,351.865,293.723,315,299,64,forward
ht_0_hightown,725,7786.4,301.764,295.966,262,219,64,forward
ht_0_hightown,726,7981.8,295.966,295.966,262,244,64,forward
ht_0_hightown,727,8358.4,322.865,293.309,286,279,64,forward
ht_0_hightown,728,7615.8,323.451,292.167,287,275,64,forward
ht_0_hightown,729,9732.2,358.167,295.368,330,270,64,forward
ht_0_hightown,730,9258,354.681,296.598,329,299,64,forward
ht_0_hightown,731,9441,358.125,297.497,337,310,64,forward
ht_0_hightown,732,7382.2,335.125,299.711,314,272,64,forward
ht_0_hightown,733,7615.2,296.794,296.794,262,246,64,forward
ht_0_hightown,734,10262.6,359.794,296.196,325,325,64,forward
ht_0_hightown,735,8251.8,335.823,299.468,306,266,64,forward
ht_0_hightown,736,6764.6,297.238,297.238,267,233,64,forward
ht_0_hightown,737,6844.8,299.823,299.823,270,267,64,forward
ht_0_hightown,738,6717,297.066,297.066,266,250,64,forward
ht_0_hightown,739,9067.8,346.12,299.22,296,277,64,forward
ht_0_hightown,740,9215,349.652,300.225,319,297,64,forward
ht_0_hightown,741,7654.6,302.551,302.551,269,235,64,forward
ht_0_hightown,742,6638.6,303.238,303.238,273,242,64,forward
ht_0_hightown,743,5861.6,303.238,303.238,273,239,64,forward
ht_0_hightown,744,8817.2,364.267,300.669,339,301,64,forward
ht_0_hightown,745,8569.2,315.752,301.61,288,272,64,forward
ht_0_hightown,746,9253.8,344.581,303.51,316,303,64,forward
ht_0_hightown,747,7676.6,302.551,302.551,269,247,64,forward
ht_0_hightown,748,8069.8,301.296,300.711,281,267,64,forward
ht_0_hightown,749,7896.2,302.468,302.468,283,280,64,forward
ht_0_hightown,750,7535.2,338.184,305.385,327,262,64,forward
ht_0_hightown,751,7399.6,324.882,306.497,305,268,64,forward
ht_0_hightown,752,7682.2,310.877,305.605,262,239,64,forward
ht_0_hightown,753,10233.4,357.267,307.125,332,319,64,forward
ht_0_hightown,754,7821.4,320.51,307.51,294,270,64,forward
ht_0_hightown,755,10001.2,404.421,306.38,363,356,64,forward
ht_0_hightown,756,7644.6,326.426,305.698,314,298,64,forward
ht_0_hightown,757,8943.8,334.421,306.35,293,271,64,forward
ht_0_hightown,758,9043.6,380.196,304.196,357,330,64,forward
ht_0_hightown,759,7556,306.338,304.581,279,257,64,forward
ht_0_hightown,760,9149.8,395.794,310.054,361,329,64,forward
ht_0_hightown,761,7683.8,311.468,308.154,292,270,64,forward
ht_0_hightown,762,8834.2,350.208,311.894,315,240,64,forward
ht_0_hightown,763,9942.8,362.782,311.64,340,316,64,forward
ht_0_hightown,764,8895,363.51,311.51,337,312,64,forward
ht_0_hightown,765,8171.2,359.865,308.853,323,290,64,forward
ht_0_hightown,766,8540.6,326.279,311.167,289,264,64,forward
ht_0_hightown,767,8262.8,334.238,311.024,304,288,64,forward
ht_0_hightown,768,10558,408.267,311.539,383,386,64,forward
ht_0_hightown,769,8466.2,333.326,310.497,318,305,64,forward
ht_0_hightown,770,8999.6,373.865,315.995,337,306,64,forward
ht_0_hightown,771,9743.8,410.38,314.38,376,351,64,forward
ht_0_hightown,772,7760.8,353.823,313.238,324,293,64,forward
ht_0_hightown,773,8957.2,373.894,313.225,342,310,64,forward
ht_0_hightown,774,7184.2,312.024,312.024,288,278,64,forward
ht_0_hightown,775,9216.2,357.764,314.593,318,301,64,forward
ht_0_hightown,776,8640.8,340.693,315.823,303,287,64,forward
ht_0_hightown,777,9346.2,381.836,314.439,340,305,64,forward
ht_0_hightown,778,7398.8,326.167,313.338,298,281,64,forward
ht_0_hightown,779,8383.6,338.539,313.953,317,240,64,forward
ht_0_hightown,780,9173,380.368,319.711,358,348,64,forward
ht_0_hightown,781,7447,320.38,318.723,286,266,64,forward
ht_0_hightown,782,8179,347.569,318.255,331,275,64,forward
ht_0_hightown,783,7610,321.095,319.338,295,266,64,forward
ht_0_hightown,784,7340.8,332.953,318.296,311,245,64,forward
ht_0_hightown,785,7780.6,330.024,317.64,306,290,64,forward
ht_0_hightown,786,8050.8,366.309,317.024,334,304,64,forward
ht_0_hightown,787,9137.8,347.823,319.095,318,286,64,forward
ht_0_hightown,788,8636,327.196,317.296,304,287,64,forward
ht_0_hightown,789,8253.6,328.179,318.279,288,272,64,forward
ht_0_hightown,790,8119.6,325.51,323.51,299,270,64,forward
ht_0_hightown,791,9977.4,398.421,322.054,357,322,64,forward
ht_0_hightown,792,9642,387.024,322.368,363,340,64,forward
ht_0_hightown,793,9099,355.238,321.782,325,291,64,forward
ht_0_hightown,794,9486.2,341.48,322.309,310,284,64,forward
ht_0_hightown,795,8955.8,360.167,323.853,332,259,64,forward
ht_0_hightown,796,7583.8,347.368,322.397,325,267,64,forward
ht_0_hightown,797,8844.4,368.338,321.652,341,298,64,forward
ht_0_hightown,798,9461.2,369.936,323.38,331,300,64,forward
ht_0_hightown,799,9263.8,395.635,323.409,348,314,64,forward
ht_0_hightown,800,11192.2,426.61,325.882,403,406,64,forward
ht_0_hightown,801,8614.4,337.953,325.225,316,301,64,forward
ht_0_hightown,802,11134,401.309,325.51,369,354,64,forward
ht_0_hightown,803,10124.8,419.794,326.397,385,351,64,forward
ht_0_hightown,804,7988.6,354.397,327.426,337,321,64,forward
ht_0_hightown,805,9274.2,361.238,324.409,331,317,64,forward
ht_0_hightown,806,9231.2,391.25,324.853,349,304,64,forward
ht_0_hightown,807,10211.6,392.196,327.882,369,301,64,forward
ht_0_hightown,808,9040.4,342.208,327.095,307,282,64,forward
ht_0_hightown,809,9157.6,366.137,326.196,333,300,64,forward
ht_0_hightown,810,8576,328.995,328.995,300,297,64,forward
ht_0_hightown,811,8607.6,364.894,331.024,333,329,64,forward
ht_0_hightown,812,7837.8,335.409,331.309,306,291,64,forward
ht_0_hightown,813,9776.6,364.208,331.137,329,288,64,forward
ht_0_hightown,814,9295,353.551,330.551,320,291,64,forward
ht_0_hightown,815,8801.4,349.652,331.208,319,282,64,forward
ht_0_hightown,816,10207.6,392.35,331.179,353,330,64,forward
ht_0_hightown,817,9482,380.622,331.125,345,310,64,forward
ht_0_hightown,818,9903,403.208,331.551,368,359,64,forward
ht_0_hightown,819,8166.4,335.451,329.309,299,272,64,forward
ht_0_hightown,820,9385.6,373.522,335.853,335,311,64,forward
ht_0_hightown,821,10162.8,389.078,334.723,346,321,64,forward
ht_0_hightown,822,8728,336.853,333.924,312,288,64,forward
ht_0_hightown,823,9861,402.551,332.439,369,365,64,forward
ht_0_hightown,824,9230.2,383.108,335.865,345,312,64,forward
ht_0_hightown,825,9293.8,360.551,333.066,327,292,64,forward
ht_0_hightown,826,10130,393.794,335.794,359,336,64,forward
ht_0_hightown,827,9100,384.279,334.924,347,332,64,forward
ht_0_hightown,828,7664.4,332.095,332.095,306,275,64,forward
ht_0_hightown,829,9741.6,357.752,335.179,330,313,64,forward
ht_0_hightown,830,9426.2,374.794,338.179,340,323,64,forward
ht_0_hightown,831,8803.8,393.421,339.066,352,327,64,forward
ht_0_hightown,832,10342.4,378.137,336.439,345,334,64,forward
ht_0_hightown,833,8968,374.095,338.125,348,340,64,forward
ht_0_hightown,834,8818.6,366.61,337.622,343,323,64,forward
ht_0_hightown,835,8988.6,342.049,336.25,294,252,64,forward
ht_0_hightown,836,9043.6,336.61,336.61,313,310,64,forward
ht_0_hightown,837,10415.4,428.463,338.723,380,350,64,forward
ht_0_hightown,838,9008.4,356.539,336.894,335,320,64,forward
ht_0_hightown,839,9091.8,344.752,338.652,317,297,64,forward
ht_0_hightown,840,9411.2,361.693,343.693,324,301,64,forward
ht_0_hightown,841,8521.2,355.581,343.782,327,311,64,forward
ht_0_hightown,842,9506,367.279,342.409,330,314,64,forward
ht_0_hightown,843,11104.6,416.054,341.054,397,342,64,forward
ht_0_hightown,844,9990,400.894,342.894,369,322,64,forward
