map,scenid,tcost,distance,expect,steps,access,r,itype
orz101d,62,508,35.799,24.7279,30,11,32,backward
orz101d,63,704.2,39.5563,25.8995,35,7,32,backward
orz101d,64,572.2,38.2132,27.1421,32,9,32,backward
orz101d,65,494,29.3848,24.8995,24,6,32,backward
orz101d,66,705,39.1421,24.4853,35,7,32,backward
orz101d,67,706.8,48.1421,26.1421,44,6,32,backward
orz101d,68,579.2,36.4558,24.799,29,11,32,backward
orz101d,69,646.4,37.7279,30.7279,34,6,32,backward
orz101d,70,708.8,51.6274,30.2132,45,9,32,backward
orz101d,71,471.4,31.9706,28.0711,27,5,32,backward
orz101d,72,536.4,33.6274,28.5563,27,7,32,backward
orz101d,73,612.4,43.799,29.1421,38,7,32,backward
orz101d,74,591.2,39.5563,30.8995,35,7,32,backward
orz101d,75,447,31.3848,31.3848,26,5,32,backward
orz101d,76,644.4,45.5563,29.5563,41,6,32,backward
orz101d,77,610.8,41.2843,30.2132,33,12,32,backward
orz101d,78,653.6,47.3848,29.3848,42,7,32,backward
orz101d,79,607.4,41.1421,34.3137,37,7,32,backward
orz101d,80,436.8,32.3848,32.3848,27,5,32,backward
orz101d,81,572.6,41.5563,35.5563,37,6,32,backward
orz101d,82,1122.8,52.4558,34.2132,45,15,32,backward
orz101d,83,581.2,41.9706,35.3848,37,7,32,backward
orz101d,84,589.8,45.2132,33.2132,39,8,32,backward
orz101d,85,598,41.7279,33.7279,38,7,32,backward
orz101d,86,588.8,42.9706,34.3848,38,7,32,backward
orz101d,87,1025.4,54.8701,34.8701,47,15,32,backward
orz101d,88,594.2,40.3848,35.8995,35,7,32,backward
orz101d,89,953.6,51.2132,39.8995,45,5,32,backward
orz101d,90,640.8,45.5563,38.0416,41,8,32,backward
orz101d,91,1020.4,56.4558,37.2843,49,15,32,backward
orz101d,92,599.2,44.1421,37.2132,40,7,32,backward
orz101d,93,826.6,45.799,38.7279,40,7,32,backward
orz101d,94,731.2,43.799,39.5563,38,6,32,backward
orz101d,95,388.4,40.0711,38.8995,38,4,32,backward
orz101d,96,706.2,40.3848,36.1421,35,6,32,backward
orz101d,97,1111.8,60.4558,38.9411,53,15,32,backward
orz101d,98,365,41.4853,39.7279,39,4,32,backward
orz101d,99,327,44.4853,43.8995,42,4,32,backward
orz101d,100,826.6,48.799,40.3137,43,7,32,backward
orz101d,101,721.8,44.3848,42.9706,39,6,32,backward
orz101d,102,763.6,45.799,40.1421,40,7,32,backward
orz101d,103,662.4,44.3848,40.2843,39,6,32,backward
orz101d,104,804,57.0416,42.799,50,14,32,backward
orz101d,105,367.2,44.8995,43.1421,42,4,32,backward
orz101d,106,753,56.0416,41.799,49,14,32,backward
orz101d,107,608,47.2132,43.1127,41,9,32,backward
orz101d,108,1086.6,61.4558,40.7696,54,15,32,backward
orz101d,109,720.4,49.3848,45.2843,44,7,32,backward
orz101d,110,688,50.3848,46.2843,45,7,32,backward
orz101d,111,717,55.0416,47.0416,48,14,32,backward
orz101d,112,688,52.0416,47.6274,45,14,32,backward
orz101d,113,647.4,52.0416,47.9411,45,10,32,backward
orz101d,114,1074.4,65.4558,44.7696,58,15,32,backward
orz101d,115,337.8,46.4853,45.8995,44,4,32,backward
orz101d,116,1005,63.1127,45.3553,54,15,32,backward
orz101d,117,636,65.6274,46.6985,59,11,32,backward
orz101d,118,673.8,53.0416,45.0416,46,14,32,backward
orz101d,119,386.2,49.4853,48.8995,47,4,32,backward
orz101d,120,398.8,49.7279,48.5563,46,5,32,backward
orz101d,121,608.8,64.3848,51.6985,59,11,32,backward
orz101d,122,612.2,51.0416,51.0416,44,13,32,backward
orz101d,123,402.6,50.8995,50.3137,48,4,32,backward
orz101d,124,456.6,52.9706,51.799,48,6,32,backward
orz101d,125,609,51.9411,51.9411,42,9,32,backward
orz101d,126,394.2,50.3137,49.7279,47,4,32,backward
orz101d,127,497.6,59.9706,51.5269,55,9,32,backward
orz101d,128,650.8,64.3848,49.6985,59,12,32,backward
orz101d,129,453.6,54.8995,54.3137,52,4,32,backward
orz101d,130,526.6,55.8995,55.3137,53,7,32,backward
orz101d,131,465.6,54.0711,53.4853,52,4,32,backward
orz101d,132,486.8,56.5563,55.9706,52,5,32,backward
orz101d,133,405.6,54.799,54.2132,49,5,32,backward
orz101d,134,621.4,63.3848,54.6985,58,11,32,backward
orz101d,135,589.8,63.5563,52.2843,59,10,32,backward
orz101d,136,600.2,64.3848,54.2843,59,12,32,backward
orz101d,137,559.6,52.3553,52.3553,42,9,32,backward
orz101d,138,739.8,62.8701,55.6274,55,16,32,backward
orz101d,139,540.4,59.0711,58.4853,57,4,32,backward
orz101d,140,557.6,58.4853,57.8995,56,7,32,backward
orz101d,141,554.8,59.8995,59.3137,57,7,32,backward
orz101d,142,547.8,59.4853,58.8995,57,6,32,backward
orz101d,143,666.6,64.8701,57.6274,57,16,32,backward
orz101d,144,505.8,58.7279,58.1421,55,7,32,backward
orz101d,145,552.4,59.7279,59.1421,56,4,32,backward
orz101d,146,716,59.5269,59.5269,50,9,32,backward
orz101d,147,658.6,62.0416,56.4558,55,16,32,backward
orz101d,148,549,57.7279,57.1421,54,7,32,backward
orz101d,149,623.2,67.0416,62.1127,60,10,32,backward
orz101d,150,561.2,66.4558,60.6985,59,11,32,backward
orz101d,151,693.8,61.9411,61.9411,52,9,32,backward
orz101d,152,713.2,60.3553,60.3553,50,10,32,backward
orz101d,153,573.2,61.3137,60.7279,58,7,32,backward
orz101d,154,660.2,67.8701,60.6985,60,12,32,backward
orz101d,155,705.8,62.1838,62.1838,51,10,32,backward
orz101d,156,629.2,67.4558,61.6985,60,11,32,backward
orz101d,157,733,62.5269,62.5269,53,9,32,backward
orz101d,158,724.4,63.1838,63.1838,52,10,32,backward
orz101d,159,740.4,65.9411,65.9411,56,9,32,backward
orz101d,160,758.6,66.7696,66.7696,56,10,32,backward
orz101d,161,710.4,66.1838,66.1838,55,10,32,backward
orz101d,162,721.2,64.4264,64.4264,52,10,32,backward
orz101d,163,1066.4,72.2132,65.2843,66,6,32,backward
orz101d,164,1018.8,71.2132,64.0416,65,6,32,backward
orz101d,165,961,67.3848,65.3848,62,6,32,backward
orz101d,166,1011.4,72.3848,64.3848,67,7,32,backward
orz101d,167,1033.8,74.3848,67.799,69,7,32,backward
orz101d,168,1001.6,70.3848,64.1421,65,7,32,backward
orz101d,169,1030.6,75.799,68.2843,70,8,32,backward
orz101d,170,1008,72.799,68.2132,67,7,32,backward
orz101d,171,1058.4,81.2132,68.9706,75,7,32,backward
orz101d,172,1045.4,76.3848,70.5563,71,7,32,backward
orz101d,173,1066.2,85.0416,69.0416,78,7,32,backward
orz101d,174,1038,82.6274,70.3848,76,7,32,backward
orz101d,175,1045.8,75.9706,70.9706,71,6,32,backward
orz101d,176,833.8,73.799,69.0416,68,15,32,backward
orz101d,177,1093.8,85.2132,71.2132,79,7,32,backward
orz101d,178,1069.8,86.6274,70.6274,80,7,32,backward
orz101d,179,1054.4,80.5563,73.3848,76,7,32,backward
orz101d,180,1019.8,79.5563,72.9706,75,7,32,backward
orz101d,181,957,75.5563,74.9706,71,6,32,backward
orz101d,182,962.8,76.9706,72.9706,72,6,32,backward
orz101d,183,5665.4,81.6274,73.0416,75,7,32,backward
orz101d,184,1023.8,81.3848,73.3848,76,7,32,backward
orz101d,185,1021.4,78.9706,73.5563,74,7,32,backward
orz101d,186,1025.6,82.6274,72.6274,76,7,32,backward
orz101d,187,1021.6,77.9706,74.5563,73,7,32,backward
orz101d,188,1054.6,84.3848,75.799,79,7,32,backward
orz101d,189,1039.4,84.2132,77.6274,78,7,32,backward
orz101d,190,1065.4,87.2132,78.8701,81,7,32,backward
orz101d,191,3646.6,79.9706,78.9706,75,6,32,backward
orz101d,192,1048.4,87.2132,79.4558,81,8,32,backward
orz101d,193,1060.6,89.799,79.799,84,7,32,backward
orz101d,194,1126.6,96.2843,76.8701,88,9,32,backward
orz101d,195,1041.2,91.6274,79.3848,85,7,32,backward
orz101d,196,1117.6,84.9706,76.9706,80,6,32,backward
orz101d,197,1082.4,92.3848,78.3848,87,6,32,backward
orz101d,198,1084.4,91.6274,77.9706,85,7,32,backward
orz101d,199,1051.6,91.2132,82.2843,85,7,32,backward
orz101d,200,1063.4,89.9706,83.3848,85,7,32,backward
orz101d,201,1059.2,92.4558,80.4558,85,8,32,backward
orz101d,202,1028,90.2132,83.6274,84,7,32,backward
orz101d,203,1078.2,95.8701,81.2843,88,9,32,backward
orz101d,204,1029.6,93.0416,83.0416,86,7,32,backward
orz101d,205,1097.4,96.8701,80.8701,89,9,32,backward
orz101d,206,1046.6,90.799,82.5563,85,7,32,backward
orz101d,207,1074.4,97.0416,81.0416,90,7,32,backward
orz101d,208,1070.8,98.2843,82.2843,90,9,32,backward
orz101d,209,1041.2,91.799,84.8701,86,7,32,backward
orz101d,210,1068.6,93.2132,86.2843,87,8,32,backward
orz101d,211,997.2,86.9706,86.3848,82,6,32,backward
orz101d,212,1045.8,88.9706,84.1421,84,7,32,backward
orz101d,213,1004.4,89.3848,85.3848,84,6,32,backward
orz101d,214,1041,93.799,87.4558,88,7,32,backward
orz101d,215,1041.6,90.799,84.4558,85,6,32,backward
orz101d,216,1067,93.799,86.8701,88,7,32,backward
orz101d,217,1012.2,90.799,84.2132,85,6,32,backward
orz101d,218,1038.4,92.9706,86.0416,88,6,32,backward
orz101d,219,1039.4,95.2132,88.8701,89,7,32,backward
orz101d,220,803,88.1127,88.1127,79,7,32,backward
orz101d,221,1545.2,90.0416,88.6274,83,11,32,backward
orz101d,222,1138.6,96.2843,89.1127,88,9,32,backward
orz101d,223,1115.8,96.0416,89.1127,89,8,32,backward
orz101d,224,1070,95.4558,88.2843,88,9,32,backward
orz101d,225,1077.4,96.4558,89.5269,89,8,32,backward
orz101d,226,1059.4,96.0416,89.1127,89,8,32,backward
orz101d,227,1026.2,89.4558,88.0416,82,7,32,backward
orz101d,228,1082.6,95.8701,89.5269,88,8,32,backward
