map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepit,444,3800.2,182.296,180.64,162,133,32,forward
w_bonepit,445,5098.8,196.196,180.711,173,156,32,forward
w_bonepit,446,4922.6,210.184,183.284,199,197,32,forward
w_bonepit,447,4425.6,183.711,183.125,163,153,32,forward
w_bonepit,448,4373.4,192.782,182.74,170,148,32,forward
w_bonepit,449,4542.6,209.51,182.095,183,174,32,forward
w_bonepit,450,3848,188.38,186.723,154,123,32,forward
w_bonepit,451,4237.6,193.267,186.196,168,142,32,forward
w_bonepit,452,4536.6,226.468,186.912,207,184,32,forward
w_bonepit,453,4517.4,186.74,186.74,171,146,32,forward
w_bonepit,454,5043,225.581,186.924,197,182,32,forward
w_bonepit,455,4256.6,187.924,187.924,161,135,32,forward
w_bonepit,456,4156.2,184.841,184.841,172,153,32,forward
w_bonepit,457,3717.2,186.054,184.397,167,138,32,forward
w_bonepit,458,4374.6,184.527,184.527,175,157,32,forward
w_bonepit,459,3709.6,188.752,187.581,161,144,32,forward
w_bonepit,460,3841.4,189.024,188.196,165,155,32,forward
w_bonepit,461,4202,190.137,190.137,157,130,32,forward
w_bonepit,462,3668.8,194.995,188.894,166,150,32,forward
w_bonepit,463,3878.6,193.326,191.669,178,149,32,forward
w_bonepit,464,4335.8,193.397,191.74,176,153,32,forward
w_bonepit,465,4206.6,192.338,191.51,165,148,32,forward
w_bonepit,466,4462.8,204.024,190.711,180,164,32,forward
w_bonepit,467,4347.8,190.853,189.196,166,137,32,forward
w_bonepit,468,4154.2,198.569,191.64,182,159,32,forward
w_bonepit,469,5097.2,214.622,191.238,179,158,32,forward
w_bonepit,470,5263.2,237.409,194.296,208,184,32,forward
w_bonepit,471,3825.8,194.024,194.024,170,141,32,forward
w_bonepit,472,4572,193.451,193.451,157,141,32,forward
w_bonepit,473,4257.8,203.752,195.024,176,148,32,forward
w_bonepit,474,5088,207.995,194.167,179,159,32,forward
w_bonepit,475,4942.4,212.154,193.468,196,158,32,forward
w_bonepit,476,3889.2,196.811,195.154,179,157,32,forward
w_bonepit,477,4575.2,192.355,192.355,182,156,32,forward
w_bonepit,478,4427.2,197.284,193.87,189,177,32,forward
w_bonepit,479,4434.8,195.924,195.095,169,154,32,forward
w_bonepit,480,4591,199.225,199.225,181,162,32,forward
w_bonepit,481,4770,218.882,197.61,199,171,32,forward
w_bonepit,482,4385.6,200.924,198.581,174,159,32,forward
w_bonepit,483,3957.8,200.225,196.912,182,152,32,forward
w_bonepit,484,5111.2,218.196,197.225,195,185,32,forward
w_bonepit,485,4031,198.309,196.652,166,133,32,forward
w_bonepit,486,4024.2,200.024,198.368,176,146,32,forward
w_bonepit,487,4068.4,208.681,199.51,183,166,32,forward
w_bonepit,488,4392.2,221.267,196.924,196,165,32,forward
w_bonepit,489,3746.8,201.267,199.61,176,141,32,forward
w_bonepit,490,4893.4,225.983,202.61,209,171,32,forward
w_bonepit,491,4482,202.066,202.066,171,158,32,forward
w_bonepit,492,4896,205.196,202.853,182,159,32,forward
w_bonepit,493,4035.2,203.024,201.368,179,161,32,forward
w_bonepit,494,4826,234.539,202.012,213,176,32,forward
w_bonepit,495,4834.2,211.255,202.811,198,159,32,forward
w_bonepit,496,4772.2,222.179,203.208,182,155,32,forward
w_bonepit,497,4195,203.267,200.439,178,145,32,forward
w_bonepit,498,4615,223.267,203.953,198,173,32,forward
w_bonepit,499,4146.6,205.882,200.711,186,152,32,forward
w_bonepit,500,5082.2,207.054,207.054,188,166,32,forward
w_bonepit,501,5036.2,229.368,206.74,207,170,32,forward
w_bonepit,502,4218.8,210.551,205.581,177,157,32,forward
w_bonepit,503,3836.6,210.51,206.995,184,161,32,forward
w_bonepit,504,3987.8,207.823,206.167,178,154,32,forward
w_bonepit,505,4473.2,207.894,207.894,176,152,32,forward
w_bonepit,506,4107.2,206.551,206.551,173,154,32,forward
w_bonepit,507,3783.4,206.279,206.279,169,149,32,forward
w_bonepit,508,4513.2,206.51,205.681,180,155,32,forward
w_bonepit,509,4048.2,204.995,204.995,176,157,32,forward
w_bonepit,510,4897.6,219.338,210.551,192,178,32,forward
w_bonepit,511,4779.4,218.368,211.439,196,161,32,forward
w_bonepit,512,4804.2,220.551,209.752,187,158,32,forward
w_bonepit,513,4629,212.054,210.397,193,170,32,forward
w_bonepit,514,5039.2,250.652,209.924,220,195,32,forward
w_bonepit,515,5042.8,223.61,208.882,200,188,32,forward
w_bonepit,516,4337.8,212.865,209.108,176,152,32,forward
w_bonepit,517,4366.6,209.095,209.095,183,169,32,forward
w_bonepit,518,4786,211.368,209.711,189,166,32,forward
w_bonepit,519,4794.6,222.569,208.255,206,186,32,forward
w_bonepit,520,5478.4,248.581,215.894,220,171,32,forward
w_bonepit,521,4166.8,213.983,212.326,197,151,32,forward
w_bonepit,522,4768.6,232.368,213.338,210,191,32,forward
w_bonepit,523,4785.2,235.267,215.125,210,185,32,forward
w_bonepit,524,4526.4,216.125,215.539,195,182,32,forward
w_bonepit,525,4393,222.823,214.723,193,159,32,forward
w_bonepit,526,4158.4,217.309,212.338,185,165,32,forward
w_bonepit,527,3899.2,212.338,212.338,185,170,32,forward
w_bonepit,528,5583.8,215.811,214.983,198,182,32,forward
w_bonepit,529,5029.6,218.054,213.953,199,172,32,forward
w_bonepit,530,4768,223.296,218.326,203,166,32,forward
w_bonepit,531,5091.2,224.794,218.551,190,174,32,forward
w_bonepit,532,4943.6,220.539,218.882,199,178,32,forward
w_bonepit,533,4495.4,218.397,216.74,201,171,32,forward
w_bonepit,534,4139.4,218.912,218.083,204,174,32,forward
w_bonepit,535,4400.8,225.267,218.296,200,171,32,forward
w_bonepit,536,4905.4,219.966,219.137,186,168,32,forward
w_bonepit,537,5047,222.681,219.853,197,168,32,forward
w_bonepit,538,4812,221.782,217.196,199,183,32,forward
w_bonepit,539,4326.2,219.693,219.693,182,167,32,forward
w_bonepit,540,5510.8,225.764,222.764,186,171,32,forward
w_bonepit,541,4779.6,224.61,222.024,201,156,32,forward
w_bonepit,542,5119.8,224.811,223.64,207,176,32,forward
w_bonepit,543,4358.8,224.652,220.066,194,162,32,forward
w_bonepit,544,4344.6,223.622,223.622,188,168,32,forward
w_bonepit,545,5485,259.995,222.882,231,207,32,forward
w_bonepit,546,4261.4,221.066,221.066,190,164,32,forward
w_bonepit,547,6141,251.196,220.296,228,230,32,forward
w_bonepit,548,4928.2,238.669,221.397,225,191,32,forward
w_bonepit,549,5400.6,242.539,220.225,221,217,32,forward
w_bonepit,550,4774.6,227.125,225.468,206,163,32,forward
w_bonepit,551,4068.2,226.296,224.64,206,165,32,forward
w_bonepit,552,4496.4,232.924,227.752,206,178,32,forward
w_bonepit,553,5133.2,234.539,227.811,213,195,32,forward
w_bonepit,554,5448.8,226.137,224.48,193,168,32,forward
w_bonepit,555,5342,229.012,224.083,217,203,32,forward
w_bonepit,556,4850.6,227.995,227.995,199,175,32,forward
w_bonepit,557,4802.2,233.439,224.51,209,189,32,forward
w_bonepit,558,4539,225.823,225.823,196,186,32,forward
w_bonepit,559,5210.4,231.255,225.497,218,199,32,forward
w_bonepit,560,4823,244.882,230.296,225,198,32,forward
w_bonepit,561,4471.6,235.196,229.397,212,183,32,forward
w_bonepit,562,4518,238.066,230.61,207,187,32,forward
w_bonepit,563,4779.2,243.581,230.794,215,184,32,forward
w_bonepit,564,4633.6,245.35,231.51,206,169,32,forward
w_bonepit,565,4937.4,240.622,231.51,205,182,32,forward
w_bonepit,566,5049.4,256.681,229.225,231,207,32,forward
w_bonepit,567,4638.2,242.439,228.681,218,189,32,forward
w_bonepit,568,4802.4,249.764,230.409,210,177,32,forward
w_bonepit,569,4852.6,236.167,231.095,208,186,32,forward
w_bonepit,570,5408.6,259.539,233.539,238,224,32,forward
w_bonepit,571,4978.8,238.439,235.953,214,204,32,forward
w_bonepit,572,4561.4,235.024,235.024,211,182,32,forward
w_bonepit,573,4993.4,236.882,235.225,217,182,32,forward
w_bonepit,574,4655.8,238.723,234.723,206,172,32,forward
w_bonepit,575,4465,239.882,234.083,220,190,32,forward
w_bonepit,576,4562.4,239.966,235.823,206,191,32,forward
w_bonepit,577,6538.4,262.581,232.681,234,228,32,forward
w_bonepit,578,4593.4,232.397,232.397,215,183,32,forward
w_bonepit,579,5289.4,244.154,234.083,228,211,32,forward
w_bonepit,580,4536.2,244.267,238.468,219,186,32,forward
w_bonepit,581,4613,243.368,237.569,221,206,32,forward
w_bonepit,582,4789.8,256.066,238.267,225,196,32,forward
w_bonepit,583,4662,239.238,239.238,209,180,32,forward
w_bonepit,584,4950,247.953,239.853,226,184,32,forward
w_bonepit,585,5128.6,242.024,236.953,218,202,32,forward
w_bonepit,586,4869.4,236.409,236.409,207,172,32,forward
w_bonepit,587,4620.2,238.066,238.066,207,196,32,forward
w_bonepit,588,4965.4,244.966,236.681,211,175,32,forward
w_bonepit,589,5318.8,275.61,236.61,252,231,32,forward
w_bonepit,590,4957.6,247.752,242.782,220,182,32,forward
w_bonepit,591,4669.2,244.74,241.426,229,199,32,forward
w_bonepit,592,5211.4,241.811,240.64,224,182,32,forward
w_bonepit,593,4785.2,243.995,242.338,215,171,32,forward
w_bonepit,594,4584.8,244.995,243.338,216,169,32,forward
w_bonepit,595,5553.6,278.811,240.811,261,239,32,forward
w_bonepit,596,4617.6,243.569,240.255,227,182,32,forward
w_bonepit,597,4657.6,243.652,243.652,213,187,32,forward
w_bonepit,598,4884.2,247.782,241.983,225,194,32,forward
w_bonepit,599,5008.4,247.012,242.426,235,203,32,forward
w_bonepit,600,5357.4,284.51,245.51,258,237,32,forward
w_bonepit,601,6121.2,277.953,247.811,256,257,32,forward
w_bonepit,602,4892.8,252.539,247.569,231,184,32,forward
w_bonepit,603,5077.4,254.924,247.167,228,204,32,forward
w_bonepit,604,5980.4,275.823,244.267,246,239,32,forward
w_bonepit,605,5324,269.368,245.61,247,216,32,forward
w_bonepit,606,4725.6,247.551,244.238,214,197,32,forward
w_bonepit,607,4812.6,253.296,244.569,233,203,32,forward
w_bonepit,608,4823,257.953,245.368,236,207,32,forward
w_bonepit,609,5512.6,264.894,246.693,233,173,32,forward
w_bonepit,610,4491.8,253.882,248.083,234,205,32,forward
w_bonepit,611,5050.2,267.983,248.811,251,223,32,forward
w_bonepit,612,5188,252.983,251.326,236,196,32,forward
w_bonepit,613,5410.8,256.794,251.723,222,204,32,forward
w_bonepit,614,5398,259.569,249.912,243,217,32,forward
w_bonepit,615,5147.4,250.238,250.238,220,202,32,forward
w_bonepit,616,5298.2,263.439,251.782,239,211,32,forward
w_bonepit,617,5591.6,273.782,251.497,251,213,32,forward
w_bonepit,618,4767.8,255.711,250.74,235,194,32,forward
w_bonepit,619,5508,258.054,250.468,239,221,32,forward
w_bonepit,620,5180.2,256.723,255.066,224,190,32,forward
w_bonepit,621,5166.2,258.782,252.338,236,197,32,forward
w_bonepit,622,4584.2,255.225,253.569,237,203,32,forward
w_bonepit,623,5607,256.095,253.267,230,195,32,forward
w_bonepit,624,4564.2,253.238,253.238,223,203,32,forward
w_bonepit,625,5391.4,265.764,254.995,226,199,32,forward
w_bonepit,626,6190.8,254.468,253.64,235,223,32,forward
w_bonepit,627,5622,259.61,255.61,236,202,32,forward
w_bonepit,628,4833.8,255.338,255.338,228,216,32,forward
w_bonepit,629,5233.6,253.238,252.652,223,194,32,forward
w_bonepit,630,6085.8,287.823,256.196,258,221,32,forward
w_bonepit,631,5370.2,260.64,257.225,242,212,32,forward
w_bonepit,632,5515.2,259.953,259.953,238,220,32,forward
w_bonepit,633,5966.8,273.421,258.51,232,189,32,forward
w_bonepit,634,6191.4,303.823,259.296,274,256,32,forward
w_bonepit,635,5066.8,268.037,258.095,232,205,32,forward
w_bonepit,636,5639.4,265.255,256.225,252,196,32,forward
w_bonepit,637,5227.2,261.569,258.74,245,226,32,forward
w_bonepit,638,5504,265.64,259.74,247,230,32,forward
w_bonepit,639,4848,259.752,257.995,232,211,32,forward
w_bonepit,640,5629.2,276.953,263.439,255,189,32,forward
w_bonepit,641,6099.2,262.841,262.255,250,246,32,forward
w_bonepit,642,5353.6,268.51,263.924,242,199,32,forward
w_bonepit,643,4852.2,260.238,260.238,230,206,32,forward
w_bonepit,644,5415,279.711,263.267,259,188,32,forward
w_bonepit,645,4971,263.095,263.095,237,217,32,forward
w_bonepit,646,4842.8,261.61,261.61,238,209,32,forward
w_bonepit,647,4967.4,263.066,263.066,232,210,32,forward
w_bonepit,648,5322.6,264.054,263.225,245,207,32,forward
w_bonepit,649,5811,279.279,263.924,242,206,32,forward
w_bonepit,650,6204.4,285.953,265.64,264,258,32,forward
w_bonepit,651,5757.2,266.983,266.397,250,241,32,forward
w_bonepit,652,6125.6,302.066,266.267,271,253,32,forward
w_bonepit,653,5427,266.397,264.74,249,227,32,forward
w_bonepit,654,5648.2,269.196,267.539,246,213,32,forward
w_bonepit,655,5837.4,269.669,266.841,256,226,32,forward
w_bonepit,656,5305.8,268.64,266.983,250,201,32,forward
w_bonepit,657,4971,265.912,265.912,251,219,32,forward
w_bonepit,658,5969.8,268.154,264.64,252,226,32,forward
w_bonepit,659,6364.8,284.983,267.853,268,245,32,forward
w_bonepit,660,5005,272.238,271.409,242,220,32,forward
w_bonepit,661,5580.6,271.137,268.794,238,201,32,forward
w_bonepit,662,5078.2,273.811,270.497,256,233,32,forward
w_bonepit,663,5653.2,282.522,268.924,244,208,32,forward
w_bonepit,664,5140.4,276.882,271.083,257,225,32,forward
w_bonepit,665,5482.4,288.811,271.882,271,234,32,forward
w_bonepit,666,5457.4,271.823,271.823,242,224,32,forward
w_bonepit,667,6390.2,288.983,270.196,272,225,32,forward
w_bonepit,668,5046.6,276.64,271.669,258,213,32,forward
w_bonepit,669,5574,275.882,270.125,256,213,32,forward
w_bonepit,670,5080.2,274.681,272.095,249,235,32,forward
w_bonepit,671,5904,313.409,272.397,284,241,32,forward
w_bonepit,672,6064.6,293.912,275.468,279,245,32,forward
w_bonepit,673,6263,303.539,275.095,282,233,32,forward
w_bonepit,674,5059.4,272.167,272.167,244,226,32,forward
w_bonepit,675,5862.8,282.74,272.64,267,214,32,forward
w_bonepit,676,5378,275.894,275.894,244,215,32,forward
w_bonepit,677,5427,281.196,273.095,258,237,32,forward
w_bonepit,678,5586,289.811,272.782,272,196,32,forward
w_bonepit,679,5633.4,275.48,274.652,244,193,32,forward
w_bonepit,680,6596.4,292.782,276.095,270,229,32,forward
w_bonepit,681,5219.6,283.811,278.012,266,239,32,forward
w_bonepit,682,5469.6,283.238,279.823,253,229,32,forward
w_bonepit,683,6397.2,295.953,276.338,274,254,32,forward
w_bonepit,684,6211.4,279.267,277.61,254,223,32,forward
w_bonepit,685,5564.6,287.167,279.066,259,239,32,forward
w_bonepit,686,5484.2,277.865,276.693,241,225,32,forward
w_bonepit,687,6878.8,325.309,279.953,293,262,32,forward
w_bonepit,688,5632.6,277.794,277.794,243,226,32,forward
w_bonepit,689,5856.6,285.095,277.095,259,235,32,forward
w_bonepit,690,6252.6,293.894,283.095,262,232,32,forward
w_bonepit,691,5841.6,284.64,282.154,266,239,32,forward
w_bonepit,692,6214.4,288.267,281.581,263,218,32,forward
w_bonepit,693,5980,291.522,281.581,253,227,32,forward
w_bonepit,694,6266.8,281.711,280.882,261,239,32,forward
w_bonepit,695,5993.8,302.125,280.326,281,263,32,forward
w_bonepit,696,6277.2,294.522,282.095,256,216,32,forward
w_bonepit,697,5937,290.225,283.397,272,250,32,forward
w_bonepit,698,6570.6,314.409,281.64,285,258,32,forward
w_bonepit,699,6304.4,282.539,280.882,261,241,32,forward
w_bonepit,700,5329.8,286.894,285.238,255,234,32,forward
w_bonepit,701,6328.6,285.51,284.681,259,240,32,forward
w_bonepit,702,5873.4,288.326,287.497,273,231,32,forward
w_bonepit,703,5885.8,303.953,284.983,282,265,32,forward
w_bonepit,704,6280.6,308.924,287.468,282,252,32,forward
w_bonepit,705,6267.6,287.794,287.794,253,238,32,forward
w_bonepit,706,6422.4,291.196,286.024,268,237,32,forward
w_bonepit,707,5502.6,290.054,284.255,271,239,32,forward
w_bonepit,708,5969.6,286.426,286.426,274,226,32,forward
w_bonepit,709,6673,287.551,285.894,254,234,32,forward
w_bonepit,710,5672.6,289.953,288.296,268,251,32,forward
w_bonepit,711,5620.4,297.095,290.267,271,252,32,forward
w_bonepit,712,6621.4,306.225,288.51,288,239,32,forward
w_bonepit,713,6819.2,304.125,289.681,283,267,32,forward
w_bonepit,714,6092.2,290.953,290.953,269,251,32,forward
w_bonepit,715,6005.6,298.208,291.581,263,240,32,forward
w_bonepit,716,5778.2,288.74,288.74,273,250,32,forward
w_bonepit,717,5689.2,296.38,289.752,262,239,32,forward
w_bonepit,718,6915,336.723,290.61,304,273,32,forward
w_bonepit,719,5793.2,292.267,290.61,267,247,32,forward
w_bonepit,720,6188,295.966,295.966,262,238,32,forward
w_bonepit,721,7890.2,323.38,293.823,289,290,32,forward
w_bonepit,722,6440.2,298.238,295.409,268,240,32,forward
w_bonepit,723,6256.4,317.681,293.238,292,257,32,forward
w_bonepit,724,6941.6,292.823,292.823,263,262,32,forward
w_bonepit,725,6323,294.125,292.953,273,239,32,forward
w_bonepit,726,5590,295.397,293.74,278,247,32,forward
w_bonepit,727,6421,310.338,294.439,283,255,32,forward
w_bonepit,728,6210.6,294.338,293.752,267,253,32,forward
w_bonepit,729,6704.8,310.681,292.48,285,213,32,forward
w_bonepit,730,6909.8,314.38,297.066,280,257,32,forward
w_bonepit,731,6331.2,299.238,297.581,269,234,32,forward
w_bonepit,732,5852,305.409,297.894,276,240,32,forward
w_bonepit,733,6250.4,304.208,297.208,269,251,32,forward
w_bonepit,734,6385,310.581,297.267,282,254,32,forward
w_bonepit,735,6565.8,310.51,297.882,284,252,32,forward
w_bonepit,736,7028.6,319.752,298.137,292,269,32,forward
w_bonepit,737,6543,300.054,298.397,281,268,32,forward
w_bonepit,738,6654.8,316.853,298.551,292,267,32,forward
w_bonepit,739,5789.4,306.137,298.681,273,250,32,forward
w_bonepit,740,6408.4,303.468,303.468,284,266,32,forward
w_bonepit,741,6840,303.095,302.51,277,268,32,forward
w_bonepit,742,5855.6,310.208,301.823,275,251,32,forward
w_bonepit,743,6636.2,328.966,302.995,295,258,32,forward
w_bonepit,744,6517,301.539,300.711,280,260,32,forward
w_bonepit,745,6380,301.238,300.409,271,248,32,forward
w_bonepit,746,6369.6,304.338,302.681,277,246,32,forward
w_bonepit,747,6350.4,326.983,301.125,310,275,32,forward
w_bonepit,748,6192,301.711,300.882,281,258,32,forward
w_bonepit,749,6593.6,327.853,301.397,303,277,32,forward
w_bonepit,750,6871,308.711,307.882,288,279,32,forward
w_bonepit,751,6554,318.953,306.752,297,254,32,forward
w_bonepit,752,6455.6,315.882,307.539,296,278,32,forward
w_bonepit,753,5984.6,305.296,305.296,285,265,32,forward
w_bonepit,754,6011,304.154,304.154,288,268,32,forward
w_bonepit,755,6320.2,316.752,306.752,289,263,32,forward
w_bonepit,756,6726.2,335.782,306.61,313,275,32,forward
w_bonepit,757,6880.2,316.309,306.451,284,255,32,forward
w_bonepit,758,6663,307.652,307.652,277,243,32,forward
w_bonepit,759,5822.8,310.882,305.912,291,250,32,forward
w_bonepit,760,6780.8,310.451,308.794,274,253,32,forward
w_bonepit,761,7107.2,313.338,309.095,286,271,32,forward
w_bonepit,762,6179.2,323.664,308.693,281,254,32,forward
w_bonepit,763,6719.8,312.208,310.551,277,260,32,forward
w_bonepit,764,7137.4,314.439,309.267,290,273,32,forward
w_bonepit,765,6813.8,318.853,308.225,294,263,32,forward
w_bonepit,766,6273.2,308.853,308.024,284,261,32,forward
w_bonepit,767,6406.6,311.225,308.397,293,252,32,forward
w_bonepit,768,6167,309.539,309.539,288,270,32,forward
w_bonepit,769,6147,311.811,308.64,294,264,32,forward
w_bonepit,770,6613.4,317.936,315.693,279,246,32,forward
w_bonepit,771,6601.6,329.368,313.61,307,277,32,forward
w_bonepit,772,6705.6,317.995,312.924,289,265,32,forward
w_bonepit,773,7191.6,353.652,315.652,323,308,32,forward
w_bonepit,774,7053.6,338.794,315.409,304,274,32,forward
w_bonepit,775,7112.4,316.782,315.953,294,266,32,forward
w_bonepit,776,7174.4,335.095,312.551,309,258,32,forward
w_bonepit,777,6537.4,332.066,315.853,301,269,32,forward
w_bonepit,778,6813,339.309,313.338,307,273,32,forward
w_bonepit,779,6616.2,315.125,315.125,294,276,32,forward
w_bonepit,780,7201.8,351.167,318.539,323,292,32,forward
w_bonepit,781,6706.6,321.966,318.894,288,270,32,forward
w_bonepit,782,6846.4,331.154,316.225,315,283,32,forward
w_bonepit,783,6795.8,329.752,316.054,302,268,32,forward
w_bonepit,784,7082.8,326.125,316.61,305,285,32,forward
w_bonepit,785,6743,318.468,316.811,299,256,32,forward
w_bonepit,786,6819.2,318.882,318.882,299,288,32,forward
w_bonepit,787,7255.8,340.51,319.38,314,238,32,forward
w_bonepit,788,6615.8,319.882,318.225,300,256,32,forward
w_bonepit,789,6863.2,322.054,319.711,303,271,32,forward
w_bonepit,790,6859,361.782,322.083,339,308,32,forward
w_bonepit,791,7177.2,324.51,323.681,298,281,32,forward
w_bonepit,792,6307.8,328.368,321.439,306,279,32,forward
w_bonepit,793,6716,334.48,323.238,303,278,32,forward
w_bonepit,794,6715.8,336.154,321.225,320,287,32,forward
w_bonepit,795,6925.8,322.752,321.095,295,274,32,forward
w_bonepit,796,6615,325.439,323.782,301,258,32,forward
w_bonepit,797,5971.8,328.782,323.811,306,262,32,forward
w_bonepit,798,6955.8,324.752,321.924,297,271,32,forward
w_bonepit,799,6347.8,335.066,322.581,304,267,32,forward
w_bonepit,800,7683.2,352.208,327.066,317,295,32,forward
w_bonepit,801,7284.4,331.338,326.267,304,288,32,forward
w_bonepit,802,6877.8,326.711,325.882,306,288,32,forward
w_bonepit,803,7287.6,346.451,325.48,310,288,32,forward
w_bonepit,804,7130,325.995,325.167,297,278,32,forward
w_bonepit,805,6860.2,327.196,325.539,304,254,32,forward
w_bonepit,806,7232.4,358.108,324.451,320,288,32,forward
w_bonepit,807,7403,335.569,324.882,319,307,32,forward
w_bonepit,808,7111,335.652,326.539,305,272,32,forward
w_bonepit,809,7826.8,359.622,324.309,324,322,32,forward
w_bonepit,810,7181.4,342.64,328.539,324,260,32,forward
w_bonepit,811,6771.8,344.581,329.51,316,291,32,forward
w_bonepit,812,7234.2,331.368,330.539,309,290,32,forward
w_bonepit,813,7296.8,337.823,328.61,308,287,32,forward
w_bonepit,814,6826.6,339.054,328.711,320,292,32,forward
w_bonepit,815,7400.2,331.238,331.238,301,282,32,forward
w_bonepit,816,6669,331.338,329.338,304,279,32,forward
w_bonepit,817,6701.2,340.095,330.924,314,281,32,forward
w_bonepit,818,7511.4,350.752,328.794,323,273,32,forward
w_bonepit,819,6983.6,342.723,331.723,310,291,32,forward
w_bonepit,820,7328,345.409,332.983,316,275,32,forward
w_bonepit,821,7152,352.451,332.551,316,292,32,forward
w_bonepit,822,7295,353.652,332.924,323,292,32,forward
w_bonepit,823,7060,336.167,332.267,308,292,32,forward
w_bonepit,824,7150,334.581,334.581,306,278,32,forward
w_bonepit,825,6982.4,337.108,332.522,299,279,32,forward
w_bonepit,826,7356.8,342.296,333.61,322,281,32,forward
w_bonepit,827,7311.6,333.953,332.296,312,291,32,forward
w_bonepit,828,6920.2,336.238,334.581,306,276,32,forward
w_bonepit,829,7202.6,371.752,334.882,344,313,32,forward
w_bonepit,830,6987.8,350.995,339.338,322,297,32,forward
w_bonepit,831,7417,372.095,338.054,346,315,32,forward
w_bonepit,832,6970,338.551,336.894,305,273,32,forward
w_bonepit,833,7440,344.125,339.439,323,288,32,forward
w_bonepit,834,7329.4,345.137,339.966,312,280,32,forward
w_bonepit,835,6972,337.125,337.125,316,295,32,forward
w_bonepit,836,7171,344.368,339.054,322,299,32,forward
w_bonepit,837,8048.4,361.037,337.137,325,321,32,forward
w_bonepit,838,7416,338.61,338.024,315,311,32,forward
w_bonepit,839,6787.2,354.652,338.024,324,291,32,forward
w_bonepit,840,7638.4,365.735,342.35,321,293,32,forward
w_bonepit,841,7370.4,346.296,342.054,326,313,32,forward
w_bonepit,842,7462.8,342.953,342.953,321,303,32,forward
w_bonepit,843,7379.6,361.054,340.51,342,267,32,forward
w_bonepit,844,7048.6,342.095,341.267,316,295,32,forward
w_bonepit,845,8406.2,372.764,343.451,333,326,32,forward
w_bonepit,846,7447,345.368,343.711,323,284,32,forward
w_bonepit,847,7726,346.338,341.024,319,294,32,forward
w_bonepit,848,7665.2,345.966,340.894,312,290,32,forward
w_bonepit,849,6918,343.953,343.953,322,297,32,forward
w_bonepit,850,7631.6,361.38,346.35,327,284,32,forward
w_bonepit,851,7000.2,346.539,345.711,325,307,32,forward
w_bonepit,852,7484.6,347.024,346.196,323,310,32,forward
w_bonepit,853,6900.4,346.368,344.711,324,297,32,forward
w_bonepit,854,6946.6,346.196,344.782,323,307,32,forward
w_bonepit,855,7457,363.037,346.137,327,296,32,forward
w_bonepit,856,7592,354.279,344.238,317,295,32,forward
w_bonepit,857,7593.2,360.108,344.723,322,300,32,forward
w_bonepit,858,7353.2,349.196,346.368,326,304,32,forward
w_bonepit,859,7258.2,365.823,344.267,336,305,32,forward
w_bonepit,860,7522,369.711,348.581,349,271,32,forward
w_bonepit,861,7929.4,358.966,351.823,325,308,32,forward
w_bonepit,862,7492.8,350.652,350.066,320,313,32,forward
w_bonepit,863,7563,367.711,349.167,347,298,32,forward
w_bonepit,864,7285,355.267,349.51,330,299,32,forward
w_bonepit,865,8212.2,362.137,348.238,329,317,32,forward
w_bonepit,866,7192,351.267,351.267,326,308,32,forward
w_bonepit,867,7568.8,351.296,351.296,331,303,32,forward
w_bonepit,868,6924.4,355.208,350.238,320,276,32,forward
w_bonepit,869,7279.4,352.196,350.539,329,297,32,forward
w_bonepit,870,7764.4,355.782,354.125,333,285,32,forward
w_bonepit,871,7585.2,353.309,353.309,321,290,32,forward
w_bonepit,872,7844,356.309,353.823,324,295,32,forward
w_bonepit,873,7607,356.409,354.752,327,293,32,forward
w_bonepit,874,7679.6,356.095,355.267,330,302,32,forward
w_bonepit,875,7696.2,380.066,355.51,349,315,32,forward
w_bonepit,876,7470.6,362.35,355.622,323,305,32,forward
w_bonepit,877,7534.2,355.409,354.823,326,306,32,forward
w_bonepit,878,7481.4,363.439,354.752,339,309,32,forward
w_bonepit,879,7912.8,375.066,352.439,344,307,32,forward
w_bonepit,880,7932.4,379.907,357.764,336,311,32,forward
w_bonepit,881,7964.2,359.238,359.238,329,294,32,forward
w_bonepit,882,7723.6,359.095,357.439,333,288,32,forward
w_bonepit,883,7598.6,359.764,358.108,320,286,32,forward
w_bonepit,884,7520.4,359.782,358.953,337,322,32,forward
w_bonepit,885,7400,374.309,359.882,342,305,32,forward
w_bonepit,886,7819.4,359.208,357.551,324,289,32,forward
w_bonepit,887,6897.6,366.853,359.338,342,299,32,forward
w_bonepit,888,7511.4,362.451,357.622,326,306,32,forward
w_bonepit,889,7623.6,361.764,357.179,322,288,32,forward
w_bonepit,890,8279.8,375.681,362.066,350,333,32,forward
w_bonepit,891,7892,366.095,362.681,340,311,32,forward
w_bonepit,892,7538.4,370.794,362.723,336,316,32,forward
w_bonepit,893,8619,390.836,362.936,349,333,32,forward
w_bonepit,894,8026.2,361.924,360.267,335,308,32,forward
w_bonepit,895,7606.8,360.924,360.095,334,319,32,forward
w_bonepit,896,7759.8,364.551,363.966,331,318,32,forward
w_bonepit,897,8165.4,369.279,362.652,332,298,32,forward
w_bonepit,898,7985.2,389.764,362.794,350,325,32,forward
w_bonepit,899,7395.8,368.782,362.924,346,300,32,forward
w_bonepit,900,7756,379.836,365.894,338,303,32,forward
