map,scenid,tcost,distance,expect,steps,access,r,itype
ht_keep,77,1326.8,44.5563,33.7279,40,14,16,backward
ht_keep,78,1028,42.3848,32.7279,37,5,16,backward
ht_keep,79,999.2,35.9706,35.9706,31,5,16,backward
ht_keep,80,1210.6,53.3553,36.3848,43,4,16,backward
ht_keep,81,772.4,39.9706,39.1421,35,5,16,backward
ht_keep,82,1320,38.3137,37.3137,35,15,16,backward
ht_keep,83,1197.4,41.2132,37.3137,35,13,16,backward
ht_keep,84,1480.2,50.2132,36.799,44,15,16,backward
ht_keep,85,1139.8,40.2132,38.4558,34,8,16,backward
ht_keep,86,1277.2,58.4264,39.4558,46,9,16,backward
ht_keep,87,1045.8,49.5269,38.9706,40,6,16,backward
ht_keep,88,968.2,39.6985,38.6985,31,5,16,backward
ht_keep,89,1288.2,54.3848,37.799,49,11,16,backward
ht_keep,90,1116.8,45.3848,43.6274,40,12,16,backward
ht_keep,91,1094.4,44.799,41.1421,39,4,16,backward
ht_keep,92,1452,41.4558,41.4558,34,15,16,backward
ht_keep,93,962.4,41.0711,41.0711,39,3,16,backward
ht_keep,94,1112.4,57.7279,41.4853,54,8,16,backward
ht_keep,95,1175.2,52.1421,43.8995,48,18,16,backward
ht_keep,96,930.2,42.3848,42.3848,37,3,16,backward
ht_keep,97,1548,51.9411,41.6985,42,15,16,backward
ht_keep,98,954.4,42.7279,40.9706,39,8,16,backward
ht_keep,99,1108.6,45.5269,41.7696,36,5,16,backward
ht_keep,100,1514,56.3553,44.3553,46,15,16,backward
ht_keep,101,1448.8,55.3137,46.6274,52,14,16,backward
ht_keep,102,881.2,49.6569,44.4853,48,9,16,backward
ht_keep,103,1426.8,48.1421,46.4853,44,12,16,backward
ht_keep,104,1367.8,45.5563,45.5563,41,12,16,backward
ht_keep,105,1419.6,46.4853,45.3137,44,13,16,backward
ht_keep,106,978.4,57.0416,45.1421,50,4,16,backward
ht_keep,107,1451.2,60.6985,47.799,52,13,16,backward
ht_keep,108,1408.2,47.8995,46.4853,45,15,16,backward
ht_keep,109,1567.2,58.6274,45.6985,52,13,16,backward
ht_keep,110,1634,63.3553,48.6274,53,13,16,backward
ht_keep,111,1728.4,52.799,49.8701,47,18,16,backward
ht_keep,112,1366.6,50.5563,49.9706,46,15,16,backward
ht_keep,113,2245.2,69.5563,48.5563,65,29,16,backward
ht_keep,114,1604.6,60.0711,51.9706,58,20,16,backward
ht_keep,115,1493.8,65.598,49.0416,54,7,16,backward
ht_keep,116,1299,49.2132,49.2132,43,10,16,backward
ht_keep,117,1021.8,70.0416,50.2426,63,6,16,backward
ht_keep,118,1481,69.5269,49.5269,60,16,16,backward
ht_keep,119,2168.8,67.8406,49.1838,55,23,16,backward
ht_keep,120,1074,55.4558,53.799,48,9,16,backward
ht_keep,121,1084.4,55.2426,55.2426,54,7,16,backward
ht_keep,122,1394,68.0416,53.799,61,6,16,backward
ht_keep,123,1611.6,55.9706,52.3137,51,7,16,backward
ht_keep,124,1387.6,55.9706,54.3137,51,7,16,backward
ht_keep,125,1449,53.7696,52.3553,43,14,16,backward
ht_keep,126,1053,52.9411,52.9411,43,9,16,backward
ht_keep,127,1265,59.8701,55.7279,52,9,16,backward
ht_keep,128,1221.8,55.5563,54.9706,51,5,16,backward
ht_keep,129,1464.2,54.7696,54.7696,44,16,16,backward
ht_keep,130,2060,80.6274,58.6274,74,23,16,backward
ht_keep,131,1057.4,72.5269,56.9706,63,8,16,backward
ht_keep,132,1481.4,58.799,57.6274,53,13,16,backward
ht_keep,133,1336.4,59.0416,58.4558,52,5,16,backward
ht_keep,134,1255.2,61.6274,56.4558,55,9,16,backward
ht_keep,135,1625.2,76.1838,58.3553,65,9,16,backward
ht_keep,136,1325,64.6274,57.2132,58,11,16,backward
ht_keep,137,1475.4,64.0416,57.3553,57,13,16,backward
ht_keep,138,1551.4,59.6274,59.6274,53,13,16,backward
ht_keep,139,1473.4,58.0416,58.0416,51,13,16,backward
ht_keep,140,1422.6,80.9411,61.1421,71,9,16,backward
ht_keep,141,1237.8,61.5563,61.5563,57,8,16,backward
ht_keep,142,2096,66.4264,63.4264,54,24,16,backward
ht_keep,143,1847.2,62.6274,60.2843,56,23,16,backward
ht_keep,144,1224.8,73.4264,61.7696,61,10,16,backward
ht_keep,145,2092.2,81.669,61.2843,68,25,16,backward
ht_keep,146,1276.8,65.3848,61.8701,60,10,16,backward
ht_keep,147,1884.2,76.3848,60.1421,71,18,16,backward
ht_keep,148,1027.2,69.2132,63.4558,63,5,16,backward
ht_keep,149,1617,70.799,63.799,65,10,16,backward
ht_keep,150,1346.2,83.8701,64.6274,76,11,16,backward
ht_keep,151,1871,91.9706,64.9706,87,17,16,backward
ht_keep,152,2444,71.7279,67.2132,68,29,16,backward
ht_keep,153,2075.8,81.598,66.9117,70,17,16,backward
ht_keep,154,1616.6,65.2843,64.6985,57,18,16,backward
ht_keep,155,1382.6,73.6985,65.1127,65,13,16,backward
ht_keep,156,1783.4,76.2548,65.0833,63,22,16,backward
ht_keep,157,1354.4,68.799,65.8701,63,11,16,backward
ht_keep,158,1890,73.7279,67.8995,70,10,16,backward
ht_keep,159,2152.6,80.799,66.799,75,19,16,backward
ht_keep,160,1490.8,84.1421,71.8284,80,11,16,backward
ht_keep,161,1708,68.0416,68.0416,61,12,16,backward
ht_keep,162,1602.8,89.2843,71.6274,81,19,16,backward
ht_keep,163,1885,70.7279,69.0711,67,21,16,backward
ht_keep,164,1797.8,68.8701,68.2843,61,22,16,backward
ht_keep,165,1346.6,73.2843,71.8701,65,11,16,backward
ht_keep,166,2092,71.2548,69.598,58,26,16,backward
ht_keep,167,1792.4,71.6985,71.6985,63,23,16,backward
ht_keep,168,1255.4,71.5563,70.3848,67,11,16,backward
ht_keep,169,1641.4,72.2132,71.6274,66,15,16,backward
ht_keep,170,2210.6,87.799,72.799,82,15,16,backward
ht_keep,171,2093.6,89.8406,74.4975,77,24,16,backward
ht_keep,172,1743.4,97.1127,74.3848,88,12,16,backward
ht_keep,173,1821.4,80.598,74.2132,69,15,16,backward
ht_keep,174,1601.6,77.3553,74.8701,67,15,16,backward
ht_keep,175,1373,75.1127,72.2843,66,14,16,backward
ht_keep,176,2381.6,98.799,73.799,93,19,16,backward
ht_keep,177,2232.2,86.9828,72.8406,70,26,16,backward
ht_keep,178,2467.8,79.6274,75.6985,73,29,16,backward
ht_keep,179,2251.2,89.2132,72.3137,83,29,16,backward
ht_keep,180,1835.2,79.3137,77.8995,76,22,16,backward
ht_keep,181,2118.2,86.1127,79.4264,77,15,16,backward
ht_keep,182,2129.6,84.0416,79.0711,77,28,16,backward
ht_keep,183,2042.8,81.4558,78.2843,74,27,16,backward
ht_keep,184,1381.4,85.2548,77.2548,72,15,16,backward
ht_keep,185,2216.8,94.4558,77.4558,87,17,16,backward
ht_keep,186,1877,82.1838,78.1838,71,21,16,backward
ht_keep,187,1756.4,92.5563,76.2132,88,12,16,backward
ht_keep,188,1731.8,80.799,79.9706,75,11,16,backward
ht_keep,189,1829.2,101.213,78.5563,95,17,16,backward
ht_keep,190,1518.2,87.1127,83.2132,78,12,16,backward
ht_keep,191,1826.4,86.8406,80.3553,74,14,16,backward
ht_keep,192,2275.2,86.799,81.5269,81,26,16,backward
ht_keep,193,1730.2,82.2132,81.0416,76,18,16,backward
ht_keep,194,1689.2,81.0416,81.0416,74,12,16,backward
ht_keep,195,1645.4,86.7696,80.669,76,15,16,backward
ht_keep,196,2220.8,80.4853,80.4853,78,26,16,backward
ht_keep,197,1804.4,105.698,83.7279,97,13,16,backward
ht_keep,198,1811.6,81.5269,80.6985,72,21,16,backward
ht_keep,199,1834,94.0122,83.6274,82,23,16,backward
ht_keep,200,1786.8,87.8406,87.8406,75,23,16,backward
ht_keep,201,1972,90.9411,84.6985,81,26,16,backward
ht_keep,202,1879.4,96.4264,85.4558,84,15,16,backward
ht_keep,203,1942.2,86.1127,84.6985,77,20,16,backward
ht_keep,204,1789.2,88.2843,84.1838,80,14,16,backward
ht_keep,205,1990.6,88.2548,86.4975,75,24,16,backward
ht_keep,206,2179.6,92.6985,86.2548,84,27,16,backward
ht_keep,207,2413.8,104.74,85.598,89,18,16,backward
ht_keep,208,1809.6,87.5563,86.7279,83,19,16,backward
ht_keep,209,1404.4,87.0711,87.0711,85,9,16,backward
ht_keep,210,2369.2,90.8406,90.8406,78,29,16,backward
ht_keep,211,2033.8,90.5563,88.0711,86,10,16,backward
ht_keep,212,1502.4,95.0711,89.0711,93,19,16,backward
ht_keep,213,2025.2,91.4264,90.8406,79,19,16,backward
ht_keep,214,1873.6,98.3553,91.7696,88,25,16,backward
ht_keep,215,1418.4,104.042,91.1421,97,13,16,backward
ht_keep,216,1923,96.799,90.799,91,13,16,backward
ht_keep,217,2101.4,103.598,89.4558,92,30,16,backward
ht_keep,218,1726.6,100.154,90.7401,84,19,16,backward
ht_keep,219,2102.2,99.4558,91.7696,92,25,16,backward
ht_keep,220,2001.2,101.77,92.1127,91,21,16,backward
ht_keep,221,2808.2,109.941,94.4558,100,26,16,backward
ht_keep,222,1916.2,94.4264,93.2548,82,17,16,backward
ht_keep,223,2165.8,104.77,92.4264,94,29,16,backward
ht_keep,224,1871.8,97.0416,95.0416,90,21,16,backward
ht_keep,225,1856.4,96.7279,95.0711,93,21,16,backward
ht_keep,226,2184.4,111.083,94.3553,97,22,16,backward
ht_keep,227,2306.2,101.841,95.9411,89,30,16,backward
ht_keep,228,1983.2,105.113,95.0416,96,27,16,backward
ht_keep,229,2300.8,110.77,93.8406,100,24,16,backward
ht_keep,230,1849.6,117.154,97.3553,101,16,16,backward
ht_keep,231,2695.4,117.042,99.2132,110,34,16,backward
ht_keep,232,1832.8,107.527,97.4558,98,28,16,backward
ht_keep,233,1600.4,123.711,99.669,103,17,16,backward
ht_keep,234,1696,102.113,98.6985,93,11,16,backward
ht_keep,235,1649.8,101.698,97.9411,93,15,16,backward
ht_keep,236,2258,101.314,98.8995,98,32,16,backward
ht_keep,237,1756.4,111.912,96.0833,97,18,16,backward
ht_keep,238,2675.6,107.012,99.669,95,29,16,backward
ht_keep,239,2338.8,102.385,98.7279,97,38,16,backward
ht_keep,240,2505.8,116.083,102.497,102,28,16,backward
ht_keep,241,2096.8,101.113,101.113,92,28,16,backward
ht_keep,242,2080.2,103.627,103.627,97,19,16,backward
ht_keep,243,2212.2,103.456,100.971,96,14,16,backward
ht_keep,244,2055.4,119.627,102.657,113,24,16,backward
ht_keep,245,2337.6,121.426,102.113,109,21,16,backward
ht_keep,246,1856.8,101.899,101.071,99,17,16,backward
ht_keep,247,1802,109.385,100.385,104,23,16,backward
ht_keep,248,2531,105.485,103.828,103,32,16,backward
ht_keep,249,1947.4,107.598,101.113,96,14,16,backward
ht_keep,250,2130.2,115.385,105.971,110,39,16,backward
ht_keep,251,1677.2,107.912,107.912,93,13,16,backward
ht_keep,252,2274.4,125.569,104.012,109,23,16,backward
ht_keep,253,2053,117.77,107.87,107,24,16,backward
ht_keep,254,2168.2,107.941,105.355,98,25,16,backward
ht_keep,255,2654.6,106.841,105.426,94,29,16,backward
ht_keep,256,1859,113.569,106.74,97,22,16,backward
ht_keep,257,1965.6,106.728,105.899,103,23,16,backward
ht_keep,258,2535.6,113.054,107.497,94,23,16,backward
ht_keep,259,1929.6,107.184,105.527,96,22,16,backward
ht_keep,260,1864.4,111.042,111.042,104,15,16,backward
ht_keep,261,2204.2,114.971,111.799,110,23,16,backward
ht_keep,262,2413.8,112.64,108.397,94,28,16,backward
ht_keep,263,2671,111.971,111.971,107,36,16,backward
ht_keep,264,1632.6,112.841,110.255,100,12,16,backward
ht_keep,265,1364.2,116.385,111.971,111,4,16,backward
ht_keep,266,1998.4,112.64,110.225,94,19,16,backward
ht_keep,267,1724,110.87,110.87,103,10,16,backward
ht_keep,268,2561.2,122.841,111.841,110,26,16,backward
ht_keep,269,2040,122.326,109.255,107,23,16,backward
ht_keep,270,2799.2,122.627,115.456,116,38,16,backward
ht_keep,271,2406,139.426,113.426,127,20,16,backward
ht_keep,272,2413.8,122.054,112.569,103,31,16,backward
ht_keep,273,1849.6,115.485,112.556,113,21,16,backward
ht_keep,274,2883.2,128.154,115.255,112,29,16,backward
ht_keep,275,1873.8,115.74,115.74,100,14,16,backward
ht_keep,276,2309,130.912,112.184,116,25,16,backward
ht_keep,277,2970.4,117.799,112.799,112,42,16,backward
ht_keep,278,1881,120.426,113.799,108,15,16,backward
ht_keep,279,1786.6,116.497,113.569,102,17,16,backward
ht_keep,280,2318,119.669,119.083,106,30,16,backward
ht_keep,281,3531.4,134.113,119.971,125,42,16,backward
ht_keep,282,2542,131.284,119.284,123,43,16,backward
ht_keep,283,2131.2,118.569,116.811,102,26,16,backward
ht_keep,284,2996,133.598,118.355,122,44,16,backward
ht_keep,285,2638.6,118.598,117.426,107,40,16,backward
ht_keep,286,2242.8,118.012,118.012,106,30,16,backward
ht_keep,287,1811.8,125.284,119.77,117,19,16,backward
ht_keep,288,2289.4,119.527,118.941,110,42,16,backward
ht_keep,289,2114.8,120.627,117.698,114,26,16,backward
ht_keep,290,2506,139.326,123.841,124,27,16,backward
ht_keep,291,2160.6,124.154,121.669,108,27,16,backward
ht_keep,292,2844.4,128.225,121.841,110,29,16,backward
ht_keep,293,3260.8,123.841,123.255,111,42,16,backward
ht_keep,294,3616.8,138.255,122.941,125,46,16,backward
ht_keep,295,2299.6,126.154,120.497,110,22,16,backward
ht_keep,296,1988.2,129.468,121.083,110,22,16,backward
ht_keep,297,2095,129.154,121.083,113,29,16,backward
ht_keep,298,2415.2,131.296,123.397,111,23,16,backward
ht_keep,299,2129.4,125.698,123.113,117,11,16,backward
ht_keep,300,2281.4,130.154,124.497,114,25,16,backward
ht_keep,301,2013.6,124.012,124.012,112,25,16,backward
ht_keep,302,2310.4,134.083,127.012,120,33,16,backward
ht_keep,303,2307.8,133.74,127.426,118,20,16,backward
ht_keep,304,1684.8,124.912,124.912,110,19,16,backward
ht_keep,305,2241,127.184,126.355,116,22,16,backward
ht_keep,306,1922.2,127.083,126.255,113,20,16,backward
ht_keep,307,2327.6,136.326,126.426,121,25,16,backward
ht_keep,308,2917.2,139.527,126.213,130,43,16,backward
ht_keep,309,1684,128.314,125.971,125,16,16,backward
ht_keep,310,2223.4,141.64,130.326,123,28,16,backward
ht_keep,311,2555,132.497,130.841,118,35,16,backward
ht_keep,312,1873.2,139.598,130.113,128,15,16,backward
ht_keep,313,2053,137.054,130.74,118,18,16,backward
ht_keep,314,2469.2,134.113,130.598,125,25,16,backward
ht_keep,315,2652.2,159.811,131.184,142,28,16,backward
ht_keep,316,3360.2,130.054,129.468,111,39,16,backward
ht_keep,317,2978.8,145.071,128.828,143,50,16,backward
ht_keep,318,2532.8,133.225,131.811,115,28,16,backward
ht_keep,319,2221,131.799,131.799,126,12,16,backward
ht_keep,320,2191.4,132.397,132.397,115,27,16,backward
ht_keep,321,2868.8,148.326,135.255,133,32,16,backward
ht_keep,322,2756.6,134.485,134.485,132,36,16,backward
ht_keep,323,2903.4,142.439,133.882,118,26,16,backward
ht_keep,324,2876,143.669,132.426,130,43,16,backward
ht_keep,325,2363,148.61,133.054,125,33,16,backward
ht_keep,326,2693.4,138.941,135.113,129,36,16,backward
ht_keep,327,1896.8,133.154,133.154,117,26,16,backward
ht_keep,328,2495.4,139.912,133.912,125,31,16,backward
ht_keep,329,2681.8,137.527,133.284,128,42,16,backward
ht_keep,330,2341.2,139.569,136.74,123,29,16,backward
ht_keep,331,2189.6,157.083,139.698,143,20,16,backward
ht_keep,332,1844.4,142.113,136.456,133,20,16,backward
ht_keep,333,2653.6,140.426,139.012,128,37,16,backward
ht_keep,334,2366.4,141.355,138.042,131,29,16,backward
ht_keep,335,2525.4,140.468,136.569,121,38,16,backward
ht_keep,336,2793.6,146.64,139.983,128,30,16,backward
ht_keep,337,2978,138.326,138.326,123,35,16,backward
ht_keep,338,2644.2,147.882,136.569,128,33,16,backward
ht_keep,339,3023.4,140.326,139.497,125,47,16,backward
ht_keep,340,2886.2,151.799,142.799,146,51,16,backward
ht_keep,341,2409.2,147.296,141.569,127,24,16,backward
ht_keep,342,2719.2,148.983,143.569,132,32,16,backward
ht_keep,343,3047.4,144.941,142.598,135,38,16,backward
ht_keep,344,1904.8,147.497,140.841,133,17,16,backward
ht_keep,345,3148,156.355,140.355,146,36,16,backward
ht_keep,346,2550.4,163.154,141.941,147,27,16,backward
ht_keep,347,2597.8,154.782,142.054,132,31,16,backward
ht_keep,348,2888,150.669,143.397,137,30,16,backward
ht_keep,349,2419.6,143.711,142.296,123,30,16,backward
ht_keep,350,3018,161.669,145.326,148,41,16,backward
ht_keep,351,2109.4,148.012,144.255,136,18,16,backward
ht_keep,352,1898.6,148.598,146.184,137,22,16,backward
ht_keep,353,3250,153.426,144.426,141,46,16,backward
ht_keep,354,2669.8,156.782,145.083,134,35,16,backward
ht_keep,355,3231.2,148.912,147.083,134,54,16,backward
ht_keep,356,2874.4,151.527,146.527,142,44,16,backward
ht_keep,357,3080,163.154,144.77,147,42,16,backward
ht_keep,358,1964.4,157.569,146.255,141,21,16,backward
ht_keep,359,2280.8,145.539,144.368,124,23,16,backward
ht_keep,360,1820.6,152.77,151.941,142,21,16,backward
ht_keep,361,2801.6,148.74,148.74,133,33,16,backward
ht_keep,362,2801.8,158.296,149.296,138,32,16,backward
ht_keep,363,2918.2,148.941,148.941,139,44,16,backward
ht_keep,364,3034,164.456,148.899,157,55,16,backward
ht_keep,365,2708.6,150.083,150.083,136,37,16,backward
ht_keep,366,3139,153.841,150.912,141,43,16,backward
ht_keep,367,2788.8,148.77,148.77,138,43,16,backward
ht_keep,368,2697.2,153.569,149.811,137,32,16,backward
ht_keep,369,2868,162.142,149.142,158,50,16,backward
ht_keep,370,2730,158.385,154.142,153,53,16,backward
ht_keep,371,3017,155.497,155.497,141,41,16,backward
ht_keep,372,2542.8,155.64,153.983,137,28,16,backward
ht_keep,373,2979.2,153.426,153.426,141,35,16,backward
ht_keep,374,3264.6,168.569,153.012,152,48,16,backward
ht_keep,375,3149.6,154.184,153.012,143,44,16,backward
ht_keep,376,3239,156.314,155.485,153,44,16,backward
ht_keep,377,3030.2,165.556,155.485,161,54,16,backward
ht_keep,378,2576.4,160.728,154.728,157,47,16,backward
ht_keep,379,2704.8,152.426,152.426,140,35,16,backward
ht_keep,380,3212,158.083,157.497,144,46,16,backward
ht_keep,381,2278.2,172.083,157.527,158,20,16,backward
ht_keep,382,3131,173.397,158.426,156,40,16,backward
ht_keep,383,3383,174.012,158.355,162,49,16,backward
ht_keep,384,3537.4,159.355,158.184,149,60,16,backward
ht_keep,385,2740.2,157.125,157.125,136,32,16,backward
ht_keep,386,3348.4,174.74,158.74,159,42,16,backward
ht_keep,387,2994.8,158.569,157.054,142,44,16,backward
ht_keep,388,3072.4,157.569,156.983,141,36,16,backward
ht_keep,389,2669.4,169.752,159.267,142,32,16,backward
ht_keep,390,3166,176.213,162.899,170,58,16,backward
ht_keep,391,3097.8,164.326,163.154,149,48,16,backward
ht_keep,392,3533.6,183.539,160.912,162,52,16,backward
ht_keep,393,3452.8,162.669,162.669,149,49,16,backward
ht_keep,394,3525.4,172.527,160.77,163,64,16,backward
ht_keep,395,2198.2,163.74,161.326,148,33,16,backward
ht_keep,396,2507.2,163.154,163.154,147,28,16,backward
ht_keep,397,2675.2,165.77,162.113,155,42,16,backward
ht_keep,398,3380.8,179.711,163.326,159,47,16,backward
ht_keep,399,2941.2,164.497,162.012,150,29,16,backward
ht_keep,400,2845.2,172.225,165.054,154,39,16,backward
ht_keep,401,3517.4,171.439,164.125,147,38,16,backward
ht_keep,402,2015.8,164.355,164.355,154,20,16,backward
ht_keep,403,3107.4,177.669,166.598,164,48,16,backward
ht_keep,404,3181.2,171.385,165.243,166,47,16,backward
ht_keep,405,2931.4,167.983,164.569,151,37,16,backward
ht_keep,406,2930.8,174.385,167.556,169,52,16,backward
ht_keep,407,2726.8,167.426,166.255,155,45,16,backward
ht_keep,408,3131.4,173.225,166.497,155,46,16,backward
ht_keep,409,2472.8,177.841,167.184,165,17,16,backward
ht_keep,410,2722.6,172.711,171.539,152,37,16,backward
ht_keep,411,2322.4,171.912,168.497,157,17,16,backward
ht_keep,412,3606.8,181.77,168.77,171,71,16,backward
ht_keep,413,2071.4,170.355,170.355,160,24,16,backward
ht_keep,414,2455.8,169.095,168.51,143,34,16,backward
ht_keep,415,3180.2,169.87,168.456,162,64,16,backward
ht_keep,416,3247.4,170.497,170.497,156,61,16,backward
ht_keep,417,3614.8,180.497,170.941,166,52,16,backward
ht_keep,418,3018.6,176.64,168.841,158,46,16,backward
ht_keep,419,3403.4,172.61,170.853,149,44,16,backward
ht_keep,420,3231,178.024,172.782,154,49,16,backward
ht_keep,421,3527.6,178.971,174.728,174,52,16,backward
ht_keep,422,3140.6,177.125,173.711,156,39,16,backward
ht_keep,423,3727,185.468,174.054,166,58,16,backward
ht_keep,424,3861,183.77,174.77,173,61,16,backward
ht_keep,425,3584.4,176.326,173.983,161,57,16,backward
ht_keep,426,2906.2,181.468,172.497,162,42,16,backward
ht_keep,427,2757.8,182.841,173.012,170,35,16,backward
ht_keep,428,3772.8,177.326,175.669,162,51,16,backward
ht_keep,429,2714,174.61,172.953,151,37,16,backward
ht_keep,430,2706.2,188.267,178.711,163,40,16,backward
ht_keep,431,2521.2,178.569,178.569,162,32,16,backward
ht_keep,432,3321,176.74,176.74,161,51,16,backward
ht_keep,433,3207.8,177.326,177.326,162,48,16,backward
ht_keep,434,3286.4,187.154,179.154,171,53,16,backward
ht_keep,435,4050.8,180.083,178.569,166,66,16,backward
ht_keep,436,2565.4,183.184,178.841,172,30,16,backward
ht_keep,437,2878.8,181.782,178.125,159,42,16,backward
ht_keep,438,2839.4,192.225,179.154,174,42,16,backward
ht_keep,439,3362.6,187.539,178.569,166,54,16,backward
ht_keep,440,3268.4,187.095,181.368,161,39,16,backward
ht_keep,441,3033,185.468,182.539,166,31,16,backward
ht_keep,442,3424.8,196.024,183.397,172,49,16,backward
ht_keep,443,3744.4,195.527,180.87,186,60,16,backward
ht_keep,444,3915.4,181.941,181.113,172,54,16,backward
ht_keep,445,2443.4,186.255,180.598,173,25,16,backward
ht_keep,446,3728.4,181.87,181.87,174,53,16,backward
ht_keep,447,2341.4,181.497,180.083,167,27,16,backward
ht_keep,448,2493.2,188.711,183.74,168,36,16,backward
ht_keep,449,3352.4,185.782,182.125,163,57,16,backward
ht_keep,450,2222.8,191.882,186.225,172,22,16,backward
ht_keep,451,3436.8,191.154,186.184,175,50,16,backward
ht_keep,452,3345.4,186.51,184.095,160,43,16,backward
ht_keep,453,3178.8,186.811,186.811,169,43,16,backward
ht_keep,454,3303.6,193.569,186.74,177,47,16,backward
ht_keep,455,3748,186.983,186.154,170,66,16,backward
ht_keep,456,3777.2,189.912,187.426,175,54,16,backward
ht_keep,457,3941.6,201.296,187.983,181,61,16,backward
