map,scenid,tcost,distance,expect,steps,access,r,itype
Brushfire,459,5166.2,222.054,187.51,203,36,64,backward
Brushfire,460,3904.4,227.054,191.225,208,29,64,backward
Brushfire,461,5909.6,250.882,188.397,231,62,64,backward
Brushfire,462,5257.4,191.338,188.409,164,64,64,backward
Brushfire,463,7055.4,191.225,190.64,173,51,64,backward
Brushfire,464,5595.6,235.711,190.569,215,89,64,backward
Brushfire,465,4029.8,259.463,189.38,211,32,64,backward
Brushfire,466,5110.6,191.64,191.64,173,34,64,backward
Brushfire,467,5372.6,201.882,191.355,182,55,64,backward
Brushfire,468,6329.4,287.836,190.74,246,32,64,backward
Brushfire,469,3239,191.48,188.551,160,22,64,backward
Brushfire,470,3607.2,214.823,192.054,185,22,64,backward
Brushfire,471,4930,231.836,194.764,190,27,64,backward
Brushfire,472,4689.6,248.439,194.439,224,25,64,backward
Brushfire,473,4316.4,223.995,195.35,195,41,64,backward
Brushfire,474,3802.6,227.25,195.208,185,25,64,backward
Brushfire,475,4139.6,209.066,195.652,178,31,64,backward
Brushfire,476,4107.8,202.037,195.309,166,50,64,backward
Brushfire,477,5808.4,233.924,192.409,207,67,64,backward
Brushfire,478,4569.6,199.179,195.078,159,41,64,backward
Brushfire,479,4101.8,257.149,193.652,212,21,64,backward
Brushfire,480,4416.6,199.924,199.924,173,19,64,backward
Brushfire,481,3977.2,209.853,199.368,185,35,64,backward
Brushfire,482,4440.2,201.154,199.983,185,60,64,backward
Brushfire,483,2300.4,201.497,198.569,187,7,64,backward
Brushfire,484,4625.6,201.463,198.978,153,39,64,backward
Brushfire,485,5604.8,277.279,197.179,240,50,64,backward
Brushfire,486,3443.8,250.196,197.836,227,10,64,backward
Brushfire,487,4672.4,203.48,197.622,172,30,64,backward
Brushfire,488,4517.2,203.095,197.439,177,28,64,backward
Brushfire,489,5497,238.392,196.421,192,30,64,backward
Brushfire,490,4577.8,203.225,202.397,185,49,64,backward
Brushfire,491,4900,203.782,202.953,181,51,64,backward
Brushfire,492,4353.6,210.811,202.61,193,47,64,backward
Brushfire,493,4856,301.617,201.208,237,35,64,backward
Brushfire,494,5428.4,216.836,202.693,175,77,64,backward
Brushfire,495,3666.6,201.966,201.966,168,33,64,backward
Brushfire,496,6301.2,271.309,200.865,239,60,64,backward
Brushfire,497,6464.2,247.439,203.368,223,58,64,backward
Brushfire,498,5448.4,222.012,203.426,210,83,64,backward
Brushfire,499,4020,252.019,201.108,199,22,64,backward
Brushfire,500,3938.6,216.936,204.167,178,17,64,backward
Brushfire,501,4987,217.049,205.593,169,51,64,backward
Brushfire,502,5225.2,215.421,207.321,174,33,64,backward
Brushfire,503,5030.2,217.078,204.936,174,33,64,backward
Brushfire,504,4428.4,208.752,206.409,181,42,64,backward
Brushfire,505,5365,227.25,206.037,185,77,64,backward
Brushfire,506,7249,294.752,205.556,267,72,64,backward
Brushfire,507,3579,241.225,206.669,223,28,64,backward
Brushfire,508,3891.4,204.539,204.539,183,25,64,backward
Brushfire,509,8075,280.823,207.125,251,76,64,backward
Brushfire,510,5084.6,235.664,209.723,193,28,64,backward
Brushfire,511,5590.8,274.593,211.865,234,42,64,backward
Brushfire,512,4010.4,244.078,208.037,201,21,64,backward
Brushfire,513,4580,210.267,209.681,185,56,64,backward
Brushfire,514,5943.4,278.61,211.983,255,66,64,backward
Brushfire,515,5417,245.049,209.149,197,27,64,backward
Brushfire,516,5295.4,268.593,209.865,228,52,64,backward
Brushfire,517,4283.6,226.622,208.238,191,20,64,backward
Brushfire,518,4403.6,276.191,208.907,224,56,64,backward
Brushfire,519,5654.8,215.149,209.635,170,57,64,backward
Brushfire,520,4490,270.304,215.149,209,28,64,backward
Brushfire,521,5029.4,224.392,213.078,178,33,64,backward
Brushfire,522,4542,226.978,213.522,181,16,64,backward
Brushfire,523,5438.2,294.936,213.309,256,52,64,backward
Brushfire,524,4125.8,243.534,215.664,193,26,64,backward
Brushfire,525,6084.4,315.362,214.735,264,62,64,backward
Brushfire,526,4936,229.652,213.083,199,46,64,backward
Brushfire,527,4089.4,258.463,215.007,210,23,64,backward
Brushfire,528,4620.6,212.426,212.426,200,48,64,backward
Brushfire,529,6467.4,256.179,213.309,216,59,64,backward
Brushfire,530,6051.2,272.889,216.12,212,45,64,backward
Brushfire,531,6655.8,283.279,216.167,246,77,64,backward
Brushfire,532,4510.4,256.137,219.681,223,33,64,backward
Brushfire,533,5186.4,319.617,217.794,255,43,64,backward
Brushfire,534,4595.8,221.154,219.983,205,64,64,backward
Brushfire,535,6175.8,259.907,216.066,216,87,64,backward
Brushfire,536,3991,251.368,217.125,229,28,64,backward
Brushfire,537,3902.6,232.024,218.125,208,30,64,backward
Brushfire,538,5522.8,291.463,218.451,243,58,64,backward
Brushfire,539,5774.6,253.255,216.569,240,61,64,backward
Brushfire,540,5050.4,227.196,222.51,204,55,64,backward
Brushfire,541,5091.6,297.137,223.066,264,49,64,backward
Brushfire,542,4882.2,223.593,223.593,183,45,64,backward
Brushfire,543,5093.8,278.037,223.966,242,48,64,backward
Brushfire,544,4218,280.948,221.551,230,35,64,backward
Brushfire,545,4955.8,235.865,223.439,199,23,64,backward
Brushfire,546,4058.2,222.066,222.066,191,27,64,backward
Brushfire,547,5136.8,241.995,222.664,213,39,64,backward
Brushfire,548,4258.4,230.693,223.664,193,15,64,backward
Brushfire,549,3705.2,232.368,221.782,210,31,64,backward
Brushfire,550,4134.8,224.179,224.179,184,35,64,backward
Brushfire,551,4597,238.167,225.078,210,50,64,backward
Brushfire,552,5373.4,245.664,224.794,203,50,64,backward
Brushfire,553,2921.6,228.882,225.953,209,19,64,backward
Brushfire,554,5471.4,227.953,225.167,206,68,64,backward
Brushfire,555,5216,253.233,227.208,194,33,64,backward
Brushfire,556,6540.4,257.64,225.527,239,95,64,backward
Brushfire,557,5270.6,241.35,226.681,202,36,64,backward
Brushfire,558,4966.2,227.823,227.823,198,24,64,backward
Brushfire,559,4236.6,238.078,225.777,195,42,64,backward
Brushfire,560,7251.2,284.735,231.735,240,50,64,backward
Brushfire,561,6477.8,235.539,228.468,214,89,64,backward
Brushfire,562,3615.4,230.296,229.711,210,24,64,backward
Brushfire,563,4496,256.078,228.095,213,33,64,backward
Brushfire,564,5060.8,256.593,231.095,216,42,64,backward
Brushfire,565,6059.2,232.019,231.191,179,71,64,backward
Brushfire,566,4872.8,245.581,229.681,217,36,64,backward
Brushfire,567,6419.6,270.296,229.941,250,75,64,backward
Brushfire,568,4417.2,228.806,228.806,182,36,64,backward
Brushfire,569,5797.4,237.439,231.581,213,56,64,backward
Brushfire,570,6461,248.534,233.321,198,43,64,backward
Brushfire,571,4613,255.948,232.451,205,34,64,backward
Brushfire,572,4523.4,232.463,232.463,184,37,64,backward
Brushfire,573,4740.6,235.978,235.978,190,26,64,backward
Brushfire,574,3567.8,262.409,234.711,233,29,64,backward
Brushfire,575,7066.8,316.22,232.179,269,61,64,backward
Brushfire,576,4635.6,277.99,234.563,220,28,64,backward
Brushfire,577,6044,262.907,232.865,219,42,64,backward
Brushfire,578,6040.6,326.505,234.948,271,67,64,backward
Brushfire,579,5100,239.024,235.51,215,31,64,backward
Brushfire,580,3848.4,241.522,237.421,203,31,64,backward
Brushfire,581,5242.4,239.083,239.083,225,72,64,backward
Brushfire,582,5329.2,248.338,239.711,221,46,64,backward
Brushfire,583,4208.6,246.309,239.238,214,40,64,backward
Brushfire,584,6375.6,255.919,239.853,200,72,64,backward
Brushfire,585,7625.8,315.061,237.137,255,82,64,backward
Brushfire,586,4055,245.279,238.35,208,37,64,backward
Brushfire,587,4688,244.451,239.208,208,21,64,backward
Brushfire,588,4311.6,239.576,238.99,182,39,64,backward
Brushfire,589,4997,310.179,237.279,270,46,64,backward
Brushfire,590,5841.8,256.409,242.48,227,54,64,backward
Brushfire,591,5839.6,252.191,240.475,200,34,64,backward
Brushfire,592,5590.4,283.167,241.167,255,38,64,backward
Brushfire,593,7223.2,261.51,240.296,235,105,64,backward
Brushfire,594,4442.4,270.889,241.191,210,38,64,backward
Brushfire,595,6864.2,299.291,240.108,250,50,64,backward
Brushfire,596,5350.6,253.439,240.669,229,47,64,backward
Brushfire,597,6069.6,241.569,241.569,225,51,64,backward
Brushfire,598,6361.8,307.12,243.492,257,63,64,backward
Brushfire,599,6621,245.208,241.693,210,75,64,backward
Brushfire,600,7244,318.492,246.522,275,69,64,backward
Brushfire,601,5531.4,273.492,245.309,230,64,64,backward
Brushfire,602,4884.4,244.966,244.966,211,39,64,backward
Brushfire,603,5520.8,259.563,244.208,214,39,64,backward
Brushfire,604,5328.4,299.948,246.409,249,35,64,backward
Brushfire,605,4975.6,244.806,244.806,198,43,64,backward
Brushfire,606,5820,329.25,247.238,287,63,64,backward
Brushfire,607,6155.2,250.777,247.848,199,46,64,backward
Brushfire,608,5181,256.492,244.066,213,31,64,backward
Brushfire,609,6133.4,256.693,246.794,219,87,64,backward
Brushfire,610,3386.2,257.054,248.61,238,25,64,backward
Brushfire,611,5165.2,268.735,248.735,224,72,64,backward
Brushfire,612,5504.6,311.22,248.179,264,48,64,backward
Brushfire,613,4813.4,249.25,249.25,207,46,64,backward
Brushfire,614,6578.8,280.581,248.137,252,75,64,backward
Brushfire,615,5148,258.309,250.024,226,36,64,backward
Brushfire,616,8835.2,318.196,249.154,295,113,64,backward
Brushfire,617,5474.8,264.664,251.652,222,49,64,backward
Brushfire,618,5840.2,265.882,251.64,246,79,64,backward
Brushfire,619,5158.2,268.563,250.735,223,53,64,backward
Brushfire,620,4675.4,254.25,254.25,212,38,64,backward
Brushfire,621,6836.4,278.262,253.706,224,55,64,backward
Brushfire,622,5831.8,252.48,252.48,221,53,64,backward
Brushfire,623,6285.8,264.534,254.836,214,47,64,backward
Brushfire,624,5809.6,254.468,253.296,235,92,64,backward
Brushfire,625,5235.4,282.522,255.25,244,46,64,backward
Brushfire,626,7347.8,280.184,255.983,269,105,64,backward
Brushfire,627,5608.4,257.179,255.421,217,45,64,backward
Brushfire,628,6339.6,289.032,255.948,224,48,64,backward
Brushfire,629,4178.4,258.191,254.09,206,32,64,backward
Brushfire,630,4458.8,290.362,258.362,239,37,64,backward
Brushfire,631,5486.6,264.108,258.551,226,47,64,backward
Brushfire,632,3786.6,256.593,256.593,216,38,64,backward
Brushfire,633,7643,265.681,259.823,240,109,64,backward
Brushfire,634,6367.6,258.64,256.296,240,79,64,backward
Brushfire,635,6185.4,277.848,258.877,224,31,64,backward
Brushfire,636,7032,356.404,256.48,298,53,64,backward
Brushfire,637,4314.6,342.818,258.551,284,21,64,backward
Brushfire,638,4346.6,261.137,257.622,228,29,64,backward
Brushfire,639,5385.6,331.86,258.735,266,28,64,backward
Brushfire,640,4752.6,276.907,263.907,233,46,64,backward
Brushfire,641,4294.4,314.936,261.12,276,28,64,backward
Brushfire,642,8507.4,281.711,262.853,261,108,64,backward
Brushfire,643,5148.6,262.25,262.25,220,64,64,backward
Brushfire,644,3709.2,261.321,261.321,217,45,64,backward
Brushfire,645,5162.8,279.551,263.652,246,37,64,backward
Brushfire,646,6033,271.794,263.108,237,81,64,backward
Brushfire,647,5422.8,280.38,262.806,246,39,64,backward
Brushfire,648,6794,324.563,262.735,279,44,64,backward
Brushfire,649,6899.6,314.789,263.747,251,59,64,backward
Brushfire,650,7176.8,265.439,265.439,241,80,64,backward
Brushfire,651,5556,342.044,267.647,265,56,64,backward
Brushfire,652,5031.2,280.966,265.066,247,41,64,backward
Brushfire,653,4893,300.38,265.149,266,39,64,backward
Brushfire,654,5303.2,279.392,266.392,233,34,64,backward
Brushfire,655,4445,280.546,266.505,218,38,64,backward
Brushfire,656,4165,308.066,265.12,277,26,64,backward
Brushfire,657,6070.2,266.96,266.96,204,48,64,backward
Brushfire,658,4925.6,266.362,266.362,215,38,64,backward
Brushfire,659,5287,312.747,264.563,256,41,64,backward
Brushfire,660,5522.8,283.794,271.024,249,46,64,backward
Brushfire,661,4288,289.35,271.522,250,39,64,backward
Brushfire,662,6876,288.711,270.125,268,86,64,backward
Brushfire,663,6801,288.078,270.581,245,72,64,backward
Brushfire,664,3431.8,277.463,270.392,229,18,64,backward
Brushfire,665,4240.2,337.931,268.09,270,45,64,backward
Brushfire,666,5793.6,324.238,269.924,294,33,64,backward
Brushfire,667,4133,270.723,270.723,238,30,64,backward
Brushfire,668,5777.2,290.149,268.735,245,47,64,backward
Brushfire,669,3360,271.853,271.267,247,25,64,backward
Brushfire,670,5514.4,293.693,274.706,256,55,64,backward
Brushfire,671,6354.8,300.037,272.924,264,83,64,backward
Brushfire,672,5219,311.262,273.362,257,27,64,backward
Brushfire,673,4610.6,294.723,275.735,262,42,64,backward
Brushfire,674,4127.6,286.936,275.622,248,31,64,backward
Brushfire,675,4725.6,288.794,273.238,254,43,64,backward
Brushfire,676,5178,279.907,274.635,236,33,64,backward
Brushfire,677,7208,320.747,275.149,264,67,64,backward
Brushfire,678,4821.4,338.387,273.475,263,33,64,backward
Brushfire,679,6201.8,343.161,273.593,286,64,64,backward
Brushfire,680,6828.6,356.262,278.149,302,48,64,backward
Brushfire,681,5038.4,351.558,276.605,277,41,64,backward
Brushfire,682,6715.2,279.375,278.789,216,57,64,backward
Brushfire,683,4300.8,306.777,279.664,255,40,64,backward
Brushfire,684,5109.6,300.291,276.635,251,54,64,backward
Brushfire,685,6675.8,353.333,277.777,297,44,64,backward
Brushfire,686,5944.6,293.534,276.706,243,59,64,backward
Brushfire,687,6804,356.919,277.865,301,51,64,backward
Brushfire,688,5575.8,374.664,276.539,332,55,64,backward
Brushfire,689,5913.2,276.338,276.338,249,63,64,backward
Brushfire,690,5990.2,290.09,281.09,235,44,64,backward
Brushfire,691,8522.4,359.836,283.296,318,88,64,backward
Brushfire,692,5675.8,345.48,283.167,314,35,64,backward
Brushfire,693,6272,326.563,280.25,281,58,64,backward
Brushfire,694,6602,314.752,281.179,287,66,64,backward
Brushfire,695,7378.4,349.103,282.605,282,81,64,backward
Brushfire,696,6402,283.836,283.836,242,61,64,backward
Brushfire,697,5652.8,334.588,281.818,265,56,64,backward
Brushfire,698,4872.2,282.25,282.25,240,56,64,backward
Brushfire,699,4050,282.492,282.492,239,54,64,backward
Brushfire,700,4592,296.362,287.877,245,54,64,backward
Brushfire,701,7498.4,362.505,287.936,307,73,64,backward
Brushfire,702,4877.6,284.208,284.208,249,32,64,backward
Brushfire,703,6253.4,356.161,287.605,299,50,64,backward
Brushfire,704,5822.8,297.007,287.25,256,49,64,backward
Brushfire,705,5403.8,285.12,285.12,235,51,64,backward
Brushfire,706,7526.4,286.64,286.64,268,86,64,backward
Brushfire,707,5842,318.321,284.936,274,56,64,backward
Brushfire,708,6370.8,324.622,285.208,289,73,64,backward
Brushfire,709,7538.6,351.061,287.818,291,55,64,backward
Brushfire,710,6004.4,304.409,291.279,275,42,64,backward
Brushfire,711,4352.2,296.007,290.919,255,23,64,backward
Brushfire,712,5665.6,291.995,291.409,263,55,64,backward
Brushfire,713,6899.8,363.605,291.291,311,58,64,backward
Brushfire,714,6837.4,323.894,288.037,292,70,64,backward
Brushfire,715,6859,360.333,290.664,304,49,64,backward
Brushfire,716,5419.6,372.416,291.22,302,43,64,backward
Brushfire,717,5505.2,294.622,288.179,259,49,64,backward
Brushfire,718,6775.6,291.652,291.066,261,70,64,backward
Brushfire,719,5264.2,290.475,290.475,230,47,64,backward
Brushfire,720,5081,308.492,293.764,265,58,64,backward
Brushfire,721,6388.4,299.167,295.51,271,86,64,backward
Brushfire,722,5285.2,303.693,295.409,266,41,64,backward
Brushfire,723,6278.2,294.019,294.019,241,61,64,backward
Brushfire,724,6452.4,313.492,292.078,270,56,64,backward
Brushfire,725,8033,302.966,294.865,269,111,64,backward
Brushfire,726,5720.4,295.764,293.279,256,63,64,backward
Brushfire,727,6271.8,316.73,292.002,243,46,64,backward
Brushfire,728,8846.4,405.174,295.446,336,82,64,backward
Brushfire,729,6808.2,329.22,295.35,282,71,64,backward
Brushfire,730,6269.6,306.208,299.581,271,55,64,backward
Brushfire,731,5934,306.907,299.291,263,37,64,backward
Brushfire,732,7912.6,359.505,298.806,304,53,64,backward
Brushfire,733,6734.4,342.936,296.823,304,73,64,backward
Brushfire,734,5684.4,310.149,299.764,265,39,64,backward
Brushfire,735,6408.8,314.865,299.966,278,73,64,backward
Brushfire,736,4178.8,299.894,299.894,268,31,64,backward
Brushfire,737,4347.4,298.179,298.179,258,33,64,backward
Brushfire,738,6503.2,345.936,299.38,307,78,64,backward
Brushfire,739,6304.2,375.919,296.22,320,38,64,backward
Brushfire,740,5635.4,301.108,301.108,263,62,64,backward
Brushfire,741,7183.4,305.777,303.434,254,98,64,backward
Brushfire,742,8987.6,385.966,303.439,352,81,64,backward
Brushfire,743,6302.6,315.51,303.794,289,59,64,backward
Brushfire,744,6809.6,333.451,301.534,297,65,64,backward
Brushfire,745,6201,327.723,300.652,295,68,64,backward
Brushfire,746,6171.8,310.99,301.576,253,75,64,backward
Brushfire,747,7811,376.25,303.35,334,75,64,backward
Brushfire,748,4800.6,307.605,303.505,255,40,64,backward
Brushfire,749,6981,318.51,300.066,292,84,64,backward
Brushfire,750,6053.4,339.789,304.434,276,54,64,backward
Brushfire,751,6668.4,331.924,306.924,305,95,64,backward
Brushfire,752,6374.8,331.35,307.919,292,38,64,backward
Brushfire,753,7676.6,361.409,305.409,332,86,64,backward
Brushfire,754,7036,306.262,306.262,252,78,64,backward
Brushfire,755,6647,349.108,306.108,311,88,64,backward
Brushfire,756,6133.8,330.032,306.434,265,70,64,backward
Brushfire,757,6294.8,355.99,306.09,298,54,64,backward
Brushfire,758,6512.8,321.889,304.818,261,54,64,backward
Brushfire,759,5606.6,304.451,304.451,268,60,64,backward
Brushfire,760,7267.6,402.576,309.848,345,53,64,backward
Brushfire,761,5893.4,313.179,309.664,273,62,64,backward
Brushfire,762,4834.2,314.907,310.764,271,39,64,backward
Brushfire,763,6477.4,330.877,309.463,282,57,64,backward
Brushfire,764,6475,362.362,311.362,311,72,64,backward
Brushfire,765,7055.4,344.635,309.25,297,47,64,backward
Brushfire,766,6314.2,341.505,310.794,286,59,64,backward
Brushfire,767,5454.6,317.546,310.546,255,51,64,backward
Brushfire,768,6722.8,360.877,311.149,312,68,64,backward
Brushfire,769,6926.8,360.421,309.451,319,72,64,backward
Brushfire,770,7807.4,353.617,314.522,289,81,64,backward
Brushfire,771,7269,383.475,314.161,323,54,64,backward
Brushfire,772,5582.4,332.563,314.522,287,49,64,backward
Brushfire,773,6562.2,339.12,314.978,289,57,64,backward
Brushfire,774,5925.6,314.144,314.144,240,50,64,backward
Brushfire,775,8442.6,400.458,315.09,323,59,64,backward
Brushfire,776,6428.4,323.752,314.966,296,71,64,backward
Brushfire,777,5267.6,315.375,315.375,252,62,64,backward
Brushfire,778,6038.6,320.966,312.681,287,49,64,backward
Brushfire,779,6719.6,363.688,314.647,297,41,64,backward
Brushfire,780,7348.2,338.764,318.563,299,71,64,backward
Brushfire,781,6573.8,361.463,319.321,313,66,64,backward
Brushfire,782,7129.8,379.215,318.558,303,50,64,backward
Brushfire,783,5457.6,317.392,317.392,271,68,64,backward
Brushfire,784,6721.2,406.333,317.463,350,57,64,backward
Brushfire,785,6116.8,388.233,316.434,329,62,64,backward
Brushfire,786,5708.2,332.777,316.049,281,45,64,backward
Brushfire,787,6956.2,349.86,316.617,284,82,64,backward
Brushfire,788,5616,326.392,316.007,280,43,64,backward
Brushfire,789,7671.4,355.953,316.125,334,82,64,backward
Brushfire,790,5992.2,336.25,322.392,294,40,64,backward
Brushfire,791,7113.4,382.333,321.392,326,49,64,backward
Brushfire,792,7682.2,361.622,321.622,326,62,64,backward
Brushfire,793,5016,327.049,321.96,279,28,64,backward
Brushfire,794,7056.4,355.789,322.404,292,83,64,backward
Brushfire,795,6720.2,322.061,320.889,262,82,64,backward
Brushfire,796,6508.6,320.463,320.463,272,70,64,backward
Brushfire,797,6244.6,364.304,322.534,303,54,64,backward
Brushfire,798,6041,380.759,320.475,312,59,64,backward
Brushfire,799,7212.8,335.777,322.12,284,91,64,backward
Brushfire,800,4965,325.522,325.522,287,58,64,backward
Brushfire,801,7153.6,386.09,327.362,331,89,64,backward
Brushfire,802,5957.8,330.203,326.103,266,58,64,backward
Brushfire,803,6951.4,389.375,324.061,326,52,64,backward
Brushfire,804,5351.4,330.078,324.806,287,49,64,backward
Brushfire,805,5503.6,328.617,324.517,264,71,64,backward
Brushfire,806,7329.4,382.823,325.539,353,87,64,backward
Brushfire,807,6097.4,392.718,324.049,331,42,64,backward
Brushfire,808,7666.6,332.919,327.647,277,105,64,backward
Brushfire,809,7388.4,344.576,326.049,287,92,64,backward
Brushfire,810,7297.2,330.948,330.948,280,69,64,backward
Brushfire,811,6100.2,369.321,331.593,325,61,64,backward
Brushfire,812,5814,392.505,330.777,337,61,64,backward
Brushfire,813,6783,367.534,331.22,317,58,64,backward
Brushfire,814,8043,345.517,331.203,278,67,64,backward
Brushfire,815,8438,352.978,328.96,307,101,64,backward
Brushfire,816,6761.6,400.877,329.877,352,66,64,backward
Brushfire,817,5678.4,352.966,330.581,319,32,64,backward
Brushfire,818,6729.2,373.534,329.693,323,71,64,backward
Brushfire,819,7096,360.563,329.492,315,71,64,backward
Brushfire,820,8521.6,389.772,333.872,309,53,64,backward
Brushfire,821,5360.2,344.576,332.777,287,44,64,backward
Brushfire,822,7410.4,345.936,332.078,307,78,64,backward
Brushfire,823,5677.4,343.517,333.617,276,55,64,backward
Brushfire,824,5876.8,389.078,334.919,346,43,64,backward
Brushfire,825,8406.4,336.831,332.931,266,95,64,backward
Brushfire,826,6227.8,352.522,332.019,314,36,64,backward
Brushfire,827,5904,358.966,333.534,325,52,64,backward
Brushfire,828,5490.6,339.777,334.505,288,39,64,backward
Brushfire,829,7475.6,376.061,334.931,316,55,64,backward
Brushfire,830,6983.8,395.103,337.103,328,80,64,backward
Brushfire,831,8827.8,391.345,338.032,323,89,64,backward
Brushfire,832,6113.4,371.416,336.061,301,56,64,backward
Brushfire,833,7922.2,450.96,337.96,388,82,64,backward
Brushfire,834,7619,389.836,337.208,348,80,64,backward
Brushfire,835,5670,341.505,336.534,286,36,64,backward
Brushfire,836,6341,382.108,337.706,344,34,64,backward
Brushfire,837,6500.8,362.191,336.978,310,69,64,backward
Brushfire,838,5433.4,363.931,336.836,296,38,64,backward
Brushfire,839,6779,371.801,339.446,296,56,64,backward
Brushfire,840,8031.2,381.487,342.446,309,58,64,backward
Brushfire,841,8250.4,417.759,342.032,349,79,64,backward
Brushfire,842,8697.4,429.274,341.593,363,78,64,backward
Brushfire,843,7429.6,383.09,343.534,328,65,64,backward
Brushfire,844,6251.4,379.919,343.605,324,45,64,backward
Brushfire,845,7481.8,394.688,342.262,328,72,64,backward
Brushfire,846,8101.4,378.262,341.291,324,93,64,backward
Brushfire,847,5576.6,347.061,342.96,287,49,64,backward
Brushfire,848,6663.8,369.073,342.073,297,53,64,backward
Brushfire,849,6286,358.576,341.563,301,62,64,backward
Brushfire,850,7218.8,354.132,345.848,292,63,64,backward
Brushfire,851,7029.4,411.505,345.233,356,59,64,backward
Brushfire,852,5515.4,365.132,346.747,303,43,64,backward
Brushfire,853,6068.2,360.333,347.078,304,48,64,backward
Brushfire,854,7231.8,381.203,344.789,317,73,64,backward
Brushfire,855,7240.8,397.747,345.12,341,47,64,backward
Brushfire,856,6624.2,406.132,346.304,344,60,64,backward
Brushfire,857,5472.6,360.25,344.25,318,45,64,backward
Brushfire,858,7733.2,346.831,346.831,276,58,64,backward
Brushfire,859,7246.8,365.103,345.446,298,105,64,backward
Brushfire,860,6441.8,359.233,348.463,300,69,64,backward
Brushfire,861,6557.2,351.505,351.505,296,65,64,backward
Brushfire,862,7276.6,437.156,351.73,351,69,64,backward
Brushfire,863,5699.2,373.375,349.576,310,52,64,backward
Brushfire,864,7873.2,409.818,349.191,351,53,64,backward
Brushfire,865,5764.6,353.304,349.647,292,74,64,backward
Brushfire,866,6184.2,387.505,349.321,332,51,64,backward
Brushfire,867,6195.2,363.505,350.635,308,53,64,backward
Brushfire,868,6036.2,359.191,350.161,307,55,64,backward
Brushfire,869,5077.6,373.375,350.889,310,42,64,backward
Brushfire,870,7233.8,392.593,352.522,352,64,64,backward
Brushfire,871,5835,421.475,355.203,361,55,64,backward
Brushfire,872,7432,465.659,352.764,394,54,64,backward
Brushfire,873,7802,379.38,355.782,345,99,64,backward
Brushfire,874,9116,391.25,353.132,349,98,64,backward
Brushfire,875,6735.6,374.889,355.032,314,67,64,backward
Brushfire,876,7460.6,372.463,353.718,324,74,64,backward
Brushfire,877,7939.4,390.843,353.86,308,76,64,backward
Brushfire,878,5849.2,362.475,352.09,302,56,64,backward
Brushfire,879,7374.2,419.747,354.563,363,62,64,backward
Brushfire,880,8733.8,371.338,357.966,344,109,64,backward
Brushfire,881,5790,388.174,357.546,319,52,64,backward
Brushfire,882,9048.4,440.581,359.581,412,100,64,backward
Brushfire,883,7993,368.818,358.718,310,97,64,backward
Brushfire,884,7110,369.103,356.375,302,67,64,backward
Brushfire,885,7963.4,362.179,357.492,322,78,64,backward
Brushfire,886,6766.6,358.279,358.279,321,67,64,backward
Brushfire,887,7377.8,390.558,357.174,316,94,64,backward
Brushfire,888,7152.4,457.825,358.831,358,60,64,backward
Brushfire,889,6998.8,389.257,357.132,306,65,64,backward
Brushfire,890,6852,360.375,360.375,297,79,64,backward
Brushfire,891,7139,423.345,361.132,355,66,64,backward
Brushfire,892,8260.6,413.375,360.747,350,99,64,backward
Brushfire,893,7058,417.392,360.451,371,60,64,backward
Brushfire,894,6963.4,372.304,362.789,311,60,64,backward
Brushfire,895,6875,361.877,361.877,313,59,64,backward
Brushfire,896,6777.8,385.919,363.505,330,58,64,backward
Brushfire,897,7701,392.233,360.191,333,53,64,backward
Brushfire,898,5440.6,369.777,363.09,318,39,64,backward
Brushfire,899,7468.6,364.759,361.759,296,91,64,backward
Brushfire,900,7098.8,366.534,366.534,316,81,64,backward
Brushfire,901,7004.6,366.392,366.392,320,82,64,backward
Brushfire,902,7101.4,369.877,366.22,321,91,64,backward
Brushfire,903,6723.8,372.238,366.723,342,90,64,backward
Brushfire,904,4770.6,365.848,365.848,312,56,64,backward
Brushfire,905,8808,438.617,367.262,374,101,64,backward
Brushfire,906,6968.4,393.12,366.735,343,54,64,backward
Brushfire,907,8315,382.078,367.25,339,121,64,backward
Brushfire,908,7756.2,371.919,364.463,316,57,64,backward
Brushfire,909,5368.2,386.735,367.865,342,45,64,backward
Brushfire,910,6994.4,423.801,370.203,348,55,64,backward
Brushfire,911,6081,376.475,368.191,316,44,64,backward
Brushfire,912,6474.6,377.735,371.492,333,70,64,backward
Brushfire,913,8208.6,419.387,369.63,344,77,64,backward
Brushfire,914,6952.6,372.049,370.291,324,72,64,backward
Brushfire,915,5911.4,378.304,370.475,317,50,64,backward
Brushfire,916,6074,382.818,369.103,324,70,64,backward
Brushfire,917,6093.6,371.002,371.002,301,67,64,backward
Brushfire,918,7295.2,390.333,371.333,334,78,64,backward
Brushfire,919,8850,398.848,368.262,345,105,64,backward
Brushfire,920,6998,374.345,374.345,306,66,64,backward
Brushfire,921,7784.8,420.291,373.25,371,49,64,backward
Brushfire,922,8219.6,396.357,374.416,316,98,64,backward
Brushfire,923,6622.4,395.764,375.304,356,53,64,backward
Brushfire,924,5240.8,372.593,372.593,332,34,64,backward
Brushfire,925,6880.8,374.777,374.777,323,83,64,backward
Brushfire,926,8316,427.044,372.73,350,59,64,backward
Brushfire,927,7083.8,390.421,373.735,349,62,64,backward
Brushfire,928,6794.2,384.563,372.764,339,46,64,backward
Brushfire,929,6824.6,376.304,375.132,315,86,64,backward
Brushfire,930,7623.4,460.115,379.818,381,63,64,backward
