map,scenid,tcost,distance,expect,steps,access,r,itype
orz703d,476,4706.8,194.225,194.225,176,145,4,forward
orz703d,477,5312.4,197.167,195.409,169,162,4,forward
orz703d,478,6475.2,197.385,194.213,192,179,4,forward
orz703d,479,5369.2,194.698,194.698,186,170,4,forward
orz703d,480,5666.8,195.899,195.899,193,183,4,forward
orz703d,481,4399.4,201.627,197.042,195,154,4,forward
orz703d,482,5718,206.284,199.213,198,189,4,forward
orz703d,483,5686.8,199.669,196.669,186,181,4,forward
orz703d,484,5342.6,198.711,198.711,178,146,4,forward
orz703d,485,5726.6,200.971,198.142,196,192,4,forward
orz703d,486,5730.8,196.196,196.196,173,163,4,forward
orz703d,487,6361.8,197.941,196.941,188,180,4,forward
orz703d,488,5090.4,200.681,199.024,175,163,4,forward
orz703d,489,4710.8,199.213,199.213,193,147,4,forward
orz703d,490,9117.2,199.071,198.485,197,180,4,forward
orz703d,491,5320.2,202.74,200.74,187,166,4,forward
orz703d,492,6200.6,201.083,201.083,187,159,4,forward
orz703d,493,4511.4,202.012,200.012,190,155,4,forward
orz703d,494,6170.6,203.627,202.456,197,185,4,forward
orz703d,495,5377.6,207.912,202.912,193,182,4,forward
orz703d,496,6455,201.61,201.61,178,176,4,forward
orz703d,497,5907.2,205.48,202.48,174,164,4,forward
orz703d,498,5350.2,203.296,203.296,183,164,4,forward
orz703d,499,5238.2,200.953,200.953,179,154,4,forward
orz703d,500,6503.4,207.87,202.87,200,195,4,forward
orz703d,501,6064.6,208.681,206.439,183,156,4,forward
orz703d,502,6264.6,209.924,207.681,183,168,4,forward
orz703d,503,6617.2,212.355,205.698,202,190,4,forward
orz703d,504,5071.6,206.054,204.64,187,157,4,forward
orz703d,505,5028.6,208.284,207.284,200,162,4,forward
orz703d,506,5883.4,205.48,204.894,174,164,4,forward
orz703d,507,5924.2,212.569,207.74,196,186,4,forward
orz703d,508,9110.4,208.799,205.142,203,191,4,forward
orz703d,509,5930.8,209.681,206.61,184,152,4,forward
orz703d,510,6559.2,204.853,204.853,180,170,4,forward
orz703d,511,5679.2,210.125,210.125,189,157,4,forward
orz703d,512,6393.8,209.113,209.113,200,191,4,forward
orz703d,513,5399.4,215.983,208.912,199,171,4,forward
orz703d,514,6707.8,212.627,208.042,206,195,4,forward
orz703d,515,6301.6,213.941,210.527,204,201,4,forward
orz703d,516,6742.4,209.024,209.024,185,183,4,forward
orz703d,517,5576.8,212.581,211.752,184,167,4,forward
orz703d,518,5401.8,214.296,209.468,194,167,4,forward
orz703d,519,7155,211.894,209.894,180,157,4,forward
orz703d,520,6162.2,209.054,209.054,190,172,4,forward
orz703d,521,6316,216.497,212.255,202,160,4,forward
orz703d,522,4956.2,219.77,215.184,209,166,4,forward
orz703d,523,6656.6,219.752,214.51,192,181,4,forward
orz703d,524,5819.4,217.853,213.61,193,171,4,forward
orz703d,525,5985.8,219.924,214.267,193,173,4,forward
orz703d,526,6358.6,220.882,213.811,201,175,4,forward
orz703d,527,6505.4,213.681,213.681,188,156,4,forward
orz703d,528,5403.6,215.782,215.782,193,160,4,forward
orz703d,529,6504,219.698,214.042,211,203,4,forward
orz703d,530,5424.8,213.539,212.953,192,160,4,forward
orz703d,531,5954.4,216.912,216.912,202,196,4,forward
orz703d,532,5687.2,219.912,218.497,205,194,4,forward
orz703d,533,6426.2,222.87,219.87,215,205,4,forward
orz703d,534,5868.2,218.184,216.77,207,202,4,forward
orz703d,535,7067.8,220.355,218.941,210,203,4,forward
orz703d,536,6049,217.113,216.113,208,194,4,forward
orz703d,537,6390.4,218.368,216.125,196,175,4,forward
orz703d,538,7097.4,222.971,219.142,218,213,4,forward
orz703d,539,8484.4,219.995,219.995,191,165,4,forward
orz703d,540,6570.8,219.882,219.054,200,186,4,forward
orz703d,541,7197.2,226.142,221.899,222,208,4,forward
orz703d,542,5596.8,221.368,221.368,199,159,4,forward
orz703d,543,6087.4,224.811,220.225,207,188,4,forward
orz703d,544,6308.4,228.012,223.012,216,209,4,forward
orz703d,545,5868.6,227.167,222.924,199,176,4,forward
orz703d,546,7742.8,223.25,223.25,181,170,4,forward
orz703d,547,6072.4,223.983,223.983,207,181,4,forward
orz703d,548,5258.6,222.024,222.024,198,173,4,forward
orz703d,549,6165.8,223.426,223.426,211,206,4,forward
orz703d,550,7347.6,223.711,220.711,203,188,4,forward
orz703d,551,7193.8,224.042,224.042,217,214,4,forward
orz703d,552,6400.8,226.912,224.912,212,203,4,forward
orz703d,553,6298.2,230.409,227.995,201,171,4,forward
orz703d,554,6504,224.456,224.456,217,205,4,forward
orz703d,555,6398.2,226.51,225.095,200,192,4,forward
orz703d,556,5424.4,227.87,226.698,220,172,4,forward
orz703d,557,6967.6,225.326,225.326,210,204,4,forward
orz703d,558,6762.4,226.598,225.598,215,212,4,forward
orz703d,559,5754,226.924,224.095,200,179,4,forward
orz703d,560,6120,230.468,224.811,211,208,4,forward
orz703d,561,6898.4,232.539,230.882,211,181,4,forward
orz703d,562,7176.2,230.811,230.811,213,207,4,forward
orz703d,563,5859.8,230.267,230.267,205,182,4,forward
orz703d,564,5674.2,231.539,229.539,210,184,4,forward
orz703d,565,6366.6,230.468,230.468,211,197,4,forward
orz703d,566,5836.8,228.669,228.669,215,188,4,forward
orz703d,567,6793.4,230.083,228.912,216,184,4,forward
orz703d,568,7196,233.213,231.213,227,224,4,forward
orz703d,569,5207,233.598,230.598,222,176,4,forward
orz703d,570,6685.6,231.728,231.728,228,218,4,forward
orz703d,571,6232.4,236.681,235.267,211,192,4,forward
orz703d,572,6662.8,233.255,233.255,220,214,4,forward
orz703d,573,6314.4,236.811,233.811,219,203,4,forward
orz703d,574,6012.6,237.711,234.882,217,200,4,forward
orz703d,575,6570,237.569,235.569,221,215,4,forward
orz703d,576,7409,234.267,233.439,209,188,4,forward
orz703d,577,7543,233.468,233.468,214,201,4,forward
orz703d,578,6872.4,238.527,234.527,229,211,4,forward
orz703d,579,5765,237.066,235.066,206,182,4,forward
orz703d,580,7375.6,235.983,235.983,219,209,4,forward
orz703d,581,5559.8,239.255,237.497,226,177,4,forward
orz703d,582,7451,239.723,236.894,207,194,4,forward
orz703d,583,7553.8,242.042,239.042,235,225,4,forward
orz703d,584,7199,240.225,237.225,222,212,4,forward
orz703d,585,6922,242.154,238.74,226,216,4,forward
orz703d,586,6483.6,243.439,237.782,219,201,4,forward
orz703d,587,8025,242.137,239.137,209,199,4,forward
orz703d,588,7186,236.882,236.882,217,208,4,forward
orz703d,589,6394.4,243.066,238.823,212,185,4,forward
orz703d,590,5882.6,242.924,238.681,216,195,4,forward
orz703d,591,6901.4,247.74,242.74,232,214,4,forward
orz703d,592,7144,241.267,241.267,216,178,4,forward
orz703d,593,6065.2,244.309,242.894,212,189,4,forward
orz703d,594,7134.8,246.284,240.627,238,220,4,forward
orz703d,595,7874.2,245.936,241.35,207,190,4,forward
orz703d,596,7012.6,240.983,240.154,224,214,4,forward
orz703d,597,6688.4,247.309,243.066,215,207,4,forward
orz703d,598,6908.8,241.64,241.054,223,211,4,forward
orz703d,599,7568.8,244.439,242.782,220,207,4,forward
orz703d,600,7516.2,240.799,240.799,235,222,4,forward
orz703d,601,6742.8,249.652,247.409,219,182,4,forward
orz703d,602,7367.8,244.983,244.983,228,221,4,forward
orz703d,603,7161.4,246.184,244.426,235,223,4,forward
orz703d,604,7119,248.338,247.51,221,210,4,forward
orz703d,605,7663.8,247.225,245.811,229,222,4,forward
orz703d,606,6731.6,245.782,245.782,223,221,4,forward
orz703d,607,7126,245.941,244.77,236,224,4,forward
orz703d,608,6288.4,249.255,246.083,236,223,4,forward
orz703d,609,6614.4,245.882,245.296,226,221,4,forward
orz703d,610,6770.6,246.912,246.083,232,221,4,forward
orz703d,611,6773.8,252.468,250.468,233,218,4,forward
orz703d,612,6194,248.652,248.652,218,192,4,forward
orz703d,613,6730.6,252.953,250.368,231,219,4,forward
orz703d,614,6115.6,256.652,250.995,226,212,4,forward
orz703d,615,6656.6,249.853,248.681,225,217,4,forward
orz703d,616,7304.8,252.497,251.497,238,222,4,forward
orz703d,617,7172.6,250.397,249.811,233,215,4,forward
orz703d,618,6978.2,249.841,249.012,237,218,4,forward
orz703d,619,7732.4,249.681,249.681,224,202,4,forward
orz703d,620,7024.2,254.113,251.113,245,214,4,forward
orz703d,621,7729.4,253.196,252.196,230,225,4,forward
orz703d,622,7419,257.355,255.941,247,239,4,forward
orz703d,623,6629.4,254.397,253.811,237,223,4,forward
orz703d,624,6512.2,256.823,253.823,227,216,4,forward
orz703d,625,6621.6,255.841,252.669,243,230,4,forward
orz703d,626,7721.2,254.48,252.823,223,203,4,forward
orz703d,627,7981.6,256.539,255.368,235,228,4,forward
orz703d,628,6717.2,256.267,255.267,231,225,4,forward
orz703d,629,7652.6,259.752,255.752,232,217,4,forward
orz703d,630,6703.2,254.167,252.167,226,219,4,forward
orz703d,631,7950.8,258.468,256.468,239,228,4,forward
orz703d,632,7776.8,258.497,257.497,244,237,4,forward
orz703d,633,7928.8,262.782,259.711,240,228,4,forward
orz703d,634,7022.4,262.255,259.255,249,233,4,forward
orz703d,635,7128.6,259.095,257.681,233,223,4,forward
orz703d,636,7893,259.355,258.355,249,236,4,forward
orz703d,637,7230.6,259.853,259.853,235,223,4,forward
orz703d,638,7595.8,256.941,256.941,247,226,4,forward
orz703d,639,7124.4,261.255,259.255,248,230,4,forward
orz703d,640,7496.6,259.196,258.61,236,228,4,forward
orz703d,641,7702.6,267.095,262.853,241,230,4,forward
orz703d,642,7563,265.083,263.912,251,234,4,forward
orz703d,643,7761,263.267,263.267,238,233,4,forward
orz703d,644,7469.4,261.652,260.238,231,207,4,forward
orz703d,645,7326.8,263.924,262.924,237,235,4,forward
orz703d,646,6725.6,260.711,260.711,240,235,4,forward
orz703d,647,6314,264.51,263.095,238,222,4,forward
orz703d,648,7808.4,264.823,261.167,235,219,4,forward
orz703d,649,7748.8,261.811,260.983,244,223,4,forward
orz703d,650,6736.4,264.77,263.941,254,231,4,forward
orz703d,651,8036.4,271.326,267.326,256,231,4,forward
orz703d,652,7034,264.468,264.468,245,215,4,forward
orz703d,653,7393.2,271.267,267.61,246,230,4,forward
orz703d,654,7103.6,267.569,267.569,251,232,4,forward
orz703d,655,6608.4,268.255,265.255,255,233,4,forward
orz703d,656,7352.4,267.439,266.024,243,227,4,forward
orz703d,657,7808.2,265.51,265.51,239,228,4,forward
orz703d,658,9185.6,265.907,264.735,222,211,4,forward
orz703d,659,7169,266.853,266.853,242,228,4,forward
orz703d,660,7868.6,267.196,266.368,244,229,4,forward
orz703d,661,8568.4,272.392,271.392,226,215,4,forward
orz703d,662,8532.8,269.255,268.083,256,230,4,forward
orz703d,663,7784.2,269.439,268.024,245,240,4,forward
orz703d,664,7713,271.983,271.983,255,233,4,forward
orz703d,665,7020.6,275.012,270.012,263,237,4,forward
orz703d,666,7081.6,274.598,270.598,263,246,4,forward
orz703d,667,7257.4,270.355,269.77,260,247,4,forward
orz703d,668,7214,270.409,268.409,241,223,4,forward
orz703d,669,8127.6,270.823,270.823,241,232,4,forward
orz703d,670,7082.4,272.024,270.024,248,245,4,forward
orz703d,671,9201.6,275.622,274.451,240,229,4,forward
orz703d,672,8293.2,272.368,272.368,250,242,4,forward
orz703d,673,6647.4,273.61,273.61,250,239,4,forward
orz703d,674,8984,279.61,275.61,256,233,4,forward
orz703d,675,6902.6,273.439,272.853,249,237,4,forward
orz703d,676,8284.4,273.61,273.61,250,240,4,forward
orz703d,677,7028.4,272.51,272.51,246,231,4,forward
orz703d,678,6841.2,277.267,275.51,252,245,4,forward
orz703d,679,7835.2,274.012,274.012,262,232,4,forward
orz703d,680,6614.6,273.995,273.995,245,234,4,forward
orz703d,681,7696.6,276.811,276.811,259,243,4,forward
orz703d,682,7719,277.267,276.439,252,238,4,forward
orz703d,683,7124,280.468,278.225,261,240,4,forward
orz703d,684,6806.8,279.539,279.539,258,238,4,forward
orz703d,685,7205.2,279.024,276.196,255,234,4,forward
orz703d,686,8451,283.527,279.527,274,262,4,forward
orz703d,687,7602.2,277.095,277.095,251,248,4,forward
orz703d,688,8672.8,280.409,277.409,251,243,4,forward
orz703d,689,7183.4,278.196,278.196,255,236,4,forward
orz703d,690,8198.8,277.167,277.167,249,229,4,forward
orz703d,691,9002.4,283.527,282.355,274,262,4,forward
orz703d,692,7347,281.551,280.966,248,233,4,forward
orz703d,693,8014.8,280.752,280.167,253,246,4,forward
orz703d,694,7527.2,280.652,280.652,250,230,4,forward
orz703d,695,8913.6,281.184,281.184,270,261,4,forward
orz703d,696,7053.2,282.125,282.125,261,236,4,forward
orz703d,697,7313.4,284.995,283.995,256,235,4,forward
orz703d,698,6752.8,281.74,281.74,266,235,4,forward
orz703d,699,7699.8,282.811,281.983,265,231,4,forward
orz703d,700,7825.6,287.77,283.77,277,238,4,forward
orz703d,701,7973.2,286.711,286.711,266,247,4,forward
orz703d,702,7066.8,286.622,284.38,251,234,4,forward
orz703d,703,8528.4,286.581,285.995,258,250,4,forward
orz703d,704,7702.8,290.38,287.794,256,238,4,forward
orz703d,705,8051.2,288.865,287.865,252,243,4,forward
orz703d,706,7209,286.652,286.652,256,246,4,forward
orz703d,707,7095,289.137,285.966,256,251,4,forward
orz703d,708,6898.2,285.238,284.652,255,250,4,forward
orz703d,709,7998.2,287.125,284.054,266,235,4,forward
orz703d,710,7136.8,285.841,284.669,273,241,4,forward
orz703d,711,9975.4,289.693,289.693,252,245,4,forward
orz703d,712,7843,289.782,288.024,267,244,4,forward
orz703d,713,7277.6,291.622,290.622,256,238,4,forward
orz703d,714,6900.4,293.953,290.882,272,246,4,forward
orz703d,715,6693,291.296,291.296,271,244,4,forward
orz703d,716,6778.6,292.196,289.125,269,241,4,forward
orz703d,717,7084.8,289.267,288.681,264,242,4,forward
orz703d,718,8595,289.539,289.539,268,247,4,forward
orz703d,719,7764.2,290.125,288.368,269,241,4,forward
orz703d,720,6906.2,290.522,290.522,252,224,4,forward
orz703d,721,9650.2,296.569,293.983,280,266,4,forward
orz703d,722,7735.6,292.794,292.794,258,245,4,forward
orz703d,723,8724.2,294.426,292.426,282,274,4,forward
orz703d,724,8393,292.409,292.409,263,257,4,forward
orz703d,725,8513.8,297.355,294.184,287,277,4,forward
orz703d,726,7770.2,294.64,294.64,276,246,4,forward
orz703d,727,6979,292.811,292.811,275,245,4,forward
orz703d,728,8773.4,299.551,295.551,266,257,4,forward
orz703d,729,7761.4,295.468,292.397,276,246,4,forward
orz703d,730,7597.8,296.409,294.752,267,239,4,forward
orz703d,731,8908,299.137,299.137,266,263,4,forward
orz703d,732,7477.8,298.137,297.551,265,254,4,forward
orz703d,733,7901.2,296.539,296.539,275,249,4,forward
orz703d,734,7097.6,299.61,299.61,276,249,4,forward
orz703d,735,7658,297.309,297.309,265,255,4,forward
orz703d,736,6920.8,297.983,297.983,281,251,4,forward
orz703d,737,7456.2,297.652,296.823,267,243,4,forward
orz703d,738,8515.8,299.551,297.309,266,252,4,forward
orz703d,739,8973.4,300.054,297.225,281,273,4,forward
orz703d,740,8351.6,299.497,297.74,285,240,4,forward
orz703d,741,8621,305.037,301.037,269,263,4,forward
orz703d,742,8429,302.539,302.539,281,256,4,forward
orz703d,743,8667.8,302.095,301.267,276,250,4,forward
orz703d,744,9398.4,303.841,301.841,291,288,4,forward
orz703d,745,7877,304.966,301.966,271,247,4,forward
orz703d,746,8709.2,302.811,302.811,285,278,4,forward
orz703d,747,7564.2,301.125,301.125,280,249,4,forward
orz703d,748,8554.2,304.711,302.125,284,274,4,forward
orz703d,749,9154.8,302.113,302.113,293,283,4,forward
orz703d,750,8372.6,303.439,301.782,279,259,4,forward
orz703d,751,8435.8,306.652,305.652,276,255,4,forward
orz703d,752,7448.4,305.522,304.693,267,242,4,forward
orz703d,753,7396.4,304.296,304.296,284,254,4,forward
orz703d,754,8013,307.125,307.125,286,276,4,forward
orz703d,755,7070.6,309.25,307.836,267,235,4,forward
orz703d,756,7722,304.853,304.853,280,258,4,forward
orz703d,757,9159,306.941,306.355,297,252,4,forward
orz703d,758,8128.6,307.622,304.622,272,244,4,forward
orz703d,759,7146.6,306.421,306.421,265,235,4,forward
orz703d,760,9060.2,306.74,306.74,291,284,4,forward
orz703d,761,7509.6,312.764,310.522,273,248,4,forward
orz703d,762,9005.4,309.066,309.066,278,258,4,forward
orz703d,763,8769.8,309.841,308.841,297,255,4,forward
orz703d,764,9021.2,313.711,310.882,293,259,4,forward
orz703d,765,9278.8,311.782,311.782,289,254,4,forward
orz703d,766,9575.6,313.711,309.711,293,279,4,forward
orz703d,767,8130.2,309.936,308.764,271,239,4,forward
orz703d,768,10333.8,309.167,308.338,281,221,4,forward
orz703d,769,9977.2,312.551,309.48,279,272,4,forward
orz703d,770,10245,309.397,309.397,292,246,4,forward
orz703d,771,10429.4,315.593,313.35,275,255,4,forward
orz703d,772,10517.8,319.397,314.397,302,291,4,forward
orz703d,773,8442,316.421,315.421,275,247,4,forward
orz703d,774,9904.8,315.74,314.569,300,292,4,forward
orz703d,775,8813,317.74,315.74,302,289,4,forward
orz703d,776,8636.2,312.752,312.752,285,273,4,forward
orz703d,777,8325.4,313.782,312.024,291,265,4,forward
orz703d,778,7848.6,315.853,312.196,291,249,4,forward
orz703d,779,8733.4,314.882,314.882,295,286,4,forward
orz703d,780,8177.8,312.154,312.154,296,293,4,forward
orz703d,781,8083.4,321.007,319.35,280,254,4,forward
orz703d,782,7388.4,319.149,316.149,274,251,4,forward
orz703d,783,9633.2,318.238,318.238,288,269,4,forward
orz703d,784,9417.2,320.368,317.368,298,291,4,forward
orz703d,785,8291.8,322.426,319.841,310,296,4,forward
orz703d,786,8402.4,320.936,316.936,282,257,4,forward
orz703d,787,7451.6,319.149,317.149,274,248,4,forward
orz703d,788,9048.2,316.167,316.167,288,270,4,forward
orz703d,789,9002.8,317.083,317.083,303,259,4,forward
orz703d,790,9203.8,318.451,318.451,282,246,4,forward
orz703d,791,8551.6,320.794,320.794,286,263,4,forward
orz703d,792,7792.2,322.61,321.439,299,265,4,forward
orz703d,793,9034.6,323.983,323.983,307,263,4,forward
orz703d,794,8695,325.693,323.936,288,260,4,forward
orz703d,795,7651,321.936,321.936,283,249,4,forward
orz703d,796,7788.6,324.522,320.522,286,257,4,forward
orz703d,797,9642.4,325.924,322.267,299,285,4,forward
orz703d,798,7591.4,322.451,322.451,286,248,4,forward
orz703d,799,9094.2,324.882,322.468,305,302,4,forward
orz703d,800,8032.6,323.924,321.095,297,253,4,forward
orz703d,801,8125.4,328.463,327.049,280,254,4,forward
orz703d,802,7863.2,328.35,325.35,289,264,4,forward
orz703d,803,8951.8,327.154,327.154,311,305,4,forward
orz703d,804,9055.2,327.439,327.439,303,289,4,forward
orz703d,805,9291,327.12,326.291,277,248,4,forward
orz703d,806,9317,326.208,326.208,291,282,4,forward
orz703d,807,9083.6,333.38,326.309,299,270,4,forward
orz703d,808,9346.6,326.811,326.811,309,297,4,forward
orz703d,809,9341,327.723,327.723,295,288,4,forward
orz703d,810,8491,328.066,327.238,297,247,4,forward
orz703d,811,9163.6,334.652,329.652,304,295,4,forward
orz703d,812,8279.6,334.581,329.338,306,293,4,forward
orz703d,813,7957.2,331.309,331.309,299,260,4,forward
orz703d,814,8193.4,328.782,328.782,306,272,4,forward
orz703d,815,9909.8,328.953,328.125,307,300,4,forward
orz703d,816,8205.8,331.752,331.752,304,266,4,forward
orz703d,817,8727.8,336.066,328.995,305,283,4,forward
orz703d,818,7806.4,337.723,330.652,305,276,4,forward
orz703d,819,9425.6,328.877,328.877,280,250,4,forward
orz703d,820,8174.4,333.024,330.782,309,264,4,forward
orz703d,821,8425.2,334.782,334.782,312,280,4,forward
orz703d,822,9090.8,340.723,335.066,308,296,4,forward
orz703d,823,9499.8,332.397,332.397,315,307,4,forward
orz703d,824,8002,336.409,332.167,307,262,4,forward
orz703d,825,9252.2,334.066,334.066,303,297,4,forward
orz703d,826,8120.4,332.853,332.853,308,267,4,forward
orz703d,827,8787,334.924,334.924,308,287,4,forward
orz703d,828,9395.4,333.853,333.853,309,303,4,forward
orz703d,829,8435.4,334.836,333.836,293,245,4,forward
orz703d,830,10541.2,334.48,333.309,303,278,4,forward
orz703d,831,9212.8,341.291,339.291,292,261,4,forward
orz703d,832,7990.4,337.836,337.007,296,260,4,forward
orz703d,833,9756.6,338.309,337.723,306,286,4,forward
orz703d,834,8774,337.225,336.397,319,279,4,forward
orz703d,835,8434.4,338.995,338.409,310,282,4,forward
orz703d,836,11734.2,339.622,338.208,304,257,4,forward
orz703d,837,8322,337.338,336.752,310,274,4,forward
orz703d,838,12060.4,343.764,339.764,304,280,4,forward
orz703d,839,8741.8,338.853,337.681,314,284,4,forward
orz703d,840,8370.6,338.397,338.397,321,276,4,forward
orz703d,841,8486.6,343.735,343.735,299,264,4,forward
orz703d,842,8126.4,343.936,342.522,305,265,4,forward
orz703d,843,8920.4,343.037,341.865,307,289,4,forward
orz703d,844,9867.6,342.953,342.953,321,312,4,forward
orz703d,845,8249.8,342.095,340.681,316,280,4,forward
orz703d,846,10178.4,344.581,343.167,316,302,4,forward
orz703d,847,8455,341.125,341.125,320,277,4,forward
orz703d,848,8507.6,343.267,343.267,318,272,4,forward
orz703d,849,8749,340.522,340.522,302,255,4,forward
orz703d,850,8694.6,341.397,341.397,324,281,4,forward
orz703d,851,9198.6,346.137,345.551,313,299,4,forward
orz703d,852,10082.6,346.296,346.296,326,318,4,forward
orz703d,853,10193.8,345.936,345.936,307,300,4,forward
orz703d,854,9465.8,346.811,346.811,329,324,4,forward
orz703d,855,8683,346.083,346.083,332,312,4,forward
orz703d,856,8851,354.836,347.764,313,270,4,forward
orz703d,857,9228,347.664,345.421,305,270,4,forward
orz703d,858,12175,347.291,347.291,298,278,4,forward
orz703d,859,11002.4,345.25,344.421,303,283,4,forward
orz703d,860,10354.8,347.894,345.066,316,289,4,forward
orz703d,861,9403,354.735,351.078,310,268,4,forward
orz703d,862,8806.6,350.409,350.409,321,287,4,forward
orz703d,863,8559.2,349.037,348.208,313,270,4,forward
orz703d,864,8597.8,351.711,351.711,331,289,4,forward
orz703d,865,8804.8,349.966,349.137,316,274,4,forward
orz703d,866,10113.2,350.024,350.024,326,320,4,forward
orz703d,867,9986,349.368,349.368,327,312,4,forward
orz703d,868,9938.6,350.522,349.936,312,304,4,forward
orz703d,869,9038,349.439,349.439,325,281,4,forward
orz703d,870,9963,349.953,349.953,328,317,4,forward
orz703d,871,10333.8,354.936,354.936,316,314,4,forward
orz703d,872,9422.2,359.037,354.794,323,298,4,forward
orz703d,873,8823.4,355.108,355.108,317,303,4,forward
orz703d,874,9826.6,354.693,353.522,317,312,4,forward
orz703d,875,10349.4,355.711,352.64,335,315,4,forward
orz703d,876,9009.2,355.309,353.652,323,274,4,forward
orz703d,877,9299.4,352.238,352.238,322,299,4,forward
orz703d,878,11464.6,355.019,352.191,302,280,4,forward
orz703d,879,11390,355.463,355.463,307,287,4,forward
orz703d,880,10915.6,357.87,353.87,350,306,4,forward
orz703d,881,9888.4,357.267,356.439,332,317,4,forward
orz703d,882,9557.2,357.953,357.953,336,292,4,forward
orz703d,883,9010.8,359.066,359.066,328,287,4,forward
orz703d,884,8549.6,356.066,356.066,325,280,4,forward
orz703d,885,10314.6,356.924,356.924,330,314,4,forward
orz703d,886,9316,359.865,358.865,323,289,4,forward
orz703d,887,9904,360.338,359.167,333,322,4,forward
orz703d,888,12321,357.811,357.811,340,316,4,forward
orz703d,889,8989.8,358.882,358.882,339,295,4,forward
orz703d,890,9577.6,358.978,358.978,313,288,4,forward
orz703d,891,11684.4,361.581,360.752,333,289,4,forward
orz703d,892,8806.6,363.167,363.167,335,291,4,forward
orz703d,893,8857,365.137,360.894,332,279,4,forward
orz703d,894,10725.2,362.693,361.522,325,317,4,forward
orz703d,895,9368.6,363.764,362.35,324,279,4,forward
orz703d,896,9573.8,363.64,363.64,345,299,4,forward
orz703d,897,9991.8,365.12,362.877,315,290,4,forward
orz703d,898,10561.6,362.912,360.669,348,317,4,forward
orz703d,899,9592.2,361.752,360.924,334,287,4,forward
orz703d,900,9882.4,361.711,361.711,341,307,4,forward
orz703d,901,9413.4,369.865,366.794,333,285,4,forward
orz703d,902,10554.6,367.853,367.853,343,332,4,forward
orz703d,903,9356.4,367.149,365.492,322,276,4,forward
orz703d,904,9322.6,366.581,366.581,338,292,4,forward
orz703d,905,9372.4,369.078,367.664,326,285,4,forward
orz703d,906,10683,367.125,366.296,346,318,4,forward
orz703d,907,8900.8,367.095,367.095,341,315,4,forward
orz703d,908,9651.4,369.409,367.652,340,321,4,forward
orz703d,909,9583.4,367.154,367.154,351,305,4,forward
orz703d,910,9780.6,369.635,365.978,322,293,4,forward
orz703d,911,9678.2,370.439,370.439,346,302,4,forward
orz703d,912,11163.2,370.25,369.421,328,319,4,forward
orz703d,913,9708,373.007,371.593,332,296,4,forward
orz703d,914,9440,374.522,371.693,336,283,4,forward
orz703d,915,10803,369.811,369.811,352,325,4,forward
orz703d,916,10167,372.681,368.681,347,328,4,forward
orz703d,917,9577.4,368.225,368.225,350,326,4,forward
orz703d,918,9765.8,370.539,370.539,349,324,4,forward
orz703d,919,9373.2,368.635,368.635,321,295,4,forward
orz703d,920,9598.6,373.823,370.752,344,291,4,forward
orz703d,921,11013.2,378.309,374.309,346,336,4,forward
orz703d,922,9908.8,376.037,375.451,340,309,4,forward
orz703d,923,10474.2,375.238,375.238,345,333,4,forward
orz703d,924,9590.4,375.806,375.806,329,296,4,forward
orz703d,925,10081.8,375.966,374.794,342,312,4,forward
orz703d,926,9532,374.877,373.463,326,296,4,forward
orz703d,927,10468.6,376.38,374.966,342,328,4,forward
orz703d,928,9389.6,372.38,372.38,338,288,4,forward
orz703d,929,9555.4,373.421,373.421,332,282,4,forward
orz703d,930,10496.6,372.581,372.581,344,327,4,forward
orz703d,931,10195.8,377.995,376.581,349,337,4,forward
orz703d,932,10133,382.238,377.409,352,344,4,forward
orz703d,933,9408.6,379.652,379.066,349,303,4,forward
orz703d,934,11884.4,378.439,378.439,354,311,4,forward
orz703d,935,10291.4,380.782,377.953,358,339,4,forward
orz703d,936,9134.6,382.167,378.51,354,308,4,forward
orz703d,937,10704.8,378.338,378.338,351,335,4,forward
orz703d,938,9550.6,378.296,377.711,358,335,4,forward
orz703d,939,9661.8,378.409,377.238,349,334,4,forward
orz703d,940,10500.4,379.563,379.563,334,321,4,forward
orz703d,941,9390.8,383.995,383.995,355,309,4,forward
orz703d,942,11148.6,383.066,381.309,352,341,4,forward
orz703d,943,11059.8,380.593,380.593,340,328,4,forward
orz703d,944,9980.2,380.534,380.534,330,324,4,forward
orz703d,945,9646.2,381.095,381.095,355,309,4,forward
orz703d,946,11246.6,381.953,381.953,360,330,4,forward
orz703d,947,11257.4,382.569,381.74,366,359,4,forward
orz703d,948,10875.4,382.397,381.569,365,334,4,forward
orz703d,949,9791,382.882,382.296,363,337,4,forward
orz703d,950,10603.2,382.054,381.468,363,330,4,forward
orz703d,951,11431,387.907,387.907,344,332,4,forward
orz703d,952,10486.2,388.167,386.409,360,342,4,forward
orz703d,953,10498.2,386.238,386.238,356,332,4,forward
orz703d,954,10396.2,385.794,385.794,351,335,4,forward
orz703d,955,10799.6,388.794,384.551,354,336,4,forward
orz703d,956,9917.2,390.279,387.451,353,298,4,forward
orz703d,957,10051.2,387.551,385.794,354,331,4,forward
orz703d,958,10817.8,384.539,384.539,363,342,4,forward
orz703d,959,10001.8,385.492,385.492,342,300,4,forward
orz703d,960,10102.4,385.125,385.125,364,321,4,forward
orz703d,961,11149.4,390.208,388.794,355,339,4,forward
orz703d,962,9801.8,390.836,390.007,349,293,4,forward
orz703d,963,10415.4,392.262,389.262,338,315,4,forward
