map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepit,133,1337.2,65.7279,58.7279,62,20,8,backward
w_bonepit,134,1368.2,62.3137,56.5563,59,4,8,backward
w_bonepit,135,1066,59.5269,57.1838,50,4,8,backward
w_bonepit,136,1320.8,62.2843,57.5563,54,4,8,backward
w_bonepit,137,1299.6,66.669,59.598,53,12,8,backward
w_bonepit,138,1222,56.0711,56.0711,54,3,8,backward
w_bonepit,139,1332.8,62.0122,59.0833,50,2,8,backward
w_bonepit,140,1527.6,69.598,62.5269,58,6,8,backward
w_bonepit,141,1374,63.6274,62.4558,57,15,8,backward
w_bonepit,142,1591.4,63.8284,62.6569,63,3,8,backward
w_bonepit,143,1424,65.5563,63.3137,61,3,8,backward
w_bonepit,144,1185.4,69.8701,63.5269,62,13,8,backward
w_bonepit,145,1396,63.1127,63.1127,54,18,8,backward
w_bonepit,146,1574.2,63.6274,63.0416,57,19,8,backward
w_bonepit,147,1284.4,62.4853,60.7279,60,8,8,backward
w_bonepit,148,1576.6,70.2132,63.1421,64,16,8,backward
w_bonepit,149,854,71.4853,62.0711,69,5,8,backward
w_bonepit,150,1455,68.2843,64.1838,60,4,8,backward
w_bonepit,151,1423,69.1838,64.9411,58,20,8,backward
w_bonepit,152,1726.4,78.0416,66.0416,71,4,8,backward
w_bonepit,153,1391.2,65.0711,65.0711,63,19,8,backward
w_bonepit,154,1530.2,66.0711,66.0711,64,5,8,backward
w_bonepit,155,1808,66.8701,65.2132,59,17,8,backward
w_bonepit,156,1993.4,74.2426,67.4142,73,32,8,backward
w_bonepit,157,1864.4,72.1421,66.1421,68,6,8,backward
w_bonepit,158,1570,73.6396,66.5685,55,17,8,backward
w_bonepit,159,1752,69.9706,67.6274,65,25,8,backward
w_bonepit,160,1482.2,72.3259,68.3259,57,13,8,backward
w_bonepit,161,1387.2,80.7279,70.8284,77,12,8,backward
w_bonepit,162,1551.2,73.5563,70.799,69,22,8,backward
w_bonepit,163,1941.4,73.1127,71.1127,64,31,8,backward
w_bonepit,164,2016.6,82.799,70.799,77,6,8,backward
w_bonepit,165,1919.6,74.1421,71.0711,70,26,8,backward
w_bonepit,166,1837.4,74.8406,70.7696,62,25,8,backward
w_bonepit,167,1564.2,79.2843,69.3848,71,18,8,backward
w_bonepit,168,1885,74.8701,70.3848,67,25,8,backward
w_bonepit,169,1548.6,73.7401,70.669,58,4,8,backward
w_bonepit,170,1778.8,79.3848,74.2132,74,10,8,backward
w_bonepit,171,1510.8,72.9117,72.9117,58,10,8,backward
w_bonepit,172,1466,73.2254,73.2254,55,11,8,backward
w_bonepit,173,1389.8,81.669,74.8406,68,17,8,backward
w_bonepit,174,1794.6,74.1421,74.1421,70,26,8,backward
w_bonepit,175,1623.6,72.4142,72.4142,72,3,8,backward
w_bonepit,176,1463.6,75.8112,74.1543,58,7,8,backward
w_bonepit,177,1509.2,87.3259,73.3259,72,7,8,backward
w_bonepit,178,1501.6,79.1543,75.669,63,5,8,backward
w_bonepit,179,1775.8,78.2548,75.2548,65,20,8,backward
w_bonepit,180,1357.4,78.4264,76.0833,66,8,8,backward
w_bonepit,181,1188.6,81.3259,79.3259,66,9,8,backward
w_bonepit,182,1569,78.8995,78.8995,76,2,8,backward
w_bonepit,183,1258.8,83.9411,77.2132,74,9,8,backward
w_bonepit,184,1717.8,78.5269,76.7696,69,18,8,backward
w_bonepit,185,1597.2,78.4264,76.1838,66,22,8,backward
w_bonepit,186,1806.4,87.8406,79.8406,75,13,8,backward
w_bonepit,187,1791,80.3848,78.0416,75,2,8,backward
w_bonepit,188,1132.2,81.5391,79.196,60,7,8,backward
w_bonepit,189,1638,78.7696,78.7696,68,14,8,backward
w_bonepit,190,1239,86.3259,82.9117,71,6,8,backward
w_bonepit,191,2029.2,85.1543,80.1543,69,20,8,backward
w_bonepit,192,1293.2,87.7401,80.0833,72,9,8,backward
w_bonepit,193,1411.8,91.1838,83.1838,80,7,8,backward
w_bonepit,194,1297,84.9828,81.669,68,10,8,backward
w_bonepit,195,1454,87.5563,82.5563,83,16,8,backward
w_bonepit,196,1360,85.4975,81.2548,71,12,8,backward
w_bonepit,197,1279.8,86.8406,81.669,74,19,8,backward
w_bonepit,198,1965.2,88.4853,81.6569,86,3,8,backward
w_bonepit,199,1677.6,83.8406,83.8406,71,13,8,backward
w_bonepit,200,1971.6,86.7401,84.2548,71,17,8,backward
w_bonepit,201,1856.4,88.0538,86.0538,69,4,8,backward
w_bonepit,202,1544,87.0833,87.0833,73,16,8,backward
w_bonepit,203,1177.2,86.5685,86.5685,70,7,8,backward
w_bonepit,204,1942.2,90.3553,87.4264,80,18,8,backward
w_bonepit,205,1334.2,90.3553,85.1838,80,4,8,backward
w_bonepit,206,1704.4,87.5391,87.5391,66,12,8,backward
w_bonepit,207,2024,85.0416,85.0416,78,28,8,backward
w_bonepit,208,2114,86.3137,86.3137,83,3,8,backward
w_bonepit,209,1343.8,95.0122,84.0122,83,9,8,backward
w_bonepit,210,2085,90.6396,90.6396,72,22,8,backward
w_bonepit,211,1917.6,90.8995,90.8995,88,31,8,backward
w_bonepit,212,1905.6,90.7107,89.8822,70,17,8,backward
w_bonepit,213,1513.4,99.9117,89.9117,85,7,8,backward
w_bonepit,214,1893.6,89.2965,88.468,69,13,8,backward
w_bonepit,215,1976.2,97.669,89.669,84,28,8,backward
w_bonepit,216,1778.2,90.0122,89.1838,78,21,8,backward
w_bonepit,217,2226.8,97.3848,90.0711,92,6,8,backward
w_bonepit,218,1433.4,90.0122,88.2548,78,13,8,backward
w_bonepit,219,1978,98.1421,91.0711,94,4,8,backward
w_bonepit,220,1929.6,96.2548,95.4264,83,18,8,backward
w_bonepit,221,1459.4,96.3259,95.4975,81,10,8,backward
w_bonepit,222,2208.2,98.4264,95.598,86,30,8,backward
w_bonepit,223,1806.4,97.397,93.1543,80,3,8,backward
w_bonepit,224,1824.6,95.669,95.669,82,18,8,backward
w_bonepit,225,1629.6,94.5685,92.2254,78,12,8,backward
w_bonepit,226,2019.6,93.2254,93.2254,75,18,8,backward
w_bonepit,227,1960.8,97.9117,95.0833,83,26,8,backward
w_bonepit,228,2081.2,93.7696,93.7696,83,22,8,backward
w_bonepit,229,2078.8,92.7107,92.7107,72,20,8,backward
w_bonepit,230,1726.6,99.669,96.3553,86,17,8,backward
w_bonepit,231,1892,103.598,98.598,92,20,8,backward
w_bonepit,232,1439.4,101.284,97.8701,93,13,8,backward
w_bonepit,233,1360,99.7107,97.7107,79,15,8,backward
w_bonepit,234,1202.2,99.1127,98.2843,90,10,8,backward
w_bonepit,235,2349.8,101.456,99.4558,94,43,8,backward
w_bonepit,236,1926.6,96.7401,96.7401,81,34,8,backward
w_bonepit,237,2130.4,99.8406,98.669,87,5,8,backward
w_bonepit,238,1650.2,103.569,97.1543,87,18,8,backward
w_bonepit,239,1517.4,103.326,98.8406,88,10,8,backward
w_bonepit,240,2262,104.368,102.125,82,29,8,backward
w_bonepit,241,1728.8,102.284,102.284,94,3,8,backward
w_bonepit,242,1578,113.196,101.196,90,9,8,backward
w_bonepit,243,2888.6,105.314,102.899,102,53,8,backward
w_bonepit,244,1912.8,103.64,102.225,85,13,8,backward
w_bonepit,245,1784.2,100.426,100.426,88,17,8,backward
w_bonepit,246,1669.6,103.355,100.527,93,23,8,backward
w_bonepit,247,2126.8,108.841,100.355,96,26,8,backward
w_bonepit,248,1465.2,110.012,103.426,98,22,8,backward
w_bonepit,249,2159.2,106.669,101.355,93,31,8,backward
w_bonepit,250,2170,108.912,105.012,94,5,8,backward
w_bonepit,251,1551,106.74,106.154,91,7,8,backward
w_bonepit,252,1839,110.054,106.054,91,15,8,backward
w_bonepit,253,1918.8,116.255,106.598,103,6,8,backward
w_bonepit,254,2320.2,105.225,104.397,87,17,8,backward
w_bonepit,255,2476.6,106.184,105.598,95,27,8,backward
w_bonepit,256,2388.6,108.912,106.083,94,39,8,backward
w_bonepit,257,1295.6,115.385,106.799,110,4,8,backward
w_bonepit,258,1659.6,109.125,105.953,88,9,8,backward
w_bonepit,259,1463,115.711,107.811,95,12,8,backward
w_bonepit,260,2513.8,117.87,109.87,110,29,8,backward
w_bonepit,261,2128.6,110.841,109.841,98,32,8,backward
w_bonepit,262,1967.8,116.184,108.113,105,11,8,backward
w_bonepit,263,1872,114.669,109.669,101,12,8,backward
w_bonepit,264,1572.8,114.468,110.64,95,13,8,backward
w_bonepit,265,1383.2,113.497,108.669,99,14,8,backward
w_bonepit,266,2067.8,112.284,111.113,104,4,8,backward
w_bonepit,267,2220.8,110.669,110.669,97,22,8,backward
w_bonepit,268,2658.2,116.841,109.77,104,51,8,backward
w_bonepit,269,1875.2,117.368,109.368,95,10,8,backward
w_bonepit,270,1081.2,120.899,113.728,118,3,8,backward
w_bonepit,271,2293.6,117.368,113.711,95,18,8,backward
w_bonepit,272,2403.8,122.728,112.828,119,30,8,backward
w_bonepit,273,1753.4,122.64,112.154,104,16,8,backward
w_bonepit,274,1946.6,119.154,115.255,103,6,8,backward
w_bonepit,275,1992.4,118.782,112.882,96,16,8,backward
w_bonepit,276,1989.2,115.468,114.64,96,31,8,backward
w_bonepit,277,1818.8,124.598,114.941,113,9,8,backward
w_bonepit,278,1555.6,119.912,114.255,105,17,8,backward
w_bonepit,279,1908.2,115.255,113.841,102,7,8,backward
w_bonepit,280,2312.6,121.338,116.853,94,22,8,backward
w_bonepit,281,2184.2,121.882,116.882,102,25,8,backward
w_bonepit,282,2151.8,127.77,116.456,117,24,8,backward
w_bonepit,283,2360.8,125.083,117.77,111,24,8,backward
w_bonepit,284,2072.8,124.841,116.941,112,29,8,backward
w_bonepit,285,2322.4,118.912,118.083,104,34,8,backward
w_bonepit,286,1783,119.841,117.255,107,12,8,backward
w_bonepit,287,1789.6,121.811,119.468,104,19,8,backward
w_bonepit,288,2283,120.184,119.355,109,36,8,backward
w_bonepit,289,3044.6,123.083,117.426,109,61,8,backward
w_bonepit,290,1643,120.225,120.225,102,18,8,backward
w_bonepit,291,2223,123.083,120.841,109,21,8,backward
w_bonepit,292,1961.2,125.113,121.698,116,24,8,backward
w_bonepit,293,1865.8,125.64,121.539,107,13,8,backward
w_bonepit,294,2098,123.953,122.539,102,19,8,backward
w_bonepit,295,2147,123.426,122.841,111,4,8,backward
w_bonepit,296,1633.6,120.598,120.598,109,13,8,backward
w_bonepit,297,2554.2,125.87,120.042,118,8,8,backward
w_bonepit,298,1492.8,120.669,120.669,107,15,8,backward
w_bonepit,299,2681.8,123.941,122.284,114,46,8,backward
w_bonepit,300,3226.6,129.569,127.154,113,69,8,backward
w_bonepit,301,2799.2,134.154,126.497,118,44,8,backward
w_bonepit,302,2472.2,127.125,127.125,106,32,8,backward
w_bonepit,303,2735.8,133.042,126.042,126,37,8,backward
w_bonepit,304,2251.2,136.74,126.669,121,30,8,backward
w_bonepit,305,2617,129.971,126.556,125,3,8,backward
w_bonepit,306,2833.2,134.485,125.314,132,49,8,backward
w_bonepit,307,2593.8,135.213,126.213,129,35,8,backward
w_bonepit,308,1858.4,126.468,126.468,107,17,8,backward
w_bonepit,309,1819.2,131.711,127.468,111,21,8,backward
w_bonepit,310,2679.8,129.439,129.439,105,35,8,backward
w_bonepit,311,2242.8,135.267,131.61,110,28,8,backward
w_bonepit,312,2278.6,135.61,130.539,112,18,8,backward
w_bonepit,313,2348,135.267,130.439,110,29,8,backward
w_bonepit,314,2118.8,128.355,128.355,118,3,8,backward
w_bonepit,315,2240.2,132.51,128.024,106,31,8,backward
w_bonepit,316,2561.4,130.012,128.255,118,24,8,backward
w_bonepit,317,2608.4,134.811,131.64,117,42,8,backward
w_bonepit,318,1931.6,131.953,131.953,110,27,8,backward
w_bonepit,319,1501.4,129.598,129.598,118,12,8,backward
w_bonepit,320,2433.8,135.326,135.326,120,29,8,backward
w_bonepit,321,2755.2,144.255,134.355,131,39,8,backward
w_bonepit,322,2415.2,136.983,133.811,120,37,8,backward
w_bonepit,323,2627.8,141.681,134.196,116,22,8,backward
w_bonepit,324,2153.8,135.953,135.125,114,27,8,backward
w_bonepit,325,2875.6,134.912,134.912,120,44,8,backward
w_bonepit,326,2204,144.267,133.782,119,24,8,backward
w_bonepit,327,1585.8,132.953,132.953,111,23,8,backward
w_bonepit,328,1956.2,137.296,134.468,117,26,8,backward
w_bonepit,329,1786,134.782,134.196,112,20,8,backward
w_bonepit,330,1945,138.61,138.024,115,20,8,backward
w_bonepit,331,2293.8,138.225,137.397,120,33,8,backward
w_bonepit,332,2819.8,140.083,136.426,126,48,8,backward
w_bonepit,333,2584.4,140.296,138.296,120,38,8,backward
w_bonepit,334,2972.2,147.385,139.627,142,41,8,backward
w_bonepit,335,2477.2,140.983,138.983,124,28,8,backward
w_bonepit,336,1860.6,139.468,138.64,120,17,8,backward
w_bonepit,337,1924.8,138.024,137.196,114,15,8,backward
w_bonepit,338,1491.4,144.87,138.284,137,6,8,backward
w_bonepit,339,2071.6,137.77,137.77,127,23,8,backward
w_bonepit,340,1872.8,142.255,142.255,129,14,8,backward
w_bonepit,341,3133.2,148.598,142.012,137,41,8,backward
w_bonepit,342,1648.6,144.527,143.527,135,17,8,backward
w_bonepit,343,1598.2,143.368,141.024,121,9,8,backward
w_bonepit,344,1940.2,141.468,141.468,122,23,8,backward
w_bonepit,345,2541.6,146.539,142.882,125,27,8,backward
w_bonepit,346,2371.2,142.539,142.539,121,29,8,backward
w_bonepit,347,2570.6,142.154,141.569,126,5,8,backward
w_bonepit,348,1859.8,143.953,143.953,122,17,8,backward
w_bonepit,349,2906,142.184,140.184,131,42,8,backward
w_bonepit,350,1953.6,145.125,145.125,124,14,8,backward
w_bonepit,351,2157.6,147.338,144.924,120,27,8,backward
w_bonepit,352,1702.2,147.782,147.782,125,14,8,backward
w_bonepit,353,2089.8,147.853,147.853,123,22,8,backward
w_bonepit,354,2769.2,150.924,145.095,124,31,8,backward
w_bonepit,355,1957.6,145.326,145.326,130,10,8,backward
w_bonepit,356,1825.8,145.225,145.225,127,7,8,backward
w_bonepit,357,2367.4,155.196,147.196,132,27,8,backward
w_bonepit,358,2028.6,152.267,146.61,127,22,8,backward
w_bonepit,359,2511.8,150.569,145.841,134,37,8,backward
w_bonepit,360,2282.6,154.995,148.066,126,24,8,backward
w_bonepit,361,1506,154.74,151.74,139,11,8,backward
w_bonepit,362,2859.4,148.983,148.983,132,47,8,backward
w_bonepit,363,1600,159.012,150.426,147,14,8,backward
w_bonepit,364,1730.6,152.439,151.439,128,19,8,backward
w_bonepit,365,2306.2,150.782,150.782,128,23,8,backward
w_bonepit,366,2076.6,148.296,148.296,128,16,8,backward
w_bonepit,367,2191,154.095,151.267,128,29,8,backward
w_bonepit,368,1964.8,153.61,149.51,130,22,8,backward
w_bonepit,369,2150.4,156.196,151.267,133,23,8,backward
w_bonepit,370,2901.4,152.426,152.426,140,36,8,backward
w_bonepit,371,2083,154.782,154.782,132,26,8,backward
w_bonepit,372,1746.2,155.681,154.024,130,14,8,backward
w_bonepit,373,2857.8,156.284,155.456,148,49,8,backward
w_bonepit,374,3124.8,162.012,154.012,150,51,8,backward
w_bonepit,375,2331,162.681,154.782,137,22,8,backward
w_bonepit,376,2561.4,153.439,152.61,129,24,8,backward
w_bonepit,377,1563.2,155.397,154.811,138,8,8,backward
w_bonepit,378,2780.8,161.48,152.238,130,20,8,backward
w_bonepit,379,2199.6,153.61,153.61,130,23,8,backward
w_bonepit,380,2120.6,157.054,156.468,138,20,8,backward
w_bonepit,381,1726,160.953,159.296,139,14,8,backward
w_bonepit,382,2800.6,164.024,156.196,140,44,8,backward
w_bonepit,383,3020.4,165.527,159.184,156,39,8,backward
w_bonepit,384,2911.8,164.296,159.711,144,32,8,backward
w_bonepit,385,2809,159.154,159.154,143,4,8,backward
w_bonepit,386,2526.4,162.426,157.154,150,31,8,backward
w_bonepit,387,2560.4,164.409,159.995,135,40,8,backward
w_bonepit,388,2915.2,164.083,158.083,150,53,8,backward
w_bonepit,389,2210.6,156.225,156.225,138,16,8,backward
w_bonepit,390,2487,167.752,163.51,140,24,8,backward
w_bonepit,391,3285,161.355,160.184,151,57,8,backward
w_bonepit,392,2975.2,162.77,162.77,152,51,8,backward
w_bonepit,393,2574.4,165.368,163.953,143,45,8,backward
w_bonepit,394,3524.8,165.385,162.799,160,69,8,backward
w_bonepit,395,2324.2,167.995,163.995,139,34,8,backward
w_bonepit,396,3347,171.225,161.326,153,62,8,backward
w_bonepit,397,2487.8,169.51,162.095,143,34,8,backward
w_bonepit,398,2273.8,168.238,162.995,138,38,8,backward
w_bonepit,399,1666.4,171.439,162.711,147,13,8,backward
w_bonepit,400,1709.2,173.125,167.468,152,16,8,backward
w_bonepit,401,1374.4,170.669,167.841,157,9,8,backward
w_bonepit,402,2834.8,169.669,165.669,156,36,8,backward
w_bonepit,403,2671,167.711,167.711,147,26,8,backward
w_bonepit,404,2880.8,173.551,164.38,140,23,8,backward
w_bonepit,405,3228.8,167.012,166.184,155,48,8,backward
w_bonepit,406,2017.2,167.711,167.711,147,18,8,backward
w_bonepit,407,2671.8,170.569,167.569,154,36,8,backward
w_bonepit,408,2450.6,174.48,165.48,143,25,8,backward
w_bonepit,409,2954.2,173.811,165.983,156,37,8,backward
w_bonepit,410,2186.6,173.581,171.238,145,13,8,backward
w_bonepit,411,3014,173.456,170.627,166,43,8,backward
w_bonepit,412,2741.2,172.468,171.64,153,28,8,backward
w_bonepit,413,3448.4,172.698,171.527,164,74,8,backward
w_bonepit,414,2580.8,169.681,169.681,144,29,8,backward
w_bonepit,415,2410.4,169.137,169.137,136,30,8,backward
w_bonepit,416,2035.2,171.439,168.024,147,22,8,backward
w_bonepit,417,1885,171.397,170.569,154,13,8,backward
w_bonepit,418,2167.8,171.309,171.309,139,26,8,backward
w_bonepit,419,1763.6,173.64,171.054,155,14,8,backward
w_bonepit,420,2512.8,177.397,175.64,160,22,8,backward
w_bonepit,421,3086.6,175.669,173.669,162,54,8,backward
w_bonepit,422,2362.8,176.083,175.255,162,24,8,backward
w_bonepit,423,2958,176.326,173.841,161,47,8,backward
w_bonepit,424,2531.8,172.711,172.711,152,33,8,backward
w_bonepit,425,2041.8,176.409,174.409,147,20,8,backward
w_bonepit,426,3151.6,183.238,175.238,153,29,8,backward
w_bonepit,427,2719.6,173.912,172.255,159,6,8,backward
w_bonepit,428,2658.6,179.154,173.983,163,39,8,backward
w_bonepit,429,2743,179.966,175.723,146,30,8,backward
w_bonepit,430,2666.4,179.368,178.782,157,30,8,backward
w_bonepit,431,2321.2,183.966,179.723,150,19,8,backward
w_bonepit,432,2825.6,187.238,176.409,157,32,8,backward
w_bonepit,433,1632.6,181.255,178.426,168,14,8,backward
w_bonepit,434,2700.8,177.74,176.569,162,35,8,backward
w_bonepit,435,2463.6,184.468,178.569,165,22,8,backward
w_bonepit,436,2943.4,186.723,179.995,154,26,8,backward
w_bonepit,437,2680,180.024,179.439,156,36,8,backward
w_bonepit,438,2726.4,182.066,177.823,151,45,8,backward
w_bonepit,439,2473.8,180.409,178.752,151,28,8,backward
w_bonepit,440,2212,187.095,182.095,161,26,8,backward
w_bonepit,441,3061.2,184.782,180.539,162,47,8,backward
w_bonepit,442,2681.4,185.497,182.669,171,35,8,backward
