map,scenid,tcost,distance,expect,steps,access,r,itype
orz105d,64,336,26.3848,24.9706,21,10,8,forward
orz105d,65,376,27.1421,27.1421,23,15,8,forward
orz105d,66,282,25.3848,24.799,20,3,8,forward
orz105d,67,369.8,27.799,27.799,22,10,8,forward
orz105d,68,374.4,28.5563,26.5563,24,15,8,forward
orz105d,69,481,31.3848,29.9706,26,21,8,forward
orz105d,70,487.6,31.3848,28.5563,26,21,8,forward
orz105d,71,477,29.3848,29.3848,24,15,8,forward
orz105d,72,697.8,35.1421,31.1421,31,25,8,forward
orz105d,73,424.4,30.1421,28.3848,26,18,8,forward
orz105d,74,430.2,31.1421,28.799,27,19,8,forward
orz105d,75,477,30.799,30.2132,25,12,8,forward
orz105d,76,411,31.799,30.6274,26,12,8,forward
orz105d,77,469.4,33.5563,28.6274,29,20,8,forward
orz105d,78,450.6,30.799,30.799,25,19,8,forward
orz105d,79,620.6,39.799,34.5563,34,25,8,forward
orz105d,80,592.4,37.3848,32.1421,32,25,8,forward
orz105d,81,569.8,40.799,34.1421,35,26,8,forward
orz105d,82,540.8,35.7279,35.7279,32,22,8,forward
orz105d,83,521.6,35.1421,35.1421,31,24,8,forward
orz105d,84,543.4,40.2132,34.9706,34,24,8,forward
orz105d,85,539.6,35.2132,32.3848,29,22,8,forward
orz105d,86,527,40.6274,35.3848,34,23,8,forward
orz105d,87,571.4,41.2132,35.9706,35,25,8,forward
orz105d,88,547.4,41.6274,34.9706,35,24,8,forward
orz105d,89,544.8,40.799,38.5563,35,26,8,forward
orz105d,90,548.2,41.799,38.1421,36,26,8,forward
orz105d,91,522.4,39.3848,37.9706,34,26,8,forward
orz105d,92,570.8,39.799,39.799,34,27,8,forward
orz105d,93,541.2,40.799,39.3848,35,27,8,forward
orz105d,94,560.6,39.799,37.3848,34,27,8,forward
orz105d,95,537.2,41.2132,37.5563,35,24,8,forward
orz105d,96,544.8,42.2132,38.5563,36,25,8,forward
orz105d,97,489,37.799,37.799,32,24,8,forward
orz105d,98,514.8,37.799,36.799,32,24,8,forward
orz105d,99,562.2,42.0416,40.6274,35,24,8,forward
orz105d,100,539.4,42.4558,41.0416,35,25,8,forward
orz105d,101,548.6,42.8701,40.0416,35,26,8,forward
orz105d,102,583.4,41.6274,40.2132,35,25,8,forward
orz105d,103,542.6,41.0416,41.0416,34,25,8,forward
orz105d,104,616.4,42.2132,40.799,36,27,8,forward
orz105d,105,629.6,44.6274,40.9706,38,27,8,forward
orz105d,106,633.4,43.2132,40.2132,37,29,8,forward
orz105d,107,566,43.2132,41.799,37,28,8,forward
orz105d,108,622.6,43.2132,40.9706,37,27,8,forward
orz105d,109,783.2,46.3137,46.3137,43,32,8,forward
orz105d,110,716.6,47.7279,46.8995,44,33,8,forward
orz105d,111,722.4,51.5563,47.6569,47,32,8,forward
orz105d,112,736.2,51.7279,45.2426,48,32,8,forward
orz105d,113,701.2,52.7279,44.8284,49,32,8,forward
orz105d,114,697.4,53.9706,47.8284,49,32,8,forward
orz105d,115,716.4,44.2426,44.2426,43,30,8,forward
orz105d,116,663.4,45.6569,45.6569,44,30,8,forward
orz105d,117,659.4,46.6569,46.6569,45,30,8,forward
orz105d,118,703.4,48.6569,46.8995,47,31,8,forward
orz105d,119,736.2,50.7279,48.4853,47,34,8,forward
orz105d,120,780.8,53.7279,51.4853,50,37,8,forward
orz105d,121,727.6,53.9706,49.2426,49,33,8,forward
orz105d,122,700.6,49.2426,49.2426,48,30,8,forward
orz105d,123,714.6,51.6569,51.6569,50,30,8,forward
orz105d,124,712.4,51.0711,51.0711,49,30,8,forward
orz105d,125,669,48.4853,48.4853,46,30,8,forward
orz105d,126,675.6,49.4853,49.4853,47,30,8,forward
orz105d,127,692.8,50.4853,50.4853,48,30,8,forward
orz105d,128,805.4,52.3137,50.0711,49,36,8,forward
orz105d,129,907,56.3137,55.7279,53,45,8,forward
orz105d,130,898.8,55.8284,52.8995,55,36,8,forward
orz105d,131,964.2,59.3137,52.6569,56,49,8,forward
orz105d,132,974.4,61.3137,53.2426,58,51,8,forward
orz105d,133,958.2,62.3137,54.2426,59,52,8,forward
orz105d,134,870.6,55.8284,55.2426,55,37,8,forward
orz105d,135,869.4,56.2426,53.8995,55,40,8,forward
orz105d,136,851.8,57.2426,54.8995,56,41,8,forward
orz105d,137,847.8,57.2426,54.3137,56,41,8,forward
orz105d,138,875,52.8284,52.8284,52,37,8,forward
orz105d,139,964.2,57.5563,56.1421,53,48,8,forward
orz105d,140,845.6,56.7279,56.1421,53,45,8,forward
orz105d,141,880.4,59.0711,56.1421,57,42,8,forward
orz105d,142,864.6,57.5563,56.9706,53,45,8,forward
orz105d,143,849,56.1421,56.1421,52,45,8,forward
orz105d,144,843.4,57.5563,56.1421,53,46,8,forward
orz105d,145,881.8,59.4853,56.5563,57,42,8,forward
orz105d,146,923.2,56.1421,56.1421,52,44,8,forward
orz105d,147,850.2,56.5563,56.5563,52,44,8,forward
orz105d,148,846,56.1421,56.1421,52,44,8,forward
