map,scenid,tcost,distance,expect,steps,access,r,itype
ht_mansion2,429,4516.2,175.326,175.326,160,155,0,forward
ht_mansion2,430,4276,179.054,179.054,160,156,0,forward
ht_mansion2,431,3762,177.983,177.983,161,156,0,forward
ht_mansion2,432,6111.8,178.64,178.64,160,155,0,forward
ht_mansion2,433,5385.2,178.154,178.154,162,157,0,forward
ht_mansion2,434,4718.2,176.569,176.569,160,155,0,forward
ht_mansion2,435,4780.6,179.598,179.598,168,158,0,forward
ht_mansion2,436,4184.4,176.782,176.782,154,147,0,forward
ht_mansion2,437,5543.6,178.941,178.941,169,160,0,forward
ht_mansion2,438,4245.6,177.024,177.024,153,151,0,forward
ht_mansion2,439,3661.6,177.012,177.012,165,152,0,forward
ht_mansion2,440,5454.8,182.841,182.841,170,165,0,forward
ht_mansion2,441,4228.8,182.841,182.841,170,165,0,forward
ht_mansion2,442,6336,182.64,182.64,164,161,0,forward
ht_mansion2,443,5842.2,180.811,180.811,163,155,0,forward
ht_mansion2,444,5713,181.012,181.012,169,152,0,forward
ht_mansion2,445,5845.6,183.012,183.012,171,166,0,forward
ht_mansion2,446,5291,183.255,183.255,170,154,0,forward
ht_mansion2,447,4880,183.125,183.125,162,158,0,forward
ht_mansion2,448,5388.4,182.468,182.468,163,153,0,forward
ht_mansion2,449,5288.8,180.154,180.154,164,157,0,forward
ht_mansion2,450,6076.6,184.426,184.426,172,167,0,forward
ht_mansion2,451,4928.4,187.225,187.225,169,160,0,forward
ht_mansion2,452,5165.6,185.569,185.569,169,165,0,forward
ht_mansion2,453,4941.4,187.782,187.782,165,162,0,forward
ht_mansion2,454,4526.4,184.74,184.74,169,165,0,forward
ht_mansion2,455,4320.6,184.154,184.154,168,160,0,forward
ht_mansion2,456,4330.6,185.196,185.196,162,147,0,forward
ht_mansion2,457,4704,187.61,187.61,164,158,0,forward
ht_mansion2,458,5497.6,185.77,185.77,175,170,0,forward
ht_mansion2,459,5187,184.64,184.64,166,160,0,forward
ht_mansion2,460,5757.8,191.77,191.77,181,177,0,forward
ht_mansion2,461,5137,189.255,189.255,176,163,0,forward
ht_mansion2,462,4328,189.924,189.924,163,158,0,forward
ht_mansion2,463,4489.8,189.296,189.296,169,164,0,forward
ht_mansion2,464,4144.2,191.882,191.882,172,162,0,forward
ht_mansion2,465,4259.2,189.882,189.882,170,165,0,forward
ht_mansion2,466,4414.2,189.125,189.125,168,162,0,forward
ht_mansion2,467,3716.6,189.698,189.698,181,166,0,forward
ht_mansion2,468,4525.2,188.083,188.083,174,167,0,forward
ht_mansion2,469,5669.6,188.397,188.397,171,167,0,forward
ht_mansion2,470,5409.8,192.841,192.841,180,173,0,forward
ht_mansion2,471,4540.2,195.853,195.853,171,164,0,forward
ht_mansion2,472,4859,193.711,193.711,173,171,0,forward
ht_mansion2,473,3549.2,192.569,192.569,176,165,0,forward
ht_mansion2,474,3731.2,194.338,194.338,167,161,0,forward
ht_mansion2,475,5915.4,194.711,194.711,174,170,0,forward
ht_mansion2,476,5273.6,195.225,195.225,177,171,0,forward
ht_mansion2,477,5236.2,192.64,192.64,174,166,0,forward
ht_mansion2,478,5848.8,195.397,195.397,178,173,0,forward
ht_mansion2,479,5487.4,192.497,192.497,178,173,0,forward
ht_mansion2,480,4788.2,197.912,197.912,183,172,0,forward
ht_mansion2,481,4921,196.74,196.74,181,165,0,forward
ht_mansion2,482,6456.8,198.426,198.426,186,181,0,forward
ht_mansion2,483,6545.2,198.468,198.468,179,171,0,forward
ht_mansion2,484,4971,199.882,199.882,180,171,0,forward
ht_mansion2,485,4114.6,196.054,196.054,177,173,0,forward
ht_mansion2,486,6453.8,198.74,198.74,183,180,0,forward
ht_mansion2,487,5922.8,198.74,198.74,183,180,0,forward
ht_mansion2,488,5165.4,196.711,196.711,176,168,0,forward
ht_mansion2,489,6624.8,196.368,196.368,174,167,0,forward
ht_mansion2,490,5415.4,201.782,201.782,179,165,0,forward
ht_mansion2,491,4639.2,201.711,201.711,181,169,0,forward
ht_mansion2,492,4053.4,201.811,201.811,184,183,0,forward
ht_mansion2,493,5651.6,200.468,200.468,181,174,0,forward
ht_mansion2,494,4876.2,201.711,201.711,181,173,0,forward
ht_mansion2,495,4791.2,202.711,202.711,182,174,0,forward
ht_mansion2,496,5649.4,202.841,202.841,190,188,0,forward
ht_mansion2,497,4764.8,201.823,201.823,172,167,0,forward
ht_mansion2,498,5480.6,202.782,202.782,180,166,0,forward
ht_mansion2,499,6275.2,200.196,200.196,177,173,0,forward
ht_mansion2,500,5909.2,206.054,206.054,187,183,0,forward
ht_mansion2,501,4644.6,204.439,204.439,180,170,0,forward
ht_mansion2,502,4317,206.51,206.51,180,165,0,forward
ht_mansion2,503,5538.6,207.811,207.811,190,179,0,forward
ht_mansion2,504,4663,206.296,206.296,186,178,0,forward
ht_mansion2,505,4946.8,204.811,204.811,187,173,0,forward
ht_mansion2,506,4515.6,207.995,207.995,179,176,0,forward
ht_mansion2,507,4871.4,207.296,207.296,187,180,0,forward
ht_mansion2,508,4798,207.267,207.267,182,174,0,forward
ht_mansion2,509,7407.2,204.054,204.054,185,180,0,forward
ht_mansion2,510,4623.2,209.953,209.953,188,179,0,forward
ht_mansion2,511,6106.8,211.61,211.61,188,183,0,forward
ht_mansion2,512,5140.8,211.51,211.51,185,180,0,forward
ht_mansion2,513,4068.4,208.338,208.338,181,173,0,forward
ht_mansion2,514,6615.6,208.811,208.811,191,184,0,forward
ht_mansion2,515,5562.2,211.326,211.326,196,187,0,forward
ht_mansion2,516,5393,209.024,209.024,185,179,0,forward
ht_mansion2,517,4863.8,209.539,209.539,188,181,0,forward
ht_mansion2,518,6220.2,209.61,209.61,186,184,0,forward
ht_mansion2,519,4387,208.468,208.468,189,178,0,forward
ht_mansion2,520,5851.6,215.368,215.368,193,182,0,forward
ht_mansion2,521,5029.6,213.983,213.983,197,184,0,forward
ht_mansion2,522,5665.2,212.61,212.61,189,183,0,forward
ht_mansion2,523,4374.8,214.569,214.569,198,186,0,forward
ht_mansion2,524,6089,213.74,213.74,198,190,0,forward
ht_mansion2,525,5065,215.225,215.225,197,184,0,forward
ht_mansion2,526,5219.2,214.439,214.439,190,188,0,forward
ht_mansion2,527,4698,215.338,215.338,188,174,0,forward
ht_mansion2,528,5808,212.61,212.61,189,180,0,forward
ht_mansion2,529,5995.4,215.912,215.912,201,197,0,forward
ht_mansion2,530,5097.8,219.439,219.439,195,187,0,forward
ht_mansion2,531,5987.8,217.853,217.853,193,187,0,forward
ht_mansion2,532,6545,219.983,219.983,203,200,0,forward
ht_mansion2,533,5339.2,217.225,217.225,199,195,0,forward
ht_mansion2,534,4423,216.468,216.468,197,190,0,forward
ht_mansion2,535,5852,216.811,216.811,199,196,0,forward
ht_mansion2,536,7187.4,218.154,218.154,202,196,0,forward
ht_mansion2,537,5949.4,217.054,217.054,198,189,0,forward
ht_mansion2,538,5251,219.681,219.681,194,187,0,forward
ht_mansion2,539,5261.2,216.782,216.782,194,183,0,forward
ht_mansion2,540,4697.6,221.338,221.338,194,179,0,forward
ht_mansion2,541,5238.4,220.225,220.225,202,196,0,forward
ht_mansion2,542,5141,221.296,221.296,201,194,0,forward
ht_mansion2,543,4944.4,221.581,221.581,193,189,0,forward
ht_mansion2,544,6046.2,220.953,220.953,199,196,0,forward
ht_mansion2,545,6778,222.255,222.255,209,206,0,forward
ht_mansion2,546,6897.8,220.225,220.225,202,186,0,forward
ht_mansion2,547,6643.2,221.782,221.782,199,193,0,forward
ht_mansion2,548,5440.4,220.752,220.752,193,184,0,forward
ht_mansion2,549,5011.6,223.853,223.853,199,197,0,forward
ht_mansion2,550,6514.2,224.154,224.154,208,202,0,forward
ht_mansion2,551,6457,226.397,226.397,209,203,0,forward
ht_mansion2,552,6204.6,224.711,224.711,204,196,0,forward
ht_mansion2,553,6184.8,226.539,226.539,205,195,0,forward
ht_mansion2,554,5916.4,225.468,225.468,206,199,0,forward
ht_mansion2,555,8723,224.64,224.64,206,198,0,forward
ht_mansion2,556,5848.4,225.125,225.125,204,190,0,forward
ht_mansion2,557,6343.8,224.225,224.225,206,200,0,forward
ht_mansion2,558,6552.8,227.74,227.74,212,206,0,forward
ht_mansion2,559,4575.6,227.125,227.125,206,191,0,forward
ht_mansion2,560,5412,229.782,229.782,207,199,0,forward
ht_mansion2,561,4926.2,228.267,228.267,203,197,0,forward
ht_mansion2,562,4696.2,228.368,228.368,206,202,0,forward
ht_mansion2,563,5768.8,230.569,230.569,214,203,0,forward
ht_mansion2,564,8344.6,229.468,229.468,210,201,0,forward
ht_mansion2,565,6016.2,231.882,231.882,212,199,0,forward
ht_mansion2,566,7185.4,228.054,228.054,209,205,0,forward
ht_mansion2,567,5416.6,228.338,228.338,201,197,0,forward
ht_mansion2,568,7809.6,229.296,229.296,209,199,0,forward
ht_mansion2,569,7043,231.497,231.497,217,201,0,forward
ht_mansion2,570,5479.8,234.61,234.61,211,205,0,forward
ht_mansion2,571,5503.8,234.468,234.468,215,213,0,forward
ht_mansion2,572,5195.6,232.51,232.51,206,200,0,forward
ht_mansion2,573,4946.4,232.125,232.125,211,207,0,forward
ht_mansion2,574,6534.8,233.326,233.326,218,216,0,forward
ht_mansion2,575,6512.4,235.924,235.924,209,201,0,forward
ht_mansion2,576,6896.2,234.782,234.782,212,203,0,forward
ht_mansion2,577,6346.2,235.752,235.752,208,205,0,forward
ht_mansion2,578,6530.4,235.539,235.539,214,208,0,forward
ht_mansion2,579,5805.2,235.167,235.167,207,199,0,forward
ht_mansion2,580,5094.2,236.995,236.995,208,203,0,forward
ht_mansion2,581,6555,237.622,237.622,202,195,0,forward
ht_mansion2,582,5130.6,238.296,238.296,218,205,0,forward
ht_mansion2,583,6716,239.953,239.953,218,216,0,forward
ht_mansion2,584,5558.2,236.095,236.095,210,202,0,forward
ht_mansion2,585,5739.4,239.782,239.782,217,209,0,forward
ht_mansion2,586,7273.2,236.368,236.368,214,207,0,forward
ht_mansion2,587,5795.8,236.581,236.581,208,207,0,forward
ht_mansion2,588,6847.8,238.51,238.51,212,206,0,forward
ht_mansion2,589,6010.2,237.439,237.439,213,200,0,forward
ht_mansion2,590,6046.4,242.853,242.853,218,211,0,forward
ht_mansion2,591,7236.4,241.125,241.125,220,212,0,forward
ht_mansion2,592,6474.8,240.51,240.51,214,203,0,forward
ht_mansion2,593,5055.8,241.539,241.539,220,205,0,forward
ht_mansion2,594,8080.6,240.782,240.782,218,215,0,forward
ht_mansion2,595,6262.2,242.267,242.267,217,211,0,forward
ht_mansion2,596,6262.4,243.894,243.894,212,209,0,forward
ht_mansion2,597,6166.2,240.468,240.468,221,215,0,forward
ht_mansion2,598,7201,243.539,243.539,222,213,0,forward
ht_mansion2,599,5705,240.267,240.267,215,206,0,forward
ht_mansion2,600,7446.8,244.953,244.953,223,219,0,forward
ht_mansion2,601,5913,244.539,244.539,223,218,0,forward
ht_mansion2,602,6514.4,247.066,247.066,216,214,0,forward
ht_mansion2,603,6090.2,245.095,245.095,219,215,0,forward
ht_mansion2,604,6663.4,244.983,244.983,228,219,0,forward
ht_mansion2,605,7092.6,244.468,244.468,225,216,0,forward
ht_mansion2,606,6221,247.782,247.782,225,209,0,forward
ht_mansion2,607,6000.6,244.823,244.823,215,212,0,forward
ht_mansion2,608,5024.6,244.681,244.681,219,212,0,forward
ht_mansion2,609,7392.2,245.995,245.995,217,208,0,forward
ht_mansion2,610,6181.8,249.196,249.196,226,221,0,forward
ht_mansion2,611,5580.2,249.894,249.894,218,214,0,forward
ht_mansion2,612,6476.6,251.953,251.953,230,225,0,forward
ht_mansion2,613,7207.4,249.953,249.953,228,210,0,forward
ht_mansion2,614,7025.8,248.711,248.711,228,226,0,forward
ht_mansion2,615,6895.4,248.296,248.296,228,225,0,forward
ht_mansion2,616,5757.4,248.439,248.439,224,217,0,forward
ht_mansion2,617,6531.2,248.024,248.024,224,218,0,forward
ht_mansion2,618,6327.8,250.61,250.61,227,221,0,forward
ht_mansion2,619,5764.6,250.196,250.196,227,225,0,forward
ht_mansion2,620,6200.2,252.782,252.782,230,225,0,forward
ht_mansion2,621,5558.6,254.61,254.61,231,223,0,forward
ht_mansion2,622,5956.2,254.095,254.095,228,225,0,forward
ht_mansion2,623,8078.4,253.539,253.539,232,229,0,forward
ht_mansion2,624,5566.2,254.64,254.64,236,229,0,forward
ht_mansion2,625,5303.2,253.551,253.551,220,213,0,forward
ht_mansion2,626,5728.8,252.681,252.681,227,216,0,forward
ht_mansion2,627,6309.4,252.622,252.622,217,215,0,forward
ht_mansion2,628,5720,253.066,253.066,222,215,0,forward
ht_mansion2,629,5365.4,254.267,254.267,229,216,0,forward
ht_mansion2,630,5598.6,259.966,259.966,226,218,0,forward
ht_mansion2,631,6875.4,259.238,259.238,229,215,0,forward
ht_mansion2,632,6562.4,256.794,256.794,222,216,0,forward
ht_mansion2,633,6669.2,259.752,259.752,232,220,0,forward
ht_mansion2,634,7692.2,258.439,258.439,234,227,0,forward
ht_mansion2,635,6209,256.782,256.782,234,232,0,forward
ht_mansion2,636,6135.2,257.853,257.853,233,224,0,forward
ht_mansion2,637,5761.8,258.811,258.811,241,226,0,forward
ht_mansion2,638,5287.8,257.853,257.853,233,226,0,forward
ht_mansion2,639,6087.4,259.095,259.095,233,227,0,forward
ht_mansion2,640,6210.6,261.51,261.51,235,224,0,forward
ht_mansion2,641,7783.8,260.681,260.681,235,232,0,forward
ht_mansion2,642,5733.4,260.48,260.48,229,224,0,forward
ht_mansion2,643,5877.4,262.38,262.38,228,224,0,forward
ht_mansion2,644,6628.6,262.196,262.196,239,233,0,forward
ht_mansion2,645,6089.6,260.924,260.924,234,231,0,forward
ht_mansion2,646,6877.4,262.095,262.095,236,216,0,forward
ht_mansion2,647,5595.6,261.338,261.338,234,231,0,forward
ht_mansion2,648,6069,262.622,262.622,227,217,0,forward
ht_mansion2,649,5409.8,260.095,260.095,234,223,0,forward
ht_mansion2,650,7560,265.338,265.338,238,236,0,forward
ht_mansion2,651,6587.8,265.652,265.652,235,233,0,forward
ht_mansion2,652,7830.8,264.024,264.024,240,235,0,forward
ht_mansion2,653,6323.2,264.409,264.409,235,222,0,forward
ht_mansion2,654,7382.2,267.752,267.752,240,226,0,forward
ht_mansion2,655,5921.8,265.953,265.953,244,238,0,forward
ht_mansion2,656,6608.6,264.823,264.823,235,225,0,forward
ht_mansion2,657,5426.8,264.711,264.711,244,234,0,forward
ht_mansion2,658,5477.6,265.924,265.924,239,235,0,forward
ht_mansion2,659,6451.8,266.894,266.894,235,229,0,forward
ht_mansion2,660,7455.6,269.581,269.581,241,235,0,forward
ht_mansion2,661,6717.6,270.551,270.551,237,226,0,forward
ht_mansion2,662,6528.2,268.652,268.652,238,229,0,forward
ht_mansion2,663,7405.6,269.338,269.338,242,238,0,forward
ht_mansion2,664,6411.8,268.267,268.267,243,241,0,forward
ht_mansion2,665,5847,270.966,270.966,237,224,0,forward
ht_mansion2,666,6479.4,271.024,271.024,247,235,0,forward
ht_mansion2,667,6652.6,271.48,271.48,240,238,0,forward
ht_mansion2,668,6379,268.238,268.238,238,227,0,forward
ht_mansion2,669,5932.2,269.924,269.924,243,231,0,forward
ht_mansion2,670,5880.2,272.953,272.953,251,247,0,forward
ht_mansion2,671,6896.6,273.38,273.38,239,231,0,forward
ht_mansion2,672,5990.4,273.409,273.409,244,234,0,forward
ht_mansion2,673,6616.6,272.267,272.267,247,237,0,forward
ht_mansion2,674,6017,274.267,274.267,249,243,0,forward
ht_mansion2,675,5923.2,274.752,274.752,247,241,0,forward
ht_mansion2,676,7550.6,273.752,273.752,246,243,0,forward
ht_mansion2,677,6721,274.723,274.723,242,233,0,forward
ht_mansion2,678,6554,275.279,275.279,238,232,0,forward
ht_mansion2,679,6687.2,274.309,274.309,242,232,0,forward
ht_mansion2,680,5571,276.823,276.823,247,241,0,forward
ht_mansion2,681,7327.2,277.865,277.865,241,239,0,forward
ht_mansion2,682,7094.4,276.51,276.51,250,248,0,forward
ht_mansion2,683,6177,279.409,279.409,250,243,0,forward
ht_mansion2,684,6069.4,276.794,276.794,242,234,0,forward
ht_mansion2,685,6030.8,276.581,276.581,248,235,0,forward
ht_mansion2,686,6062.4,276.823,276.823,247,243,0,forward
ht_mansion2,687,6166,276.652,276.652,246,244,0,forward
ht_mansion2,688,5304.8,277.238,277.238,247,241,0,forward
ht_mansion2,689,6788.4,277.167,277.167,249,238,0,forward
ht_mansion2,690,6767.6,282.865,282.865,246,236,0,forward
ht_mansion2,691,6262.4,282.522,282.522,244,240,0,forward
ht_mansion2,692,7203,281.593,281.593,241,236,0,forward
ht_mansion2,693,7192.2,280.995,280.995,252,247,0,forward
ht_mansion2,694,7107.8,280.823,280.823,251,247,0,forward
ht_mansion2,695,7801.4,282.35,282.35,243,238,0,forward
ht_mansion2,696,7039.2,282.48,282.48,251,231,0,forward
ht_mansion2,697,7472.6,280.652,280.652,250,241,0,forward
ht_mansion2,698,8345.2,280.48,280.48,249,243,0,forward
ht_mansion2,699,6985.6,282.38,282.38,248,243,0,forward
ht_mansion2,700,6257.8,285.137,285.137,252,242,0,forward
ht_mansion2,701,7317,286.522,286.522,248,247,0,forward
ht_mansion2,702,8001.6,287.167,287.167,259,255,0,forward
ht_mansion2,703,7354,284.137,284.137,251,246,0,forward
ht_mansion2,704,7050.8,285.652,285.652,255,247,0,forward
ht_mansion2,705,7031.2,287.037,287.037,251,240,0,forward
ht_mansion2,706,7356.2,287.125,287.125,266,262,0,forward
ht_mansion2,707,6987.2,287.037,287.037,251,244,0,forward
ht_mansion2,708,7063.2,285.894,285.894,254,248,0,forward
ht_mansion2,709,6411.8,284.037,284.037,248,238,0,forward
ht_mansion2,710,7234.2,288.108,288.108,250,246,0,forward
ht_mansion2,711,6576.4,289.167,289.167,261,257,0,forward
ht_mansion2,712,7277,289.693,289.693,252,242,0,forward
ht_mansion2,713,7184.2,290.752,290.752,263,253,0,forward
ht_mansion2,714,7794.2,289.409,289.409,260,252,0,forward
ht_mansion2,715,6287.8,291.38,291.38,257,250,0,forward
ht_mansion2,716,7126.2,291.581,291.581,263,252,0,forward
ht_mansion2,717,6087.4,290.309,290.309,258,250,0,forward
ht_mansion2,718,6615.8,289.037,289.037,253,246,0,forward
ht_mansion2,719,7154.8,290.108,290.108,252,246,0,forward
ht_mansion2,720,6995.6,293.037,293.037,257,254,0,forward
ht_mansion2,721,7635.8,293.681,293.681,268,264,0,forward
ht_mansion2,722,6422.4,293.581,293.581,265,263,0,forward
ht_mansion2,723,7883.4,294.853,294.853,270,262,0,forward
ht_mansion2,724,7678.2,292.066,292.066,261,252,0,forward
ht_mansion2,725,10906.6,292.409,292.409,263,249,0,forward
ht_mansion2,726,7003.6,293.966,293.966,260,255,0,forward
ht_mansion2,727,6789.2,295.409,295.409,266,259,0,forward
ht_mansion2,728,8131.2,292.723,292.723,260,253,0,forward
ht_mansion2,729,7277.6,294.752,294.752,267,261,0,forward
ht_mansion2,730,8017,298.196,298.196,275,273,0,forward
ht_mansion2,731,7622.6,297.48,297.48,266,257,0,forward
ht_mansion2,732,8090.6,298.995,298.995,270,254,0,forward
ht_mansion2,733,7661.6,296.037,296.037,260,256,0,forward
ht_mansion2,734,7714,296.066,296.066,265,260,0,forward
ht_mansion2,735,8123.6,299.409,299.409,270,264,0,forward
ht_mansion2,736,7609.2,298.924,298.924,272,267,0,forward
ht_mansion2,737,6875.2,297.752,297.752,270,265,0,forward
ht_mansion2,738,8228,296.179,296.179,256,251,0,forward
ht_mansion2,739,8360.6,299.782,299.782,277,270,0,forward
ht_mansion2,740,7083.4,302.882,302.882,283,279,0,forward
ht_mansion2,741,7751,301.167,301.167,273,270,0,forward
ht_mansion2,742,7913.2,302.409,302.409,273,267,0,forward
ht_mansion2,743,7938.8,300.581,300.581,272,270,0,forward
ht_mansion2,744,7522.6,303.522,303.522,265,251,0,forward
ht_mansion2,745,8553,303.38,303.38,269,264,0,forward
ht_mansion2,746,8346.8,303.794,303.794,269,268,0,forward
ht_mansion2,747,7269.2,301.179,301.179,261,255,0,forward
ht_mansion2,748,8072.6,302.167,302.167,274,265,0,forward
ht_mansion2,749,7431.6,302.368,302.368,280,273,0,forward
ht_mansion2,750,7494.2,306.522,306.522,268,260,0,forward
ht_mansion2,751,7960.2,306.338,306.338,279,272,0,forward
ht_mansion2,752,7542.6,307.652,307.652,277,267,0,forward
ht_mansion2,753,6608.4,306.995,306.995,278,272,0,forward
ht_mansion2,754,7734,306.794,306.794,272,264,0,forward
ht_mansion2,755,7303.6,305.48,305.48,274,270,0,forward
ht_mansion2,756,7710.2,304.309,304.309,272,264,0,forward
ht_mansion2,757,7550.4,307.037,307.037,271,268,0,forward
ht_mansion2,758,7850.2,307.995,307.995,279,277,0,forward
ht_mansion2,759,7704.8,305.421,305.421,264,255,0,forward
ht_mansion2,760,8099.4,311.823,311.823,282,281,0,forward
ht_mansion2,761,8202.4,310.037,310.037,274,270,0,forward
ht_mansion2,762,6878.4,310.38,310.38,276,273,0,forward
ht_mansion2,763,6842.6,308.752,308.752,281,277,0,forward
ht_mansion2,764,7789.6,309.681,309.681,284,281,0,forward
ht_mansion2,765,8798.4,310.037,310.037,274,265,0,forward
ht_mansion2,766,6471.2,309.581,309.581,281,276,0,forward
ht_mansion2,767,8308.4,310.823,310.823,281,269,0,forward
ht_mansion2,768,7604,308.409,308.409,279,275,0,forward
ht_mansion2,769,8507,311.196,311.196,288,282,0,forward
ht_mansion2,770,7652,314.38,314.38,280,274,0,forward
ht_mansion2,771,8968,312.936,312.936,274,265,0,forward
ht_mansion2,772,8579.2,315.338,315.338,288,281,0,forward
ht_mansion2,773,8044,314.865,314.865,278,271,0,forward
ht_mansion2,774,7054.4,312.865,312.865,276,267,0,forward
ht_mansion2,775,9341.2,312.338,312.338,285,283,0,forward
ht_mansion2,776,7612.8,315.581,315.581,287,277,0,forward
ht_mansion2,777,7060.4,315.267,315.267,290,281,0,forward
ht_mansion2,778,7874.8,312.894,312.894,281,270,0,forward
ht_mansion2,779,6991.4,314.622,314.622,279,273,0,forward
ht_mansion2,780,9371,318.208,318.208,283,282,0,forward
ht_mansion2,781,7684.4,318.551,318.551,285,277,0,forward
ht_mansion2,782,7963,316.451,316.451,280,259,0,forward
ht_mansion2,783,7373,319.551,319.551,286,285,0,forward
ht_mansion2,784,7906.6,318.865,318.865,282,276,0,forward
ht_mansion2,785,6834.2,317.924,317.924,291,284,0,forward
ht_mansion2,786,6461.8,317.267,317.267,292,285,0,forward
ht_mansion2,787,8577.8,316.551,316.551,283,276,0,forward
ht_mansion2,788,8137.8,316.137,316.137,283,277,0,forward
ht_mansion2,789,8673.8,317.693,317.693,280,277,0,forward
ht_mansion2,790,8468,323.664,323.664,281,273,0,forward
ht_mansion2,791,8006.8,322.966,322.966,289,284,0,forward
ht_mansion2,792,7240.2,320.024,320.024,296,292,0,forward
ht_mansion2,793,7522,321.179,321.179,281,276,0,forward
ht_mansion2,794,7759.8,323.794,323.794,289,283,0,forward
ht_mansion2,795,6977.8,322.681,322.681,297,290,0,forward
ht_mansion2,796,7735.6,323.066,323.066,292,288,0,forward
ht_mansion2,797,8681.2,323.007,323.007,282,278,0,forward
ht_mansion2,798,8465.4,320.622,320.622,285,270,0,forward
ht_mansion2,799,8759.4,320.581,320.581,292,282,0,forward
ht_mansion2,800,8372.8,325.823,325.823,296,286,0,forward
ht_mansion2,801,7778,325.752,325.752,298,294,0,forward
ht_mansion2,802,8033.4,326.622,326.622,291,285,0,forward
ht_mansion2,803,7664.8,327.48,327.48,296,291,0,forward
ht_mansion2,804,6487.2,324.894,324.894,293,279,0,forward
ht_mansion2,805,7567,324.007,324.007,283,274,0,forward
ht_mansion2,806,7782.4,324.48,324.48,293,289,0,forward
ht_mansion2,807,8063.2,324.563,324.563,279,274,0,forward
ht_mansion2,808,8025.4,325.38,325.38,291,284,0,forward
ht_mansion2,809,8394.4,324.966,324.966,291,284,0,forward
ht_mansion2,810,7325.2,328.894,328.894,297,286,0,forward
ht_mansion2,811,8880,330.309,330.309,298,292,0,forward
ht_mansion2,812,9330.8,330.823,330.823,301,300,0,forward
ht_mansion2,813,7799.6,328.693,328.693,291,284,0,forward
ht_mansion2,814,7951.4,330.936,330.936,292,281,0,forward
ht_mansion2,815,9267.4,328.924,328.924,302,296,0,forward
ht_mansion2,816,9031,331.208,331.208,296,287,0,forward
ht_mansion2,817,8130.6,329.723,329.723,297,292,0,forward
ht_mansion2,818,8123.4,328.208,328.208,293,286,0,forward
ht_mansion2,819,7981.2,331.421,331.421,290,290,0,forward
ht_mansion2,820,7174.2,332.693,332.693,295,292,0,forward
ht_mansion2,821,9098.8,335.693,335.693,298,284,0,forward
ht_mansion2,822,8449,332.581,332.581,304,300,0,forward
ht_mansion2,823,8648.8,335.208,335.208,300,293,0,forward
ht_mansion2,824,8437.2,332.764,332.764,293,286,0,forward
ht_mansion2,825,9017.4,332.61,332.61,309,307,0,forward
ht_mansion2,826,8598.2,332.463,332.463,284,272,0,forward
ht_mansion2,827,8625.2,335.966,335.966,302,298,0,forward
ht_mansion2,828,9184.6,334.652,334.652,304,297,0,forward
ht_mansion2,829,7699.8,333.681,333.681,308,304,0,forward
ht_mansion2,830,9664.6,339.309,339.309,307,294,0,forward
ht_mansion2,831,8968.8,338.622,338.622,303,297,0,forward
ht_mansion2,832,9417.8,337.664,337.664,295,288,0,forward
ht_mansion2,833,9191,337.723,337.723,305,298,0,forward
ht_mansion2,834,8840.8,338.309,338.309,306,299,0,forward
ht_mansion2,835,8517.6,337.978,337.978,292,285,0,forward
ht_mansion2,836,7527,336.279,336.279,299,296,0,forward
ht_mansion2,837,9788.8,337.48,337.48,306,303,0,forward
ht_mansion2,838,9220,337.995,337.995,309,302,0,forward
ht_mansion2,839,7538,339.522,339.522,301,301,0,forward
ht_mansion2,840,7036.4,340.622,340.622,305,299,0,forward
ht_mansion2,841,9256,343.894,343.894,312,306,0,forward
ht_mansion2,842,9434,343.35,343.35,304,297,0,forward
ht_mansion2,843,8365.8,341.593,341.593,301,295,0,forward
ht_mansion2,844,7952.6,342.35,342.35,303,302,0,forward
ht_mansion2,845,8058,342.551,342.551,309,302,0,forward
ht_mansion2,846,7823.6,340.522,340.522,302,295,0,forward
ht_mansion2,847,8154.2,342.823,342.823,313,301,0,forward
ht_mansion2,848,8430,341.551,341.551,308,297,0,forward
ht_mansion2,849,9828.2,343.095,343.095,317,311,0,forward
ht_mansion2,850,8763.4,346.38,346.38,312,306,0,forward
ht_mansion2,851,8894,347.622,347.622,312,304,0,forward
ht_mansion2,852,9264.4,347.108,347.108,309,301,0,forward
ht_mansion2,853,7905,344.622,344.622,309,301,0,forward
ht_mansion2,854,7932.6,344.309,344.309,312,305,0,forward
ht_mansion2,855,7572.2,347.581,347.581,319,313,0,forward
ht_mansion2,856,9857.2,346.137,346.137,313,308,0,forward
ht_mansion2,857,9522.2,344.593,344.593,304,297,0,forward
ht_mansion2,858,7990.2,345.48,345.48,314,308,0,forward
ht_mansion2,859,9392.8,346.622,346.622,311,306,0,forward
ht_mansion2,860,9109.4,350.137,350.137,317,303,0,forward
ht_mansion2,861,7911.4,348.823,348.823,319,313,0,forward
ht_mansion2,862,9223,349.907,349.907,306,302,0,forward
ht_mansion2,863,9973,351.693,351.693,314,307,0,forward
ht_mansion2,864,9236,348.35,348.35,309,303,0,forward
ht_mansion2,865,9300.8,350.764,350.764,311,303,0,forward
ht_mansion2,866,9470.4,351.421,351.421,310,298,0,forward
ht_mansion2,867,8931.4,348.551,348.551,315,309,0,forward
ht_mansion2,868,8098.8,350.823,350.823,321,317,0,forward
ht_mansion2,869,8262.8,350.907,350.907,307,294,0,forward
ht_mansion2,870,9453.8,353.267,353.267,328,325,0,forward
