map,scenid,tcost,distance,expect,steps,access,r,itype
orz302d,477,3300.6,198.196,188.368,175,160,16,forward
orz302d,478,3207.4,194.125,188.439,173,158,16,forward
orz302d,479,3156.2,192.539,188.024,171,158,16,forward
orz302d,480,3298,198.681,194.752,173,158,16,forward
orz302d,481,3275.2,195.882,195.882,176,155,16,forward
orz302d,482,3266.8,197.782,193.853,175,160,16,forward
orz302d,483,3202.8,196.196,192.853,173,158,16,forward
orz302d,484,3267,195.468,192.539,176,159,16,forward
orz302d,485,3253.4,197.882,192.368,178,166,16,forward
orz302d,486,3335.6,201.468,194.296,182,178,16,forward
orz302d,487,3390.8,201.539,193.539,180,175,16,forward
orz302d,488,3289.8,199.953,192.782,178,174,16,forward
orz302d,489,3292.8,200.468,193.296,181,177,16,forward
orz302d,490,3060.8,196.368,196.368,174,155,16,forward
orz302d,491,3097.8,197.953,197.953,176,155,16,forward
orz302d,492,3174.4,197.125,197.125,176,157,16,forward
orz302d,493,3133.8,199.468,199.468,180,160,16,forward
orz302d,494,3286.2,203.782,196.61,181,177,16,forward
orz302d,495,3050.8,198.711,198.711,178,158,16,forward
orz302d,496,3158.2,199.468,199.468,180,158,16,forward
orz302d,497,4466.6,202.539,196.853,181,166,16,forward
orz302d,498,3578,205.296,198.711,185,181,16,forward
orz302d,499,3427.6,204.296,198.882,184,180,16,forward
orz302d,500,3069.4,201.296,201.296,181,161,16,forward
orz302d,501,3137.4,201.468,201.468,182,161,16,forward
orz302d,502,3455.6,213.024,202.539,189,179,16,forward
orz302d,503,3659.6,217.61,203.953,194,185,16,forward
orz302d,504,3477.6,206.711,200.125,186,181,16,forward
orz302d,505,3377.8,211.095,201.196,185,175,16,forward
orz302d,506,3392.8,212.853,203.539,188,175,16,forward
orz302d,507,3678,209.539,203.711,188,183,16,forward
orz302d,508,3511,216.196,202.539,193,184,16,forward
orz302d,509,3450.4,210.853,201.368,186,178,16,forward
orz302d,510,3564.4,206.196,204.196,183,181,16,forward
orz302d,511,3430,207.368,207.368,185,163,16,forward
orz302d,512,3404,213.711,206.539,193,189,16,forward
orz302d,513,3612.6,207.953,205.125,186,182,16,forward
orz302d,514,3549.8,212.125,206.125,191,186,16,forward
orz302d,515,3333.6,206.853,204.439,182,175,16,forward
orz302d,516,3623.4,214.125,205.296,193,188,16,forward
orz302d,517,3679,216.782,205.368,194,188,16,forward
orz302d,518,3354.8,209.853,204.196,185,175,16,forward
orz302d,519,3401.6,204.296,204.296,184,182,16,forward
