map,scenid,tcost,distance,expect,steps,access,r,itype
maze-100-1,1463,7485,593,588,593,67,8,backward
maze-100-1,1464,7262.6,591,591,591,73,8,backward
maze-100-1,1465,6966.2,591,591,591,70,8,backward
maze-100-1,1466,7159.6,594,591,594,70,8,backward
maze-100-1,1467,7775.4,588,588,588,73,8,backward
maze-100-1,1468,7827.2,589,589,589,75,8,backward
maze-100-1,1469,7307.4,589,589,589,76,8,backward
maze-100-1,1470,7331.4,594,594,594,73,8,backward
maze-100-1,1471,7185.8,594,594,594,71,8,backward
maze-100-1,1472,7095.2,593,593,593,70,8,backward
maze-100-1,1473,8880.4,593,593,593,73,8,backward
maze-100-1,1474,6830.4,592,592,592,73,8,backward
maze-100-1,1475,7653,595,595,595,66,8,backward
maze-100-1,1476,6678.4,592,592,592,68,8,backward
maze-100-1,1477,7012.8,594,594,594,70,8,backward
maze-100-1,1478,7563.8,592,592,592,77,8,backward
maze-100-1,1479,7776.6,592,592,592,73,8,backward
maze-100-1,1480,7422.6,599,599,599,76,8,backward
maze-100-1,1481,7216.6,596,596,596,71,8,backward
maze-100-1,1482,6962,596,596,596,72,8,backward
maze-100-1,1483,7630.4,601,598,601,70,8,backward
maze-100-1,1484,8784.4,597,597,597,75,8,backward
maze-100-1,1485,7572,597,597,597,69,8,backward
maze-100-1,1486,6899.4,597,597,597,73,8,backward
maze-100-1,1487,7950.8,599,599,599,75,8,backward
maze-100-1,1488,7634.8,597,597,597,76,8,backward
maze-100-1,1489,8066.6,603,596,603,76,8,backward
maze-100-1,1490,7554,602,602,602,77,8,backward
maze-100-1,1491,7463.2,602,602,602,68,8,backward
maze-100-1,1492,7230.2,601,601,601,68,8,backward
maze-100-1,1493,6569.6,600,600,600,66,8,backward
maze-100-1,1494,8022.2,602,602,602,75,8,backward
maze-100-1,1495,7268,602,602,602,77,8,backward
maze-100-1,1496,7308.4,604,603,604,70,8,backward
maze-100-1,1497,8059.2,603,603,603,73,8,backward
maze-100-1,1498,7595.6,601,601,601,77,8,backward
maze-100-1,1499,8009.8,605,600,605,78,8,backward
maze-100-1,1500,7478.8,607,607,607,72,8,backward
maze-100-1,1501,7427.6,604,604,604,73,8,backward
maze-100-1,1502,7477.2,611,607,611,81,8,backward
maze-100-1,1503,9621.8,605,605,605,69,8,backward
maze-100-1,1504,8099.6,605,605,605,71,8,backward
maze-100-1,1505,8706.6,607,605,607,84,8,backward
maze-100-1,1506,7826,607,607,607,72,8,backward
maze-100-1,1507,7947,607,607,607,69,8,backward
maze-100-1,1508,7678.2,605,605,605,72,8,backward
maze-100-1,1509,7277.4,604,604,604,70,8,backward
maze-100-1,1510,7285.6,608,608,608,71,8,backward
maze-100-1,1511,7516,609,609,609,73,8,backward
maze-100-1,1512,8041.2,610,610,610,79,8,backward
maze-100-1,1513,7539.4,608,608,608,77,8,backward
maze-100-1,1514,7416.2,610,610,610,73,8,backward
maze-100-1,1515,7091.6,609,609,609,70,8,backward
maze-100-1,1516,8150.4,609,609,609,85,8,backward
maze-100-1,1517,7845.4,608,608,608,68,8,backward
maze-100-1,1518,7409.6,611,611,611,72,8,backward
maze-100-1,1519,8303.6,609,609,609,76,8,backward
maze-100-1,1520,8294.6,614,614,614,78,8,backward
maze-100-1,1521,7933.6,619,612,619,72,8,backward
maze-100-1,1522,9461,621,615,621,74,8,backward
maze-100-1,1523,8252.4,614,614,614,73,8,backward
maze-100-1,1524,7731,615,615,615,69,8,backward
maze-100-1,1525,7498.2,612,612,612,72,8,backward
maze-100-1,1526,7556.2,615,615,615,75,8,backward
maze-100-1,1527,7270.2,613,613,613,74,8,backward
maze-100-1,1528,8295.8,617,615,617,80,8,backward
maze-100-1,1529,7262.4,615,615,615,76,8,backward
maze-100-1,1530,8183.2,618,618,618,72,8,backward
maze-100-1,1531,7703.6,618,618,618,71,8,backward
maze-100-1,1532,8227.2,618,618,618,78,8,backward
maze-100-1,1533,7849.6,617,617,617,70,8,backward
maze-100-1,1534,7406,617,617,617,74,8,backward
maze-100-1,1535,7201.8,617,617,617,72,8,backward
maze-100-1,1536,8413.4,616,616,616,74,8,backward
maze-100-1,1537,9946.6,619,616,619,78,8,backward
maze-100-1,1538,7378.8,619,619,619,76,8,backward
maze-100-1,1539,7997.2,622,618,622,74,8,backward
maze-100-1,1540,9659.6,622,622,622,79,8,backward
maze-100-1,1541,8139,620,620,620,80,8,backward
maze-100-1,1542,8100.4,623,623,623,77,8,backward
maze-100-1,1543,7632.4,620,620,620,73,8,backward
maze-100-1,1544,8310.2,620,620,620,80,8,backward
maze-100-1,1545,9127.2,621,621,621,76,8,backward
maze-100-1,1546,7497.4,620,620,620,80,8,backward
maze-100-1,1547,7808.4,625,623,625,70,8,backward
maze-100-1,1548,7996.8,622,621,622,72,8,backward
maze-100-1,1549,8780.6,630,622,630,76,8,backward
maze-100-1,1550,7530.2,624,624,624,68,8,backward
maze-100-1,1551,8406.8,625,625,625,80,8,backward
maze-100-1,1552,8031.6,627,627,627,79,8,backward
maze-100-1,1553,7916.6,624,624,624,81,8,backward
maze-100-1,1554,7623.6,627,627,627,77,8,backward
maze-100-1,1555,7895.2,627,627,627,73,8,backward
maze-100-1,1556,8025.6,625,625,625,72,8,backward
maze-100-1,1557,8351.8,626,626,626,83,8,backward
maze-100-1,1558,7569.8,624,624,624,71,8,backward
maze-100-1,1559,7798.4,624,624,624,78,8,backward
maze-100-1,1560,7980.6,631,631,631,79,8,backward
maze-100-1,1561,8008.6,630,628,630,78,8,backward
maze-100-1,1562,8543.8,630,629,630,71,8,backward
maze-100-1,1563,8051.8,630,630,630,75,8,backward
maze-100-1,1564,7828.6,629,629,629,72,8,backward
maze-100-1,1565,7129,629,629,629,71,8,backward
maze-100-1,1566,7981.2,629,629,629,80,8,backward
maze-100-1,1567,8021,637,631,637,73,8,backward
maze-100-1,1568,7847,629,629,629,72,8,backward
maze-100-1,1569,7699.2,631,629,631,79,8,backward
maze-100-1,1570,7954.2,634,634,634,71,8,backward
maze-100-1,1571,8175,635,635,635,78,8,backward
maze-100-1,1572,8081.2,635,635,635,81,8,backward
maze-100-1,1573,9076.6,632,632,632,81,8,backward
maze-100-1,1574,7709.4,633,633,633,76,8,backward
maze-100-1,1575,8673.2,634,634,634,82,8,backward
maze-100-1,1576,8182.4,633,633,633,80,8,backward
maze-100-1,1577,7522.8,632,632,632,77,8,backward
maze-100-1,1578,7909.8,632,632,632,81,8,backward
maze-100-1,1579,7991.6,634,634,634,77,8,backward
maze-100-1,1580,7910.4,639,639,639,75,8,backward
maze-100-1,1581,8372,637,637,637,79,8,backward
maze-100-1,1582,7560.2,637,637,637,78,8,backward
maze-100-1,1583,8484.6,638,638,638,78,8,backward
maze-100-1,1584,7628.8,639,637,639,77,8,backward
maze-100-1,1585,8449,644,639,644,74,8,backward
maze-100-1,1586,7776.2,639,639,639,81,8,backward
maze-100-1,1587,7928,639,639,639,75,8,backward
maze-100-1,1588,7448.4,639,638,639,70,8,backward
maze-100-1,1589,8767.8,636,636,636,70,8,backward
maze-100-1,1590,8359.4,641,641,641,82,8,backward
maze-100-1,1591,7375.8,641,640,641,78,8,backward
maze-100-1,1592,7431.8,642,640,642,74,8,backward
maze-100-1,1593,8085.4,642,642,642,76,8,backward
maze-100-1,1594,9330.6,643,643,643,82,8,backward
maze-100-1,1595,9174,643,643,643,82,8,backward
maze-100-1,1596,8088.2,640,640,640,79,8,backward
maze-100-1,1597,8319.2,642,642,642,72,8,backward
maze-100-1,1598,7561.4,642,642,642,75,8,backward
maze-100-1,1599,8343.6,642,642,642,80,8,backward
maze-100-1,1600,8001.4,647,647,647,79,8,backward
maze-100-1,1601,7683.2,644,644,644,76,8,backward
maze-100-1,1602,8086,644,644,644,79,8,backward
maze-100-1,1603,8036.8,647,647,647,73,8,backward
maze-100-1,1604,7874.2,647,647,647,79,8,backward
maze-100-1,1605,7709.6,646,646,646,75,8,backward
maze-100-1,1606,7568.2,644,644,644,79,8,backward
maze-100-1,1607,7826,647,647,647,72,8,backward
maze-100-1,1608,7687,647,647,647,75,8,backward
maze-100-1,1609,7670.4,646,646,646,73,8,backward
maze-100-1,1610,8931.4,648,648,648,78,8,backward
maze-100-1,1611,8918.6,657,649,657,83,8,backward
maze-100-1,1612,8035,650,650,650,83,8,backward
maze-100-1,1613,7353,650,650,650,79,8,backward
maze-100-1,1614,7899.8,652,650,652,84,8,backward
maze-100-1,1615,6800.8,649,649,649,77,8,backward
maze-100-1,1616,6993,649,649,649,80,8,backward
maze-100-1,1617,7470.4,648,648,648,72,8,backward
maze-100-1,1618,8499,650,650,650,74,8,backward
maze-100-1,1619,8564.4,648,648,648,79,8,backward
maze-100-1,1620,8069.2,661,655,661,72,8,backward
maze-100-1,1621,8839.4,655,655,655,78,8,backward
maze-100-1,1622,7793.4,662,655,662,75,8,backward
maze-100-1,1623,8971.4,653,652,653,87,8,backward
maze-100-1,1624,8438.8,655,652,655,85,8,backward
maze-100-1,1625,7989.4,655,655,655,73,8,backward
maze-100-1,1626,8268,655,655,655,81,8,backward
maze-100-1,1627,7905.2,655,653,655,83,8,backward
maze-100-1,1628,7704.4,654,654,654,75,8,backward
maze-100-1,1629,8051.2,656,653,656,74,8,backward
maze-100-1,1630,8606.6,659,658,659,76,8,backward
maze-100-1,1631,8000.6,657,657,657,84,8,backward
maze-100-1,1632,8117.4,658,658,658,79,8,backward
maze-100-1,1633,8578.4,656,656,656,82,8,backward
maze-100-1,1634,8736.6,658,658,658,88,8,backward
maze-100-1,1635,8397.6,659,659,659,83,8,backward
maze-100-1,1636,8879,659,657,659,88,8,backward
maze-100-1,1637,8125,658,658,658,77,8,backward
maze-100-1,1638,8799.8,664,658,664,73,8,backward
maze-100-1,1639,7985.2,660,659,660,85,8,backward
maze-100-1,1640,8270.2,661,661,661,86,8,backward
maze-100-1,1641,8484.6,667,660,667,83,8,backward
maze-100-1,1642,8144.4,660,660,660,74,8,backward
maze-100-1,1643,8146.8,662,662,662,77,8,backward
maze-100-1,1644,9698,665,663,665,83,8,backward
maze-100-1,1645,8116.8,660,660,660,78,8,backward
maze-100-1,1646,8383.6,662,662,662,78,8,backward
maze-100-1,1647,8429.4,662,662,662,82,8,backward
maze-100-1,1648,8287.4,661,661,661,75,8,backward
maze-100-1,1649,8202,661,661,661,73,8,backward
maze-100-1,1650,8146.4,665,665,665,78,8,backward
maze-100-1,1651,8888.8,666,666,666,90,8,backward
maze-100-1,1652,8472,670,666,670,78,8,backward
maze-100-1,1653,8398.8,666,666,666,86,8,backward
maze-100-1,1654,8030,667,667,667,73,8,backward
maze-100-1,1655,7930.4,667,666,667,75,8,backward
maze-100-1,1656,7724.2,667,667,667,82,8,backward
maze-100-1,1657,7992.2,665,665,665,79,8,backward
maze-100-1,1658,9950.4,667,667,667,84,8,backward
maze-100-1,1659,7349,664,664,664,78,8,backward
maze-100-1,1660,8729.4,671,671,671,82,8,backward
maze-100-1,1661,9299.2,669,669,669,83,8,backward
maze-100-1,1662,8316.6,670,670,670,78,8,backward
maze-100-1,1663,8602,668,668,668,85,8,backward
maze-100-1,1664,8662.6,670,668,670,84,8,backward
maze-100-1,1665,8929.8,676,670,676,78,8,backward
maze-100-1,1666,9403,668,668,668,82,8,backward
maze-100-1,1667,8708.2,668,668,668,81,8,backward
maze-100-1,1668,8303.8,668,668,668,83,8,backward
maze-100-1,1669,9087.2,676,671,676,79,8,backward
maze-100-1,1670,8579,675,675,675,79,8,backward
maze-100-1,1671,8400.6,675,675,675,82,8,backward
maze-100-1,1672,8648.8,674,674,674,80,8,backward
maze-100-1,1673,8135.2,673,673,673,80,8,backward
maze-100-1,1674,7951.4,675,675,675,85,8,backward
maze-100-1,1675,8511.2,673,673,673,90,8,backward
maze-100-1,1676,8353.8,672,672,672,78,8,backward
maze-100-1,1677,8572.2,673,673,673,79,8,backward
maze-100-1,1678,8052.6,674,674,674,78,8,backward
maze-100-1,1679,7768,674,674,674,79,8,backward
maze-100-1,1680,8652.4,678,678,678,77,8,backward
maze-100-1,1681,8193,681,679,681,75,8,backward
maze-100-1,1682,10558.6,677,677,677,79,8,backward
maze-100-1,1683,8538.2,680,677,680,81,8,backward
maze-100-1,1684,9017.8,676,676,676,80,8,backward
maze-100-1,1685,8482.6,677,677,677,79,8,backward
maze-100-1,1686,8801.2,679,679,679,86,8,backward
maze-100-1,1687,8653.2,677,677,677,76,8,backward
maze-100-1,1688,8258.8,676,676,676,82,8,backward
maze-100-1,1689,8935,679,679,679,89,8,backward
maze-100-1,1690,9883.6,683,683,683,79,8,backward
maze-100-1,1691,8527.8,683,683,683,76,8,backward
maze-100-1,1692,8614.6,681,681,681,84,8,backward
maze-100-1,1693,8376.6,683,680,683,77,8,backward
maze-100-1,1694,8741.2,681,681,681,85,8,backward
maze-100-1,1695,11207.2,689,682,689,90,8,backward
maze-100-1,1696,8361,682,682,682,86,8,backward
maze-100-1,1697,8383.4,680,680,680,92,8,backward
maze-100-1,1698,9176,680,680,680,79,8,backward
maze-100-1,1699,8456.4,680,680,680,81,8,backward
maze-100-1,1700,8653.2,684,684,684,85,8,backward
maze-100-1,1701,8407.4,684,684,684,79,8,backward
maze-100-1,1702,8736.6,691,687,691,87,8,backward
maze-100-1,1703,8134.8,686,684,686,86,8,backward
maze-100-1,1704,8221,687,687,687,85,8,backward
maze-100-1,1705,8222.4,687,687,687,81,8,backward
maze-100-1,1706,9829.4,689,685,689,91,8,backward
maze-100-1,1707,8937,686,686,686,87,8,backward
maze-100-1,1708,8724.6,684,684,684,80,8,backward
maze-100-1,1709,8239.6,693,685,693,83,8,backward
maze-100-1,1710,9045.6,688,688,688,92,8,backward
maze-100-1,1711,8895.4,690,690,690,79,8,backward
maze-100-1,1712,8205.2,693,688,693,82,8,backward
maze-100-1,1713,8933.2,690,690,690,77,8,backward
maze-100-1,1714,8201,691,691,691,83,8,backward
maze-100-1,1715,9194.2,691,691,691,90,8,backward
maze-100-1,1716,10215.6,694,688,694,86,8,backward
maze-100-1,1717,8523.2,691,691,691,85,8,backward
maze-100-1,1718,8650.8,689,689,689,86,8,backward
maze-100-1,1719,8056,690,690,690,80,8,backward
maze-100-1,1720,8167,692,692,692,83,8,backward
maze-100-1,1721,8776,694,694,694,85,8,backward
maze-100-1,1722,8728.6,693,693,693,84,8,backward
maze-100-1,1723,8940.6,695,695,695,87,8,backward
maze-100-1,1724,9061.6,692,692,692,77,8,backward
maze-100-1,1725,8493.4,694,694,694,89,8,backward
maze-100-1,1726,8048.6,695,695,695,87,8,backward
maze-100-1,1727,8846.4,695,695,695,81,8,backward
maze-100-1,1728,8558.2,694,694,694,79,8,backward
maze-100-1,1729,8300.6,696,692,696,88,8,backward
maze-100-1,1730,8601.2,698,698,698,84,8,backward
maze-100-1,1731,8558.6,703,696,703,88,8,backward
maze-100-1,1732,9807.2,697,697,697,79,8,backward
maze-100-1,1733,8603.2,697,697,697,86,8,backward
maze-100-1,1734,8852.8,699,699,699,81,8,backward
maze-100-1,1735,8269.6,698,698,698,85,8,backward
maze-100-1,1736,8482,697,697,697,80,8,backward
maze-100-1,1737,9015.8,697,697,697,85,8,backward
maze-100-1,1738,8404.2,697,697,697,84,8,backward
maze-100-1,1739,8263,700,696,700,79,8,backward
maze-100-1,1740,10902.8,707,702,707,91,8,backward
maze-100-1,1741,8276.4,702,702,702,86,8,backward
maze-100-1,1742,8669.2,703,703,703,79,8,backward
maze-100-1,1743,8730.6,700,700,700,84,8,backward
maze-100-1,1744,8288.2,701,700,701,88,8,backward
maze-100-1,1745,8945.8,700,700,700,86,8,backward
maze-100-1,1746,8748.4,704,702,704,93,8,backward
maze-100-1,1747,8526.6,702,701,702,87,8,backward
maze-100-1,1748,8958.8,700,700,700,87,8,backward
maze-100-1,1749,8529.6,703,703,703,79,8,backward
maze-100-1,1750,9244.6,710,707,710,91,8,backward
maze-100-1,1751,8812.4,707,707,707,80,8,backward
maze-100-1,1752,8847.2,706,706,706,83,8,backward
maze-100-1,1753,8981.4,713,705,713,84,8,backward
maze-100-1,1754,8907.8,711,707,711,91,8,backward
maze-100-1,1755,8654.2,704,704,704,85,8,backward
maze-100-1,1756,9519.2,704,704,704,89,8,backward
maze-100-1,1757,9564.6,704,704,704,82,8,backward
maze-100-1,1758,8280.2,711,707,711,87,8,backward
maze-100-1,1759,8735.6,705,705,705,81,8,backward
maze-100-1,1760,9805.2,709,709,709,81,8,backward
maze-100-1,1761,9079.8,709,709,709,88,8,backward
maze-100-1,1762,8531.4,710,710,710,84,8,backward
maze-100-1,1763,8846.2,709,709,709,88,8,backward
maze-100-1,1764,8797.6,711,711,711,86,8,backward
maze-100-1,1765,8103.2,709,709,709,83,8,backward
maze-100-1,1766,9011,712,708,712,80,8,backward
maze-100-1,1767,9420.2,709,709,709,84,8,backward
maze-100-1,1768,8121.2,708,708,708,83,8,backward
maze-100-1,1769,9929,715,710,715,90,8,backward
maze-100-1,1770,8729.6,715,715,715,81,8,backward
maze-100-1,1771,10777.2,714,714,714,85,8,backward
maze-100-1,1772,8865.2,715,715,715,80,8,backward
maze-100-1,1773,9543.2,715,715,715,92,8,backward
maze-100-1,1774,8447.8,712,712,712,80,8,backward
maze-100-1,1775,9966.2,714,714,714,94,8,backward
maze-100-1,1776,9357.8,712,712,712,78,8,backward
maze-100-1,1777,8854.2,712,712,712,88,8,backward
maze-100-1,1778,10273,714,714,714,89,8,backward
maze-100-1,1779,9057,712,712,712,87,8,backward
maze-100-1,1780,8658.2,724,719,724,90,8,backward
maze-100-1,1781,8746.4,724,718,724,82,8,backward
maze-100-1,1782,8080.6,718,717,718,88,8,backward
maze-100-1,1783,9556.2,717,717,717,84,8,backward
maze-100-1,1784,9116.8,717,717,717,90,8,backward
maze-100-1,1785,8435.6,717,717,717,89,8,backward
maze-100-1,1786,8884.4,718,718,718,89,8,backward
maze-100-1,1787,10369.8,719,719,719,96,8,backward
maze-100-1,1788,10235.4,719,719,719,95,8,backward
maze-100-1,1789,9798,719,719,719,83,8,backward
maze-100-1,1790,9402.8,730,723,730,93,8,backward
maze-100-1,1791,8968.4,723,723,723,86,8,backward
maze-100-1,1792,8879.2,721,721,721,87,8,backward
maze-100-1,1793,10921.6,721,721,721,89,8,backward
maze-100-1,1794,9106.6,720,720,720,82,8,backward
maze-100-1,1795,9363.4,722,722,722,83,8,backward
maze-100-1,1796,9203.6,721,720,721,89,8,backward
maze-100-1,1797,8511,722,722,722,85,8,backward
maze-100-1,1798,8468.4,723,723,723,90,8,backward
maze-100-1,1799,10483.2,720,720,720,83,8,backward
maze-100-1,1800,8887.8,727,727,727,83,8,backward
maze-100-1,1801,8444.6,726,726,726,85,8,backward
maze-100-1,1802,10299,725,725,725,93,8,backward
maze-100-1,1803,9507.2,726,726,726,87,8,backward
maze-100-1,1804,8869.2,725,725,725,91,8,backward
maze-100-1,1805,8995,727,727,727,87,8,backward
maze-100-1,1806,8992.6,725,725,725,88,8,backward
maze-100-1,1807,8306.6,725,725,725,89,8,backward
maze-100-1,1808,9409.6,726,726,726,85,8,backward
maze-100-1,1809,8398.8,726,726,726,81,8,backward
maze-100-1,1810,8535.2,730,730,730,85,8,backward
maze-100-1,1811,9751.6,731,731,731,85,8,backward
maze-100-1,1812,8782.8,729,729,729,80,8,backward
maze-100-1,1813,9259,729,729,729,94,8,backward
maze-100-1,1814,9394.8,733,730,733,91,8,backward
maze-100-1,1815,9199.6,730,730,730,82,8,backward
maze-100-1,1816,9646.4,729,729,729,83,8,backward
maze-100-1,1817,9503,729,729,729,86,8,backward
maze-100-1,1818,9210.8,731,731,731,90,8,backward
maze-100-1,1819,8456.2,729,729,729,79,8,backward
maze-100-1,1820,9275.4,733,733,733,90,8,backward
maze-100-1,1821,8605.2,732,732,732,81,8,backward
maze-100-1,1822,9197.8,737,735,737,92,8,backward
maze-100-1,1823,8240.8,735,735,735,81,8,backward
maze-100-1,1824,8946.4,732,732,732,88,8,backward
maze-100-1,1825,9258.2,735,735,735,88,8,backward
maze-100-1,1826,10034.8,732,732,732,91,8,backward
maze-100-1,1827,9345.8,733,733,733,89,8,backward
maze-100-1,1828,8668.2,732,732,732,89,8,backward
maze-100-1,1829,9732,733,733,733,87,8,backward
maze-100-1,1830,9833.2,736,736,736,84,8,backward
maze-100-1,1831,9008.8,743,736,743,81,8,backward
maze-100-1,1832,8841.2,739,739,739,91,8,backward
maze-100-1,1833,9307.8,737,737,737,87,8,backward
maze-100-1,1834,9443.2,738,738,738,86,8,backward
maze-100-1,1835,9045.8,738,738,738,95,8,backward
maze-100-1,1836,10332.2,741,739,741,96,8,backward
maze-100-1,1837,9622.4,736,736,736,95,8,backward
maze-100-1,1838,9530,736,736,736,84,8,backward
maze-100-1,1839,10177.4,738,738,738,85,8,backward
maze-100-1,1840,9052.6,742,742,742,89,8,backward
maze-100-1,1841,8874.6,740,740,740,82,8,backward
maze-100-1,1842,9668.2,743,743,743,86,8,backward
maze-100-1,1843,9915,742,742,742,89,8,backward
maze-100-1,1844,10128.2,742,742,742,97,8,backward
maze-100-1,1845,9058.8,741,740,741,92,8,backward
maze-100-1,1846,8725,741,741,741,86,8,backward
maze-100-1,1847,9614.2,741,741,741,82,8,backward
maze-100-1,1848,8932.6,741,740,741,90,8,backward
maze-100-1,1849,8499.8,741,741,741,93,8,backward
maze-100-1,1850,9824.6,746,746,746,86,8,backward
maze-100-1,1851,9065.4,747,747,747,90,8,backward
maze-100-1,1852,9587.2,745,745,745,82,8,backward
maze-100-1,1853,8782.8,746,746,746,90,8,backward
maze-100-1,1854,9529.6,744,744,744,92,8,backward
maze-100-1,1855,8810.4,744,744,744,90,8,backward
maze-100-1,1856,9402,746,746,746,87,8,backward
maze-100-1,1857,9217,744,744,744,94,8,backward
maze-100-1,1858,9381.8,745,745,745,87,8,backward
maze-100-1,1859,9870.4,750,746,750,99,8,backward
maze-100-1,1860,9661.8,751,751,751,90,8,backward
maze-100-1,1861,9889,749,749,749,93,8,backward
maze-100-1,1862,9295.8,754,749,754,91,8,backward
maze-100-1,1863,9499,749,749,749,89,8,backward
maze-100-1,1864,10040,750,750,750,89,8,backward
maze-100-1,1865,9507.4,750,750,750,93,8,backward
maze-100-1,1866,8859.8,749,749,749,87,8,backward
maze-100-1,1867,8518.2,748,748,748,87,8,backward
maze-100-1,1868,8734.8,754,751,754,93,8,backward
maze-100-1,1869,9804.8,751,751,751,90,8,backward
maze-100-1,1870,8884.6,752,752,752,87,8,backward
maze-100-1,1871,8507.8,755,755,755,85,8,backward
maze-100-1,1872,8591.6,753,753,753,84,8,backward
maze-100-1,1873,9070,755,755,755,92,8,backward
maze-100-1,1874,8674.4,752,752,752,83,8,backward
maze-100-1,1875,10670.4,752,752,752,97,8,backward
maze-100-1,1876,10605.8,752,752,752,92,8,backward
maze-100-1,1877,10139.6,754,754,754,99,8,backward
maze-100-1,1878,11462,754,754,754,95,8,backward
maze-100-1,1879,9684.8,752,752,752,89,8,backward
maze-100-1,1880,9163.4,757,757,757,88,8,backward
maze-100-1,1881,9943,756,756,756,96,8,backward
maze-100-1,1882,9059.6,759,757,759,85,8,backward
maze-100-1,1883,10241.4,761,758,761,89,8,backward
maze-100-1,1884,9906.6,759,759,759,93,8,backward
maze-100-1,1885,8544,757,757,757,84,8,backward
maze-100-1,1886,10287.8,767,759,767,98,8,backward
maze-100-1,1887,9504.6,758,758,758,95,8,backward
maze-100-1,1888,9317.8,756,756,756,84,8,backward
maze-100-1,1889,9512.6,756,756,756,91,8,backward
maze-100-1,1890,9940,763,763,763,87,8,backward
maze-100-1,1891,9662.4,761,761,761,93,8,backward
maze-100-1,1892,9814.2,761,761,761,97,8,backward
maze-100-1,1893,9062.4,760,760,760,94,8,backward
maze-100-1,1894,10352.2,763,763,763,93,8,backward
maze-100-1,1895,9280.8,762,762,762,91,8,backward
maze-100-1,1896,9517,760,760,760,89,8,backward
maze-100-1,1897,9054,760,760,760,89,8,backward
maze-100-1,1898,10312,760,760,760,86,8,backward
maze-100-1,1899,9642.2,761,761,761,85,8,backward
maze-100-1,1900,9373.8,770,765,770,89,8,backward
maze-100-1,1901,9189,764,764,764,92,8,backward
maze-100-1,1902,8782.4,771,766,771,92,8,backward
maze-100-1,1903,11616.2,765,765,765,103,8,backward
maze-100-1,1904,9709.6,765,765,765,94,8,backward
maze-100-1,1905,9726.4,766,766,766,87,8,backward
maze-100-1,1906,9439.8,765,765,765,91,8,backward
maze-100-1,1907,9194.8,767,767,767,90,8,backward
maze-100-1,1908,9020.8,764,764,764,95,8,backward
maze-100-1,1909,10022.8,767,767,767,93,8,backward
maze-100-1,1910,9419.2,770,770,770,87,8,backward
maze-100-1,1911,10484,774,771,774,97,8,backward
maze-100-1,1912,9555.2,768,768,768,98,8,backward
maze-100-1,1913,9913.6,770,770,770,86,8,backward
maze-100-1,1914,9573.8,771,771,771,93,8,backward
maze-100-1,1915,9601.6,775,770,775,99,8,backward
maze-100-1,1916,9519.6,769,769,769,87,8,backward
maze-100-1,1917,9966.8,777,770,777,88,8,backward
maze-100-1,1918,10139.6,769,769,769,94,8,backward
maze-100-1,1919,9642,768,768,768,97,8,backward
maze-100-1,1920,9616,782,774,782,91,8,backward
maze-100-1,1921,9469.8,773,773,773,92,8,backward
maze-100-1,1922,9124.6,774,774,774,86,8,backward
maze-100-1,1923,9563.8,773,773,773,92,8,backward
maze-100-1,1924,9243.4,774,774,774,91,8,backward
maze-100-1,1925,9533.8,773,773,773,90,8,backward
maze-100-1,1926,10630.4,775,775,775,102,8,backward
maze-100-1,1927,9083,773,773,773,87,8,backward
maze-100-1,1928,9311,772,772,772,97,8,backward
maze-100-1,1929,9378,773,773,773,94,8,backward
maze-100-1,1930,10111.6,776,776,776,90,8,backward
maze-100-1,1931,9121.6,776,776,776,88,8,backward
maze-100-1,1932,10207,779,779,779,94,8,backward
maze-100-1,1933,9744.8,779,779,779,86,8,backward
maze-100-1,1934,10016,776,776,776,98,8,backward
maze-100-1,1935,9143.6,779,779,779,99,8,backward
maze-100-1,1936,9289.6,778,778,778,87,8,backward
maze-100-1,1937,10479.2,779,776,779,92,8,backward
maze-100-1,1938,9630.6,779,779,779,88,8,backward
maze-100-1,1939,9476.4,776,776,776,98,8,backward
maze-100-1,1940,9227,783,783,783,96,8,backward
maze-100-1,1941,9822.2,781,781,781,99,8,backward
maze-100-1,1942,9238.2,780,780,780,89,8,backward
maze-100-1,1943,10336.8,782,782,782,93,8,backward
maze-100-1,1944,9870.4,785,783,785,93,8,backward
maze-100-1,1945,9533.4,780,780,780,98,8,backward
maze-100-1,1946,9932.8,780,780,780,87,8,backward
maze-100-1,1947,9227.6,783,783,783,90,8,backward
maze-100-1,1948,10444,782,782,782,98,8,backward
maze-100-1,1949,9282.2,781,781,781,87,8,backward
maze-100-1,1950,9790.2,785,785,785,100,8,backward
maze-100-1,1951,9640.6,785,785,785,90,8,backward
maze-100-1,1952,8958.8,785,785,785,91,8,backward
maze-100-1,1953,9823.2,786,786,786,106,8,backward
maze-100-1,1954,9666.8,787,787,787,98,8,backward
maze-100-1,1955,9739.4,790,785,790,102,8,backward
maze-100-1,1956,9557.4,787,787,787,96,8,backward
maze-100-1,1957,9227,784,784,784,101,8,backward
maze-100-1,1958,10273,786,786,786,97,8,backward
maze-100-1,1959,8950.8,787,787,787,96,8,backward
maze-100-1,1960,8932.2,790,790,790,98,8,backward
maze-100-1,1961,9246.8,790,790,790,94,8,backward
maze-100-1,1962,9868.4,791,791,791,93,8,backward
maze-100-1,1963,10446.2,788,788,788,89,8,backward
maze-100-1,1964,9412.8,788,788,788,95,8,backward
maze-100-1,1965,9929.4,791,791,791,96,8,backward
maze-100-1,1966,10545.6,788,788,788,95,8,backward
maze-100-1,1967,9920.8,791,788,791,98,8,backward
