map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cavern1_haunted,381,4339.4,163.953,158.983,142,133,32,forward
ca_cavern1_haunted,382,5310.2,177.012,157.012,165,154,32,forward
ca_cavern1_haunted,383,4140,162.912,158.225,148,124,32,forward
ca_cavern1_haunted,384,5273.4,164.669,159.74,151,136,32,forward
ca_cavern1_haunted,385,5438.8,191.64,158.397,173,166,32,forward
ca_cavern1_haunted,386,5626.4,176.811,157.74,159,164,32,forward
ca_cavern1_haunted,387,5856.6,168.551,156.48,135,130,32,forward
ca_cavern1_haunted,388,5434,157.882,157.296,138,124,32,forward
ca_cavern1_haunted,389,4531.8,157.397,156.569,140,121,32,forward
ca_cavern1_haunted,390,4244.4,178.711,162.811,158,141,32,forward
ca_cavern1_haunted,391,5459.2,172.497,161.426,158,159,32,forward
ca_cavern1_haunted,392,4761.2,182.012,161.527,170,153,32,forward
ca_cavern1_haunted,393,5589,178.569,161.154,162,164,32,forward
ca_cavern1_haunted,394,4460,178.368,161.598,156,128,32,forward
ca_cavern1_haunted,395,3697.4,197.61,160.841,174,144,32,forward
ca_cavern1_haunted,396,5188,164.255,160.154,151,131,32,forward
ca_cavern1_haunted,397,3528,163.811,162.054,146,119,32,forward
ca_cavern1_haunted,398,5076.6,177.794,161.794,143,151,32,forward
ca_cavern1_haunted,399,3814.2,170.48,162.48,139,122,32,forward
ca_cavern1_haunted,400,4055,164.983,164.397,148,136,32,forward
ca_cavern1_haunted,401,4466.6,186.054,167.77,167,140,32,forward
ca_cavern1_haunted,402,5251.8,178.095,165.368,152,145,32,forward
ca_cavern1_haunted,403,5087.2,176.368,167.154,154,139,32,forward
ca_cavern1_haunted,404,4402,172.51,165.439,146,140,32,forward
ca_cavern1_haunted,405,5213,218.037,167.196,182,167,32,forward
ca_cavern1_haunted,406,4135.2,168.841,165.326,156,136,32,forward
ca_cavern1_haunted,407,3804,166.468,164.468,147,129,32,forward
ca_cavern1_haunted,408,4797.6,179.882,167.497,160,138,32,forward
ca_cavern1_haunted,409,5028.8,198.48,165.853,167,142,32,forward
ca_cavern1_haunted,410,4877.2,186.326,169.941,171,161,32,forward
ca_cavern1_haunted,411,5131.4,179.095,168.953,153,136,32,forward
ca_cavern1_haunted,412,4250.2,184.368,171.368,162,138,32,forward
ca_cavern1_haunted,413,4429.6,185.125,170.397,164,140,32,forward
ca_cavern1_haunted,414,4944.6,203.125,170.125,182,177,32,forward
ca_cavern1_haunted,415,5305.6,197.782,168.912,175,186,32,forward
ca_cavern1_haunted,416,5149.6,172.225,171.64,154,137,32,forward
ca_cavern1_haunted,417,7101.6,198.066,170.024,167,162,32,forward
ca_cavern1_haunted,418,5122.8,189.569,169.912,173,169,32,forward
ca_cavern1_haunted,419,4815.2,188.823,168.853,159,156,32,forward
ca_cavern1_haunted,420,6569,210.64,175.74,192,184,32,forward
ca_cavern1_haunted,421,4971,183.083,173.426,169,163,32,forward
ca_cavern1_haunted,422,5439.6,194.995,172.681,166,171,32,forward
ca_cavern1_haunted,423,4700,196.368,175.983,174,160,32,forward
ca_cavern1_haunted,424,5247.8,194.179,172.279,154,142,32,forward
ca_cavern1_haunted,425,4555.8,178.539,174.368,157,151,32,forward
ca_cavern1_haunted,426,3201.4,173.681,172.024,148,139,32,forward
ca_cavern1_haunted,427,9554.4,182.74,173.941,167,149,32,forward
ca_cavern1_haunted,428,5418,209.309,172.782,177,157,32,forward
ca_cavern1_haunted,429,7086.2,201.439,175.368,177,168,32,forward
ca_cavern1_haunted,430,5653.4,181.681,179.439,156,145,32,forward
ca_cavern1_haunted,431,4767.6,202.238,176.267,172,168,32,forward
ca_cavern1_haunted,432,4396.8,178.711,176.953,158,147,32,forward
ca_cavern1_haunted,433,5899.6,190.61,176.125,167,168,32,forward
ca_cavern1_haunted,434,5348.6,192.723,179.723,160,155,32,forward
ca_cavern1_haunted,435,4556.8,177.125,177.125,156,140,32,forward
ca_cavern1_haunted,436,4093.6,179.681,178.024,154,145,32,forward
ca_cavern1_haunted,437,5063,181.066,176.095,150,133,32,forward
ca_cavern1_haunted,438,4339.4,186.995,178.167,158,145,32,forward
ca_cavern1_haunted,439,5132,198.782,177.296,176,180,32,forward
ca_cavern1_haunted,440,5241.2,203.225,182.397,185,175,32,forward
ca_cavern1_haunted,441,4496.6,183.953,182.196,162,150,32,forward
ca_cavern1_haunted,442,5180.2,189.154,183.74,173,163,32,forward
ca_cavern1_haunted,443,4986.8,189.924,183.924,163,146,32,forward
ca_cavern1_haunted,444,8842.6,208.924,180.125,182,173,32,forward
ca_cavern1_haunted,445,4027,192.296,181.296,172,166,32,forward
ca_cavern1_haunted,446,4988.2,201.894,182.752,170,161,32,forward
ca_cavern1_haunted,447,5820.6,183.154,183.154,167,147,32,forward
ca_cavern1_haunted,448,6039,210.782,180.397,188,174,32,forward
ca_cavern1_haunted,449,4145.6,181.095,181.095,155,138,32,forward
ca_cavern1_haunted,450,4648,193.255,186.083,180,165,32,forward
ca_cavern1_haunted,451,6026.8,184.823,184.823,155,140,32,forward
ca_cavern1_haunted,452,5409.4,234.037,185.196,198,181,32,forward
ca_cavern1_haunted,453,4551.8,194.451,184.108,158,154,32,forward
ca_cavern1_haunted,454,5484.4,186.983,186.983,170,153,32,forward
ca_cavern1_haunted,455,5520.6,212.652,187.196,182,162,32,forward
ca_cavern1_haunted,456,5184.8,194.468,185.255,175,160,32,forward
ca_cavern1_haunted,457,5323.4,186.024,186.024,162,147,32,forward
ca_cavern1_haunted,458,5678.4,204.238,185.338,174,178,32,forward
ca_cavern1_haunted,459,5950.8,214.51,186.882,188,176,32,forward
ca_cavern1_haunted,460,5319.4,197.752,191.024,170,155,32,forward
ca_cavern1_haunted,461,5033,190.551,189.966,157,136,32,forward
ca_cavern1_haunted,462,5241.6,225.38,191.924,191,172,32,forward
ca_cavern1_haunted,463,5624.2,205.782,190.711,183,166,32,forward
ca_cavern1_haunted,464,3813.8,193.238,191.48,163,149,32,forward
ca_cavern1_haunted,465,5575.2,189.468,189.468,170,154,32,forward
ca_cavern1_haunted,466,7268,212.309,189.095,180,175,32,forward
ca_cavern1_haunted,467,5967.4,189.125,189.125,168,151,32,forward
ca_cavern1_haunted,468,5673,191.012,191.012,179,168,32,forward
ca_cavern1_haunted,469,5008.2,195.622,188.38,160,137,32,forward
ca_cavern1_haunted,470,5447.2,205.723,194.066,173,157,32,forward
ca_cavern1_haunted,471,5733.8,213.539,192.983,192,179,32,forward
ca_cavern1_haunted,472,5327.8,200.054,193.74,181,169,32,forward
ca_cavern1_haunted,473,6751.2,227.551,194.752,194,199,32,forward
ca_cavern1_haunted,474,5517,197.095,195.439,171,163,32,forward
ca_cavern1_haunted,475,4823.8,218.066,192.024,187,182,32,forward
ca_cavern1_haunted,476,3982.8,198.066,194.995,167,145,32,forward
ca_cavern1_haunted,477,5675.8,200.681,192.681,175,159,32,forward
ca_cavern1_haunted,478,4626.6,194.338,192.681,167,158,32,forward
ca_cavern1_haunted,479,5951.2,201.225,195.497,183,171,32,forward
ca_cavern1_haunted,480,6232,236.853,198.782,212,214,32,forward
ca_cavern1_haunted,481,4787.6,197.882,197.054,178,160,32,forward
ca_cavern1_haunted,482,6661,228.953,197.569,207,209,32,forward
ca_cavern1_haunted,483,6342.4,197.539,197.539,176,160,32,forward
ca_cavern1_haunted,484,5648.6,203.309,196.622,171,149,32,forward
ca_cavern1_haunted,485,5048,197.953,197.953,176,167,32,forward
ca_cavern1_haunted,486,8507.2,232.409,197.238,203,197,32,forward
ca_cavern1_haunted,487,5932.6,208.409,199.61,179,159,32,forward
ca_cavern1_haunted,488,5997.8,204.941,199.669,195,182,32,forward
ca_cavern1_haunted,489,5843.2,209.196,198.853,186,169,32,forward
ca_cavern1_haunted,490,6493.6,207.912,200.882,193,176,32,forward
ca_cavern1_haunted,491,5154.6,207.054,201.497,188,174,32,forward
ca_cavern1_haunted,492,5591.8,217.51,202.095,191,177,32,forward
ca_cavern1_haunted,493,7085,231.167,200.024,203,193,32,forward
ca_cavern1_haunted,494,6648.2,201.208,201.208,166,149,32,forward
ca_cavern1_haunted,495,6892.6,231.338,200.681,204,212,32,forward
ca_cavern1_haunted,496,5661.2,201.551,200.723,168,163,32,forward
ca_cavern1_haunted,497,5958.4,203.154,202.326,187,173,32,forward
ca_cavern1_haunted,498,4950.2,204.326,203.74,189,178,32,forward
ca_cavern1_haunted,499,4400.2,202.711,201.882,182,164,32,forward
ca_cavern1_haunted,500,4940.8,206.51,205.338,180,166,32,forward
ca_cavern1_haunted,501,5476.8,204.894,204.894,173,170,32,forward
ca_cavern1_haunted,502,6419.8,220.711,207.397,200,188,32,forward
ca_cavern1_haunted,503,5696.8,211.208,204.522,176,150,32,forward
ca_cavern1_haunted,504,5942.2,231.51,207.125,205,190,32,forward
ca_cavern1_haunted,505,5748.8,219.38,206.196,185,159,32,forward
ca_cavern1_haunted,506,6548.4,225.368,206.953,203,198,32,forward
ca_cavern1_haunted,507,5959.2,206.64,204.296,188,174,32,forward
ca_cavern1_haunted,508,4917.4,211.995,205.309,183,161,32,forward
ca_cavern1_haunted,509,5560.6,230.853,205.711,206,182,32,forward
ca_cavern1_haunted,510,4769,210.764,210.764,171,150,32,forward
ca_cavern1_haunted,511,5609.8,222.924,208.853,196,190,32,forward
ca_cavern1_haunted,512,4471.6,217.652,210.338,187,162,32,forward
ca_cavern1_haunted,513,7210,222.037,209.551,186,181,32,forward
ca_cavern1_haunted,514,5379.6,213.154,211.154,197,187,32,forward
ca_cavern1_haunted,515,6145,216.296,211.054,196,191,32,forward
ca_cavern1_haunted,516,5161.4,260.723,208.397,228,196,32,forward
ca_cavern1_haunted,517,6553.2,210.196,209.61,187,185,32,forward
ca_cavern1_haunted,518,6773.6,215.782,208.752,193,176,32,forward
ca_cavern1_haunted,519,4812.6,212.794,211.037,178,162,32,forward
ca_cavern1_haunted,520,5193.4,214.51,214.51,188,165,32,forward
ca_cavern1_haunted,521,6804.4,219.012,212.569,207,190,32,forward
ca_cavern1_haunted,522,5855.4,225.054,214.225,206,204,32,forward
ca_cavern1_haunted,523,5939,217.267,215.51,192,178,32,forward
ca_cavern1_haunted,524,5344,229.924,212.468,203,180,32,forward
ca_cavern1_haunted,525,5653.4,215.255,215.255,202,188,32,forward
ca_cavern1_haunted,526,6600.4,216.581,213.581,188,175,32,forward
ca_cavern1_haunted,527,5354.4,219.296,212.468,199,194,32,forward
ca_cavern1_haunted,528,9188.8,214.681,213.267,189,175,32,forward
ca_cavern1_haunted,529,8343,244.409,212.924,215,229,32,forward
ca_cavern1_haunted,530,6167.2,248.652,216.782,218,218,32,forward
ca_cavern1_haunted,531,6378.8,238.966,216.137,205,188,32,forward
ca_cavern1_haunted,532,6153.8,252.309,219.409,220,199,32,forward
ca_cavern1_haunted,533,6055.4,219.693,219.108,182,163,32,forward
ca_cavern1_haunted,534,5911.2,222.095,219.853,196,188,32,forward
ca_cavern1_haunted,535,6029.6,219.61,219.61,196,192,32,forward
ca_cavern1_haunted,536,5948,220.208,219.38,185,157,32,forward
ca_cavern1_haunted,537,5848.8,221.723,218.894,189,167,32,forward
ca_cavern1_haunted,538,6077.8,217.338,216.752,190,173,32,forward
ca_cavern1_haunted,539,5310.2,225.037,216.551,189,161,32,forward
ca_cavern1_haunted,540,5436.8,224.539,222.539,203,193,32,forward
ca_cavern1_haunted,541,6703.6,247.167,220.953,219,215,32,forward
ca_cavern1_haunted,542,5588.2,232.48,222.823,201,197,32,forward
ca_cavern1_haunted,543,4920.4,225.48,223.066,194,186,32,forward
ca_cavern1_haunted,544,5995,271.823,223.397,242,208,32,forward
ca_cavern1_haunted,545,4295.6,222.196,222.196,199,185,32,forward
ca_cavern1_haunted,546,4864.2,225.681,220.267,200,195,32,forward
ca_cavern1_haunted,547,5231.8,225.995,220.267,197,185,32,forward
ca_cavern1_haunted,548,6823,239.522,222.966,201,186,32,forward
ca_cavern1_haunted,549,6495,223.693,220.38,186,169,32,forward
ca_cavern1_haunted,550,7709,264.439,224.953,240,244,32,forward
ca_cavern1_haunted,551,6750.8,251.723,225.196,219,193,32,forward
ca_cavern1_haunted,552,6313.4,240.167,224.681,212,197,32,forward
ca_cavern1_haunted,553,5249,245.066,225.368,214,187,32,forward
ca_cavern1_haunted,554,5697.8,247.995,225.711,219,192,32,forward
ca_cavern1_haunted,555,6696,232.397,225.368,215,198,32,forward
ca_cavern1_haunted,556,7357.2,235.794,227.309,201,195,32,forward
ca_cavern1_haunted,557,5762.6,235.095,225.782,209,203,32,forward
ca_cavern1_haunted,558,5739.6,245.409,226.823,216,206,32,forward
ca_cavern1_haunted,559,5842.6,229.782,225.953,207,195,32,forward
ca_cavern1_haunted,560,6856,257.681,231.196,232,229,32,forward
ca_cavern1_haunted,561,5315.2,229.652,228.823,199,180,32,forward
ca_cavern1_haunted,562,7108.6,251.877,229.078,203,191,32,forward
ca_cavern1_haunted,563,6981,265.48,228.581,234,226,32,forward
ca_cavern1_haunted,564,6541,240.853,230.368,216,205,32,forward
ca_cavern1_haunted,565,6064.8,249.066,230.581,218,192,32,forward
ca_cavern1_haunted,566,8365,229.995,228.238,201,179,32,forward
ca_cavern1_haunted,567,6624.8,243.007,228.037,202,192,32,forward
ca_cavern1_haunted,568,6427.4,251.522,228.108,213,203,32,forward
ca_cavern1_haunted,569,6147,240.522,230.078,202,200,32,forward
ca_cavern1_haunted,570,6788.2,236.853,235.196,212,203,32,forward
ca_cavern1_haunted,571,5119.6,234.522,232.764,196,180,32,forward
ca_cavern1_haunted,572,6387.4,235.853,232.196,211,183,32,forward
ca_cavern1_haunted,573,6559.4,258.894,233.995,227,230,32,forward
ca_cavern1_haunted,574,5436.4,248.309,233.054,216,185,32,forward
ca_cavern1_haunted,575,8832.2,251.167,232.853,223,205,32,forward
ca_cavern1_haunted,576,6776.8,237.421,232.492,196,184,32,forward
ca_cavern1_haunted,577,6911,233.439,233.439,209,187,32,forward
ca_cavern1_haunted,578,6376,238.368,232.64,216,204,32,forward
ca_cavern1_haunted,579,6056.4,264.794,232.794,230,224,32,forward
ca_cavern1_haunted,580,6511,240.037,239.208,204,178,32,forward
ca_cavern1_haunted,581,6452.8,249.51,238.681,223,203,32,forward
ca_cavern1_haunted,582,7885.6,268.48,237.924,237,226,32,forward
ca_cavern1_haunted,583,5808.4,238.238,236.48,208,182,32,forward
ca_cavern1_haunted,584,5244.2,248.64,238.054,230,227,32,forward
ca_cavern1_haunted,585,8033.2,238.61,238.024,215,196,32,forward
ca_cavern1_haunted,586,5523.8,240.267,237.782,215,200,32,forward
ca_cavern1_haunted,587,7563.2,249.681,237.267,224,224,32,forward
ca_cavern1_haunted,588,7414.6,241.622,236.622,206,201,32,forward
ca_cavern1_haunted,589,5447.4,240.208,239.38,205,193,32,forward
ca_cavern1_haunted,590,6165.2,242.966,241.551,209,202,32,forward
ca_cavern1_haunted,591,7820.4,266.681,240.61,241,257,32,forward
ca_cavern1_haunted,592,6025.4,242.752,240.995,215,189,32,forward
ca_cavern1_haunted,593,6633.4,251.622,241.966,216,207,32,forward
ca_cavern1_haunted,594,6423.4,267.723,240.823,235,214,32,forward
ca_cavern1_haunted,595,6698.8,245.238,243.48,215,189,32,forward
ca_cavern1_haunted,596,5887.2,276.066,241.409,245,224,32,forward
ca_cavern1_haunted,597,5142,243.995,243.409,215,197,32,forward
ca_cavern1_haunted,598,5878,286.38,241.61,252,218,32,forward
ca_cavern1_haunted,599,8468.2,250.936,241.078,212,210,32,forward
ca_cavern1_haunted,600,6163,266.309,245.409,234,212,32,forward
ca_cavern1_haunted,601,5801.8,258.007,245.38,217,195,32,forward
ca_cavern1_haunted,602,6115,247.167,244.823,219,213,32,forward
ca_cavern1_haunted,603,7072.8,251.492,244.806,208,190,32,forward
ca_cavern1_haunted,604,7311.6,246.279,246.279,209,195,32,forward
ca_cavern1_haunted,605,6494.4,263.836,246.836,222,196,32,forward
ca_cavern1_haunted,606,7202.2,245.924,244.167,219,198,32,forward
ca_cavern1_haunted,607,5844.8,273.764,244.167,234,203,32,forward
ca_cavern1_haunted,608,7422.2,251.51,246.338,225,216,32,forward
ca_cavern1_haunted,609,6911,248.681,244.024,223,212,32,forward
ca_cavern1_haunted,610,6337.2,307.664,250.51,265,235,32,forward
ca_cavern1_haunted,611,6354.4,274.936,251.338,236,208,32,forward
ca_cavern1_haunted,612,5593.4,281.321,248.309,237,205,32,forward
ca_cavern1_haunted,613,5707.8,283.924,251.953,257,230,32,forward
ca_cavern1_haunted,614,6328,250.196,249.61,227,225,32,forward
ca_cavern1_haunted,615,5460.4,249.782,249.782,227,218,32,forward
ca_cavern1_haunted,616,5957.2,268.078,248.693,225,199,32,forward
ca_cavern1_haunted,617,5492.6,253.309,251.309,221,203,32,forward
ca_cavern1_haunted,618,5370.2,268.279,249.752,231,203,32,forward
ca_cavern1_haunted,619,7214.2,253.652,250.137,223,207,32,forward
ca_cavern1_haunted,620,6696.8,255.409,254.238,226,213,32,forward
ca_cavern1_haunted,621,8942.6,301.409,253.752,272,264,32,forward
ca_cavern1_haunted,622,6993.2,297.735,253.894,253,229,32,forward
ca_cavern1_haunted,623,8125.8,283.309,253.652,251,262,32,forward
ca_cavern1_haunted,624,6624.8,255.551,254.966,222,200,32,forward
ca_cavern1_haunted,625,7817.6,267.622,253.865,232,226,32,forward
ca_cavern1_haunted,626,5661.2,263.451,254.966,227,220,32,forward
ca_cavern1_haunted,627,5957.4,267.066,253.752,236,219,32,forward
ca_cavern1_haunted,628,8711,280.723,254.309,248,221,32,forward
ca_cavern1_haunted,629,5901,256.924,253.409,230,199,32,forward
ca_cavern1_haunted,630,8068.2,265.723,256.894,233,217,32,forward
ca_cavern1_haunted,631,6403,262.823,258.823,233,220,32,forward
ca_cavern1_haunted,632,6236.6,276.652,258.267,246,223,32,forward
ca_cavern1_haunted,633,7740.4,261.865,256.593,225,212,32,forward
ca_cavern1_haunted,634,7704.6,276.865,257.865,240,234,32,forward
ca_cavern1_haunted,635,7803.8,287.338,258.681,260,265,32,forward
ca_cavern1_haunted,636,6596,294.551,258.267,261,236,32,forward
ca_cavern1_haunted,637,7432.8,292.693,256.865,255,238,32,forward
ca_cavern1_haunted,638,7637.2,263.806,257.12,217,203,32,forward
ca_cavern1_haunted,639,10599.8,293.108,258.279,255,240,32,forward
ca_cavern1_haunted,640,7119.6,290.995,263.368,262,249,32,forward
ca_cavern1_haunted,641,8507.2,293.007,261.007,252,231,32,forward
ca_cavern1_haunted,642,7255.2,276.108,261.522,238,231,32,forward
ca_cavern1_haunted,643,6834.4,266.125,263.125,245,235,32,forward
ca_cavern1_haunted,644,6488.2,271.439,263.61,247,227,32,forward
ca_cavern1_haunted,645,7030,265.865,261.522,229,213,32,forward
ca_cavern1_haunted,646,7182,261.196,261.196,238,231,32,forward
ca_cavern1_haunted,647,6701.2,282.409,261.196,253,225,32,forward
ca_cavern1_haunted,648,7468.8,263.894,261.551,232,212,32,forward
ca_cavern1_haunted,649,7578.4,261.924,261.924,235,223,32,forward
ca_cavern1_haunted,650,9093,303.078,265.693,260,248,32,forward
ca_cavern1_haunted,651,6465.6,266.054,266.054,247,238,32,forward
ca_cavern1_haunted,652,7640.2,269.095,266.853,243,227,32,forward
ca_cavern1_haunted,653,7248,276.794,265.794,242,224,32,forward
ca_cavern1_haunted,654,7148.8,266.48,264.723,235,206,32,forward
ca_cavern1_haunted,655,7428,308.421,267.409,267,243,32,forward
ca_cavern1_haunted,656,7355,291.522,264.108,253,259,32,forward
ca_cavern1_haunted,657,7209.6,309.693,264.451,272,271,32,forward
ca_cavern1_haunted,658,6445.8,269.409,267.581,240,232,32,forward
ca_cavern1_haunted,659,9976.6,309.309,266.066,277,242,32,forward
ca_cavern1_haunted,660,7007.8,270.51,268.51,244,233,32,forward
ca_cavern1_haunted,661,9748,296.196,269.64,273,260,32,forward
ca_cavern1_haunted,662,7783.6,310.865,270.966,274,265,32,forward
ca_cavern1_haunted,663,6510.8,290.936,270.693,252,242,32,forward
ca_cavern1_haunted,664,6979.2,281.179,270.179,241,223,32,forward
ca_cavern1_haunted,665,8901.4,305.451,270.451,269,254,32,forward
ca_cavern1_haunted,666,6912,272.451,269.522,236,221,32,forward
ca_cavern1_haunted,667,7701,270.593,268.836,230,211,32,forward
ca_cavern1_haunted,668,7627,273.723,269.622,241,209,32,forward
ca_cavern1_haunted,669,6176.4,270.368,269.196,248,235,32,forward
ca_cavern1_haunted,670,7403.6,289.806,274.35,243,219,32,forward
ca_cavern1_haunted,671,7796.6,277.078,274.149,234,213,32,forward
ca_cavern1_haunted,672,7777.4,275.279,275.279,238,225,32,forward
ca_cavern1_haunted,673,7180,283.978,273.078,238,226,32,forward
ca_cavern1_haunted,674,7809,275.167,272.924,247,233,32,forward
ca_cavern1_haunted,675,6669.6,278.38,274.723,244,236,32,forward
ca_cavern1_haunted,676,8182.6,309.764,274.764,270,240,32,forward
ca_cavern1_haunted,677,9300,300.593,274.279,260,271,32,forward
ca_cavern1_haunted,678,6764,275.409,275.409,246,232,32,forward
ca_cavern1_haunted,679,9068.2,274.894,273.137,243,230,32,forward
ca_cavern1_haunted,680,8528.6,299.622,277.238,264,252,32,forward
ca_cavern1_haunted,681,7056.2,293.409,276.581,264,240,32,forward
ca_cavern1_haunted,682,6803.6,282.095,277.024,256,237,32,forward
ca_cavern1_haunted,683,8188.8,285.279,276.279,248,231,32,forward
ca_cavern1_haunted,684,8468,298.492,278.179,255,260,32,forward
ca_cavern1_haunted,685,5684.2,293.321,276.25,249,236,32,forward
ca_cavern1_haunted,686,6601.8,286.35,277.35,247,230,32,forward
ca_cavern1_haunted,687,8038,303.179,276.279,263,252,32,forward
ca_cavern1_haunted,688,10852.2,310.451,276.924,274,249,32,forward
ca_cavern1_haunted,689,7343.8,278.551,276.894,245,236,32,forward
ca_cavern1_haunted,690,9965.2,327.534,280.936,277,263,32,forward
ca_cavern1_haunted,691,7230.8,312.007,282.137,271,268,32,forward
ca_cavern1_haunted,692,8588.6,288.368,282.51,266,250,32,forward
ca_cavern1_haunted,693,11471,287.51,281.681,261,241,32,forward
ca_cavern1_haunted,694,9423.2,298.551,282.409,265,253,32,forward
ca_cavern1_haunted,695,7692.4,282.024,280.267,258,231,32,forward
ca_cavern1_haunted,696,6402.4,290.894,282.267,259,233,32,forward
ca_cavern1_haunted,697,9122.2,281.664,280.836,239,232,32,forward
ca_cavern1_haunted,698,8559.2,313.007,282.421,272,251,32,forward
ca_cavern1_haunted,699,9013.2,332.078,280.48,289,255,32,forward
ca_cavern1_haunted,700,8285,299.279,286.693,262,248,32,forward
ca_cavern1_haunted,701,8607.2,319.664,285.936,277,269,32,forward
ca_cavern1_haunted,702,7780.6,300.894,284.581,269,257,32,forward
ca_cavern1_haunted,703,8810.8,317.593,286.108,277,294,32,forward
ca_cavern1_haunted,704,8358,290.622,286.622,255,240,32,forward
ca_cavern1_haunted,705,6647.6,286.966,286.38,253,240,32,forward
ca_cavern1_haunted,706,8555.2,289.764,284.794,250,228,32,forward
ca_cavern1_haunted,707,8017.8,307.593,286.38,267,249,32,forward
ca_cavern1_haunted,708,9388,313.108,285.208,275,286,32,forward
ca_cavern1_haunted,709,7458.6,286.894,285.723,255,234,32,forward
ca_cavern1_haunted,710,7758.6,310.664,291.522,268,274,32,forward
ca_cavern1_haunted,711,7762.4,289.421,288.593,248,239,32,forward
ca_cavern1_haunted,712,7135.8,289.48,289.48,258,230,32,forward
ca_cavern1_haunted,713,8050.6,294.007,291.007,253,245,32,forward
ca_cavern1_haunted,714,7969.6,298.782,288.782,276,277,32,forward
ca_cavern1_haunted,715,6804.8,292.066,290.309,261,238,32,forward
ca_cavern1_haunted,716,8307.8,318.652,288.995,288,284,32,forward
ca_cavern1_haunted,717,8359.8,304.434,288.35,251,219,32,forward
ca_cavern1_haunted,718,6329,289.421,288.836,248,229,32,forward
ca_cavern1_haunted,719,8453.8,309.995,288.439,281,289,32,forward
ca_cavern1_haunted,720,10963.2,302.108,293.924,264,244,32,forward
ca_cavern1_haunted,721,14100,336.735,292.966,292,278,32,forward
ca_cavern1_haunted,722,7208.8,301.179,294.179,261,244,32,forward
ca_cavern1_haunted,723,6894.6,296.622,295.451,261,250,32,forward
ca_cavern1_haunted,724,9890.8,294.693,293.037,257,248,32,forward
ca_cavern1_haunted,725,7969.8,313.279,294.279,276,284,32,forward
ca_cavern1_haunted,726,14316.6,337.522,295.865,299,291,32,forward
ca_cavern1_haunted,727,7495.4,298.279,294.693,261,252,32,forward
ca_cavern1_haunted,728,6877.2,319.108,293.51,281,252,32,forward
ca_cavern1_haunted,729,8053.2,321.35,294.35,282,267,32,forward
ca_cavern1_haunted,730,9574.6,319.48,298.581,288,274,32,forward
ca_cavern1_haunted,731,7569.6,306.338,298.137,279,261,32,forward
ca_cavern1_haunted,732,7871.4,299.451,297.693,263,256,32,forward
ca_cavern1_haunted,733,7390.2,304.764,298.037,265,249,32,forward
ca_cavern1_haunted,734,7254.6,301.723,298.723,269,264,32,forward
ca_cavern1_haunted,735,7519,303.877,298.563,255,230,32,forward
ca_cavern1_haunted,736,8542,300.693,299.037,263,254,32,forward
ca_cavern1_haunted,737,8125.8,322.936,297.936,284,271,32,forward
ca_cavern1_haunted,738,9339.4,299.995,298.238,271,257,32,forward
ca_cavern1_haunted,739,7891,308.865,297.007,272,252,32,forward
ca_cavern1_haunted,740,9398.4,303.794,300.723,269,260,32,forward
ca_cavern1_haunted,741,7997.6,326.451,302.238,290,279,32,forward
ca_cavern1_haunted,742,7825.2,301.966,301.966,268,260,32,forward
ca_cavern1_haunted,743,6989.8,310.279,301.652,273,255,32,forward
ca_cavern1_haunted,744,8730,319.907,301.492,276,256,32,forward
ca_cavern1_haunted,745,8399.2,337.693,301.894,300,282,32,forward
ca_cavern1_haunted,746,6718.6,300.51,300.51,274,268,32,forward
ca_cavern1_haunted,747,7200.8,306.936,303.936,268,259,32,forward
ca_cavern1_haunted,748,6963.2,303.622,301.137,268,235,32,forward
ca_cavern1_haunted,749,6940.8,310.823,303.51,281,268,32,forward
ca_cavern1_haunted,750,7704,307.936,304.522,269,255,32,forward
ca_cavern1_haunted,751,7059.6,320.451,306.551,284,271,32,forward
ca_cavern1_haunted,752,9086.6,327.764,306.208,288,275,32,forward
ca_cavern1_haunted,753,9382,333.179,304.179,293,303,32,forward
ca_cavern1_haunted,754,12195.2,339.35,305.693,300,312,32,forward
ca_cavern1_haunted,755,9239,314.635,307.948,267,250,32,forward
ca_cavern1_haunted,756,8507.2,317.966,307.066,284,265,32,forward
ca_cavern1_haunted,757,8684.2,306.208,306.208,271,262,32,forward
ca_cavern1_haunted,758,8099.6,308.421,307.007,267,259,32,forward
ca_cavern1_haunted,759,7882.4,338.35,307.693,299,300,32,forward
ca_cavern1_haunted,760,6859.4,310.664,308.907,268,254,32,forward
ca_cavern1_haunted,761,8304.6,318.953,310.752,297,271,32,forward
ca_cavern1_haunted,762,8798.8,330.622,311.723,295,299,32,forward
ca_cavern1_haunted,763,6897.2,312.794,311.137,278,265,32,forward
ca_cavern1_haunted,764,7932.6,311.522,309.764,273,250,32,forward
ca_cavern1_haunted,765,6946.8,309.581,309.581,281,274,32,forward
ca_cavern1_haunted,766,7168.4,319.208,308.865,284,269,32,forward
ca_cavern1_haunted,767,7012.4,312.167,311.338,284,275,32,forward
ca_cavern1_haunted,768,7047.4,317.409,309.208,288,270,32,forward
ca_cavern1_haunted,769,6893.2,311.35,310.764,272,253,32,forward
ca_cavern1_haunted,770,8334.8,314.421,313.593,273,262,32,forward
ca_cavern1_haunted,771,7391.2,319.865,312.894,283,268,32,forward
ca_cavern1_haunted,772,7608.2,313.492,313.492,270,257,32,forward
ca_cavern1_haunted,773,8154,313.794,312.622,279,267,32,forward
