map,scenid,tcost,distance,expect,steps,access,r,itype
orz303d,73,588.6,30.1421,28.3848,26,17,4,forward
orz303d,74,618.6,33.0711,28.2426,31,15,4,forward
orz303d,75,504,32.4853,28.8284,30,11,4,forward
orz303d,76,575.6,33.2426,31.4853,32,10,4,forward
orz303d,77,640.8,31.799,31.799,26,20,4,forward
orz303d,78,456.8,30.1421,29.5563,26,10,4,forward
orz303d,79,385.2,29.3137,29.3137,26,2,4,forward
orz303d,80,516.2,32.8995,32.8995,30,7,4,forward
orz303d,81,402.8,32.6274,32.6274,26,5,4,forward
orz303d,82,397.6,33.0416,33.0416,26,1,4,forward
orz303d,83,428.4,35.4853,35.4853,33,0,4,forward
orz303d,84,692.6,39.799,35.5563,34,23,4,forward
orz303d,85,528.2,38.6274,34.0416,32,10,4,forward
orz303d,86,701.6,36.6274,33.6274,30,22,4,forward
orz303d,87,529.2,35.2426,35.2426,34,17,4,forward
orz303d,88,773.6,33.5563,32.9706,29,19,4,forward
orz303d,89,596,35.4853,34.6569,33,13,4,forward
orz303d,90,822.8,41.7279,38.7279,38,27,4,forward
orz303d,91,872,40.2426,36,39,30,4,forward
orz303d,92,524.8,39.0711,39.0711,37,0,4,forward
orz303d,93,651,38.3137,38.3137,35,24,4,forward
orz303d,94,693.2,40.1421,38.9706,36,25,4,forward
orz303d,95,1029.4,46.5563,39.4853,42,32,4,forward
orz303d,96,709.8,39.8995,39.3137,37,34,4,forward
orz303d,97,888.2,42.1421,39.1421,38,32,4,forward
orz303d,98,832.4,41.9706,36.3137,37,24,4,forward
orz303d,99,698,37.4142,36.2426,37,4,4,forward
orz303d,100,979,44.6569,40.8284,43,34,4,forward
orz303d,101,741.8,42.1421,41.1421,38,27,4,forward
orz303d,102,984.6,44.8995,43.8995,42,31,4,forward
orz303d,103,1187.2,49.5563,42.4853,45,38,4,forward
orz303d,104,756.2,46.2132,42.2132,40,24,4,forward
orz303d,105,725.4,42.6985,41.5269,34,11,4,forward
orz303d,106,729.8,40.9706,40.9706,36,29,4,forward
orz303d,107,868.2,43.2132,40.3848,37,29,4,forward
orz303d,108,619.2,40.3848,40.3848,35,29,4,forward
orz303d,109,1112.4,42.4558,41.4558,35,20,4,forward
orz303d,110,670.8,46.6274,46.6274,40,18,4,forward
orz303d,111,938.2,49.8701,47.0416,42,35,4,forward
orz303d,112,784,45.4853,44.3137,43,20,4,forward
orz303d,113,654,47.3137,47.3137,44,21,4,forward
orz303d,114,760.6,47.2132,46.2132,41,30,4,forward
orz303d,115,1221.8,45.6569,44.4853,44,40,4,forward
orz303d,116,892.6,51.2132,46.9706,45,32,4,forward
orz303d,117,717.6,46.3137,45.7279,43,23,4,forward
orz303d,118,1275.8,52.799,46.5563,47,41,4,forward
orz303d,119,982.8,45.8701,45.8701,38,20,4,forward
orz303d,120,1043.4,50.3848,49.3848,45,40,4,forward
orz303d,121,1206,52.8995,48.6569,50,43,4,forward
orz303d,122,801.4,51.5563,50.3848,47,23,4,forward
orz303d,123,944.4,53.3553,51.598,43,26,4,forward
orz303d,124,1062.4,53.0711,49.2426,51,35,4,forward
orz303d,125,1077.2,53.1421,51.1421,49,37,4,forward
orz303d,126,879.6,51.2132,48.799,45,34,4,forward
orz303d,127,1205.4,50.2132,48.5563,44,27,4,forward
orz303d,128,877,48.3137,48.3137,45,24,4,forward
orz303d,129,975.8,54.3137,51.7279,51,46,4,forward
orz303d,130,1277,60.5563,53.8995,56,50,4,forward
orz303d,131,1022.2,55.2132,53.2132,49,39,4,forward
orz303d,132,1339.4,56.799,54.3848,51,48,4,forward
orz303d,133,1146,56.799,53.799,51,37,4,forward
orz303d,134,882.4,54.3137,54.3137,51,47,4,forward
orz303d,135,816.8,52.7279,52.7279,49,42,4,forward
orz303d,136,1171,58.6274,55.4558,52,45,4,forward
orz303d,137,983.2,54.4558,53.2843,47,30,4,forward
orz303d,138,994.4,53.3137,52.1421,50,44,4,forward
orz303d,139,1324.8,54.4142,53.4142,54,53,4,forward
orz303d,140,1292.8,58.3553,57.5269,48,35,4,forward
orz303d,141,1078,60.9706,58.7279,56,48,4,forward
orz303d,142,1594.4,59.8995,59.8995,57,55,4,forward
orz303d,143,979,57.5563,57.5563,53,46,4,forward
orz303d,144,1093.8,57.799,57.799,52,47,4,forward
orz303d,145,1378,57.6985,56.8701,49,38,4,forward
orz303d,146,1009,58.6985,57.0416,50,38,4,forward
orz303d,147,1150.8,59.799,56.799,54,49,4,forward
orz303d,148,1385.4,60.6569,59.6569,59,55,4,forward
orz303d,149,1488.4,59.1127,56.2843,50,44,4,forward
orz303d,150,1456.6,64.2426,63.2426,63,61,4,forward
orz303d,151,883.8,61.5269,61.5269,52,27,4,forward
orz303d,152,1245.4,67.1421,62.3137,63,56,4,forward
orz303d,153,1082.8,64.2132,60.2132,58,49,4,forward
orz303d,154,1319.8,65.0416,62.0416,58,50,4,forward
orz303d,155,1473,64.0122,63.4264,52,46,4,forward
orz303d,156,1226.8,66.5563,61.7279,62,55,4,forward
orz303d,157,1271,63.1421,61.1421,59,53,4,forward
orz303d,158,1195.2,62.3137,62.3137,59,54,4,forward
orz303d,159,1470.2,64.2426,60.2426,63,56,4,forward
orz303d,160,1311.8,69.0416,64.4558,62,41,4,forward
orz303d,161,1435.8,70.3848,65.799,65,54,4,forward
orz303d,162,1237.2,68.4558,66.0416,61,56,4,forward
orz303d,163,965.4,68.9706,67.799,64,38,4,forward
orz303d,164,1478.6,67.3848,67.3848,62,56,4,forward
orz303d,165,1225.2,66.8701,64.0416,59,50,4,forward
orz303d,166,1196.6,65.8284,65.8284,65,56,4,forward
orz303d,167,1158.8,68.3848,66.3848,63,43,4,forward
orz303d,168,1120.2,65.799,65.2132,60,51,4,forward
orz303d,169,1301.6,65.9411,65.9411,56,45,4,forward
orz303d,170,1179.6,69.9706,68.5563,65,57,4,forward
orz303d,171,1949.2,71.3848,71.3848,66,55,4,forward
orz303d,172,1490.6,75.3848,70.5563,70,63,4,forward
orz303d,173,1770.6,70.1838,69.3553,59,54,4,forward
orz303d,174,1417.8,71.1421,70.5563,67,61,4,forward
orz303d,175,1367,72.9706,70.3848,68,60,4,forward
orz303d,176,1581.8,70.4975,69.9117,56,50,4,forward
orz303d,177,1195,68.799,68.799,63,53,4,forward
orz303d,178,1664.6,74.799,70.5563,69,59,4,forward
orz303d,179,1414.2,71.1421,70.1421,67,63,4,forward
orz303d,180,1595.8,74.4264,72.7696,62,51,4,forward
orz303d,181,1212.6,74.2843,72.2843,66,46,4,forward
orz303d,182,1317.4,74.5563,73.5563,70,66,4,forward
orz303d,183,1717.4,77,75.2426,77,62,4,forward
orz303d,184,1457.4,76.9706,75.799,72,60,4,forward
orz303d,185,1932.4,75.0122,74.4264,63,57,4,forward
orz303d,186,1942.8,75.1127,75.1127,66,61,4,forward
orz303d,187,1527,75.3137,74.7279,72,61,4,forward
orz303d,188,1731,73.0711,73.0711,71,65,4,forward
orz303d,189,1430.8,75.4264,75.4264,63,54,4,forward
orz303d,190,1629.2,82.1421,78.1421,78,62,4,forward
orz303d,191,1904.4,80.2132,79.6274,74,61,4,forward
orz303d,192,1285.2,77.6274,76.4558,71,59,4,forward
orz303d,193,1529.8,81.2132,78.3848,75,62,4,forward
orz303d,194,1568.2,79.4558,78.4558,72,64,4,forward
orz303d,195,1520.4,79.3848,76.3137,74,62,4,forward
orz303d,196,1785,82.799,76.9706,77,68,4,forward
orz303d,197,2242,80.9117,79.9117,66,65,4,forward
orz303d,198,1507,78.0711,76.8995,76,61,4,forward
orz303d,199,1484.8,76.7696,76.7696,66,54,4,forward
orz303d,200,1362.4,81.2132,81.2132,75,69,4,forward
orz303d,201,1659,82.7279,81.7279,79,65,4,forward
orz303d,202,1923.6,85.2132,83.2132,79,75,4,forward
orz303d,203,2017.6,80.3137,80.3137,77,62,4,forward
orz303d,204,1943.6,83.8406,83.8406,71,67,4,forward
orz303d,205,1776,84.8406,83.1838,72,66,4,forward
orz303d,206,1725,90.2843,83.2132,82,69,4,forward
orz303d,207,1746.6,83.1838,83.1838,72,64,4,forward
orz303d,208,1712,83.2132,83.2132,77,65,4,forward
orz303d,209,1662.8,83.9706,83.9706,79,67,4,forward
orz303d,210,1480.6,86.2132,85.6274,80,76,4,forward
orz303d,211,1321.2,87.0416,85.8701,80,75,4,forward
orz303d,212,1252,85.2132,85.2132,79,68,4,forward
orz303d,213,2050.2,87.4975,87.4975,73,68,4,forward
orz303d,214,1768,88.3848,87.5563,83,76,4,forward
orz303d,215,1813.6,84.8995,84.3137,82,65,4,forward
orz303d,216,1718.4,91.0416,87.0416,84,68,4,forward
orz303d,217,1850.6,86.669,86.0833,73,65,4,forward
orz303d,218,1787.8,88.9117,87.1543,74,67,4,forward
orz303d,219,2129.4,85.2548,85.2548,72,63,4,forward
orz303d,220,1766.2,91.6985,90.0416,83,68,4,forward
orz303d,221,1566,90.3137,90.3137,87,69,4,forward
orz303d,222,2085.4,91.5269,88.5269,82,75,4,forward
orz303d,223,1545,93.1838,90.1127,82,69,4,forward
orz303d,224,1629.2,89.0416,89.0416,82,67,4,forward
orz303d,225,1823.4,89.8701,88.4558,82,71,4,forward
orz303d,226,2216,88.4264,88.4264,76,64,4,forward
orz303d,227,1726.2,92.6274,89.4558,86,75,4,forward
orz303d,228,2293.8,90.3553,88.6985,80,71,4,forward
orz303d,229,1803.4,91.0711,90.4853,89,66,4,forward
orz303d,230,2014.8,93.8406,93.2548,81,75,4,forward
orz303d,231,1836.6,92.0122,92.0122,80,68,4,forward
orz303d,232,1749,95.598,95.598,84,70,4,forward
orz303d,233,2329.6,93.9706,92.5563,89,76,4,forward
orz303d,234,1650.2,95.9411,94.2843,86,69,4,forward
orz303d,235,2136.8,94.1127,92.3553,85,69,4,forward
orz303d,236,1599.6,94.1421,92.9706,90,69,4,forward
orz303d,237,2020.4,98.0416,95.2132,91,78,4,forward
orz303d,238,2433.4,96.9706,95.5563,92,90,4,forward
orz303d,239,1644.4,96.4558,95.8701,89,69,4,forward
orz303d,240,1680.4,98.2843,97.4558,90,77,4,forward
orz303d,241,2397.8,98.9411,98.9411,89,85,4,forward
orz303d,242,2685,97.4558,96.4558,90,73,4,forward
orz303d,243,1890.4,96.1421,96.1421,92,71,4,forward
orz303d,244,1754.2,99.2843,96.6274,91,85,4,forward
orz303d,245,2225.2,99.9411,99.9411,90,85,4,forward
orz303d,246,1655.4,96.8406,96.8406,84,69,4,forward
orz303d,247,2374.6,100.77,96.5269,90,81,4,forward
orz303d,248,2146.2,98.6985,97.6274,90,84,4,forward
orz303d,249,2362.6,97.3259,97.3259,82,75,4,forward
orz303d,250,2387.4,102.527,100.941,93,89,4,forward
orz303d,251,2205.6,101.385,100.385,96,81,4,forward
orz303d,252,2273.4,106.142,101.314,102,85,4,forward
orz303d,253,1757.8,102.669,101.841,89,70,4,forward
orz303d,254,2117.4,102.284,100.284,94,90,4,forward
orz303d,255,2046.2,104.527,100.527,95,86,4,forward
orz303d,256,1602.2,103.213,102.627,97,83,4,forward
orz303d,257,2410.8,104.569,102.912,88,78,4,forward
orz303d,258,2384.2,105.87,100.87,98,87,4,forward
orz303d,259,3708.4,104.971,101.314,100,81,4,forward
orz303d,260,2275.4,107.385,105.971,102,94,4,forward
orz303d,261,1977.4,109.113,107.113,100,93,4,forward
orz303d,262,2395.4,108.527,107.527,99,85,4,forward
orz303d,263,2078.8,109.213,106.213,103,89,4,forward
orz303d,264,2349.4,105.426,104.598,93,84,4,forward
orz303d,265,2146,106.355,105.77,96,80,4,forward
orz303d,266,2311,110.184,106.527,99,91,4,forward
orz303d,267,2063.8,107.77,106.598,97,79,4,forward
orz303d,268,2661.2,105.87,105.284,98,92,4,forward
orz303d,269,2319.8,107.184,104.426,96,72,4,forward
orz303d,270,2137.6,113.627,111.042,107,96,4,forward
orz303d,271,1775.6,110.527,110.527,101,92,4,forward
orz303d,272,1893.8,108.941,108.941,99,91,4,forward
orz303d,273,1585.6,112.326,109.326,97,79,4,forward
orz303d,274,2367,113.385,109.971,108,91,4,forward
orz303d,275,1640.4,108.669,108.083,95,73,4,forward
orz303d,276,1762.4,109.284,108.284,101,93,4,forward
orz303d,277,2423.6,109.527,108.355,100,89,4,forward
orz303d,278,1907,110.87,110.042,103,85,4,forward
orz303d,279,1593.4,111.497,110.912,97,75,4,forward
orz303d,280,1831.8,114.284,112.042,106,93,4,forward
orz303d,281,1828.2,112.083,112.083,98,84,4,forward
orz303d,282,2164.2,116.799,113.971,111,95,4,forward
orz303d,283,2365,116.284,113.113,108,94,4,forward
orz303d,284,2649.8,116.113,115.113,107,100,4,forward
orz303d,285,2384.4,112.77,112.77,102,93,4,forward
orz303d,286,1972.8,114.77,113.355,104,94,4,forward
orz303d,287,2413.8,115.326,114.154,100,87,4,forward
orz303d,288,3020,113.113,112.527,104,98,4,forward
orz303d,289,2853.6,114.355,112.941,104,95,4,forward
orz303d,290,1953.6,119.255,118.426,106,93,4,forward
orz303d,291,1799.2,117.255,117.255,104,87,4,forward
orz303d,292,2917.8,120.184,118.184,109,98,4,forward
orz303d,293,2422.6,118.456,118.456,111,107,4,forward
orz303d,294,2007,118.355,117.77,108,97,4,forward
orz303d,295,2552.4,119.184,117.426,108,93,4,forward
orz303d,296,1991.8,118.213,117.627,112,91,4,forward
orz303d,297,2342.4,118.255,117.426,105,95,4,forward
orz303d,298,2709.4,117.355,117.355,107,97,4,forward
orz303d,299,2440.6,118.012,118.012,106,98,4,forward
orz303d,300,2645.4,125.698,121.113,117,107,4,forward
orz303d,301,2377.6,126.698,122.698,118,100,4,forward
orz303d,302,2115.6,121.497,121.497,107,86,4,forward
orz303d,303,1996.6,124.941,123.77,115,103,4,forward
orz303d,304,2356.8,120.841,120.255,108,94,4,forward
orz303d,305,2018.8,123.255,123.255,110,97,4,forward
orz303d,306,2617.8,122.598,122.598,111,105,4,forward
orz303d,307,2422.4,122.113,120.113,113,93,4,forward
orz303d,308,2418.2,124.355,121.184,114,98,4,forward
orz303d,309,2169.6,120.983,120.397,104,93,4,forward
orz303d,310,2039.2,125.184,125.184,114,97,4,forward
orz303d,311,2423,127.083,127.083,113,98,4,forward
orz303d,312,2181.4,127.74,127.74,112,100,4,forward
orz303d,313,2878,127.627,125.627,121,121,4,forward
orz303d,314,1949.4,125.456,125.456,118,99,4,forward
orz303d,315,2669.8,125.598,125.598,114,95,4,forward
orz303d,316,2341.2,126.326,125.497,111,100,4,forward
orz303d,317,2634.6,127.385,127.385,122,120,4,forward
orz303d,318,2585.4,128.799,124.799,123,120,4,forward
orz303d,319,2595.4,129.042,125.042,122,105,4,forward
orz303d,320,2206.4,130.87,130.87,123,102,4,forward
orz303d,321,2620.8,130.184,129.184,119,110,4,forward
orz303d,322,2490.2,131.284,128.284,123,103,4,forward
orz303d,323,2080.2,129.284,128.456,121,105,4,forward
orz303d,324,2422.2,130.042,130.042,123,121,4,forward
orz303d,325,2296.4,134.326,131.74,119,104,4,forward
orz303d,326,2596,130.77,129.598,120,108,4,forward
orz303d,327,2187.4,131.012,131.012,119,105,4,forward
orz303d,328,3878.8,131.497,131.497,117,110,4,forward
orz303d,329,2794.6,130.154,128.983,114,105,4,forward
orz303d,330,2451.2,133.154,133.154,117,109,4,forward
orz303d,331,2470.6,134.811,134.811,117,103,4,forward
orz303d,332,2243.8,136.426,133.426,124,107,4,forward
orz303d,333,6523.8,135.669,132.598,122,106,4,forward
orz303d,334,2856.8,133.326,133.326,118,105,4,forward
orz303d,335,2882,134.184,133.598,123,96,4,forward
orz303d,336,2568.4,135.012,135.012,123,99,4,forward
orz303d,337,2204,135.669,132.012,122,101,4,forward
orz303d,338,2114.6,133.255,133.255,120,99,4,forward
orz303d,339,2522.8,133.598,133.598,122,106,4,forward
orz303d,340,2870.2,137.77,137.184,127,123,4,forward
orz303d,341,3166.6,136.77,136.77,126,123,4,forward
orz303d,342,2108.6,139.497,136.669,125,105,4,forward
orz303d,343,2309.4,138.397,137.569,121,106,4,forward
orz303d,344,2387.6,140.154,138.74,124,110,4,forward
orz303d,345,2355.2,139.912,139.912,125,116,4,forward
orz303d,346,2815.2,137.113,137.113,128,123,4,forward
orz303d,347,2120.8,136.083,136.083,122,105,4,forward
orz303d,348,3054.6,137.426,136.426,125,118,4,forward
orz303d,349,2551.6,137.74,137.74,122,113,4,forward
orz303d,350,2804.6,142.64,142.054,124,117,4,forward
orz303d,351,2790.8,141.527,140.698,132,116,4,forward
orz303d,352,2269.8,143.497,143.497,129,106,4,forward
orz303d,353,3342.8,141.355,141.355,131,107,4,forward
orz303d,354,2218.8,143.497,141.255,129,105,4,forward
orz303d,355,2507,145.326,141.497,130,116,4,forward
orz303d,356,2486.6,146.64,143.811,128,117,4,forward
orz303d,357,2665.2,145.953,143.711,124,107,4,forward
orz303d,358,3041.4,140.669,140.669,127,121,4,forward
orz303d,359,2912.6,141.154,141.154,125,110,4,forward
orz303d,360,2936.6,146.355,146.355,136,134,4,forward
orz303d,361,2514.2,149.527,145.284,140,114,4,forward
orz303d,362,2743.6,146.397,144.983,129,124,4,forward
orz303d,363,2783.4,148.74,147.912,133,117,4,forward
orz303d,364,2688,149.326,147.569,134,119,4,forward
orz303d,365,3179.6,145.184,144.012,134,112,4,forward
orz303d,366,2417.2,145.811,145.225,128,104,4,forward
orz303d,367,2647.2,151.782,147.782,129,107,4,forward
orz303d,368,3377.6,144.426,144.426,132,130,4,forward
orz303d,369,2992.8,145.154,144.569,129,117,4,forward
orz303d,370,2653,148.711,148.711,128,123,4,forward
orz303d,371,2868,154.882,151.811,135,122,4,forward
orz303d,372,2604.8,150.983,150.983,134,118,4,forward
orz303d,373,2738,150.397,150.397,133,124,4,forward
orz303d,374,2564.8,151.74,150.569,136,121,4,forward
orz303d,375,2520.8,152.196,150.196,129,107,4,forward
orz303d,376,2857.8,152.841,151.426,140,117,4,forward
orz303d,377,2478.6,154.853,149.853,130,111,4,forward
orz303d,378,2514.2,151.539,149.782,130,105,4,forward
orz303d,379,2606.4,151.296,149.296,131,121,4,forward
orz303d,380,2912,158.983,155.912,142,124,4,forward
orz303d,381,2770,155.397,154.569,138,130,4,forward
orz303d,382,2512.6,158.51,153.924,132,108,4,forward
orz303d,383,2553.4,154.024,154.024,130,108,4,forward
orz303d,384,2933,157.326,155.083,142,123,4,forward
orz303d,385,2895.6,157.811,155.811,140,130,4,forward
orz303d,386,2876.6,153.569,153.569,137,131,4,forward
orz303d,387,2612.6,152.669,152.669,139,124,4,forward
orz303d,388,2574.8,155.326,153.912,140,125,4,forward
orz303d,389,2718.6,155.296,152.882,135,124,4,forward
orz303d,390,2758,157.225,156.64,139,129,4,forward
orz303d,391,3031.4,160.468,158.811,141,136,4,forward
orz303d,392,3111.8,158.355,158.355,148,128,4,forward
orz303d,393,2727.4,158.154,158.154,142,124,4,forward
orz303d,394,2664.8,159.154,158.326,143,127,4,forward
orz303d,395,2715.4,159.054,157.054,140,130,4,forward
orz303d,396,2782,160.782,157.782,138,125,4,forward
orz303d,397,2753,158.569,158.569,142,130,4,forward
orz303d,398,2560.6,161.983,158.326,145,130,4,forward
orz303d,399,2600,159.154,156.912,143,127,4,forward
orz303d,400,2699.4,161.196,160.368,138,125,4,forward
orz303d,401,2743,163.51,161.267,137,107,4,forward
orz303d,402,2731.8,162.539,160.539,141,129,4,forward
orz303d,403,2590.8,163.853,160.853,139,117,4,forward
orz303d,404,2547.8,163.752,161.338,136,114,4,forward
orz303d,405,2842.6,165.64,163.225,147,139,4,forward
orz303d,406,2692.8,163.711,160.539,143,132,4,forward
orz303d,407,2864.2,164.054,163.468,145,131,4,forward
orz303d,408,2783.6,162.167,162.167,134,115,4,forward
orz303d,409,3075.4,162.64,162.64,144,133,4,forward
orz303d,410,2817,168.983,167.811,152,136,4,forward
orz303d,411,2907.8,169.711,165.882,149,143,4,forward
orz303d,412,3590.2,168.912,165.912,154,153,4,forward
orz303d,413,2830,166.882,166.054,147,135,4,forward
orz303d,414,2935.6,168.811,166.569,151,139,4,forward
orz303d,415,2819.4,165.912,165.083,151,130,4,forward
orz303d,416,2813.6,169.711,167.296,149,138,4,forward
orz303d,417,2699.4,167.853,166.853,143,118,4,forward
orz303d,418,3025.2,166.64,164.397,148,126,4,forward
orz303d,419,2702.8,164.953,164.368,143,125,4,forward
orz303d,420,2715.2,169.095,168.095,143,126,4,forward
orz303d,421,3434.2,171.811,171.225,154,150,4,forward
orz303d,422,3000,172.125,170.711,151,134,4,forward
orz303d,423,3273.8,171.983,171.983,155,149,4,forward
orz303d,424,3348.4,173.569,171.326,157,149,4,forward
orz303d,425,2945.2,173.296,169.054,153,134,4,forward
orz303d,426,2845.8,170.912,170.912,156,137,4,forward
orz303d,427,2856.4,169.912,169.912,155,135,4,forward
orz303d,428,3078,168.74,168.74,153,147,4,forward
orz303d,429,3139,171.225,171.225,153,150,4,forward
orz303d,430,2991.8,174.054,172.054,155,145,4,forward
orz303d,431,3090.2,172.154,172.154,156,151,4,forward
orz303d,432,3056,174.811,174.811,157,148,4,forward
orz303d,433,2921.4,175.811,175.225,158,146,4,forward
orz303d,434,3032.6,174.569,172.569,158,153,4,forward
orz303d,435,3097.2,175.811,175.811,158,151,4,forward
orz303d,436,3523.2,175.326,173.669,160,151,4,forward
orz303d,437,3027.4,176.054,174.397,157,137,4,forward
orz303d,438,3088.8,178.569,175.74,162,153,4,forward
orz303d,439,3152.6,172.64,172.64,154,146,4,forward
orz303d,440,3221,177.125,177.125,156,151,4,forward
orz303d,441,3124,177.983,177.983,161,145,4,forward
orz303d,442,3435.6,177.912,176.497,163,155,4,forward
orz303d,443,3112,183.882,179.64,164,146,4,forward
orz303d,444,3215.6,176.953,176.125,155,142,4,forward
orz303d,445,3055.8,178.569,178.569,162,149,4,forward
orz303d,446,3094.4,177.811,177.811,160,153,4,forward
orz303d,447,3064.4,180.296,179.125,160,142,4,forward
orz303d,448,3419.6,178.48,177.894,147,135,4,forward
orz303d,449,3582.6,180.752,179.752,153,148,4,forward
orz303d,450,3536.8,182.953,182.125,161,157,4,forward
orz303d,451,3369,185.652,181.652,155,146,4,forward
orz303d,452,3308.4,182.296,182.296,162,151,4,forward
orz303d,453,3462.6,184.296,182.64,164,155,4,forward
orz303d,454,3225.6,183.711,180.64,163,148,4,forward
orz303d,455,3043.8,180.368,180.368,158,144,4,forward
orz303d,456,3346,181.723,181.723,149,141,4,forward
orz303d,457,3669.2,182.154,181.154,166,159,4,forward
orz303d,458,3009.8,182.338,181.338,155,134,4,forward
orz303d,459,3185.8,181.569,180.74,165,145,4,forward
orz303d,460,3754.8,186.497,186.497,172,161,4,forward
orz303d,461,3454.8,188.38,187.794,154,144,4,forward
orz303d,462,3512.8,184.539,184.539,163,158,4,forward
orz303d,463,3032.2,186.095,185.095,160,139,4,forward
orz303d,464,3691.2,187.782,187.782,165,156,4,forward
orz303d,465,3662.2,188.309,186.309,156,148,4,forward
orz303d,466,3327.6,187.882,186.225,168,149,4,forward
orz303d,467,3464.2,187.64,187.64,169,167,4,forward
orz303d,468,3449,186.125,186.125,165,159,4,forward
orz303d,469,3420.4,187.953,185.953,166,155,4,forward
orz303d,470,3407.2,189.125,189.125,168,155,4,forward
orz303d,471,3484.2,192.953,189.953,171,163,4,forward
orz303d,472,3555,191.539,191.539,170,163,4,forward
orz303d,473,3425.4,191.539,191.539,170,159,4,forward
orz303d,474,3739.2,190.64,190.64,172,164,4,forward
orz303d,475,3526.6,190.622,190.622,155,146,4,forward
