map,scenid,tcost,distance,expect,steps,access,r,itype
Aurora,475,17891.2,219.605,193.179,167,134,64,forward
Aurora,476,25659.8,224.208,194.208,189,174,64,forward
Aurora,477,19980.2,210.338,193.208,183,171,64,forward
Aurora,478,18586.4,199.711,194.439,179,154,64,forward
Aurora,479,20414,226.794,195.924,192,187,64,forward
Aurora,480,29814.8,264.664,199.007,222,199,64,forward
Aurora,481,31376,247.179,198.279,207,205,64,forward
Aurora,482,20775.2,221.095,196.924,195,167,64,forward
Aurora,483,22348.8,260.735,196.167,216,188,64,forward
Aurora,484,19092.8,253.492,199.764,210,250,64,forward
Aurora,485,24412,261.149,197.51,216,206,64,forward
Aurora,486,14338.8,198.095,198.095,172,145,64,forward
Aurora,487,21012.6,247.522,198.622,209,216,64,forward
Aurora,488,16497,201.995,199.652,173,156,64,forward
Aurora,489,17680.8,227.865,197.966,191,194,64,forward
Aurora,490,25028.8,272.38,203.966,238,234,64,forward
Aurora,491,24509.2,256.22,200.208,209,170,64,forward
Aurora,492,21246.2,255.622,202.196,220,232,64,forward
Aurora,493,23346.6,268.777,200.865,217,172,64,forward
Aurora,494,19324.4,221.167,202.125,193,165,64,forward
Aurora,495,13469.6,247.966,201.296,214,165,64,forward
Aurora,496,17905.8,225.38,202.238,191,198,64,forward
Aurora,497,24049.4,237.735,203.693,193,169,64,forward
Aurora,498,23374.8,246.392,202.095,200,196,64,forward
Aurora,499,25243.2,256.007,201.752,215,231,64,forward
Aurora,500,27650.2,290.421,207.267,249,229,64,forward
Aurora,501,14995,216.907,206.463,173,152,64,forward
Aurora,502,22659,256.563,205.764,211,218,64,forward
Aurora,503,21484.4,208.125,205.882,187,160,64,forward
Aurora,504,18738.4,211.497,206.569,197,180,64,forward
Aurora,505,22610.4,213.083,206.054,199,185,64,forward
Aurora,506,20792.2,220.054,204.912,201,187,64,forward
Aurora,507,22016.2,258.179,206.108,218,209,64,forward
Aurora,508,28716.4,274.196,207.912,251,256,64,forward
Aurora,509,10048.4,236.095,204.823,210,169,64,forward
Aurora,510,20159.2,244.451,209.451,208,186,64,forward
Aurora,511,15118,221.978,211.179,176,160,64,forward
Aurora,512,24982,255.38,208.38,221,208,64,forward
Aurora,513,21748,224.877,210.09,176,165,64,forward
Aurora,514,26695,306.51,209.711,280,277,64,forward
Aurora,515,24577.8,242.095,209.569,216,202,64,forward
Aurora,516,19441.2,208.426,208.426,196,167,64,forward
Aurora,517,18535.2,250.581,210.924,222,166,64,forward
Aurora,518,21015.8,242.61,209.296,219,181,64,forward
Aurora,519,17404.8,225.48,209.664,194,169,64,forward
Aurora,520,22056.4,226.74,214.255,211,194,64,forward
Aurora,521,17575.6,246.09,213.907,191,163,64,forward
Aurora,522,25865.8,235.907,213.924,192,171,64,forward
Aurora,523,22280.4,223.309,213.368,191,169,64,forward
Aurora,524,16988.2,213.865,212.208,177,168,64,forward
Aurora,525,18828.8,228.451,213.622,192,173,64,forward
Aurora,526,21858,215.978,215.978,170,135,64,forward
Aurora,527,24245.6,243.38,214.38,209,183,64,forward
Aurora,528,19842.8,212.338,212.338,185,168,64,forward
Aurora,529,18838.6,216.078,213.593,173,155,64,forward
Aurora,530,22360.2,216.368,216.368,194,149,64,forward
Aurora,531,24922,229.25,219.877,187,176,64,forward
Aurora,532,29103.6,224.622,216.137,189,169,64,forward
Aurora,533,16982.6,242.262,218.38,188,143,64,forward
Aurora,534,14193.4,223.995,216.38,195,174,64,forward
Aurora,535,14125.6,218.551,216.894,185,171,64,forward
Aurora,536,20118.4,220.451,218.108,184,180,64,forward
Aurora,537,23739.8,337.274,217.066,271,214,64,forward
Aurora,538,21811.4,256.233,218.823,197,156,64,forward
Aurora,539,22158.2,262.095,219.468,236,252,64,forward
Aurora,540,23776.8,236.439,223.426,212,184,64,forward
Aurora,541,30039.6,295.421,222.622,254,279,64,forward
Aurora,542,18794,243.51,221.51,217,187,64,forward
Aurora,543,21445.8,245.024,223.953,221,196,64,forward
Aurora,544,17673.2,237.066,223.368,206,181,64,forward
Aurora,545,20597,298.635,222.492,251,237,64,forward
Aurora,546,21610.4,300.777,223.392,249,238,64,forward
Aurora,547,18406,264.764,223.894,225,207,64,forward
Aurora,548,22150.8,222.492,222.492,179,149,64,forward
Aurora,549,14496.4,227.51,220.054,201,165,64,forward
Aurora,550,19516.8,242.149,224.635,197,191,64,forward
Aurora,551,24876.4,246.882,226.882,227,213,64,forward
Aurora,552,19987.4,227.149,227.149,182,162,64,forward
Aurora,553,14822,228.823,225.894,199,181,64,forward
Aurora,554,17894.6,227.764,226.007,188,174,64,forward
Aurora,555,20753.8,249.267,225.267,224,205,64,forward
Aurora,556,27508,300.137,225.48,267,232,64,forward
Aurora,557,18040.2,241.782,224.794,219,196,64,forward
Aurora,558,25262.6,297.09,227.492,242,226,64,forward
Aurora,559,20182.4,276.161,226.907,219,195,64,forward
Aurora,560,19716.6,234.593,228.149,194,163,64,forward
Aurora,561,20869.2,235.551,228.338,202,159,64,forward
Aurora,562,22701.6,284.25,228.066,242,229,64,forward
Aurora,563,20526.4,232.936,230.593,194,168,64,forward
Aurora,564,26836.8,270.167,229.764,242,234,64,forward
Aurora,565,20051.8,326.747,229.936,270,207,64,forward
Aurora,566,20969,290.304,230.978,229,220,64,forward
Aurora,567,17262.6,238.823,231.853,209,190,64,forward
Aurora,568,25733.2,234.267,230.167,209,183,64,forward
Aurora,569,20405,246.635,229.48,199,193,64,forward
Aurora,570,21135.4,243.622,232.836,208,186,64,forward
Aurora,571,22536.4,234.149,234.149,189,154,64,forward
Aurora,572,16384.4,234.421,232.764,193,184,64,forward
Aurora,573,24692.2,289.333,235.593,233,185,64,forward
Aurora,574,26817.6,260.38,232.137,226,205,64,forward
Aurora,575,24819.4,285.095,233.811,259,274,64,forward
Aurora,576,14457.8,235.551,234.723,202,182,64,forward
Aurora,577,33930,333.61,232.61,310,259,64,forward
Aurora,578,19148.6,238.966,232.338,205,166,64,forward
Aurora,579,18652,246.551,233.522,213,185,64,forward
Aurora,580,21004.2,239.764,236.25,200,183,64,forward
Aurora,581,30860.4,269.225,238.74,251,240,64,forward
Aurora,582,20663,246.681,238.48,221,207,64,forward
Aurora,583,20199.2,294.238,237.953,264,217,64,forward
Aurora,584,27834.6,274.622,236.794,239,234,64,forward
Aurora,585,22511.8,252.948,238.362,202,192,64,forward
Aurora,586,20788,254.404,236.848,196,179,64,forward
Aurora,587,21679.2,293.865,236.309,257,261,64,forward
Aurora,588,17218.2,261.208,239.409,226,199,64,forward
Aurora,589,29797.6,312.233,236.007,253,263,64,forward
Aurora,590,24680.4,255.309,240.397,223,201,64,forward
Aurora,591,33667.8,270.007,243.137,229,219,64,forward
Aurora,592,19355.2,256.262,241.35,202,174,64,forward
Aurora,593,25074.8,323.387,243.061,248,227,64,forward
Aurora,594,18336.6,274.877,242.291,226,193,64,forward
Aurora,595,18576.4,242.049,242.049,194,166,64,forward
Aurora,596,12524.4,255.522,241.179,217,206,64,forward
Aurora,597,29490.8,256.688,242.333,190,169,64,forward
Aurora,598,28988.2,255.735,241.149,211,178,64,forward
Aurora,599,33907.2,285.409,240.409,256,223,64,forward
Aurora,600,29537,249.924,244.108,223,213,64,forward
Aurora,601,24042.6,278.777,245.12,227,199,64,forward
Aurora,602,31716.8,293.74,246.527,278,234,64,forward
Aurora,603,28386.2,248.966,244.279,215,183,64,forward
Aurora,604,26275.8,285.108,245.238,247,218,64,forward
Aurora,605,24904.8,249.149,245.007,204,172,64,forward
Aurora,606,21255.6,314.446,244.635,249,244,64,forward
Aurora,607,24489.6,280.434,246.12,227,226,64,forward
Aurora,608,23044,248.066,247.48,217,184,64,forward
Aurora,609,17364.6,290.007,246.806,249,224,64,forward
Aurora,610,29377.6,342.35,251.35,303,251,64,forward
Aurora,611,23499.8,286.149,248.907,241,228,64,forward
Aurora,612,38646.2,355.735,251.225,311,292,64,forward
Aurora,613,32742.4,341.262,250.463,287,267,64,forward
Aurora,614,19716.6,299.924,248.095,273,270,64,forward
Aurora,615,26165.8,251.309,249.066,219,214,64,forward
Aurora,616,28064.8,252.752,251.924,225,198,64,forward
Aurora,617,21475.2,262.463,251.919,214,183,64,forward
Aurora,618,15079.6,249.108,249.108,211,171,64,forward
Aurora,619,17643,308.397,249.669,291,243,64,forward
Aurora,620,25510.8,257.463,254.534,209,175,64,forward
Aurora,621,26102.6,291.622,254.238,256,232,64,forward
Aurora,622,29350.2,312.032,255.877,247,211,64,forward
Aurora,623,16480.8,253.48,252.066,222,205,64,forward
Aurora,624,25984,326.823,253.711,297,272,64,forward
Aurora,625,21277.6,302.458,253.688,225,204,64,forward
Aurora,626,27933.6,276.995,254.296,248,218,64,forward
Aurora,627,17435.4,272.38,254.238,238,224,64,forward
Aurora,628,17249,255.049,254.463,207,201,64,forward
Aurora,629,30252.4,268.279,253.635,231,208,64,forward
Aurora,630,22597.4,261.38,258.066,227,216,64,forward
Aurora,631,22917.2,328.853,257.397,304,252,64,forward
Aurora,632,24378.8,308.22,257.978,261,254,64,forward
Aurora,633,25980.8,296.451,256.723,260,257,64,forward
Aurora,634,22900.8,269.563,259.179,224,193,64,forward
Aurora,635,25558.8,311.966,257.267,278,307,64,forward
Aurora,636,24010,299.446,256.818,234,214,64,forward
Aurora,637,33969.4,321.924,259.154,295,284,64,forward
Aurora,638,27787.8,314.99,258.706,257,227,64,forward
Aurora,639,23190.4,277.764,259.581,238,203,64,forward
Aurora,640,19414.6,283.948,263.664,233,211,64,forward
Aurora,641,18802,263.267,263.267,238,218,64,forward
Aurora,642,36493,364.468,260.397,345,339,64,forward
Aurora,643,25908.2,261.492,260.664,218,211,64,forward
Aurora,644,20646,263.22,261.463,216,198,64,forward
Aurora,645,14417.2,262.167,262.167,234,216,64,forward
Aurora,646,33050.8,260.61,260.61,237,216,64,forward
Aurora,647,24602.6,269.066,261.095,238,224,64,forward
Aurora,648,32186.6,286.368,261.338,264,228,64,forward
Aurora,649,28533.8,279.635,263.22,232,211,64,forward
Aurora,650,29400.2,354.777,264.321,303,272,64,forward
Aurora,651,18061,278.362,265.362,227,213,64,forward
Aurora,652,30488.8,336.806,267.321,290,246,64,forward
Aurora,653,26217,289.61,266.841,266,235,64,forward
Aurora,654,23575.6,278.907,264.421,235,219,64,forward
Aurora,655,20106.2,272.522,265.894,234,215,64,forward
Aurora,656,23260.4,264.167,264.167,236,205,64,forward
Aurora,657,30960.6,285.037,266.711,249,204,64,forward
Aurora,658,17632.4,279.191,265.191,227,213,64,forward
Aurora,659,33512.4,318.12,267.25,268,247,64,forward
Aurora,660,25366.6,357.362,270.12,306,265,64,forward
Aurora,661,20253.4,280.936,271.279,242,242,64,forward
Aurora,662,28429,288.291,271.421,239,206,64,forward
Aurora,663,13086,288.262,268.806,234,212,64,forward
Aurora,664,20485,275.108,268.664,237,205,64,forward
Aurora,665,25424.6,286.936,271.652,248,227,64,forward
Aurora,666,37788.6,292.019,268.019,239,214,64,forward
Aurora,667,25788.4,274.931,271.274,207,198,64,forward
Aurora,668,26350.8,322.848,270.392,269,232,64,forward
Aurora,669,27549.2,304.534,268.877,254,229,64,forward
Aurora,670,29075.8,304.676,273.836,250,240,64,forward
Aurora,671,21222.8,321.007,275.451,280,263,64,forward
Aurora,672,30627,279.948,275.848,229,210,64,forward
Aurora,673,27283.6,317.279,275.723,280,249,64,forward
Aurora,674,32009.4,331.978,274.764,286,305,64,forward
Aurora,675,26632.6,275.421,274.836,234,218,64,forward
Aurora,676,20472.2,277.375,272.404,214,172,64,forward
Aurora,677,27289.8,295.635,272.09,248,234,64,forward
Aurora,678,33918,339.99,272.99,282,253,64,forward
Aurora,679,26844.6,314.86,272.818,249,258,64,forward
Aurora,680,19903.2,278.296,278.296,258,230,64,forward
Aurora,681,18270.8,280.61,278.953,257,232,64,forward
Aurora,682,20913,344.801,279.848,269,248,64,forward
Aurora,683,21989.8,285.764,278.836,246,235,64,forward
Aurora,684,20705,378.948,278.563,328,299,64,forward
Aurora,685,19158.8,289.392,277.676,243,239,64,forward
Aurora,686,17128,279.806,279.806,233,224,64,forward
Aurora,687,27007.6,294.51,277.355,268,247,64,forward
Aurora,688,26897.8,339.108,279.953,301,323,64,forward
Aurora,689,26612,287.279,277.137,250,239,64,forward
Aurora,690,35137.2,307.35,281.492,268,239,64,forward
Aurora,691,28547.6,285.576,280.304,228,198,64,forward
Aurora,692,27552.2,324.22,282.421,277,250,64,forward
Aurora,693,31234.8,341.002,283.032,271,274,64,forward
Aurora,694,27800.6,315.936,283.823,277,253,64,forward
Aurora,695,21360.4,299.534,281.635,249,230,64,forward
Aurora,696,28829.4,331.669,283.652,318,262,64,forward
Aurora,697,32091.6,326.777,281.522,275,249,64,forward
Aurora,698,26336.6,283.09,282.505,228,203,64,forward
Aurora,699,18410.4,283.664,282.492,241,203,64,forward
Aurora,700,19753.8,342.978,286.995,297,272,64,forward
Aurora,701,21743.2,318.439,285.693,294,270,64,forward
Aurora,702,21634,304.818,287.078,246,206,64,forward
Aurora,703,30646,293.049,284.706,245,226,64,forward
Aurora,704,30151,340.534,287.421,290,259,64,forward
Aurora,705,22748.6,315.681,284.681,290,270,64,forward
Aurora,706,29909,294.534,285.078,244,218,64,forward
Aurora,707,27862.2,349.446,287.747,284,243,64,forward
Aurora,708,23144,289.936,286.037,251,229,64,forward
Aurora,709,27858.4,291.907,284.877,248,227,64,forward
Aurora,710,33461.4,319.368,288.38,297,259,64,forward
Aurora,711,33634.8,311.698,288.326,303,270,64,forward
Aurora,712,31571.8,298.966,290.764,265,259,64,forward
Aurora,713,32141.2,336.409,289.409,307,281,64,forward
Aurora,714,18735.8,310.664,290.806,268,257,64,forward
Aurora,715,26212.4,297.149,290.38,252,241,64,forward
Aurora,716,33138,379.742,290.647,294,269,64,forward
Aurora,717,21556.6,298.777,289.99,247,220,64,forward
Aurora,718,13133.2,310.635,289.777,263,253,64,forward
Aurora,719,23689.8,300.593,290.049,260,241,64,forward
Aurora,720,26457.4,367.108,292.622,329,309,64,forward
Aurora,721,30417.6,295.167,292.823,267,256,64,forward
Aurora,722,25297.6,340.037,294.037,304,296,64,forward
Aurora,723,23714.2,362.345,293.12,294,282,64,forward
Aurora,724,26058.6,343.777,294.279,292,253,64,forward
Aurora,725,29436.6,306.304,295.576,245,231,64,forward
Aurora,726,15458.4,297.049,294.12,249,231,64,forward
Aurora,727,26876.6,295.375,295.375,232,206,64,forward
Aurora,728,25531.6,301.108,294.078,263,239,64,forward
Aurora,729,29926.4,307.392,292.392,261,253,64,forward
Aurora,730,28718,304.446,298.345,239,184,64,forward
Aurora,731,34958.2,371.304,297.848,310,297,64,forward
Aurora,732,20888.2,315.576,299.505,258,245,64,forward
Aurora,733,24123,302.375,296.233,239,205,64,forward
Aurora,734,21436.8,297.167,297.167,269,264,64,forward
Aurora,735,28040.8,302.635,299.706,255,204,64,forward
Aurora,736,21440,296.191,296.191,244,223,64,forward
Aurora,737,40981,363.99,296.735,306,293,64,forward
Aurora,738,38153.8,327.426,298.539,315,295,64,forward
Aurora,739,33726.8,299.664,299.078,257,253,64,forward
Aurora,740,23871,325.948,302.404,275,259,64,forward
Aurora,741,18741.2,302.848,302.848,249,238,64,forward
Aurora,742,26759.4,351.233,300.191,292,256,64,forward
Aurora,743,31403.2,329.505,302.948,274,260,64,forward
Aurora,744,30627.8,335.676,301.492,281,244,64,forward
Aurora,745,21972.4,345.948,302.463,295,276,64,forward
Aurora,746,17675.4,302.693,302.693,265,225,64,forward
Aurora,747,24261.6,372.132,303.132,310,308,64,forward
Aurora,748,20642.8,302.948,301.534,252,244,64,forward
Aurora,749,19364,324.404,302.848,266,252,64,forward
Aurora,750,24369,346.12,306.321,296,276,64,forward
Aurora,751,24644,348.492,305.948,305,272,64,forward
Aurora,752,19164,364.475,307.09,304,279,64,forward
Aurora,753,25861.2,311.831,306.174,241,205,64,forward
Aurora,754,32640.8,320.894,306.836,289,280,64,forward
Aurora,755,30153,329.907,304.492,286,262,64,forward
Aurora,756,19445.2,306.907,306.907,263,245,64,forward
Aurora,757,17590.6,365.404,306.676,307,274,64,forward
Aurora,758,34683.6,380.103,305.806,313,275,64,forward
Aurora,759,36309.8,342.576,304.392,285,274,64,forward
Aurora,760,29591.8,346.103,310.446,279,258,64,forward
Aurora,761,27020.6,351.723,308.095,319,310,64,forward
Aurora,762,26827.2,330.291,310.434,281,271,64,forward
Aurora,763,27998.8,360.546,309.676,298,319,64,forward
Aurora,764,21509,322.475,308.416,262,229,64,forward
Aurora,765,31802.4,397.019,308.924,344,338,64,forward
Aurora,766,16501,325.404,310.576,267,231,64,forward
Aurora,767,30725.2,359.09,310.22,304,315,64,forward
Aurora,768,22261.6,360.304,309.191,299,298,64,forward
Aurora,769,28489,415.345,308.492,347,319,64,forward
Aurora,770,23426.4,384.99,312.09,327,323,64,forward
Aurora,771,24875.8,327.546,312.546,265,236,64,forward
Aurora,772,32953.4,375.635,315.35,328,364,64,forward
Aurora,773,23331.8,356.304,313.86,295,262,64,forward
Aurora,774,31054.6,324.161,314.605,267,230,64,forward
Aurora,775,27398.6,315.735,315.735,271,251,64,forward
Aurora,776,32837.2,315.777,315.777,264,254,64,forward
Aurora,777,18985.6,362.274,312.647,296,271,64,forward
Aurora,778,21217.4,338.434,313.179,285,274,64,forward
Aurora,779,26296.2,323.505,313.304,268,245,64,forward
Aurora,780,22040.6,319.823,318.995,290,274,64,forward
Aurora,781,24354.4,327.049,318.321,279,262,64,forward
Aurora,782,25102,317.321,317.321,273,257,64,forward
Aurora,783,22986.8,320.522,316.907,282,254,64,forward
Aurora,784,26819.4,383.25,319.593,341,311,64,forward
Aurora,785,24889,318.262,318.262,264,242,64,forward
Aurora,786,25500.6,326.777,319.321,275,241,64,forward
Aurora,787,23417.6,376.772,319.274,296,276,64,forward
Aurora,788,38638.2,374.995,317.681,346,309,64,forward
Aurora,789,32794,368.487,316.161,296,250,64,forward
Aurora,790,19687,322.019,322.019,269,257,64,forward
Aurora,791,29649.8,390.693,321.037,353,328,64,forward
Aurora,792,21262.6,386.002,322.362,316,285,64,forward
Aurora,793,30926.4,420.889,322.563,360,317,64,forward
Aurora,794,26486.2,353.066,323.326,322,283,64,forward
Aurora,795,30195,320.794,320.794,286,278,64,forward
Aurora,796,27381.8,336.605,323.333,284,257,64,forward
Aurora,797,25784.8,360.5,323.588,276,252,64,forward
Aurora,798,22972.2,327.936,321.551,289,279,64,forward
Aurora,799,29710,320.35,320.35,281,269,64,forward
Aurora,800,17916.4,361.505,324.948,306,273,64,forward
Aurora,801,25179.6,344.103,324.304,277,244,64,forward
Aurora,802,23432.6,341.446,326.777,276,260,64,forward
Aurora,803,36765,391.777,327.777,340,317,64,forward
Aurora,804,27956.4,326.948,324.706,276,260,64,forward
Aurora,805,34118.2,386.789,326.676,323,361,64,forward
Aurora,806,32849.4,379.534,325.534,329,292,64,forward
Aurora,807,37067,342.546,326.22,280,274,64,forward
Aurora,808,23446.2,407.203,324.919,343,296,64,forward
Aurora,809,23328.2,325.51,324.924,299,281,64,forward
Aurora,810,23434.8,330.245,330.245,259,243,64,forward
Aurora,811,22638.6,368.546,330.889,306,288,64,forward
Aurora,812,28614.8,333.309,329.208,301,285,64,forward
Aurora,813,29771.6,333.061,330.132,273,247,64,forward
Aurora,814,39179,390.865,329.368,354,327,64,forward
Aurora,815,33193,336.326,329.882,321,292,64,forward
Aurora,816,26536.6,372.836,328.836,331,315,64,forward
Aurora,817,24626.6,345.777,331.718,294,247,64,forward
Aurora,818,43724.4,439.061,328.752,379,351,64,forward
Aurora,819,31275.8,361.463,330.463,313,307,64,forward
Aurora,820,24705.6,333.848,332.09,280,276,64,forward
Aurora,821,29057.8,336.588,333.659,267,233,64,forward
Aurora,822,22542.4,366.12,334.889,316,293,64,forward
Aurora,823,26596.6,346.316,335.831,273,257,64,forward
Aurora,824,30358.2,347.948,334.735,297,266,64,forward
Aurora,825,28223,411.86,332.434,346,321,64,forward
Aurora,826,33101.2,420.35,335.794,381,351,64,forward
Aurora,827,26720.6,381.161,332.434,324,331,64,forward
Aurora,828,23187.6,416.304,334.049,355,315,64,forward
Aurora,829,29025.8,396.953,333.51,375,369,64,forward
Aurora,830,23378.4,392.174,336.019,323,287,64,forward
Aurora,831,31688.8,400.014,339.931,318,302,64,forward
Aurora,832,25594.8,420.078,339.078,377,331,64,forward
Aurora,833,18349.6,378.492,336.108,335,301,64,forward
Aurora,834,20100.4,339.274,338.688,273,266,64,forward
Aurora,835,35052.6,338.409,336.167,309,300,64,forward
Aurora,836,19514.6,341.801,336.487,266,250,64,forward
Aurora,837,29719,403.558,338.144,329,350,64,forward
Aurora,838,34057.4,352.238,337.711,322,302,64,forward
Aurora,839,23290.2,346.304,337.434,285,275,64,forward
Aurora,840,37744.6,422.617,342.149,358,338,64,forward
Aurora,841,35121.4,393.208,341.51,358,354,64,forward
Aurora,842,19324,342.375,341.789,279,260,64,forward
Aurora,843,25830.2,341.032,341.032,276,248,64,forward
Aurora,844,32798.8,341.161,341.161,284,254,64,forward
Aurora,845,30868.2,380.345,343.647,312,310,64,forward
Aurora,846,34707.6,376.836,342.777,335,308,64,forward
Aurora,847,22897.4,409.304,340.735,348,340,64,forward
Aurora,848,27325,373.63,342.316,297,281,64,forward
Aurora,849,18720.8,359.279,342.51,322,302,64,forward
Aurora,850,44196.8,395.404,347.505,337,351,64,forward
Aurora,851,19482.2,350.446,345.475,285,276,64,forward
Aurora,852,25801.8,384.049,344.049,336,323,64,forward
Aurora,853,30000.8,344.103,344.103,277,257,64,forward
Aurora,854,31890.6,394.576,345.049,337,373,64,forward
Aurora,855,33492.8,371.931,347.078,304,281,64,forward
Aurora,856,18934.6,349.534,346.019,299,280,64,forward
Aurora,857,29408.4,365.208,345.066,330,322,64,forward
Aurora,858,39958,404.108,344.108,366,357,64,forward
Aurora,859,34794,344.333,344.333,288,271,64,forward
Aurora,860,35406.4,351.132,351.132,289,271,64,forward
Aurora,861,35836.8,391.279,350.877,354,330,64,forward
Aurora,862,20940.6,370.593,349.706,330,310,64,forward
Aurora,863,28232.8,348.836,348.836,307,286,64,forward
Aurora,864,22802,355.044,349.044,278,264,64,forward
Aurora,865,30988.6,355.487,349.044,283,265,64,forward
Aurora,866,17569.4,364.416,351.73,294,279,64,forward
Aurora,867,31964,374.22,349.894,327,322,64,forward
Aurora,868,26750.2,451.772,348.534,371,314,64,forward
Aurora,869,26439.8,357.747,351.948,301,289,64,forward
Aurora,870,24892,352.99,352.99,295,275,64,forward
Aurora,871,23175.6,380.902,355.203,308,265,64,forward
Aurora,872,31474.6,353.375,353.375,290,252,64,forward
Aurora,873,17778.2,374.735,353.877,330,293,64,forward
Aurora,874,26817.4,389.137,352.48,356,354,64,forward
Aurora,875,25676.4,391.772,353.759,311,313,64,forward
Aurora,876,17651.8,354.588,354.588,285,264,64,forward
Aurora,877,21772.4,360.161,354.304,303,283,64,forward
Aurora,878,31022,354.505,354.505,299,293,64,forward
Aurora,879,27150.4,353.823,352.652,324,301,64,forward
Aurora,880,19923.2,362.588,357.617,293,275,64,forward
Aurora,881,28115.4,367.463,359.421,319,292,64,forward
Aurora,882,22265.2,402.149,359.149,357,337,64,forward
Aurora,883,27926,356.764,356.764,317,304,64,forward
Aurora,884,33115.8,413.848,358.735,360,390,64,forward
Aurora,885,24152.8,366.505,359.434,311,287,64,forward
Aurora,886,25005.4,365.245,357.73,294,285,64,forward
Aurora,887,42845.6,444.073,357.759,372,385,64,forward
Aurora,888,36872.2,357.451,357.451,321,286,64,forward
Aurora,889,38017.6,435.617,358.22,371,391,64,forward
Aurora,890,26745.6,363.664,363.664,321,316,64,forward
Aurora,891,19898.8,406.973,360.546,332,287,64,forward
Aurora,892,25944.6,360.375,360.375,297,290,64,forward
Aurora,893,32436.4,368.777,361.848,317,300,64,forward
Aurora,894,31275,369.049,362.907,321,300,64,forward
Aurora,895,26601.6,385.948,360.463,335,311,64,forward
Aurora,896,26561.2,379.534,362.948,329,322,64,forward
Aurora,897,20530.4,385.203,360.233,321,303,64,forward
Aurora,898,16799.2,369.286,361.002,291,271,64,forward
Aurora,899,28485.2,376.434,362.836,323,299,64,forward
Aurora,900,27983.4,390.735,364.936,346,306,64,forward
Aurora,901,24122.6,405.99,366.505,348,347,64,forward
Aurora,902,31536,373.789,365.061,310,288,64,forward
Aurora,903,37453.2,448.156,364.718,362,337,64,forward
Aurora,904,23376.2,437.09,367.09,382,363,64,forward
Aurora,905,28403.8,419.316,367.304,346,331,64,forward
Aurora,906,33678.8,393.6,364.671,312,293,64,forward
Aurora,907,24952,390.546,367.475,328,302,64,forward
Aurora,908,28213.2,393.203,366.191,329,279,64,forward
Aurora,909,25587.8,382.831,365.831,312,288,64,forward
Aurora,910,31407.6,395.357,368.487,315,297,64,forward
Aurora,911,26611.2,378.09,369.889,323,304,64,forward
Aurora,912,29917.2,381.073,368.002,309,293,64,forward
Aurora,913,24304.2,377.233,369.576,318,303,64,forward
Aurora,914,20011.4,379.823,368.693,350,318,64,forward
Aurora,915,21182.2,382.801,371.529,307,274,64,forward
Aurora,916,21650,380.492,371.22,337,320,64,forward
Aurora,917,36723.8,459.262,370.463,405,426,64,forward
Aurora,918,42054.2,373.468,370.539,354,345,64,forward
Aurora,919,41289.6,380.978,371.037,335,313,64,forward
Aurora,920,26112.8,397.416,373.546,327,308,64,forward
Aurora,921,33716,470.085,372.73,386,355,64,forward
Aurora,922,25009,402.215,373.174,326,325,64,forward
Aurora,923,35470.6,444.576,375.931,387,362,64,forward
Aurora,924,37919.6,392.99,373.132,335,316,64,forward
Aurora,925,49690.4,438.735,375.108,394,407,64,forward
Aurora,926,25913.4,426.818,373.505,368,341,64,forward
Aurora,927,19589,390.387,373.215,315,299,64,forward
Aurora,928,26614.4,383.032,375.96,318,286,64,forward
Aurora,929,20373,386.576,375.446,329,283,64,forward
Aurora,930,19632.8,418.446,377.333,353,343,64,forward
Aurora,931,25283.2,398.571,377.801,312,298,64,forward
Aurora,932,28872.6,379.818,379.818,321,300,64,forward
Aurora,933,36781.2,428.103,378.103,361,355,64,forward
Aurora,934,28860.2,381.588,379.931,312,272,64,forward
Aurora,935,24858.4,420.86,377.789,355,297,64,forward
Aurora,936,38291.4,390.274,379.747,324,305,64,forward
Aurora,937,24233,412.061,378.061,352,321,64,forward
Aurora,938,33454.4,435.25,376.108,393,361,64,forward
Aurora,939,44808.4,437.279,379.652,400,422,64,forward
Aurora,940,33311.2,421.831,380.233,351,324,64,forward
Aurora,941,42991,445.931,382.659,378,363,64,forward
Aurora,942,36698.4,425.161,382.161,368,350,64,forward
Aurora,943,18218.8,392.676,382.877,338,322,64,forward
Aurora,944,28675.8,424.843,382.416,342,307,64,forward
Aurora,945,27931.6,429.647,381.108,370,323,64,forward
Aurora,946,27515.2,394.902,380.316,322,308,64,forward
Aurora,947,32272,423.463,380.735,375,353,64,forward
Aurora,948,25348,398.659,383.103,327,301,64,forward
Aurora,949,35214,496.161,383.877,439,418,64,forward
Aurora,950,34462.8,414.789,385.517,351,303,64,forward
Aurora,951,38867.4,470.676,385.12,416,427,64,forward
Aurora,952,44976.4,438.487,387.86,366,358,64,forward
Aurora,953,22972.8,443.931,386.032,376,368,64,forward
Aurora,954,36573,387.983,384.912,371,365,64,forward
Aurora,955,23762.8,416.931,387.274,349,338,64,forward
Aurora,956,30873.8,404.86,386.115,339,303,64,forward
Aurora,957,39609.8,448.784,385.357,356,379,64,forward
Aurora,958,42047.4,400.421,386.664,359,350,64,forward
Aurora,959,26509.8,387.387,385.63,312,283,64,forward
Aurora,960,36002.4,402.144,388.671,328,312,64,forward
Aurora,961,28518.6,397.789,390.174,334,313,64,forward
Aurora,962,34400,444.09,390.492,389,343,64,forward
