map,scenid,tcost,distance,expect,steps,access,r,itype
Aurora,473,31177.8,196.966,193.309,163,148,4,forward
Aurora,474,25127.8,193.794,193.794,159,136,4,forward
Aurora,475,35496.8,195.179,193.179,155,141,4,forward
Aurora,476,31947.8,194.208,194.208,159,144,4,forward
Aurora,477,26701.2,193.208,193.208,158,137,4,forward
Aurora,478,29751.8,194.439,194.439,170,156,4,forward
Aurora,479,22086.8,201.581,195.924,173,160,4,forward
Aurora,480,33043.4,205.664,199.007,163,142,4,forward
Aurora,481,31958.8,198.279,198.279,161,148,4,forward
Aurora,482,37430.6,197.51,196.924,171,154,4,forward
Aurora,483,27250.4,196.995,196.167,168,153,4,forward
Aurora,484,27719.6,200.764,199.764,161,149,4,forward
Aurora,485,35595.2,199.924,197.51,173,172,4,forward
Aurora,486,27569.8,200.681,198.095,175,162,4,forward
Aurora,487,29169,200.037,198.622,164,152,4,forward
Aurora,488,29020.4,202.652,199.652,172,150,4,forward
Aurora,489,25003,199.38,197.966,165,154,4,forward
Aurora,490,24698,206.551,203.966,173,158,4,forward
Aurora,491,32833.8,205.865,200.208,169,149,4,forward
Aurora,492,26021,207.853,202.196,183,148,4,forward
Aurora,493,21648,201.693,200.865,164,128,4,forward
Aurora,494,27427.4,203.539,202.125,182,165,4,forward
Aurora,495,19855.8,202.468,201.296,183,153,4,forward
Aurora,496,32411.2,202.238,202.238,172,170,4,forward
Aurora,497,31394.2,206.522,203.693,168,157,4,forward
Aurora,498,28370,203.451,202.095,167,138,4,forward
Aurora,499,31764.8,203.995,201.752,175,160,4,forward
Aurora,500,29511.4,210.267,207.267,185,171,4,forward
Aurora,501,21744,206.463,206.463,158,142,4,forward
Aurora,502,30026.8,209.764,205.764,170,158,4,forward
Aurora,503,29605,207.539,205.882,186,161,4,forward
Aurora,504,33027.4,206.569,206.569,190,179,4,forward
Aurora,505,35610.2,206.64,206.054,188,174,4,forward
Aurora,506,32823.6,207.74,204.912,192,178,4,forward
Aurora,507,29295.2,207.522,206.108,169,159,4,forward
Aurora,508,31721.6,207.912,207.912,193,192,4,forward
Aurora,509,17951,205.409,204.823,176,151,4,forward
Aurora,510,26710.4,214.279,209.451,177,157,4,forward
Aurora,511,21386.2,211.179,211.179,171,163,4,forward
Aurora,512,38782,212.622,208.38,177,168,4,forward
Aurora,513,26747.8,210.09,210.09,155,135,4,forward
Aurora,514,31199,211.953,209.711,190,181,4,forward
Aurora,515,31899.6,212.397,209.569,195,182,4,forward
Aurora,516,30178.2,208.426,208.426,196,174,4,forward
Aurora,517,36265.6,210.924,210.924,184,167,4,forward
Aurora,518,24234,211.054,209.296,192,166,4,forward
Aurora,519,19568.6,213.078,209.664,170,155,4,forward
Aurora,520,34891.4,216.255,214.255,203,198,4,forward
Aurora,521,25090.8,215.321,213.907,171,166,4,forward
Aurora,522,25997.6,213.924,213.924,187,163,4,forward
Aurora,523,28838.4,213.368,213.368,191,176,4,forward
Aurora,524,27471.6,213.622,212.208,178,169,4,forward
Aurora,525,27119.8,219.279,213.622,182,167,4,forward
Aurora,526,31703.4,215.978,215.978,170,149,4,forward
Aurora,527,33776.6,215.794,214.38,181,163,4,forward
Aurora,528,33414.4,212.338,212.338,185,173,4,forward
Aurora,529,30481.6,213.593,213.593,173,160,4,forward
Aurora,530,36672.2,216.368,216.368,194,153,4,forward
Aurora,531,30521.4,219.877,219.877,171,163,4,forward
Aurora,532,37168,219.966,216.137,186,174,4,forward
Aurora,533,32162.4,218.38,218.38,184,164,4,forward
Aurora,534,27690.4,216.38,216.38,182,180,4,forward
Aurora,535,29488.6,218.066,216.894,187,175,4,forward
Aurora,536,30762,222.35,218.108,183,174,4,forward
Aurora,537,27538.6,218.066,217.066,187,150,4,forward
Aurora,538,35729,219.652,218.823,189,173,4,forward
Aurora,539,34868.4,226.539,219.468,205,193,4,forward
Aurora,540,31990,225.083,223.426,211,186,4,forward
Aurora,541,32273.2,228.279,222.622,191,178,4,forward
Aurora,542,28396.6,222.681,221.51,197,177,4,forward
Aurora,543,35208,223.953,223.953,202,184,4,forward
Aurora,544,26701.6,224.782,223.368,202,191,4,forward
Aurora,545,29510.2,227.078,222.492,184,173,4,forward
Aurora,546,27651,229.392,223.392,183,151,4,forward
Aurora,547,32494.6,226.723,223.894,194,175,4,forward
Aurora,548,34539.8,224.149,222.492,179,154,4,forward
Aurora,549,33707.8,222.054,220.054,203,193,4,forward
Aurora,550,29438.2,228.291,224.635,179,164,4,forward
Aurora,551,39327.6,229.125,226.882,208,198,4,forward
Aurora,552,25525.6,232.149,227.149,187,176,4,forward
Aurora,553,25001.6,227.066,225.894,196,189,4,forward
Aurora,554,34024.6,227.764,226.007,188,169,4,forward
Aurora,555,29207.6,227.267,225.267,202,176,4,forward
Aurora,556,32855.6,225.48,225.48,194,176,4,forward
Aurora,557,32030.6,224.794,224.794,190,179,4,forward
Aurora,558,24670.4,229.492,227.492,186,175,4,forward
Aurora,559,30528.6,231.492,226.907,188,174,4,forward
Aurora,560,34164.4,232.392,228.149,186,166,4,forward
Aurora,561,33850.8,228.338,228.338,201,180,4,forward
Aurora,562,32517.8,229.48,228.066,198,191,4,forward
Aurora,563,36397.6,233.664,230.593,191,181,4,forward
Aurora,564,32398.4,233.764,229.764,194,163,4,forward
Aurora,565,30118.6,230.522,229.936,192,171,4,forward
Aurora,566,29418.2,232.392,230.978,186,169,4,forward
Aurora,567,31652.8,235.51,231.853,209,192,4,forward
Aurora,568,40878.4,230.167,230.167,202,190,4,forward
Aurora,569,34463.4,231.48,229.48,200,187,4,forward
Aurora,570,33618.4,233.836,232.836,192,170,4,forward
Aurora,571,38314.2,235.907,234.149,192,169,4,forward
Aurora,572,38906.4,239.421,232.764,198,193,4,forward
Aurora,573,37854.4,235.593,235.593,195,170,4,forward
Aurora,574,31928.6,232.137,232.137,199,188,4,forward
Aurora,575,32022.2,236.64,233.811,218,203,4,forward
Aurora,576,27371.4,236.137,234.723,203,202,4,forward
Aurora,577,37248.8,232.61,232.61,209,183,4,forward
Aurora,578,32336.8,232.338,232.338,205,186,4,forward
Aurora,579,28846.2,235.936,233.522,197,187,4,forward
Aurora,580,32095.2,241.907,236.25,198,188,4,forward
Aurora,581,42581,238.74,238.74,223,214,4,forward
Aurora,582,38683.6,239.894,238.48,208,197,4,forward
Aurora,583,27015.2,241.953,237.953,220,196,4,forward
Aurora,584,41670.4,240.208,236.794,205,195,4,forward
Aurora,585,34412.4,245.019,238.362,192,182,4,forward
Aurora,586,28037.2,239.676,236.848,185,178,4,forward
Aurora,587,28279.2,239.309,236.309,207,192,4,forward
Aurora,588,32125.2,243.238,239.409,213,198,4,forward
Aurora,589,36572,239.421,236.007,198,194,4,forward
Aurora,590,44379.2,242.64,240.397,224,219,4,forward
Aurora,591,46614.8,243.966,243.137,210,200,4,forward
Aurora,592,32377.8,241.35,241.35,202,187,4,forward
Aurora,593,31103,243.061,243.061,183,167,4,forward
Aurora,594,29116,245.291,242.291,196,186,4,forward
Aurora,595,31293.2,242.049,242.049,194,188,4,forward
Aurora,596,24220.2,242.936,241.179,204,192,4,forward
Aurora,597,40821.8,246.576,242.333,189,176,4,forward
Aurora,598,33396.8,244.22,241.149,197,172,4,forward
Aurora,599,38059.4,242.409,240.409,213,171,4,forward
Aurora,600,37099.8,244.108,244.108,206,198,4,forward
Aurora,601,32254.6,245.948,245.12,195,184,4,forward
Aurora,602,40362.6,251.113,246.527,242,215,4,forward
Aurora,603,32528.2,244.279,244.279,207,183,4,forward
Aurora,604,32757,248.238,245.238,218,196,4,forward
Aurora,605,40406.2,248.007,245.007,207,196,4,forward
Aurora,606,36811.8,248.049,244.635,200,192,4,forward
Aurora,607,33949,246.12,246.12,196,187,4,forward
Aurora,608,36877.6,249.238,247.48,219,200,4,forward
Aurora,609,26614.6,246.806,246.806,200,181,4,forward
Aurora,610,32056.6,253.108,251.35,215,194,4,forward
Aurora,611,33280.8,249.492,248.907,206,192,4,forward
Aurora,612,44037.4,256.882,251.225,237,212,4,forward
Aurora,613,38060.4,251.877,250.463,203,190,4,forward
Aurora,614,32078.2,249.51,248.095,223,210,4,forward
Aurora,615,38350,249.409,249.066,220,217,4,forward
Aurora,616,36448,251.924,251.924,225,196,4,forward
Aurora,617,29826.2,253.333,251.919,197,178,4,forward
Aurora,618,24683.6,250.764,249.108,211,188,4,forward
Aurora,619,24847.6,252.669,249.669,239,215,4,forward
Aurora,620,37182.2,259.12,254.534,209,198,4,forward
Aurora,621,35031.2,255.995,254.238,227,210,4,forward
Aurora,622,39355,255.877,255.877,207,205,4,forward
Aurora,623,22088.6,252.066,252.066,221,205,4,forward
Aurora,624,37873.2,259.711,253.711,239,228,4,forward
Aurora,625,32030.6,254.517,253.688,187,165,4,forward
Aurora,626,37316.4,254.296,254.296,234,214,4,forward
Aurora,627,23516.8,256.894,254.238,225,218,4,forward
Aurora,628,35791.8,255.463,254.463,207,205,4,forward
Aurora,629,37574.8,254.22,253.635,207,186,4,forward
Aurora,630,34427.6,261.894,258.066,230,217,4,forward
Aurora,631,35762.8,258.811,257.397,241,214,4,forward
Aurora,632,21932.4,257.978,257.978,212,208,4,forward
Aurora,633,39999.2,256.723,256.723,224,209,4,forward
Aurora,634,36441,259.179,259.179,219,202,4,forward
Aurora,635,35995.6,260.439,257.267,236,225,4,forward
Aurora,636,34628,257.404,256.818,199,184,4,forward
Aurora,637,45753.4,259.154,259.154,243,230,4,forward
Aurora,638,42960.8,258.706,258.706,209,198,4,forward
Aurora,639,33887.8,262.108,259.581,224,195,4,forward
Aurora,640,27656,263.664,263.664,221,198,4,forward
Aurora,641,29810,263.267,263.267,238,228,4,forward
Aurora,642,40288.2,262.811,260.397,245,243,4,forward
Aurora,643,41915.6,262.078,260.664,219,211,4,forward
Aurora,644,31947.4,262.877,261.463,214,202,4,forward
Aurora,645,28395.2,263.581,262.167,235,227,4,forward
Aurora,646,46028.2,260.61,260.61,237,220,4,forward
Aurora,647,29707.2,261.095,261.095,235,220,4,forward
Aurora,648,41073.6,261.338,261.338,234,224,4,forward
Aurora,649,38407.2,266.392,263.22,220,204,4,forward
Aurora,650,39141.2,268.321,264.321,224,208,4,forward
Aurora,651,32393.6,270.362,265.362,219,207,4,forward
Aurora,652,32805,272.978,267.321,227,201,4,forward
Aurora,653,43730,271.083,266.841,257,243,4,forward
Aurora,654,35988.8,265.25,264.421,223,219,4,forward
Aurora,655,30183.2,265.894,265.894,234,223,4,forward
Aurora,656,39104.6,265.338,264.167,238,215,4,forward
Aurora,657,34645,266.711,266.711,246,222,4,forward
Aurora,658,32029.8,265.191,265.191,213,204,4,forward
Aurora,659,41223.4,267.25,267.25,225,212,4,forward
Aurora,660,36483.8,273.362,270.12,222,201,4,forward
Aurora,661,34699.2,274.693,271.279,237,231,4,forward
Aurora,662,46012.6,273.078,271.421,230,209,4,forward
Aurora,663,20061.8,272.806,268.806,226,219,4,forward
Aurora,664,25393.2,272.664,268.664,230,218,4,forward
Aurora,665,32815.4,271.652,271.652,241,224,4,forward
Aurora,666,47012.4,268.019,268.019,215,197,4,forward
Aurora,667,39350,271.274,271.274,205,198,4,forward
Aurora,668,31373.4,273.392,270.392,227,212,4,forward
Aurora,669,35246.4,269.706,268.877,220,199,4,forward
Aurora,670,38070.4,277.836,273.836,236,217,4,forward
Aurora,671,34537.2,276.037,275.451,240,223,4,forward
Aurora,672,41302.2,276.676,275.848,222,211,4,forward
Aurora,673,36937.4,275.723,275.723,243,233,4,forward
Aurora,674,37619.8,274.764,274.764,235,224,4,forward
Aurora,675,36105.2,276.593,274.836,236,227,4,forward
Aurora,676,28836.2,275.233,272.404,216,187,4,forward
Aurora,677,40858,272.09,272.09,217,192,4,forward
Aurora,678,39913.6,272.99,272.99,215,200,4,forward
Aurora,679,37114.4,272.818,272.818,214,210,4,forward
Aurora,680,30685.2,279.125,278.296,258,234,4,forward
Aurora,681,40372.4,280.125,278.953,259,247,4,forward
Aurora,682,25510.8,280.676,279.848,226,200,4,forward
Aurora,683,31703,284.492,278.836,241,235,4,forward
Aurora,684,31578,278.563,278.563,233,221,4,forward
Aurora,685,35100.4,280.505,277.676,225,215,4,forward
Aurora,686,30562.2,279.806,279.806,233,224,4,forward
Aurora,687,45238.4,281.598,277.355,270,264,4,forward
Aurora,688,44253.6,287.024,279.953,263,258,4,forward
Aurora,689,39623,277.966,277.137,244,238,4,forward
Aurora,690,53527.2,285.492,281.492,242,231,4,forward
Aurora,691,38025.6,282.304,280.304,221,199,4,forward
Aurora,692,34779.2,288.078,282.421,245,212,4,forward
Aurora,693,39456.2,283.032,283.032,218,208,4,forward
Aurora,694,39774.6,285.823,283.823,256,247,4,forward
Aurora,695,35437.4,287.291,281.635,238,224,4,forward
Aurora,696,41853,288.238,283.652,258,242,4,forward
Aurora,697,39592.4,287.179,281.522,247,217,4,forward
Aurora,698,37577.8,287.09,282.505,232,216,4,forward
Aurora,699,37185.2,282.492,282.492,239,218,4,forward
Aurora,700,37748.2,288.995,286.995,260,234,4,forward
Aurora,701,37453.6,288.279,285.693,251,242,4,forward
Aurora,702,31059.4,287.078,287.078,244,226,4,forward
Aurora,703,43307,285.291,284.706,236,222,4,forward
Aurora,704,39081,289.664,287.421,247,234,4,forward
Aurora,705,34610,284.681,284.681,259,252,4,forward
Aurora,706,33586,288.149,285.078,243,225,4,forward
Aurora,707,31337.4,289.505,287.747,234,223,4,forward
Aurora,708,38946.6,286.037,286.037,250,225,4,forward
Aurora,709,46487.6,287.12,284.877,237,223,4,forward
Aurora,710,46923,292.38,288.38,258,244,4,forward
Aurora,711,50062,288.326,288.326,273,256,4,forward
Aurora,712,46205,293.836,290.764,252,237,4,forward
Aurora,713,44445.4,292.238,289.409,262,248,4,forward
Aurora,714,31807.8,291.806,290.806,245,222,4,forward
Aurora,715,39767.4,291.208,290.38,256,244,4,forward
Aurora,716,37604.2,295.475,290.647,235,198,4,forward
Aurora,717,36943.2,290.576,289.99,233,211,4,forward
Aurora,718,18977.4,294.019,289.777,241,217,4,forward
Aurora,719,39529,290.049,290.049,242,236,4,forward
Aurora,720,36383.8,294.622,292.622,259,245,4,forward
Aurora,721,45210.6,292.823,292.823,263,260,4,forward
Aurora,722,34802.2,295.208,294.037,260,246,4,forward
Aurora,723,32052.8,298.777,293.12,247,232,4,forward
Aurora,724,41767.2,297.451,294.279,261,229,4,forward
Aurora,725,46788.8,295.576,295.576,238,225,4,forward
Aurora,726,29150.8,294.12,294.12,244,232,4,forward
Aurora,727,44180.2,295.375,295.375,232,224,4,forward
Aurora,728,42463.6,294.078,294.078,251,239,4,forward
Aurora,729,46743.4,292.392,292.392,246,232,4,forward
Aurora,730,42936.8,298.931,298.345,231,209,4,forward
Aurora,731,37199.6,302.09,297.848,247,241,4,forward
Aurora,732,45091.2,301.505,299.505,246,238,4,forward
Aurora,733,37358.6,300.061,296.233,240,231,4,forward
Aurora,734,53823.8,297.167,297.167,269,265,4,forward
Aurora,735,45368,300.291,299.706,251,225,4,forward
Aurora,736,38705.2,299.362,296.191,248,240,4,forward
Aurora,737,40494.8,300.735,296.735,256,251,4,forward
Aurora,738,52146.4,298.539,298.539,277,266,4,forward
Aurora,739,47739.2,300.907,299.078,257,254,4,forward
Aurora,740,28482.6,302.404,302.404,244,221,4,forward
Aurora,741,34186.8,304.605,302.848,252,236,4,forward
Aurora,742,30852.2,300.777,300.191,249,241,4,forward
Aurora,743,43389,302.948,302.948,252,251,4,forward
Aurora,744,29148.4,301.492,301.492,258,245,4,forward
Aurora,745,33584.6,305.291,302.463,256,242,4,forward
Aurora,746,24751.4,308.35,302.693,269,241,4,forward
Aurora,747,30496,305.132,303.132,243,237,4,forward
Aurora,748,36287.4,302.534,301.534,252,244,4,forward
Aurora,749,31834.2,302.848,302.848,249,233,4,forward
Aurora,750,31552.4,307.492,306.321,264,241,4,forward
Aurora,751,35510.6,308.362,305.948,257,241,4,forward
Aurora,752,25002.4,307.919,307.09,252,218,4,forward
Aurora,753,40103,306.174,306.174,237,225,4,forward
Aurora,754,41528.2,307.421,306.836,266,243,4,forward
Aurora,755,41976.8,309.321,304.492,265,249,4,forward
Aurora,756,39941,309.735,306.907,265,247,4,forward
Aurora,757,30424.8,308.676,306.676,254,248,4,forward
Aurora,758,49603.8,309.635,305.806,262,241,4,forward
Aurora,759,51405.6,308.635,304.392,261,241,4,forward
Aurora,760,43149.6,311.446,310.446,246,233,4,forward
Aurora,761,41143.6,313.095,308.095,287,272,4,forward
Aurora,762,35375.6,310.434,310.434,257,240,4,forward
Aurora,763,44933.2,315.333,309.676,259,248,4,forward
Aurora,764,34135.2,310.002,308.416,240,214,4,forward
Aurora,765,47501,308.924,308.924,282,271,4,forward
Aurora,766,23528.8,310.576,310.576,253,213,4,forward
Aurora,767,45586.4,311.392,310.22,265,259,4,forward
Aurora,768,35867.4,314.191,309.191,262,250,4,forward
Aurora,769,33822,311.492,308.492,268,253,4,forward
Aurora,770,35220.6,316.333,312.09,260,244,4,forward
Aurora,771,35891,315.718,312.546,254,235,4,forward
Aurora,772,46641.8,315.35,315.35,276,266,4,forward
Aurora,773,30241.8,316.86,313.86,251,241,4,forward
Aurora,774,47465.4,316.362,314.605,265,253,4,forward
Aurora,775,39109.4,318.735,315.735,274,262,4,forward
Aurora,776,42915,316.605,315.777,264,249,4,forward
Aurora,777,32173.2,313.647,312.647,254,240,4,forward
Aurora,778,39036.8,313.764,313.179,274,265,4,forward
Aurora,779,40237.2,314.475,313.304,254,238,4,forward
Aurora,780,43503.4,319.823,318.995,290,282,4,forward
Aurora,781,42625,318.321,318.321,274,254,4,forward
Aurora,782,39009.4,323.978,317.321,278,259,4,forward
Aurora,783,41742.8,317.007,316.907,276,268,4,forward
Aurora,784,46276.6,321.007,319.593,280,271,4,forward
Aurora,785,34632.4,322.262,318.262,268,247,4,forward
Aurora,786,34455.4,320.149,319.321,275,254,4,forward
Aurora,787,45846,320.103,319.274,253,246,4,forward
Aurora,788,48848,319.681,317.681,294,260,4,forward
Aurora,789,43201,316.161,316.161,259,229,4,forward
Aurora,790,29279,322.019,322.019,269,260,4,forward
Aurora,791,35428.8,323.622,321.037,288,277,4,forward
Aurora,792,33856.6,329.434,322.362,276,250,4,forward
Aurora,793,38979.2,324.321,322.563,280,262,4,forward
Aurora,794,38328.6,327.326,323.326,312,287,4,forward
Aurora,795,46397,320.794,320.794,286,283,4,forward
Aurora,796,42485.6,324.505,323.333,269,248,4,forward
Aurora,797,31677.8,323.588,323.588,254,245,4,forward
Aurora,798,43665.2,321.551,321.551,288,280,4,forward
Aurora,799,41764.8,320.35,320.35,281,269,4,forward
Aurora,800,31860.8,324.948,324.948,274,266,4,forward
Aurora,801,31793.4,324.304,324.304,263,241,4,forward
Aurora,802,34590.4,328.191,326.777,276,271,4,forward
Aurora,803,51167.4,332.605,327.777,280,266,4,forward
Aurora,804,50748.6,324.706,324.706,275,258,4,forward
Aurora,805,47982.2,327.262,326.676,273,264,4,forward
Aurora,806,51633.8,326.948,325.534,276,261,4,forward
Aurora,807,55980.8,327.635,326.22,280,276,4,forward
Aurora,808,29812.8,324.919,324.919,269,246,4,forward
Aurora,809,41647,324.924,324.924,298,283,4,forward
Aurora,810,39178.8,330.245,330.245,259,246,4,forward
Aurora,811,36870,330.889,330.889,270,263,4,forward
Aurora,812,49653.4,332.279,329.208,295,283,4,forward
Aurora,813,43748.2,332.132,330.132,270,259,4,forward
Aurora,814,54690.4,329.368,329.368,307,281,4,forward
Aurora,815,41202.6,331.054,329.882,312,277,4,forward
Aurora,816,36618,330.836,328.836,289,276,4,forward
Aurora,817,39794.6,331.718,331.718,270,263,4,forward
Aurora,818,51140.2,332.995,328.752,304,287,4,forward
Aurora,819,48480.6,333.635,330.463,286,276,4,forward
Aurora,820,40845.2,332.676,332.09,278,271,4,forward
Aurora,821,51220.4,337.902,333.659,265,254,4,forward
Aurora,822,27635.6,334.889,334.889,274,265,4,forward
Aurora,823,36585.6,342.902,335.831,270,258,4,forward
Aurora,824,46898.6,337.735,334.735,293,269,4,forward
Aurora,825,47118.2,332.434,332.434,279,262,4,forward
Aurora,826,50606.6,336.38,335.794,302,292,4,forward
Aurora,827,33028.2,336.434,332.434,283,265,4,forward
Aurora,828,24712.4,334.049,334.049,286,272,4,forward
Aurora,829,46226.8,335.51,333.51,309,284,4,forward
Aurora,830,42012.4,339.676,336.019,285,277,4,forward
Aurora,831,48670,340.517,339.931,273,266,4,forward
Aurora,832,34152.8,342.078,339.078,299,271,4,forward
Aurora,833,38548.4,337.108,336.108,299,289,4,forward
Aurora,834,37539.6,344.345,338.688,276,261,4,forward
Aurora,835,52116,336.167,336.167,308,290,4,forward
Aurora,836,39764,337.659,336.487,266,260,4,forward
Aurora,837,38699.8,338.73,338.144,265,264,4,forward
Aurora,838,62725.4,337.711,337.711,317,307,4,forward
Aurora,839,38323.4,339.09,337.434,284,271,4,forward
Aurora,840,50830,345.563,342.149,300,275,4,forward
Aurora,841,41156.6,344.51,341.51,318,308,4,forward
Aurora,842,38482.8,342.375,341.789,279,266,4,forward
Aurora,843,36976,347.688,341.032,281,255,4,forward
Aurora,844,48146,341.161,341.161,284,277,4,forward
Aurora,845,51396.8,348.475,343.647,288,276,4,forward
Aurora,846,57367.2,346.777,342.777,295,287,4,forward
Aurora,847,37057,346.392,340.735,300,290,4,forward
Aurora,848,47808.4,342.902,342.316,270,260,4,forward
Aurora,849,32817.2,344.51,342.51,318,305,4,forward
Aurora,850,53648,349.505,347.505,294,283,4,forward
Aurora,851,40283.4,347.475,345.475,287,280,4,forward
Aurora,852,50756.6,346.049,344.049,298,295,4,forward
Aurora,853,57454,344.103,344.103,277,263,4,forward
Aurora,854,47182,345.049,345.049,297,276,4,forward
Aurora,855,53320.4,350.492,347.078,307,295,4,forward
Aurora,856,43430,351.676,346.019,297,289,4,forward
Aurora,857,38908.2,347.066,345.066,316,304,4,forward
Aurora,858,52033,347.108,344.108,309,280,4,forward
Aurora,859,50232.6,344.333,344.333,288,268,4,forward
Aurora,860,56222.6,351.132,351.132,289,285,4,forward
Aurora,861,41589.4,350.877,350.877,302,286,4,forward
Aurora,862,37041.4,353.362,349.706,302,284,4,forward
Aurora,863,48170.6,350.007,348.836,309,298,4,forward
Aurora,864,37691.6,349.044,349.044,272,263,4,forward
Aurora,865,47392.4,349.044,349.044,272,257,4,forward
Aurora,866,31240,351.73,351.73,278,264,4,forward
Aurora,867,39071.8,352.723,349.894,320,309,4,forward
Aurora,868,39280.2,355.191,348.534,303,283,4,forward
Aurora,869,52947.8,352.777,351.948,301,276,4,forward
Aurora,870,38127.4,355.99,352.99,298,286,4,forward
Aurora,871,33000,358.274,355.203,292,261,4,forward
Aurora,872,54104.6,359.032,353.375,294,278,4,forward
Aurora,873,31082.6,355.049,353.877,307,296,4,forward
Aurora,874,24843.2,353.066,352.48,322,312,4,forward
Aurora,875,40378.4,353.759,353.759,285,272,4,forward
Aurora,876,44486.6,354.588,354.588,285,271,4,forward
Aurora,877,45810.2,355.475,354.304,295,278,4,forward
Aurora,878,55815.8,357.576,354.505,300,293,4,forward
Aurora,879,46429.8,355.823,352.652,326,308,4,forward
Aurora,880,42648.4,359.86,357.617,294,282,4,forward
Aurora,881,44393,360.25,359.421,318,298,4,forward
Aurora,882,49032,365.806,359.149,319,309,4,forward
Aurora,883,53842.4,359.936,356.764,321,310,4,forward
Aurora,884,45811.6,364.392,358.735,318,311,4,forward
Aurora,885,47493.6,359.434,359.434,306,292,4,forward
Aurora,886,47952.6,359.387,357.73,284,276,4,forward
Aurora,887,44651.6,361.759,357.759,293,280,4,forward
Aurora,888,60292.4,358.279,357.451,321,302,4,forward
Aurora,889,51529.8,365.291,358.22,316,303,4,forward
Aurora,890,53436.4,365.664,363.664,323,314,4,forward
Aurora,891,27284,360.546,360.546,298,267,4,forward
Aurora,892,33427.4,363.375,360.375,300,284,4,forward
Aurora,893,58657.4,361.848,361.848,308,297,4,forward
Aurora,894,58066.6,367.149,362.907,322,303,4,forward
Aurora,895,44575.4,361.463,360.463,313,292,4,forward
Aurora,896,40237.8,364.706,362.948,315,292,4,forward
Aurora,897,25943.6,361.647,360.233,302,291,4,forward
Aurora,898,29277.4,362.002,361.002,292,290,4,forward
Aurora,899,47025.2,367.078,362.836,324,311,4,forward
Aurora,900,49135,368.936,364.936,330,316,4,forward
Aurora,901,35566.2,373.161,366.505,316,285,4,forward
Aurora,902,46180.4,368.132,365.061,306,280,4,forward
Aurora,903,52887,365.718,364.718,304,298,4,forward
Aurora,904,37474.4,367.676,367.09,313,309,4,forward
Aurora,905,43419.8,372.96,367.304,310,304,4,forward
Aurora,906,51337.2,366.671,364.671,283,257,4,forward
Aurora,907,43666.6,367.475,367.475,307,305,4,forward
Aurora,908,45559,367.848,366.191,314,309,4,forward
Aurora,909,47517.4,367.002,365.831,297,280,4,forward
Aurora,910,43494.8,371.487,368.487,299,293,4,forward
Aurora,911,48333.2,372.889,369.889,312,307,4,forward
Aurora,912,40406.4,368.002,368.002,298,267,4,forward
Aurora,913,30895,369.576,369.576,312,303,4,forward
Aurora,914,37029.8,368.693,368.693,331,321,4,forward
Aurora,915,36996.6,372.115,371.529,293,276,4,forward
Aurora,916,44840.6,372.392,371.22,326,323,4,forward
Aurora,917,35157.6,376.12,370.463,326,309,4,forward
Aurora,918,55694.8,370.539,370.539,349,338,4,forward
Aurora,919,61280.6,371.037,371.037,335,321,4,forward
Aurora,920,40661.8,373.546,373.546,311,306,4,forward
Aurora,921,40709.2,377.73,372.73,304,297,4,forward
Aurora,922,47059,373.174,373.174,304,296,4,forward
Aurora,923,52125.4,377.345,375.931,309,297,4,forward
Aurora,924,51931,373.132,373.132,311,290,4,forward
Aurora,925,61991.8,375.693,375.108,338,325,4,forward
Aurora,926,34749.2,376.576,373.505,319,303,4,forward
Aurora,927,33040.8,373.215,373.215,297,265,4,forward
Aurora,928,48142,378.789,375.96,315,278,4,forward
Aurora,929,39554.4,375.446,375.446,310,283,4,forward
Aurora,930,26068.2,382.99,377.333,325,307,4,forward
Aurora,931,50716,379.215,377.801,303,294,4,forward
Aurora,932,48642.2,379.818,379.818,321,311,4,forward
Aurora,933,47449.2,380.103,378.103,313,285,4,forward
Aurora,934,44686,381.588,379.931,312,284,4,forward
Aurora,935,40752.2,377.789,377.789,314,297,4,forward
Aurora,936,53997,379.747,379.747,323,296,4,forward
Aurora,937,39514.4,381.132,378.061,319,299,4,forward
Aurora,938,47717.2,380.35,376.108,341,323,4,forward
Aurora,939,63619.6,379.652,379.652,349,333,4,forward
Aurora,940,41373,381.647,380.233,322,311,4,forward
Aurora,941,60093.6,388.316,382.659,315,305,4,forward
Aurora,942,53371.2,385.161,382.161,328,323,4,forward
Aurora,943,42851.8,387.12,382.877,337,325,4,forward
Aurora,944,35217.2,386.245,382.416,315,297,4,forward
Aurora,945,33173.6,381.108,381.108,343,315,4,forward
Aurora,946,40180.6,381.73,380.316,308,288,4,forward
Aurora,947,53444.8,382.492,380.735,339,311,4,forward
Aurora,948,41794,384.274,383.103,318,296,4,forward
Aurora,949,61282.4,388.12,383.877,338,324,4,forward
Aurora,950,53625.8,385.517,385.517,318,300,4,forward
Aurora,951,52187.8,387.12,385.12,337,330,4,forward
Aurora,952,50381.6,389.86,387.86,324,317,4,forward
Aurora,953,53273.2,386.032,386.032,321,316,4,forward
Aurora,954,59069.6,384.912,384.912,370,360,4,forward
Aurora,955,38184,387.274,387.274,321,298,4,forward
Aurora,956,38259.8,386.115,386.115,307,282,4,forward
Aurora,957,46404.4,389.6,385.357,308,299,4,forward
Aurora,958,67183.2,390.492,386.664,347,328,4,forward
Aurora,959,38626.2,387.63,385.63,311,296,4,forward
Aurora,960,45976.2,393.5,388.671,309,302,4,forward
