map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_n,352,4229.6,174.024,147.811,150,132,16,forward
lt_0_lowtown_docks_n,353,3352.8,146.054,146.054,127,117,16,forward
lt_0_lowtown_docks_n,354,3485.8,150.355,146.012,140,116,16,forward
lt_0_lowtown_docks_n,355,3314.2,147.953,147.953,126,106,16,forward
lt_0_lowtown_docks_n,356,3261.4,146.012,146.012,134,114,16,forward
lt_0_lowtown_docks_n,357,3313.8,151.882,145.439,132,103,16,forward
lt_0_lowtown_docks_n,358,3467.6,150.87,144.87,143,135,16,forward
lt_0_lowtown_docks_n,359,3413.4,148.841,145.326,136,119,16,forward
lt_0_lowtown_docks_n,360,4244,170.012,150.042,158,139,16,forward
lt_0_lowtown_docks_n,361,3451,149.882,149.882,130,123,16,forward
lt_0_lowtown_docks_n,362,3405.6,160.012,151.012,148,140,16,forward
lt_0_lowtown_docks_n,363,3369.2,165.77,151.284,155,140,16,forward
lt_0_lowtown_docks_n,364,3335,149.385,149.385,144,129,16,forward
lt_0_lowtown_docks_n,365,4020.6,151.598,149.941,140,118,16,forward
lt_0_lowtown_docks_n,366,3307.4,151.569,151.569,135,107,16,forward
lt_0_lowtown_docks_n,367,3618.4,170.397,149.184,153,121,16,forward
lt_0_lowtown_docks_n,368,7263.8,165.113,150.971,156,145,16,forward
lt_0_lowtown_docks_n,369,4046.2,171.255,151.426,158,139,16,forward
lt_0_lowtown_docks_n,370,3823.4,166.255,154.154,153,128,16,forward
lt_0_lowtown_docks_n,371,3332,157.267,155.853,132,112,16,forward
lt_0_lowtown_docks_n,372,3497.2,169.154,154.669,153,137,16,forward
lt_0_lowtown_docks_n,373,3721,167.083,152.083,153,139,16,forward
lt_0_lowtown_docks_n,374,3596,159.51,155.752,133,113,16,forward
lt_0_lowtown_docks_n,375,3255.6,157.77,155.527,147,120,16,forward
lt_0_lowtown_docks_n,376,3654,157.681,155.196,132,108,16,forward
lt_0_lowtown_docks_n,377,3410.4,155.184,155.184,144,138,16,forward
lt_0_lowtown_docks_n,378,3869.8,172.711,154.711,152,148,16,forward
lt_0_lowtown_docks_n,379,3554.2,174.267,154.267,149,136,16,forward
lt_0_lowtown_docks_n,380,3366.6,160.983,159.326,144,125,16,forward
lt_0_lowtown_docks_n,381,4128,171.841,156.841,159,163,16,forward
lt_0_lowtown_docks_n,382,3697,163.012,158.669,151,127,16,forward
lt_0_lowtown_docks_n,383,3607.2,166.912,158.77,152,128,16,forward
lt_0_lowtown_docks_n,384,9056,171.598,158.598,160,159,16,forward
lt_0_lowtown_docks_n,385,3821.4,160.899,156.799,158,134,16,forward
lt_0_lowtown_docks_n,386,3510.8,163.569,156.054,147,129,16,forward
lt_0_lowtown_docks_n,387,3669.8,176.569,159.983,160,147,16,forward
lt_0_lowtown_docks_n,388,4018,172.64,159.368,154,132,16,forward
lt_0_lowtown_docks_n,389,3469.2,158.698,158.698,150,135,16,forward
lt_0_lowtown_docks_n,390,4811.8,189.267,163.054,164,142,16,forward
lt_0_lowtown_docks_n,391,3733.8,167.326,162.983,152,125,16,forward
lt_0_lowtown_docks_n,392,3848.6,172.941,161.669,163,149,16,forward
lt_0_lowtown_docks_n,393,3936.4,161.652,161.652,131,116,16,forward
lt_0_lowtown_docks_n,394,3356,161.711,161.125,141,127,16,forward
lt_0_lowtown_docks_n,395,3729.4,176.426,160.426,164,145,16,forward
lt_0_lowtown_docks_n,396,3453.6,169.497,161.054,155,135,16,forward
lt_0_lowtown_docks_n,397,3246.6,164.912,162.569,150,132,16,forward
lt_0_lowtown_docks_n,398,3690,160.083,160.083,146,144,16,forward
lt_0_lowtown_docks_n,399,3899.8,170.912,163.912,156,149,16,forward
lt_0_lowtown_docks_n,400,4392.2,172.083,167.083,158,148,16,forward
lt_0_lowtown_docks_n,401,3854.4,165.953,165.953,144,134,16,forward
lt_0_lowtown_docks_n,402,4150.4,169.527,167.042,160,141,16,forward
lt_0_lowtown_docks_n,403,3567.6,182.054,166.841,163,130,16,forward
lt_0_lowtown_docks_n,404,4007,177.497,164.497,163,154,16,forward
lt_0_lowtown_docks_n,405,3422,182.681,164.711,157,130,16,forward
lt_0_lowtown_docks_n,406,4080.8,166.723,165.894,134,115,16,forward
lt_0_lowtown_docks_n,407,4312,186.569,164.569,170,144,16,forward
lt_0_lowtown_docks_n,408,4385.8,185.468,165.669,166,140,16,forward
lt_0_lowtown_docks_n,409,3860.6,165.113,165.113,156,151,16,forward
lt_0_lowtown_docks_n,410,4118.2,170.326,170.326,155,141,16,forward
lt_0_lowtown_docks_n,411,3874.8,176.581,170.581,148,121,16,forward
lt_0_lowtown_docks_n,412,3383.6,169.983,168.811,153,125,16,forward
lt_0_lowtown_docks_n,413,3386.4,173.87,171.87,166,152,16,forward
lt_0_lowtown_docks_n,414,3951,178.941,170.456,169,157,16,forward
lt_0_lowtown_docks_n,415,3330.8,172.167,169.924,144,123,16,forward
lt_0_lowtown_docks_n,416,4094.2,170.154,169.154,154,134,16,forward
lt_0_lowtown_docks_n,417,3742.8,178.669,168.77,165,138,16,forward
lt_0_lowtown_docks_n,418,4262.6,171.154,170.569,155,138,16,forward
lt_0_lowtown_docks_n,419,4147,179.439,168.439,155,131,16,forward
lt_0_lowtown_docks_n,420,3634.4,174.397,172.64,157,124,16,forward
lt_0_lowtown_docks_n,421,3640.4,183.752,173.468,156,124,16,forward
lt_0_lowtown_docks_n,422,3929.8,178.137,173.238,145,126,16,forward
lt_0_lowtown_docks_n,423,3932.4,176.953,173.64,155,139,16,forward
lt_0_lowtown_docks_n,424,4070.4,174.368,174.368,152,128,16,forward
lt_0_lowtown_docks_n,425,4014.4,178.598,172.74,167,135,16,forward
lt_0_lowtown_docks_n,426,4509,191.74,172.74,176,158,16,forward
lt_0_lowtown_docks_n,427,3772.8,178.61,175.681,155,128,16,forward
lt_0_lowtown_docks_n,428,3584,174.024,174.024,150,116,16,forward
lt_0_lowtown_docks_n,429,3656.8,172.154,172.154,156,138,16,forward
lt_0_lowtown_docks_n,430,4003,182.539,179.368,161,129,16,forward
lt_0_lowtown_docks_n,431,3991,181.995,176.995,153,131,16,forward
lt_0_lowtown_docks_n,432,3744.6,179.64,177.882,161,139,16,forward
lt_0_lowtown_docks_n,433,3651.6,182.154,179.669,166,144,16,forward
lt_0_lowtown_docks_n,434,3832.4,189.823,179.924,160,133,16,forward
lt_0_lowtown_docks_n,435,4127.4,179.468,178.054,160,149,16,forward
lt_0_lowtown_docks_n,436,4214.2,187.61,179.953,164,137,16,forward
lt_0_lowtown_docks_n,437,4118.4,177.811,177.811,160,144,16,forward
lt_0_lowtown_docks_n,438,3844.2,185.284,176.799,177,163,16,forward
lt_0_lowtown_docks_n,439,4369.6,195.238,179.924,165,148,16,forward
lt_0_lowtown_docks_n,440,4179.8,181.497,181.497,167,147,16,forward
lt_0_lowtown_docks_n,441,4624.6,192.569,181.569,176,153,16,forward
lt_0_lowtown_docks_n,442,4080.4,188.711,181.74,168,144,16,forward
lt_0_lowtown_docks_n,443,4399.2,205.882,182.882,186,175,16,forward
lt_0_lowtown_docks_n,444,4484.8,184.125,180.196,163,152,16,forward
lt_0_lowtown_docks_n,445,3833.2,184.083,182.426,170,149,16,forward
lt_0_lowtown_docks_n,446,3717.6,183.426,182.012,171,153,16,forward
lt_0_lowtown_docks_n,447,3918.4,183.468,183.468,164,153,16,forward
lt_0_lowtown_docks_n,448,4215.4,183.983,182.811,167,153,16,forward
lt_0_lowtown_docks_n,449,4113.4,192.409,181.095,163,133,16,forward
lt_0_lowtown_docks_n,450,4690,193.326,184.326,178,167,16,forward
lt_0_lowtown_docks_n,451,4430.2,193.598,184.355,182,183,16,forward
lt_0_lowtown_docks_n,452,4093.2,191.669,186.669,178,171,16,forward
lt_0_lowtown_docks_n,453,3720.6,188.598,184.841,177,156,16,forward
lt_0_lowtown_docks_n,454,5717.2,199.397,184.983,182,186,16,forward
lt_0_lowtown_docks_n,455,4754.8,191.125,185.296,170,154,16,forward
lt_0_lowtown_docks_n,456,3630.6,190.167,186.167,162,133,16,forward
lt_0_lowtown_docks_n,457,3893,186.924,184.681,160,148,16,forward
lt_0_lowtown_docks_n,458,3679,187.74,186.569,172,153,16,forward
lt_0_lowtown_docks_n,459,4165,204.823,186.409,175,160,16,forward
lt_0_lowtown_docks_n,460,4384.8,203.841,191.841,191,183,16,forward
lt_0_lowtown_docks_n,461,3824.6,191.882,189.64,172,153,16,forward
lt_0_lowtown_docks_n,462,3626.2,191.669,191.083,178,159,16,forward
lt_0_lowtown_docks_n,463,4191.2,208.569,189.841,192,175,16,forward
lt_0_lowtown_docks_n,464,3499.8,197.012,190.527,185,169,16,forward
lt_0_lowtown_docks_n,465,4573,191.882,188.054,172,157,16,forward
lt_0_lowtown_docks_n,466,4650.6,199.439,188.196,175,165,16,forward
lt_0_lowtown_docks_n,467,4114.8,190.953,188.024,169,152,16,forward
lt_0_lowtown_docks_n,468,3967.2,188.255,188.255,175,156,16,forward
lt_0_lowtown_docks_n,469,4058.8,193.409,191.066,164,136,16,forward
lt_0_lowtown_docks_n,470,4396,215.238,195.238,185,163,16,forward
lt_0_lowtown_docks_n,471,4150.6,195.451,195.451,159,122,16,forward
lt_0_lowtown_docks_n,472,4212.8,193.024,193.024,169,141,16,forward
lt_0_lowtown_docks_n,473,4022.2,200.681,192.296,175,153,16,forward
lt_0_lowtown_docks_n,474,4464.4,197.723,193.551,165,155,16,forward
lt_0_lowtown_docks_n,475,4101.8,193.48,193.48,162,138,16,forward
lt_0_lowtown_docks_n,476,3557.2,199.25,195.108,157,131,16,forward
lt_0_lowtown_docks_n,477,4263.8,194.61,194.61,171,162,16,forward
lt_0_lowtown_docks_n,478,4227.2,196.154,192.397,180,174,16,forward
lt_0_lowtown_docks_n,479,4456.6,210.368,194.368,188,172,16,forward
lt_0_lowtown_docks_n,480,4499.8,203.569,196.497,187,177,16,forward
lt_0_lowtown_docks_n,481,5061.6,220.48,199.48,189,175,16,forward
lt_0_lowtown_docks_n,482,5323.4,206.326,197.326,191,167,16,forward
lt_0_lowtown_docks_n,483,4384.6,199.196,199.196,176,169,16,forward
lt_0_lowtown_docks_n,484,3935.2,207.752,198.51,180,171,16,forward
lt_0_lowtown_docks_n,485,4764.4,212.622,198.693,177,147,16,forward
lt_0_lowtown_docks_n,486,4718.8,204.782,197.267,182,175,16,forward
lt_0_lowtown_docks_n,487,4625.4,206.125,197.782,185,165,16,forward
lt_0_lowtown_docks_n,488,4175.2,197.51,197.51,171,165,16,forward
lt_0_lowtown_docks_n,489,3933.8,199.083,198.255,185,161,16,forward
lt_0_lowtown_docks_n,490,4305.8,205.468,201.225,186,170,16,forward
lt_0_lowtown_docks_n,491,4999.4,212.296,202.811,192,180,16,forward
lt_0_lowtown_docks_n,492,4495.2,205.539,202.368,184,172,16,forward
lt_0_lowtown_docks_n,493,4595.6,209.154,202.983,193,182,16,forward
lt_0_lowtown_docks_n,494,4683.6,202.054,200.054,183,172,16,forward
lt_0_lowtown_docks_n,495,4822.2,208.196,203.225,185,167,16,forward
lt_0_lowtown_docks_n,496,4430,204.238,200.238,174,155,16,forward
lt_0_lowtown_docks_n,497,4735.4,211.225,200.953,193,179,16,forward
lt_0_lowtown_docks_n,498,4003.4,200.255,200.255,187,157,16,forward
lt_0_lowtown_docks_n,499,4629.2,206.681,202.095,181,172,16,forward
lt_0_lowtown_docks_n,500,4759.8,207.74,207.74,192,152,16,forward
lt_0_lowtown_docks_n,501,4593.8,215.208,204.309,180,166,16,forward
lt_0_lowtown_docks_n,502,4980.8,211.912,207.083,197,175,16,forward
lt_0_lowtown_docks_n,503,4463.8,205.368,205.368,183,168,16,forward
lt_0_lowtown_docks_n,504,4676.6,221.125,206.196,200,189,16,forward
lt_0_lowtown_docks_n,505,4275.6,215.225,207.083,197,175,16,forward
lt_0_lowtown_docks_n,506,4840.6,213.48,206.966,182,169,16,forward
lt_0_lowtown_docks_n,507,5192.4,216.61,206.924,193,174,16,forward
lt_0_lowtown_docks_n,508,4712.2,211.468,204.397,192,183,16,forward
lt_0_lowtown_docks_n,509,5248.2,213.255,204.426,200,201,16,forward
lt_0_lowtown_docks_n,510,4495.8,211.497,208.569,197,174,16,forward
lt_0_lowtown_docks_n,511,5284.6,223.711,208.539,203,193,16,forward
lt_0_lowtown_docks_n,512,4813.6,212.167,208.752,184,178,16,forward
lt_0_lowtown_docks_n,513,4641.2,212.095,208.581,186,161,16,forward
lt_0_lowtown_docks_n,514,5030.8,213.995,209.853,185,169,16,forward
lt_0_lowtown_docks_n,515,4724.8,217.752,211.853,190,177,16,forward
lt_0_lowtown_docks_n,516,4524.8,213.492,211.735,170,127,16,forward
lt_0_lowtown_docks_n,517,5305.4,224.338,211.711,197,173,16,forward
lt_0_lowtown_docks_n,518,4637.6,218.836,211.078,177,160,16,forward
lt_0_lowtown_docks_n,519,4986,222.924,210.823,196,172,16,forward
lt_0_lowtown_docks_n,520,5454.2,217.426,214.012,205,197,16,forward
lt_0_lowtown_docks_n,521,4964.8,220.238,212.48,190,171,16,forward
lt_0_lowtown_docks_n,522,5187.8,213.652,213.652,183,172,16,forward
lt_0_lowtown_docks_n,523,3792.6,212.196,212.196,189,182,16,forward
lt_0_lowtown_docks_n,524,4788.4,221.024,215.225,197,168,16,forward
lt_0_lowtown_docks_n,525,4997.8,225.924,214.468,199,173,16,forward
lt_0_lowtown_docks_n,526,5053.8,216.823,215.823,187,173,16,forward
lt_0_lowtown_docks_n,527,4555.4,212.61,212.61,189,169,16,forward
lt_0_lowtown_docks_n,528,4868,213.782,212.953,191,180,16,forward
lt_0_lowtown_docks_n,529,4747.6,231.894,214.338,200,172,16,forward
lt_0_lowtown_docks_n,530,4329.8,219.137,219.137,186,179,16,forward
lt_0_lowtown_docks_n,531,5107.6,238.439,219.439,214,204,16,forward
lt_0_lowtown_docks_n,532,5345.6,227.426,219.569,215,199,16,forward
lt_0_lowtown_docks_n,533,4706,223.338,218.853,196,182,16,forward
lt_0_lowtown_docks_n,534,4594.4,221.522,219.764,183,143,16,forward
lt_0_lowtown_docks_n,535,4890.8,238.681,216.054,213,192,16,forward
lt_0_lowtown_docks_n,536,5818.2,232.439,218.397,208,180,16,forward
lt_0_lowtown_docks_n,537,4803.4,231.309,218.894,199,171,16,forward
lt_0_lowtown_docks_n,538,4752.8,235.522,219.421,197,174,16,forward
lt_0_lowtown_docks_n,539,4411.6,221.397,219.054,204,190,16,forward
lt_0_lowtown_docks_n,540,4321.8,221.551,221.551,188,176,16,forward
lt_0_lowtown_docks_n,541,5778,239.983,223.983,223,200,16,forward
lt_0_lowtown_docks_n,542,4821.8,240.782,220.983,218,194,16,forward
lt_0_lowtown_docks_n,543,5420.8,223.794,220.279,189,167,16,forward
lt_0_lowtown_docks_n,544,4950.8,221.569,220.154,205,197,16,forward
lt_0_lowtown_docks_n,545,4628.4,221.108,221.108,183,163,16,forward
lt_0_lowtown_docks_n,546,5540.4,229.61,223.782,206,207,16,forward
lt_0_lowtown_docks_n,547,4559,226.681,223.167,201,181,16,forward
lt_0_lowtown_docks_n,548,4028.2,221.669,221.669,208,191,16,forward
lt_0_lowtown_docks_n,549,5333.4,232.439,221.439,208,193,16,forward
lt_0_lowtown_docks_n,550,4636.2,224.38,224.38,190,170,16,forward
lt_0_lowtown_docks_n,551,5042,235.083,224.083,221,203,16,forward
lt_0_lowtown_docks_n,552,5781.8,256.978,227.279,211,185,16,forward
lt_0_lowtown_docks_n,553,5345.2,241.368,224.368,219,195,16,forward
lt_0_lowtown_docks_n,554,4957,226.539,226.539,205,191,16,forward
lt_0_lowtown_docks_n,555,5128.4,227.48,227.48,196,174,16,forward
lt_0_lowtown_docks_n,556,5529,246.095,226.51,220,212,16,forward
lt_0_lowtown_docks_n,557,5633.6,252.291,224.836,203,174,16,forward
lt_0_lowtown_docks_n,558,5126.4,227.853,227.853,203,188,16,forward
lt_0_lowtown_docks_n,559,4893.6,255.723,226.024,223,193,16,forward
lt_0_lowtown_docks_n,560,5379.2,231.882,231.882,212,202,16,forward
lt_0_lowtown_docks_n,561,4765.4,229.238,228.652,199,191,16,forward
lt_0_lowtown_docks_n,562,4919.6,235.995,230.723,207,185,16,forward
lt_0_lowtown_docks_n,563,5557.4,230.338,229.167,203,188,16,forward
lt_0_lowtown_docks_n,564,5016.8,239.355,229.841,229,217,16,forward
lt_0_lowtown_docks_n,565,5064.2,231.61,229.125,208,194,16,forward
lt_0_lowtown_docks_n,566,4940.6,230.296,229.711,210,199,16,forward
lt_0_lowtown_docks_n,567,5157.4,235.681,228.995,210,193,16,forward
lt_0_lowtown_docks_n,568,5614.4,236.622,229.622,201,193,16,forward
lt_0_lowtown_docks_n,569,5109.6,241.752,229.953,214,191,16,forward
lt_0_lowtown_docks_n,570,4456.8,243.238,232.894,213,193,16,forward
lt_0_lowtown_docks_n,571,5703.4,244.409,234.581,215,196,16,forward
lt_0_lowtown_docks_n,572,5060.8,235.782,233.368,213,197,16,forward
lt_0_lowtown_docks_n,573,5454,240.551,232.551,207,190,16,forward
lt_0_lowtown_docks_n,574,4514.8,237.137,234.137,204,194,16,forward
lt_0_lowtown_docks_n,575,4902.2,242.037,235.723,206,193,16,forward
lt_0_lowtown_docks_n,576,5719,245.397,234.983,228,217,16,forward
lt_0_lowtown_docks_n,577,4969.6,236.007,232.179,195,178,16,forward
lt_0_lowtown_docks_n,578,4818.4,246.681,234.681,221,211,16,forward
lt_0_lowtown_docks_n,579,4756,245.368,235.669,223,195,16,forward
lt_0_lowtown_docks_n,580,5093,237.551,237.551,204,192,16,forward
lt_0_lowtown_docks_n,581,5734,239.711,239.711,219,211,16,forward
lt_0_lowtown_docks_n,582,5362.8,251.125,236.983,230,213,16,forward
lt_0_lowtown_docks_n,583,5913.4,259.948,238.978,209,185,16,forward
lt_0_lowtown_docks_n,584,4936.4,255.279,238.279,218,199,16,forward
lt_0_lowtown_docks_n,585,5592,251.598,237.598,240,243,16,forward
lt_0_lowtown_docks_n,586,5627,246.125,236.811,225,192,16,forward
lt_0_lowtown_docks_n,587,5680.6,253.48,237.338,222,204,16,forward
lt_0_lowtown_docks_n,588,4923.8,238.581,238.581,210,195,16,forward
lt_0_lowtown_docks_n,589,5539.2,237.966,236.309,204,186,16,forward
lt_0_lowtown_docks_n,590,5427,255.392,243.108,209,178,16,forward
lt_0_lowtown_docks_n,591,5485.6,250.723,242.581,218,191,16,forward
lt_0_lowtown_docks_n,592,5346.6,244.882,241.882,225,207,16,forward
lt_0_lowtown_docks_n,593,5801.6,261.983,242.983,245,224,16,forward
lt_0_lowtown_docks_n,594,5839.4,249.723,243.309,217,213,16,forward
lt_0_lowtown_docks_n,595,5677.4,245.267,242.924,220,213,16,forward
lt_0_lowtown_docks_n,596,5018.4,253.924,243.782,227,204,16,forward
lt_0_lowtown_docks_n,597,5785.8,253.953,243.267,232,208,16,forward
lt_0_lowtown_docks_n,598,5659.2,245.978,242.664,200,180,16,forward
lt_0_lowtown_docks_n,599,5268,244.48,243.309,213,182,16,forward
lt_0_lowtown_docks_n,600,5652,254.48,246.48,223,213,16,forward
lt_0_lowtown_docks_n,601,6113.2,266.953,247.368,245,224,16,forward
lt_0_lowtown_docks_n,602,6022.6,261.078,247.179,218,210,16,forward
lt_0_lowtown_docks_n,603,5471.4,252.752,245.238,225,198,16,forward
lt_0_lowtown_docks_n,604,6382.6,245.841,245.841,233,208,16,forward
lt_0_lowtown_docks_n,605,4868.4,247.326,246.154,232,217,16,forward
lt_0_lowtown_docks_n,606,5999.4,268.238,247.024,238,213,16,forward
lt_0_lowtown_docks_n,607,5443,264.865,245.066,228,203,16,forward
lt_0_lowtown_docks_n,608,5333,248.468,246.468,229,211,16,forward
lt_0_lowtown_docks_n,609,5874.4,256.865,246.35,220,206,16,forward
lt_0_lowtown_docks_n,610,5495,264.279,248.279,227,205,16,forward
lt_0_lowtown_docks_n,611,4992.4,251.296,248.811,231,223,16,forward
lt_0_lowtown_docks_n,612,5005.8,257.836,248.622,216,193,16,forward
lt_0_lowtown_docks_n,613,4889.6,260.38,248.38,226,208,16,forward
lt_0_lowtown_docks_n,614,6460,262.823,248.51,233,231,16,forward
lt_0_lowtown_docks_n,615,6003,255.48,248.48,224,217,16,forward
lt_0_lowtown_docks_n,616,5828.2,254.936,250.693,216,205,16,forward
lt_0_lowtown_docks_n,617,5038.4,250.723,250.723,218,197,16,forward
lt_0_lowtown_docks_n,618,5113,254.836,250.593,213,201,16,forward
lt_0_lowtown_docks_n,619,6458.2,264.196,250.196,241,238,16,forward
lt_0_lowtown_docks_n,620,5438.8,265.664,253.108,223,199,16,forward
lt_0_lowtown_docks_n,621,5110.6,261.137,252.208,228,200,16,forward
lt_0_lowtown_docks_n,622,4719.6,252.723,252.723,220,210,16,forward
lt_0_lowtown_docks_n,623,6169,260.622,255.309,225,208,16,forward
lt_0_lowtown_docks_n,624,5918.4,252.894,252.066,221,209,16,forward
lt_0_lowtown_docks_n,625,5010.2,252.51,252.51,226,212,16,forward
lt_0_lowtown_docks_n,626,6342.6,260.167,255.823,232,208,16,forward
lt_0_lowtown_docks_n,627,5507.6,255.723,254.551,223,197,16,forward
lt_0_lowtown_docks_n,628,5561.8,256.38,252.551,222,211,16,forward
lt_0_lowtown_docks_n,629,4944.6,258.978,253.664,213,193,16,forward
lt_0_lowtown_docks_n,630,6234,259.581,258.995,231,214,16,forward
lt_0_lowtown_docks_n,631,5672.2,257.426,256.841,245,234,16,forward
lt_0_lowtown_docks_n,632,5454.2,257.664,256.007,215,196,16,forward
lt_0_lowtown_docks_n,633,6771.8,284.61,258.61,261,243,16,forward
lt_0_lowtown_docks_n,634,5497.2,258.167,256.409,230,207,16,forward
lt_0_lowtown_docks_n,635,6086.2,263.368,257.368,241,242,16,forward
lt_0_lowtown_docks_n,636,5809.8,257.421,257.421,216,204,16,forward
lt_0_lowtown_docks_n,637,4951.2,257.179,257.179,217,202,16,forward
lt_0_lowtown_docks_n,638,6498.4,265.882,259.468,246,230,16,forward
lt_0_lowtown_docks_n,639,5500.6,257.184,257.184,246,236,16,forward
lt_0_lowtown_docks_n,640,6320.8,267.238,260.267,237,220,16,forward
lt_0_lowtown_docks_n,641,5047.4,263.51,261.267,237,223,16,forward
lt_0_lowtown_docks_n,642,5795.4,265.853,261.711,241,221,16,forward
lt_0_lowtown_docks_n,643,5594,275.108,261.137,237,224,16,forward
lt_0_lowtown_docks_n,644,5932.8,264.894,261.966,233,225,16,forward
lt_0_lowtown_docks_n,645,5406.6,264.066,262.894,233,207,16,forward
lt_0_lowtown_docks_n,646,7027.2,285.208,262.581,250,236,16,forward
lt_0_lowtown_docks_n,647,5624.4,265.978,262.907,220,207,16,forward
lt_0_lowtown_docks_n,648,5911.2,263.095,262.267,237,231,16,forward
lt_0_lowtown_docks_n,649,5854.4,263.38,262.551,229,210,16,forward
lt_0_lowtown_docks_n,650,5965.4,269.64,267.397,251,237,16,forward
lt_0_lowtown_docks_n,651,5415.2,267.007,267.007,226,213,16,forward
lt_0_lowtown_docks_n,652,5487,279.078,264.078,236,226,16,forward
lt_0_lowtown_docks_n,653,5767.6,274.451,266.764,238,198,16,forward
lt_0_lowtown_docks_n,654,6153.6,271.823,266.551,242,227,16,forward
lt_0_lowtown_docks_n,655,5865,264.024,264.024,240,221,16,forward
lt_0_lowtown_docks_n,656,6064,270.095,265.267,244,221,16,forward
lt_0_lowtown_docks_n,657,6048.4,267.907,266.735,224,209,16,forward
lt_0_lowtown_docks_n,658,5988.6,265.669,264.841,252,246,16,forward
lt_0_lowtown_docks_n,659,5808.8,269.108,266.865,231,197,16,forward
lt_0_lowtown_docks_n,660,5950.4,290.392,270.392,244,229,16,forward
lt_0_lowtown_docks_n,661,5396.2,269.208,269.208,234,224,16,forward
lt_0_lowtown_docks_n,662,5073.4,274.38,269.208,240,226,16,forward
lt_0_lowtown_docks_n,663,5462.4,277.806,268.492,231,207,16,forward
lt_0_lowtown_docks_n,664,6408.4,272.622,270.966,237,222,16,forward
lt_0_lowtown_docks_n,665,5944.4,281.179,270.522,241,231,16,forward
lt_0_lowtown_docks_n,666,5448.2,268.794,268.794,234,213,16,forward
lt_0_lowtown_docks_n,667,5620.6,275.25,270.836,233,232,16,forward
lt_0_lowtown_docks_n,668,5533,292.635,271.635,245,235,16,forward
lt_0_lowtown_docks_n,669,6154.8,274.894,269.238,243,229,16,forward
lt_0_lowtown_docks_n,670,6270.6,277.995,273.238,249,240,16,forward
lt_0_lowtown_docks_n,671,5901.8,289.635,272.664,242,210,16,forward
lt_0_lowtown_docks_n,672,6486.2,297.823,272.368,268,239,16,forward
lt_0_lowtown_docks_n,673,5735.6,288.409,275.581,259,241,16,forward
lt_0_lowtown_docks_n,674,6766.4,287.652,272.409,257,259,16,forward
lt_0_lowtown_docks_n,675,6041.4,276.652,275.823,246,234,16,forward
lt_0_lowtown_docks_n,676,5344.6,273.907,272.25,230,214,16,forward
lt_0_lowtown_docks_n,677,5617.8,285.108,274.723,247,224,16,forward
lt_0_lowtown_docks_n,678,6632.8,289.066,275.581,258,241,16,forward
lt_0_lowtown_docks_n,679,6141.8,278.125,272.154,257,244,16,forward
lt_0_lowtown_docks_n,680,5863.6,277.179,277.179,237,213,16,forward
lt_0_lowtown_docks_n,681,6187,283.024,277.368,259,251,16,forward
lt_0_lowtown_docks_n,682,6217.8,290.48,276.38,259,238,16,forward
lt_0_lowtown_docks_n,683,5547.6,297.439,276.225,273,252,16,forward
lt_0_lowtown_docks_n,684,6180,282.463,277.392,234,209,16,forward
lt_0_lowtown_docks_n,685,6383.4,279.238,276.409,249,238,16,forward
lt_0_lowtown_docks_n,686,6469.4,279.924,277.439,253,234,16,forward
lt_0_lowtown_docks_n,687,9843.6,278.049,276.877,230,212,16,forward
lt_0_lowtown_docks_n,688,5260.2,276.806,276.806,230,216,16,forward
lt_0_lowtown_docks_n,689,6050.2,277.995,277.995,249,234,16,forward
lt_0_lowtown_docks_n,690,5624,287.12,281.806,237,217,16,forward
lt_0_lowtown_docks_n,691,5961.6,295.321,281.321,251,226,16,forward
lt_0_lowtown_docks_n,692,6139.6,290.622,283.936,255,229,16,forward
lt_0_lowtown_docks_n,693,5266.6,282.551,282.551,249,236,16,forward
lt_0_lowtown_docks_n,694,7089.8,287.51,280.409,261,258,16,forward
lt_0_lowtown_docks_n,695,7158.2,296.735,282.078,252,241,16,forward
lt_0_lowtown_docks_n,696,6711.8,289.853,281.409,265,241,16,forward
lt_0_lowtown_docks_n,697,5813.6,292.711,280.711,272,257,16,forward
lt_0_lowtown_docks_n,698,5822.2,283.693,280.622,246,224,16,forward
lt_0_lowtown_docks_n,699,6183.2,285.421,282.936,244,230,16,forward
lt_0_lowtown_docks_n,700,6199.6,291.392,285.735,245,228,16,forward
lt_0_lowtown_docks_n,701,6525.2,288.924,285.752,262,242,16,forward
lt_0_lowtown_docks_n,702,6470.4,287.61,286.782,264,260,16,forward
lt_0_lowtown_docks_n,703,6625.8,292.409,284.125,263,227,16,forward
lt_0_lowtown_docks_n,704,6454,289.948,285.463,239,220,16,forward
lt_0_lowtown_docks_n,705,6280.4,302.125,285.711,281,257,16,forward
lt_0_lowtown_docks_n,706,6540,293.693,287.693,256,236,16,forward
lt_0_lowtown_docks_n,707,6608.8,293.752,284.48,266,250,16,forward
lt_0_lowtown_docks_n,708,7125.8,305.877,287.877,257,242,16,forward
lt_0_lowtown_docks_n,709,6681.2,303.421,285.037,262,241,16,forward
lt_0_lowtown_docks_n,710,6033,293.865,288.865,257,252,16,forward
lt_0_lowtown_docks_n,711,5134.2,292.492,288.492,249,228,16,forward
lt_0_lowtown_docks_n,712,5867.8,297.635,291.635,250,240,16,forward
