map,scenid,tcost,distance,expect,steps,access,r,itype
orz800d,990,5505.6,405.012,399.213,393,82,32,backward
orz800d,991,5231.2,435.924,397.468,409,82,32,backward
orz800d,992,4180.2,410.669,397.113,397,40,32,backward
orz800d,993,5685.2,401.037,396.894,365,77,32,backward
orz800d,994,5412,420.35,396.652,381,75,32,backward
orz800d,995,3793,406.083,396.142,392,39,32,backward
orz800d,996,4417.4,417.338,396.853,390,39,32,backward
orz800d,997,5289.6,401.409,398.924,372,62,32,backward
orz800d,998,4725.8,420.527,398.828,411,52,32,backward
orz800d,999,7720.6,429.037,397.924,393,66,32,backward
orz800d,1000,6139.8,408.309,401.681,376,97,32,backward
orz800d,1001,8288.8,416.409,403.681,387,97,32,backward
orz800d,1002,4690.6,406.581,401.409,378,41,32,backward
orz800d,1003,4199,404.355,400.213,394,47,32,backward
orz800d,1004,3943,402.627,401.799,396,43,32,backward
orz800d,1005,5750.6,410.823,403.024,381,90,32,backward
orz800d,1006,4795.4,427.48,400.995,396,42,32,backward
orz800d,1007,4101,403.77,400.456,393,46,32,backward
orz800d,1008,5510.2,415.368,400.338,393,74,32,backward
orz800d,1009,5363.8,425.794,401.51,391,76,32,backward
orz800d,1010,7681.6,419.066,406.338,388,82,32,backward
orz800d,1011,8532.6,428.255,407.042,415,89,32,backward
orz800d,1012,3927.8,412.355,404.071,402,38,32,backward
orz800d,1013,5482.8,440.296,407.083,420,80,32,backward
orz800d,1014,5429.6,409.966,404.309,376,61,32,backward
orz800d,1015,5422.8,413.693,407.066,376,76,32,backward
orz800d,1016,3967,419.924,407.439,393,31,32,backward
orz800d,1017,4837.2,440.279,405.137,403,42,32,backward
orz800d,1018,4029.8,427.551,407.894,394,39,32,backward
orz800d,1019,4151.4,428.066,407.723,397,41,32,backward
orz800d,1020,5602.6,440.48,410.752,409,79,32,backward
orz800d,1021,5386.6,448.338,411.024,421,84,32,backward
orz800d,1022,5223.8,431.083,410.355,417,81,32,backward
orz800d,1023,5728.4,434.865,409.409,398,76,32,backward
orz800d,1024,5271.8,414.279,409.309,377,76,32,backward
orz800d,1025,4857.2,416.238,409.409,386,62,32,backward
orz800d,1026,5059,415.527,408.012,406,79,32,backward
orz800d,1027,5583.4,411.912,411.912,397,79,32,backward
orz800d,1028,4580,464.51,411.267,438,36,32,backward
orz800d,1029,5214.8,420.167,411.581,392,70,32,backward
orz800d,1030,7869.8,440.108,413.238,402,74,32,backward
orz800d,1031,5647.8,447.569,412.598,431,87,32,backward
orz800d,1032,6197.4,435.48,412.368,404,96,32,backward
orz800d,1033,5373.4,440.64,414.941,422,79,32,backward
orz800d,1034,5132.4,434.296,415.225,414,80,32,backward
orz800d,1035,4740.8,417.87,412.071,410,45,32,backward
orz800d,1036,5695.6,413.698,412.042,405,78,32,backward
orz800d,1037,5654.4,430.799,415.728,425,63,32,backward
orz800d,1038,4822.8,424.042,414.828,417,61,32,backward
orz800d,1039,8450.2,428.167,415.51,400,80,32,backward
orz800d,1040,8994.2,460.681,419.681,435,97,32,backward
orz800d,1041,4839.6,432.912,418.243,418,57,32,backward
orz800d,1042,4553.4,432.326,419.071,417,57,32,backward
orz800d,1043,5303,432.296,419.853,412,79,32,backward
orz800d,1044,4389.2,433.095,416.681,407,32,32,backward
orz800d,1045,4984,431.368,418.095,409,77,32,backward
orz800d,1046,4865.6,423.971,418.071,419,63,32,backward
orz800d,1047,4902.6,453.037,416.652,417,59,32,backward
orz800d,1048,4831.4,429.941,417.899,420,60,32,backward
orz800d,1049,4627.2,422.213,416.314,416,62,32,backward
orz800d,1050,5958.6,424.326,422.669,409,87,32,backward
orz800d,1051,8626,430.083,420.255,416,95,32,backward
orz800d,1052,5868,461.907,420.451,418,83,32,backward
orz800d,1053,8430.2,437.439,420.439,413,91,32,backward
orz800d,1054,5456,443.468,423.083,424,86,32,backward
orz800d,1055,4637.8,441.066,423.409,410,41,32,backward
orz800d,1056,4651,431.355,423.071,421,47,32,backward
orz800d,1057,4341.4,427.284,423.971,419,53,32,backward
orz800d,1058,5819.6,444.309,422.995,412,89,32,backward
orz800d,1059,5278.6,448.51,423.125,422,84,32,backward
orz800d,1060,6592.4,437.51,424.51,411,96,32,backward
orz800d,1061,4383.4,439.823,427.581,410,41,32,backward
orz800d,1062,6413.4,438.61,424.468,415,79,32,backward
orz800d,1063,4415.4,459.095,427.853,433,35,32,backward
orz800d,1064,4264.2,461.752,424.095,434,37,32,backward
orz800d,1065,6185.2,447.167,425.953,419,78,32,backward
orz800d,1066,6105.2,449.095,424.912,423,77,32,backward
orz800d,1067,6759.8,466.622,427.61,431,89,32,backward
orz800d,1068,5123.6,436.284,424.243,428,67,32,backward
orz800d,1069,6290.2,476.894,425.238,445,44,32,backward
orz800d,1070,5589,430.409,429.823,401,93,32,backward
orz800d,1071,6871.2,458.581,431.368,430,92,32,backward
orz800d,1072,4903.2,478.238,429.823,448,49,32,backward
orz800d,1073,5318,456.87,429.971,449,68,32,backward
orz800d,1074,6135.6,446.539,429.284,425,79,32,backward
orz800d,1075,5751,458.037,428.823,422,90,32,backward
orz800d,1076,6461,456.51,428.125,430,92,32,backward
orz800d,1077,5460.8,457.836,429.208,416,78,32,backward
orz800d,1078,4803.6,431.971,430.799,427,65,32,backward
orz800d,1079,4630.4,436.213,429.142,430,65,32,backward
orz800d,1080,6299.6,455.711,432.598,435,87,32,backward
orz800d,1081,5789.4,461.38,434.167,427,85,32,backward
orz800d,1082,8730.2,441.439,432.953,417,96,32,backward
orz800d,1083,5315.8,437.225,433.397,419,84,32,backward
orz800d,1084,6211.8,440.598,434.799,429,82,32,backward
orz800d,1085,5317,463.823,432.995,434,83,32,backward
orz800d,1086,6404.6,448.137,435.995,415,84,32,backward
orz800d,1087,6090.2,433.811,432.154,416,82,32,backward
orz800d,1088,5375.8,452.007,433.764,411,79,32,backward
orz800d,1089,6246.4,457.966,434.368,424,78,32,backward
orz800d,1090,5416.6,460.681,439.882,435,90,32,backward
orz800d,1091,6293.6,453.066,436.882,422,83,32,backward
orz800d,1092,5196.8,458.823,436.823,429,83,32,backward
orz800d,1093,5000.2,449.598,438,438,51,32,backward
orz800d,1094,5676.4,440.137,436.823,407,60,32,backward
orz800d,1095,6208.6,454.095,436.841,428,83,32,backward
orz800d,1096,5549,464.941,437.899,455,78,32,backward
orz800d,1097,5020.6,458.238,439.581,428,45,32,backward
orz800d,1098,5742.2,447.752,438.581,420,67,32,backward
orz800d,1099,6583.8,452.426,438.971,440,89,32,backward
orz800d,1100,6257,450.64,442.054,432,87,32,backward
orz800d,1101,6540,444.581,443.995,416,98,32,backward
orz800d,1102,6580.6,462.598,443.527,451,91,32,backward
orz800d,1103,4549.6,460.752,440.752,433,42,32,backward
orz800d,1104,4170,461.167,441.167,433,43,32,backward
orz800d,1105,6128.8,443.87,443.042,436,88,32,backward
orz800d,1106,5199.6,454.25,440.25,412,71,32,backward
orz800d,1107,4225.8,447.581,440.924,419,41,32,backward
orz800d,1108,5066.6,469.664,443.108,427,64,32,backward
orz800d,1109,6153.2,478.238,441.752,448,83,32,backward
orz800d,1110,6645.4,469.551,445.853,436,91,32,backward
orz800d,1111,5768.6,465.439,447.439,441,82,32,backward
orz800d,1112,4536.8,470.581,447.752,442,39,32,backward
orz800d,1113,5080.2,448.728,445.314,445,67,32,backward
orz800d,1114,6698.2,449.51,447.853,423,80,32,backward
orz800d,1115,6057.2,463.735,446.823,419,65,32,backward
orz800d,1116,6372.6,463.581,447.924,435,35,32,backward
orz800d,1117,6285.4,453.485,447.657,451,72,32,backward
orz800d,1118,6519.6,447.811,447.811,430,78,32,backward
orz800d,1119,6489.4,450.255,446.012,437,82,32,backward
orz800d,1120,6506.6,498.48,449.652,467,88,32,backward
orz800d,1121,5885.2,484.924,450.924,458,88,32,backward
orz800d,1122,7057,473.284,451.485,465,96,32,backward
orz800d,1123,5605.2,470.698,450.899,462,71,32,backward
orz800d,1124,6498.2,471.522,448.995,433,75,32,backward
orz800d,1125,5017.4,455.652,449.652,425,43,32,backward
orz800d,1126,6648.2,454.698,451.284,446,88,32,backward
orz800d,1127,5218,478.823,450.167,449,37,32,backward
orz800d,1128,6751.2,449.095,449.095,423,99,32,backward
orz800d,1129,4499.8,461.095,450.267,435,33,32,backward
orz800d,1130,6892.6,467.208,452.782,432,89,32,backward
orz800d,1131,5652,470.563,453.149,425,79,32,backward
orz800d,1132,6218,462.593,453.279,422,74,32,backward
orz800d,1133,5753.6,458.823,453.167,429,61,32,backward
orz800d,1134,5137.6,486.451,452.794,450,52,32,backward
orz800d,1135,6600.6,454.894,454.894,423,83,32,backward
orz800d,1136,4721.6,476.995,454.51,448,34,32,backward
orz800d,1137,4728.2,467.652,453.409,437,43,32,backward
orz800d,1138,5924,469.836,452.966,428,57,32,backward
orz800d,1139,6277.8,476.196,454.338,453,82,32,backward
orz800d,1140,6782.8,472.794,457.882,438,90,32,backward
orz800d,1141,5775.2,462.492,458.593,419,68,32,backward
orz800d,1142,7011.6,473.392,458.48,427,97,32,backward
orz800d,1143,5987,462.12,458.806,412,73,32,backward
orz800d,1144,5642.8,479.042,457.243,472,72,32,backward
orz800d,1145,5085.6,474.799,457.971,469,66,32,backward
orz800d,1146,4813,472.581,457.409,444,45,32,backward
orz800d,1147,5536.2,497.735,459.735,453,61,32,backward
orz800d,1148,7114.8,466.953,456.811,445,87,32,backward
orz800d,1149,6383.8,462.706,456.078,413,76,32,backward
orz800d,1150,7283.6,479.012,460.485,467,96,32,backward
orz800d,1151,6957,485.841,463.314,473,96,32,backward
orz800d,1152,6652.8,499.108,461.108,461,93,32,backward
orz800d,1153,6712.2,460.811,460.811,443,98,32,backward
orz800d,1154,5756.4,465.208,462.037,430,96,32,backward
orz800d,1155,6410.4,483.392,462.38,437,62,32,backward
orz800d,1156,5797.8,493.995,461.924,465,91,32,backward
orz800d,1157,6375,492.865,462.723,456,88,32,backward
orz800d,1158,4828.2,478.078,463.179,435,65,32,backward
orz800d,1159,6827,465.924,463.681,439,93,32,backward
orz800d,1160,6507.2,488.463,464.48,440,74,32,backward
orz800d,1161,7740.8,481.492,465.35,438,105,32,backward
orz800d,1162,5305.8,468.971,465.556,464,68,32,backward
orz800d,1163,5933.6,469.492,466.179,426,59,32,backward
orz800d,1164,5843.2,469.966,464.894,436,82,32,backward
orz800d,1165,6227,485.095,464.066,459,87,32,backward
orz800d,1166,7134.4,473.326,464.941,458,89,32,backward
orz800d,1167,6764.4,470.581,467.267,442,86,32,backward
orz800d,1168,6634.6,470.912,467.497,456,89,32,backward
orz800d,1169,6546.6,486.213,467.657,480,82,32,backward
orz800d,1170,6388.4,490.794,471.279,456,93,32,backward
orz800d,1171,6799.4,478.054,468.497,459,95,32,backward
orz800d,1172,6573.8,500.25,471.764,458,95,32,backward
orz800d,1173,5762.2,480.966,471.794,447,89,32,backward
orz800d,1174,6275,479.137,468.652,446,71,32,backward
orz800d,1175,8957.8,470.551,470.551,437,78,32,backward
orz800d,1176,7020.6,472.125,469.64,451,96,32,backward
orz800d,1177,6093.6,468.836,468.836,427,59,32,backward
orz800d,1178,5904.2,479.22,468.451,432,62,32,backward
orz800d,1179,5736.6,492.167,468.51,464,38,32,backward
orz800d,1180,7418.4,484.154,473.385,468,102,32,backward
orz800d,1181,6629.6,516.777,473.12,465,82,32,backward
orz800d,1182,6994.6,473.711,472.882,453,103,32,backward
orz800d,1183,6937.8,476.995,474.066,448,93,32,backward
orz800d,1184,6572.2,505.706,475.706,456,94,32,backward
orz800d,1185,7182.4,480.669,473.113,467,90,32,backward
orz800d,1186,5519.2,481.527,472.314,472,66,32,backward
orz800d,1187,5987.2,497.456,475.485,490,82,32,backward
orz800d,1188,5637,486.291,473.392,437,77,32,backward
orz800d,1189,6902.2,477.669,473.426,464,88,32,backward
orz800d,1190,7096.8,478.113,478.113,469,101,32,backward
orz800d,1191,8211.4,508.936,477.581,470,89,32,backward
orz800d,1192,6287.2,484.037,477.108,448,92,32,backward
orz800d,1193,8380.6,479.782,479.782,457,97,32,backward
orz800d,1194,7421.8,478.723,478.723,446,90,32,backward
orz800d,1195,6460.8,492.019,477.877,439,78,32,backward
orz800d,1196,6582,495.161,477.764,438,77,32,backward
orz800d,1197,7373.4,495.38,477.539,461,93,32,backward
orz800d,1198,5679.6,494.777,478.777,443,70,32,backward
orz800d,1199,5860.4,488.456,479.243,481,75,32,backward
orz800d,1200,6184.2,498.492,483.806,455,83,32,backward
orz800d,1201,7356.8,482.397,481.811,465,94,32,backward
orz800d,1202,7119.2,480.87,480.042,473,102,32,backward
orz800d,1203,8192.6,507.966,483.539,474,91,32,backward
orz800d,1204,7084,491.794,481.024,457,87,32,backward
orz800d,1205,7142.6,481.279,480.451,444,101,32,backward
orz800d,1206,5815,485.142,480.899,481,71,32,backward
orz800d,1207,6333.4,498.51,482.853,472,35,32,backward
orz800d,1208,5860.6,518.108,482.794,480,47,32,backward
orz800d,1209,5736.4,521.421,481.421,480,80,32,backward
orz800d,1210,8238.6,516.563,485.794,471,90,32,backward
orz800d,1211,6269.4,485.078,484.25,442,79,32,backward
orz800d,1212,8883.4,492.497,485.87,478,97,32,backward
orz800d,1213,7162.4,515.505,487.848,460,86,32,backward
orz800d,1214,6166.4,501.225,487.527,483,88,32,backward
orz800d,1215,10089.6,501.451,487.267,465,86,32,backward
orz800d,1216,6641.8,493.309,484.823,461,69,32,backward
orz800d,1217,6705.8,507.836,486.622,466,66,32,backward
orz800d,1218,5543,497.167,485.167,469,84,32,backward
orz800d,1219,7104.8,503.877,485.208,455,89,32,backward
orz800d,1220,6504,492.149,488.836,447,79,32,backward
orz800d,1221,8682.8,492.255,488.941,479,97,32,backward
orz800d,1222,7290.4,488.421,488.421,447,104,32,backward
orz800d,1223,6918.6,512.22,491.191,465,98,32,backward
orz800d,1224,7409.6,491.409,491.409,462,93,32,backward
orz800d,1225,6185.4,497.77,488.213,487,94,32,backward
orz800d,1226,8043,489.966,489.966,456,78,32,backward
orz800d,1227,5903.8,498.912,490.627,484,88,32,backward
orz800d,1228,8718.4,493.456,490.971,486,101,32,backward
orz800d,1229,5550.2,501.095,490.853,475,36,32,backward
orz800d,1230,7012.8,503.907,494.794,460,82,32,backward
orz800d,1231,5959.6,519.794,492.794,485,92,32,backward
orz800d,1232,7651.6,496.409,495.823,467,100,32,backward
orz800d,1233,6748,494.522,494.522,456,78,32,backward
orz800d,1234,5888,495.711,494.054,475,89,32,backward
orz800d,1235,5682,496.728,493.314,493,75,32,backward
orz800d,1236,6055.8,510.255,493.243,497,85,32,backward
orz800d,1237,5552.4,529.706,493.706,480,74,32,backward
orz800d,1238,7450.2,516.38,494.622,482,75,32,backward
orz800d,1239,5944.6,494.22,493.635,447,64,32,backward
orz800d,1240,6063,515.007,498.936,474,99,32,backward
orz800d,1241,7452,501.51,497.368,475,102,32,backward
orz800d,1242,7027.2,525.368,499.669,503,108,32,backward
orz800d,1243,6712.8,520.439,496.397,496,101,32,backward
orz800d,1244,7448.6,523.818,499.392,465,63,32,backward
orz800d,1245,8037.6,504.764,497.309,465,71,32,backward
orz800d,1246,6129.4,505.362,499.019,454,71,32,backward
orz800d,1247,6302,521.213,497,515,83,32,backward
orz800d,1248,7634.8,500.894,499.238,469,71,32,backward
orz800d,1249,6040.4,506.799,498.799,501,86,32,backward
orz800d,1250,8291.4,526.191,500.936,474,90,32,backward
orz800d,1251,7593.8,523.262,501.179,469,88,32,backward
orz800d,1252,6878.4,503.522,500.208,465,88,32,backward
orz800d,1253,6323.4,507.083,502.941,493,94,32,backward
orz800d,1254,6228,525.61,502.497,502,93,32,backward
orz800d,1255,6600.4,510.22,500.279,463,67,32,backward
orz800d,1256,6024.6,506.627,503.213,500,79,32,backward
orz800d,1257,7132.8,546.066,502.409,515,44,32,backward
orz800d,1258,6115.4,513.426,500.071,501,85,32,backward
orz800d,1259,9837.6,504.48,503.894,473,79,32,backward
orz800d,1260,8575.4,510.794,507.48,476,88,32,backward
orz800d,1261,6856.2,509.894,505.652,478,93,32,backward
orz800d,1262,6321,513.012,504.728,501,94,32,backward
orz800d,1263,6307,507.941,506.284,498,98,32,backward
orz800d,1264,6952.2,532.752,506.225,505,108,32,backward
orz800d,1265,6683.6,538.291,506.291,489,103,32,backward
orz800d,1266,6103.6,525.309,506.095,493,90,32,backward
orz800d,1267,5296,513.392,506.149,467,75,32,backward
orz800d,1268,6163.4,512.698,506.799,504,85,32,backward
orz800d,1269,5173.6,543.919,507.919,488,65,32,backward
orz800d,1270,5467,523.078,508.078,480,88,32,backward
orz800d,1271,6875.8,537.238,511.539,507,108,32,backward
orz800d,1272,6313.2,519.823,509.539,490,102,32,backward
orz800d,1273,5958.8,528.551,510.894,495,80,32,backward
orz800d,1274,5832,526.362,509.434,475,88,32,backward
orz800d,1275,5586,519.38,508.167,485,78,32,backward
orz800d,1276,5527,549.889,509.889,489,75,32,backward
orz800d,1277,6321,510.397,510.397,493,98,32,backward
orz800d,1278,9360.2,515.882,511.74,496,95,32,backward
orz800d,1279,6552.4,524.426,511.899,512,96,32,backward
orz800d,1280,5734.2,520.764,513.836,481,92,32,backward
orz800d,1281,5785.8,532.664,514.806,490,96,32,backward
orz800d,1282,7926.4,520.534,513.907,470,91,32,backward
orz800d,1283,7096.8,514.534,514.534,464,91,32,backward
orz800d,1284,6428.2,534.971,513.828,530,83,32,backward
orz800d,1285,6719.4,525.995,515.581,497,46,32,backward
orz800d,1286,5408.4,517.534,512.362,467,84,32,backward
orz800d,1287,5781.6,526.48,514.48,495,51,32,backward
orz800d,1288,5327.6,515.995,513.581,487,46,32,backward
orz800d,1289,6524.6,523.38,513.924,489,85,32,backward
orz800d,1290,6741,542.208,516.51,507,105,32,backward
orz800d,1291,6436,523.125,519.811,502,93,32,backward
orz800d,1292,6755.8,559.522,517.865,521,92,32,backward
orz800d,1293,6180.6,523.966,516.51,490,94,32,backward
orz800d,1294,6102.4,540.865,518.338,504,90,32,backward
orz800d,1295,6069.4,542.581,516.581,514,45,32,backward
orz800d,1296,6739,540.054,519.87,521,97,32,backward
orz800d,1297,6141.6,523.627,518.556,517,83,32,backward
orz800d,1298,5934.4,524.213,519.142,518,85,32,backward
orz800d,1299,5669.2,518.485,516.728,516,80,32,backward
orz800d,1300,6198.8,523.468,522.64,504,98,32,backward
orz800d,1301,5931.8,536.728,521.071,533,80,32,backward
orz800d,1302,6411.4,531.255,523.799,518,97,32,backward
orz800d,1303,6935.4,571.576,523.919,514,71,32,backward
orz800d,1304,5695.6,522.794,522.794,488,77,32,backward
orz800d,1305,5816,530.593,522.309,490,72,32,backward
orz800d,1306,5494.4,528.865,523.894,492,76,32,backward
orz800d,1307,6214.2,523.451,520.037,487,51,32,backward
orz800d,1308,6610.2,521.267,521.267,496,97,32,backward
orz800d,1309,7453.6,539.551,522.48,506,45,32,backward
orz800d,1310,6855.6,533.019,525.948,480,99,32,backward
orz800d,1311,6889.4,526.368,526.368,504,107,32,backward
orz800d,1312,6870.6,568.066,526.409,537,46,32,backward
orz800d,1313,6237.2,554.22,527.049,507,81,32,backward
orz800d,1314,6853.4,542.125,525.456,521,96,32,backward
orz800d,1315,6528.2,541.924,527.74,515,101,32,backward
orz800d,1316,6523.8,548.042,525.971,541,85,32,backward
orz800d,1317,6175.8,532.51,525.439,506,34,32,backward
orz800d,1318,8092,566.836,525.836,525,64,32,backward
orz800d,1319,6555.8,532.983,526.355,516,93,32,backward
orz800d,1320,9819.2,528.924,528.095,502,98,32,backward
orz800d,1321,6197.6,535.794,528.137,501,85,32,backward
orz800d,1322,6435.4,541.698,530.828,533,84,32,backward
orz800d,1323,6689.4,537.669,531.042,524,97,32,backward
orz800d,1324,7035.4,590.451,531.451,554,55,32,backward
orz800d,1325,6203,534.108,530.108,496,57,32,backward
orz800d,1326,6624.4,547.723,528.652,515,45,32,backward
orz800d,1327,6709.6,548.113,528.657,539,87,32,backward
orz800d,1328,6296.2,559.693,528.693,522,53,32,backward
orz800d,1329,6102.8,538.421,528.179,497,82,32,backward
orz800d,1330,7035.2,543.012,534.728,531,103,32,backward
orz800d,1331,6513,534.51,534.51,508,98,32,backward
orz800d,1332,5759.4,532.451,532.451,496,84,32,backward
orz800d,1333,6651.4,542.64,534.355,524,98,32,backward
orz800d,1334,6470.4,548.267,533.355,523,97,32,backward
orz800d,1335,7272,551.627,535.142,545,115,32,backward
orz800d,1336,6207.8,534.794,533.966,500,79,32,backward
orz800d,1337,6225.2,539.966,534.995,506,68,32,backward
orz800d,1338,7134.6,581.936,532.693,543,78,32,backward
orz800d,1339,6028.6,549.794,533.309,515,67,32,backward
orz800d,1340,6737.8,540.426,537.113,528,103,32,backward
orz800d,1341,6490.4,544.995,539.196,516,99,32,backward
orz800d,1342,6550.6,556.042,536.728,549,93,32,backward
orz800d,1343,5987.6,547.314,538.657,544,86,32,backward
orz800d,1344,6290.4,551.87,538.213,544,96,32,backward
orz800d,1345,6923,550.409,536.752,521,46,32,backward
orz800d,1346,6217.4,549.042,536.556,542,92,32,backward
orz800d,1347,5927.4,539.38,539.38,505,76,32,backward
orz800d,1348,6325.4,559.208,537.51,524,85,32,backward
orz800d,1349,8761,542.723,537.752,510,77,32,backward
orz800d,1350,6854.6,558.593,543.037,518,87,32,backward
orz800d,1351,6859,550.468,540.527,531,103,32,backward
orz800d,1352,6937,547.752,541.953,520,109,32,backward
orz800d,1353,7421.8,578.794,543.137,544,54,32,backward
orz800d,1354,6246.4,552.799,540.314,547,88,32,backward
orz800d,1355,7587.6,586.421,543.179,545,65,32,backward
orz800d,1356,6409.6,568.475,542.718,508,72,32,backward
orz800d,1357,5684.2,542.108,540.108,504,59,32,backward
orz800d,1358,5291.2,545.35,541.108,506,61,32,backward
orz800d,1359,7090,550.995,542.711,522,100,32,backward
orz800d,1360,6850,561.279,545.196,524,100,32,backward
orz800d,1361,6444.6,561.108,545.61,523,98,32,backward
orz800d,1362,6972.4,578.48,546.48,547,50,32,backward
orz800d,1363,6493.2,555.941,547.556,546,94,32,backward
orz800d,1364,6720.8,581.108,547.108,543,79,32,backward
orz800d,1365,7408.8,560.012,547.113,548,117,32,backward
orz800d,1366,7040.4,590.865,547.865,554,55,32,backward
orz800d,1367,7166.2,575.522,544.037,537,67,32,backward
orz800d,1368,6719.2,549.314,547.556,546,88,32,backward
orz800d,1369,6594.8,574.321,546.321,530,58,32,backward
orz800d,1370,7261.2,553.167,549.853,525,107,32,backward
orz800d,1371,6667.2,581.693,549.693,544,78,32,backward
orz800d,1372,6810,582.492,550.836,539,65,32,backward
orz800d,1373,6780.6,566.664,551.752,524,87,32,backward
orz800d,1374,5474.6,558.865,548.38,522,54,32,backward
orz800d,1375,6597.8,591.865,550.865,555,56,32,backward
orz800d,1376,6503.4,558.77,549.556,548,87,32,backward
orz800d,1377,11595.2,559.953,551.953,538,106,32,backward
orz800d,1378,6378.4,566.142,548.414,562,87,32,backward
orz800d,1379,6398.8,562.87,550.142,555,96,32,backward
orz800d,1380,7512,586.693,555.037,549,78,32,backward
orz800d,1381,11259.8,560.74,552.113,545,113,32,backward
orz800d,1382,7174.8,571.007,555.51,530,96,32,backward
orz800d,1383,7787.6,574.87,552.071,567,125,32,backward
orz800d,1384,6826.6,556.321,552.321,512,92,32,backward
orz800d,1385,6556.4,571.492,555.995,528,87,32,backward
orz800d,1386,7195.4,576.811,555.841,559,116,32,backward
orz800d,1387,7140.8,592.22,553.806,545,65,32,backward
orz800d,1388,5835.8,552.208,552.208,517,54,32,backward
orz800d,1389,6734.2,571.527,555.728,562,88,32,backward
orz800d,1390,6730,573.995,558.095,545,76,32,backward
orz800d,1391,7186,566.598,558.213,555,117,32,backward
orz800d,1392,7264.8,568.539,557.054,547,119,32,backward
orz800d,1393,7051.6,568.622,557.409,533,79,32,backward
orz800d,1394,5768,565.948,558.534,515,63,32,backward
orz800d,1395,7040.4,566.983,556.255,550,113,32,backward
orz800d,1396,6765.6,571.012,559.456,559,89,32,backward
orz800d,1397,6981,566.125,558.569,545,112,32,backward
orz800d,1398,7502.8,591.355,558.314,581,101,32,backward
orz800d,1399,6533.4,599.255,559.799,586,94,32,backward
orz800d,1400,7880.2,617.262,560.434,563,69,32,backward
orz800d,1401,11011.4,563.208,560.966,528,88,32,backward
orz800d,1402,7037.2,591.262,561.605,537,65,32,backward
orz800d,1403,6698.6,590.698,562.971,582,94,32,backward
orz800d,1404,6445.8,615.362,562.12,564,66,32,backward
orz800d,1405,7286.8,584.238,561.924,554,109,32,backward
orz800d,1406,6872.4,582.995,563.51,554,110,32,backward
orz800d,1407,7529,575.267,563.782,550,122,32,backward
orz800d,1408,6515.8,581.728,561.728,578,87,32,backward
orz800d,1409,6380.6,570.161,561.576,513,71,32,backward
orz800d,1410,12046.2,578.48,565.61,547,111,32,backward
orz800d,1411,6819.4,581.421,566.167,540,87,32,backward
orz800d,1412,6548.8,575.284,565.243,567,86,32,backward
orz800d,1413,6654,602.113,567.414,593,98,32,backward
orz800d,1414,6347,574.941,565.728,565,86,32,backward
orz800d,1415,7188.4,570.25,567.421,528,88,32,backward
orz800d,1416,6555.4,583.698,565.657,575,91,32,backward
orz800d,1417,6157.2,587.25,567.25,545,57,32,backward
orz800d,1418,7541.4,581.953,566.113,560,113,32,backward
orz800d,1419,5936.2,572.907,564.907,529,58,32,backward
orz800d,1420,7165.6,586.078,568.321,543,68,32,backward
orz800d,1421,6837.4,601.404,571.404,543,68,32,backward
orz800d,1422,6958.4,597.409,569.752,568,86,32,backward
orz800d,1423,7507,577.439,569.054,553,123,32,backward
orz800d,1424,6725,589.799,570.627,584,90,32,backward
orz800d,1425,6753.2,595.213,571.485,589,93,32,backward
orz800d,1426,6406,578.728,570.071,575,94,32,backward
orz800d,1427,6658.4,580.681,570.024,555,82,32,backward
orz800d,1428,6632.2,581.698,571.657,573,92,32,backward
orz800d,1429,7969.6,595.456,571.243,588,122,32,backward
orz800d,1430,7454.6,577.669,572.598,564,123,32,backward
orz800d,1431,7348.6,601.919,574.262,546,69,32,backward
orz800d,1432,6910.8,611.304,575.647,550,69,32,backward
orz800d,1433,6430,576.385,574.385,571,93,32,backward
orz800d,1434,6922.6,574.35,572.35,535,61,32,backward
orz800d,1435,7123.4,602.208,574.551,567,87,32,backward
orz800d,1436,6266,610.806,573.392,564,66,32,backward
orz800d,1437,7028,601.037,575.38,565,84,32,backward
orz800d,1438,6646,604.456,575.556,597,93,32,backward
orz800d,1439,5103.8,575.007,575.007,534,53,32,backward
orz800d,1440,6951.6,604.208,576.551,569,90,32,backward
orz800d,1441,7585.6,598.865,578.338,562,106,32,backward
orz800d,1442,6531.4,586.456,576.314,579,93,32,backward
orz800d,1443,7102.8,602.137,579.752,569,105,32,backward
orz800d,1444,6549.8,586.556,577.556,582,97,32,backward
orz800d,1445,6377,595.605,579.948,543,66,32,backward
orz800d,1446,6202,578.818,576.404,520,71,32,backward
orz800d,1447,6625.2,590.698,578.414,582,95,32,backward
orz800d,1448,6423.2,588.113,577.142,579,94,32,backward
orz800d,1449,7021.4,593.451,576.681,557,103,32,backward
orz800d,1450,7608.8,599.22,583.463,552,72,32,backward
orz800d,1451,7509.4,587.409,580.167,558,122,32,backward
orz800d,1452,6886,600.38,583.238,566,108,32,backward
orz800d,1453,6952.2,612.463,580.907,564,73,32,backward
orz800d,1454,6571.6,590.456,581.243,583,86,32,backward
orz800d,1455,6662.4,598.213,582.899,592,99,32,backward
orz800d,1456,8002.6,600.841,581.385,588,121,32,backward
orz800d,1457,6881,604.706,582.049,555,64,32,backward
orz800d,1458,7596.8,593.326,583.669,578,120,32,backward
orz800d,1459,7216.8,584.627,582.87,578,121,32,backward
orz800d,1460,6722.6,603.456,587.799,596,93,32,backward
orz800d,1461,6545.8,595.698,585.899,587,97,32,backward
