map,scenid,tcost,distance,expect,steps,access,r,itype
lt_house,50,645.2,26.2426,26.2426,25,21,2,forward
lt_house,51,618.8,25.6569,25.6569,24,18,2,forward
lt_house,52,499.2,27.8995,27.8995,25,19,2,forward
lt_house,53,528.4,28.0711,26.6569,26,23,2,forward
lt_house,54,578.8,24.4142,24.4142,24,24,2,forward
lt_house,55,588.8,26.8995,25.4853,24,17,2,forward
lt_house,56,664.2,27.8995,25.8995,25,21,2,forward
lt_house,57,524.8,27.8995,27.8995,25,19,2,forward
lt_house,58,543.4,28.1421,26.7279,24,19,2,forward
lt_house,59,517.4,27.3137,27.3137,24,21,2,forward
lt_house,60,580.8,32.6569,31.2426,31,27,2,forward
lt_house,61,453.6,28.3137,28.3137,25,22,2,forward
lt_house,62,503.2,31.7279,31.1421,28,18,2,forward
lt_house,63,477.2,29.1421,28.1421,25,17,2,forward
lt_house,64,558.8,31.9706,29.1421,27,20,2,forward
lt_house,65,567.2,31.3848,31.3848,26,17,2,forward
lt_house,66,484,33.3848,30.5563,28,20,2,forward
lt_house,67,746.6,31.6569,31.6569,30,27,2,forward
lt_house,68,464.2,28.5563,28.5563,24,16,2,forward
lt_house,69,469,30.1421,28.7279,26,19,2,forward
lt_house,70,531.6,34.1421,34.1421,30,24,2,forward
lt_house,71,657,34.2426,34.2426,33,31,2,forward
lt_house,72,736.4,33.8995,33.8995,31,28,2,forward
lt_house,73,567.4,34.1421,32.1421,30,22,2,forward
lt_house,74,553.2,34.3137,34.3137,31,25,2,forward
lt_house,75,661,34.6569,34.6569,33,29,2,forward
lt_house,76,581.8,32.0711,32.0711,30,27,2,forward
lt_house,77,635.4,32.7279,32.7279,29,28,2,forward
lt_house,78,628.6,33.9706,33.3848,29,25,2,forward
lt_house,79,607,36.3137,35.4853,33,27,2,forward
lt_house,80,810.8,38.7279,38.7279,35,29,2,forward
lt_house,81,712.2,40.4853,39.8995,38,32,2,forward
lt_house,82,671.6,39.1421,37.7279,35,30,2,forward
lt_house,83,684.6,39.7279,38.3137,36,25,2,forward
lt_house,84,657,39.0711,37.6569,37,26,2,forward
lt_house,85,743.2,37.4142,36,37,35,2,forward
lt_house,86,682.8,38.6274,38.6274,32,29,2,forward
lt_house,87,627.8,41.1421,38.3137,37,26,2,forward
lt_house,88,637.6,36.3848,36.3848,31,24,2,forward
lt_house,89,676.6,37.6569,37.6569,36,32,2,forward
lt_house,90,736.2,42.6569,42.6569,41,35,2,forward
lt_house,91,674.2,43.2132,43.2132,37,29,2,forward
lt_house,92,741.2,40.9706,40.9706,36,35,2,forward
lt_house,93,696,42.7279,42.7279,39,30,2,forward
lt_house,94,718.8,44.1421,43.1421,40,29,2,forward
lt_house,95,824,42.8995,41.4853,40,36,2,forward
lt_house,96,672,43.4558,43.4558,36,28,2,forward
lt_house,97,634.2,41.3848,41.3848,36,31,2,forward
lt_house,98,717,45.1421,43.7279,41,30,2,forward
lt_house,99,673,41.0416,40.4558,34,26,2,forward
lt_house,100,890.2,46.3137,46.3137,43,43,2,forward
lt_house,101,804.4,46.2132,46.2132,40,36,2,forward
lt_house,102,884.8,48.2843,46.8701,40,34,2,forward
lt_house,103,677.4,47.1127,45.6985,38,30,2,forward
lt_house,104,843.4,47.6985,47.6985,39,38,2,forward
lt_house,105,758.8,49.0416,47.6274,42,31,2,forward
lt_house,106,764.4,45.3137,44.7279,42,30,2,forward
lt_house,107,793.8,46.3137,45.7279,43,38,2,forward
lt_house,108,654.8,49.3553,46.5269,39,31,2,forward
lt_house,109,762.2,47.1127,47.1127,38,34,2,forward
lt_house,110,947.2,49.1421,49.1421,45,43,2,forward
lt_house,111,929.6,51.4558,51.4558,44,42,2,forward
lt_house,112,865.2,52.8701,51.4558,45,37,2,forward
lt_house,113,776.6,48.2132,48.2132,42,42,2,forward
lt_house,114,859.8,49.799,48.6274,44,42,2,forward
lt_house,115,796.2,49.4558,49.4558,42,34,2,forward
lt_house,116,784.4,49.799,49.799,44,37,2,forward
lt_house,117,817.6,50.5563,49.1421,46,35,2,forward
lt_house,118,854.4,49.3848,49.3848,44,38,2,forward
lt_house,119,864.6,50.1421,50.1421,46,42,2,forward
lt_house,120,822.2,53.4558,53.4558,46,40,2,forward
lt_house,121,864.8,52.2132,52.2132,46,41,2,forward
lt_house,122,821,53.3848,53.3848,48,42,2,forward
lt_house,123,888.4,54.2132,54.2132,48,47,2,forward
lt_house,124,828.2,52.2843,52.2843,44,38,2,forward
lt_house,125,828.4,53.4558,53.4558,46,45,2,forward
lt_house,126,803.2,52.2843,52.2843,44,44,2,forward
lt_house,127,850,54.9706,54.9706,50,44,2,forward
lt_house,128,856.4,52.4558,52.4558,45,45,2,forward
lt_house,129,930.8,55.7279,55.7279,52,50,2,forward
lt_house,130,926.8,58.4558,58.4558,51,49,2,forward
lt_house,131,895.8,56.799,56.2132,51,45,2,forward
lt_house,132,922.4,58.0416,58.0416,51,49,2,forward
lt_house,133,857.4,57.3848,57.3848,52,46,2,forward
lt_house,134,1080,57.5563,57.5563,53,51,2,forward
lt_house,135,998.8,58.0416,58.0416,51,51,2,forward
lt_house,136,903.8,57.2843,57.2843,49,47,2,forward
lt_house,137,982.6,56.2132,56.2132,50,48,2,forward
lt_house,138,966,58.2132,58.2132,52,51,2,forward
lt_house,139,1030,56.2132,56.2132,50,50,2,forward
