map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter2_camp,405,4082.2,166.279,165.108,129,42,8,backward
w_encounter2_camp,406,2636.8,167.296,164.125,147,35,8,backward
w_encounter2_camp,407,2319.2,175.836,164.421,134,32,8,backward
w_encounter2_camp,408,3649.8,173.983,165.255,157,26,8,backward
w_encounter2_camp,409,3050,171.693,167.451,134,30,8,backward
w_encounter2_camp,410,1878,168.74,168.74,153,8,8,backward
w_encounter2_camp,411,2012.4,171.836,170.421,130,27,8,backward
w_encounter2_camp,412,3224.8,170.77,170.184,160,42,8,backward
w_encounter2_camp,413,2885.8,171.894,170.894,140,34,8,backward
w_encounter2_camp,414,3397.8,183.451,171.451,147,22,8,backward
w_encounter2_camp,415,2730.2,180.125,169.125,159,19,8,backward
w_encounter2_camp,416,3509.4,179.711,169.711,159,30,8,backward
w_encounter2_camp,417,3448.8,177.539,169.539,156,32,8,backward
w_encounter2_camp,418,3505,172.054,170.296,153,57,8,backward
w_encounter2_camp,419,3957.8,170.125,169.296,149,56,8,backward
w_encounter2_camp,420,3435.2,173.255,172.255,160,18,8,backward
w_encounter2_camp,421,2958,173.238,173.238,143,11,8,backward
w_encounter2_camp,422,3064.4,179.368,172.368,157,22,8,backward
w_encounter2_camp,423,2733.2,180.752,173.338,153,21,8,backward
w_encounter2_camp,424,1526.6,177.054,174.125,158,7,8,backward
w_encounter2_camp,425,3122,177.64,174.711,159,4,8,backward
w_encounter2_camp,426,3593.8,174.368,172.61,152,48,8,backward
w_encounter2_camp,427,2966.8,176.108,175.522,138,19,8,backward
w_encounter2_camp,428,3338.6,172.77,172.77,162,55,8,backward
w_encounter2_camp,429,4108,178.154,174.841,162,51,8,backward
w_encounter2_camp,430,3129.8,185.451,178.966,149,8,8,backward
w_encounter2_camp,431,3577.2,176.255,176.255,163,3,8,backward
w_encounter2_camp,432,2186.2,178.723,178.723,146,13,8,backward
w_encounter2_camp,433,2946,181.551,178.966,148,32,8,backward
w_encounter2_camp,434,3415,187.309,179.551,155,34,8,backward
w_encounter2_camp,435,4469.4,177.794,177.794,143,52,8,backward
w_encounter2_camp,436,3953.6,180.593,178.936,140,44,8,backward
w_encounter2_camp,437,4348,184.539,177.468,163,62,8,backward
w_encounter2_camp,438,3283.4,186.066,179.48,155,33,8,backward
w_encounter2_camp,439,2999,187.054,177.154,168,28,8,backward
w_encounter2_camp,440,3278,186.25,180.593,144,26,8,backward
w_encounter2_camp,441,3741.4,182.551,182.551,149,40,8,backward
w_encounter2_camp,442,2823.6,189.74,182.74,174,27,8,backward
w_encounter2_camp,443,2552.6,183.238,183.238,153,26,8,backward
w_encounter2_camp,444,3426.4,195.309,182.581,163,44,8,backward
w_encounter2_camp,445,2759.4,184.669,183.669,171,22,8,backward
w_encounter2_camp,446,2458,185.054,181.397,166,29,8,backward
w_encounter2_camp,447,3368,189.296,183.296,169,19,8,backward
w_encounter2_camp,448,4704.4,182.924,182.338,156,62,8,backward
w_encounter2_camp,449,3280,183.811,183.225,166,21,8,backward
w_encounter2_camp,450,3045,186.125,186.125,165,5,8,backward
w_encounter2_camp,451,3134.6,184.693,184.693,147,17,8,backward
w_encounter2_camp,452,3425,187.752,187.752,160,27,8,backward
w_encounter2_camp,453,3888.4,191.113,187.941,182,55,8,backward
w_encounter2_camp,454,3688.4,188.208,187.622,153,29,8,backward
w_encounter2_camp,455,2727.8,189.74,184.74,174,32,8,backward
w_encounter2_camp,456,2304.8,187.995,186.581,159,9,8,backward
w_encounter2_camp,457,2962.2,186.953,186.953,165,31,8,backward
w_encounter2_camp,458,3128.6,188.48,186.723,157,32,8,backward
w_encounter2_camp,459,2199.6,191.924,187.681,165,13,8,backward
w_encounter2_camp,460,1775,189.723,188.894,157,8,8,backward
w_encounter2_camp,461,2981.8,191.179,189.179,151,33,8,backward
w_encounter2_camp,462,2770.4,190.355,188.598,180,31,8,backward
w_encounter2_camp,463,2060.4,190.125,190.125,169,6,8,backward
w_encounter2_camp,464,3022,197.167,190.924,169,10,8,backward
w_encounter2_camp,465,3647.8,205.154,191.154,189,26,8,backward
w_encounter2_camp,466,2346.4,193.865,190.451,157,20,8,backward
w_encounter2_camp,467,2592,191.409,188.48,162,32,8,backward
w_encounter2_camp,468,4064,194.291,188.635,145,40,8,backward
w_encounter2_camp,469,3735.6,189.723,189.137,157,32,8,backward
w_encounter2_camp,470,2907,196.61,195.196,173,31,8,backward
w_encounter2_camp,471,3275.8,197.397,195.74,180,32,8,backward
w_encounter2_camp,472,2614,195.238,195.238,165,21,8,backward
w_encounter2_camp,473,1669.4,196.054,193.054,177,7,8,backward
w_encounter2_camp,474,1933.8,198.167,193.581,170,10,8,backward
w_encounter2_camp,475,3364.8,198.167,192.167,170,29,8,backward
w_encounter2_camp,476,2803.4,201.865,195.966,165,14,8,backward
w_encounter2_camp,477,3634.8,193.811,192.983,176,38,8,backward
w_encounter2_camp,478,3604.8,199.48,194.309,168,25,8,backward
w_encounter2_camp,479,3924.6,202.007,192.522,161,32,8,backward
w_encounter2_camp,480,4760.8,201.38,199.622,167,48,8,backward
w_encounter2_camp,481,2145.8,198.368,198.368,176,9,8,backward
w_encounter2_camp,482,3556.4,199.811,199.811,182,6,8,backward
w_encounter2_camp,483,3321.2,198.368,198.368,176,35,8,backward
w_encounter2_camp,484,2404.2,205.167,196.167,177,22,8,backward
w_encounter2_camp,485,2859.8,212.983,198.983,196,29,8,backward
w_encounter2_camp,486,4180.6,199.48,196.48,168,57,8,backward
w_encounter2_camp,487,3299,201.238,199.581,171,18,8,backward
w_encounter2_camp,488,3695.6,202.51,196.853,176,23,8,backward
w_encounter2_camp,489,2355.8,196.782,196.782,174,21,8,backward
w_encounter2_camp,490,3002.8,207.995,201.267,179,11,8,backward
w_encounter2_camp,491,3260.4,206.108,202.693,168,20,8,backward
w_encounter2_camp,492,3366.2,211.966,200.966,178,26,8,backward
w_encounter2_camp,493,2900.6,208.167,200.095,180,29,8,backward
w_encounter2_camp,494,3835.6,203.309,203.309,171,60,8,backward
w_encounter2_camp,495,2742.6,201.865,200.451,165,31,8,backward
w_encounter2_camp,496,2874.4,203.167,202.581,175,17,8,backward
w_encounter2_camp,497,2798.2,202.924,200.095,176,35,8,backward
w_encounter2_camp,498,2519.2,204.539,203.953,183,12,8,backward
w_encounter2_camp,499,2894.4,205.066,202.238,174,28,8,backward
w_encounter2_camp,500,2893.4,210.095,207.681,184,25,8,backward
w_encounter2_camp,501,3832.4,204.61,204.61,181,60,8,backward
w_encounter2_camp,502,3838.6,209.551,205.723,176,52,8,backward
w_encounter2_camp,503,2902.4,207.581,205.581,179,34,8,backward
w_encounter2_camp,504,2636.6,204.113,204.113,195,28,8,backward
w_encounter2_camp,505,3063.4,217.936,206.037,179,27,8,backward
w_encounter2_camp,506,2979.4,219.108,207.108,181,31,8,backward
w_encounter2_camp,507,4035.8,207.463,205.706,159,51,8,backward
w_encounter2_camp,508,2548.8,204.764,204.764,165,21,8,backward
w_encounter2_camp,509,3102.6,210.451,206.208,174,31,8,backward
w_encounter2_camp,510,2740.4,216.836,208.35,175,28,8,backward
w_encounter2_camp,511,2267.2,212.024,209.095,188,10,8,backward
w_encounter2_camp,512,2650.4,213.238,211.238,183,19,8,backward
w_encounter2_camp,513,4283.2,209.806,208.635,163,41,8,backward
w_encounter2_camp,514,4474.2,208.468,208.468,189,49,8,backward
w_encounter2_camp,515,3155.2,224.622,211.894,189,30,8,backward
w_encounter2_camp,516,3938.6,214.865,208.723,178,25,8,backward
w_encounter2_camp,517,3457.4,221.007,210.108,180,44,8,backward
w_encounter2_camp,518,2584.8,218.622,208.622,183,17,8,backward
w_encounter2_camp,519,3514.6,215.735,210.421,171,28,8,backward
w_encounter2_camp,520,2436.2,218.664,213.593,176,32,8,backward
w_encounter2_camp,521,4132.6,213.894,212.137,182,65,8,backward
w_encounter2_camp,522,2583.4,226.551,214.238,193,17,8,backward
w_encounter2_camp,523,4211,215.723,212.208,183,47,8,backward
w_encounter2_camp,524,3058.6,222.037,212.622,186,31,8,backward
w_encounter2_camp,525,3595.8,223.208,212.309,188,32,8,backward
w_encounter2_camp,526,3985.4,226.208,212.066,191,40,8,backward
w_encounter2_camp,527,3156.8,218.894,213.652,187,31,8,backward
w_encounter2_camp,528,2746.2,215.38,215.38,181,29,8,backward
w_encounter2_camp,529,3703.2,222.154,215.569,206,42,8,backward
w_encounter2_camp,530,3857.6,216.095,216.095,190,34,8,backward
w_encounter2_camp,531,1884,225.782,216.782,203,9,8,backward
w_encounter2_camp,532,4953.6,218.38,216.723,184,78,8,backward
w_encounter2_camp,533,3547.8,231.238,218.51,201,29,8,backward
w_encounter2_camp,534,2363,219.823,217.581,190,19,8,backward
w_encounter2_camp,535,3423,224.907,217.907,181,32,8,backward
w_encounter2_camp,536,3930.4,224.108,216.108,186,47,8,backward
w_encounter2_camp,537,3210.2,229.167,219.267,201,33,8,backward
w_encounter2_camp,538,3585.4,227.179,216.279,187,42,8,backward
w_encounter2_camp,539,4040.2,222.338,217.338,195,34,8,backward
w_encounter2_camp,540,4268.8,230.108,223.966,192,53,8,backward
w_encounter2_camp,541,2877.2,224.593,223.764,184,36,8,backward
w_encounter2_camp,542,4069.2,223.995,221.167,195,70,8,backward
w_encounter2_camp,543,3959,234.25,221.25,192,44,8,backward
w_encounter2_camp,544,4031.8,227.208,221.208,192,61,8,backward
w_encounter2_camp,545,4149.6,223.711,221.125,203,57,8,backward
w_encounter2_camp,546,3305.6,233.48,223.581,202,38,8,backward
w_encounter2_camp,547,4437.4,227.338,220.338,200,58,8,backward
w_encounter2_camp,548,3398.4,228.764,221.593,189,41,8,backward
w_encounter2_camp,549,3292.6,223.522,223.522,185,30,8,backward
w_encounter2_camp,550,3468.8,232.978,227.463,187,34,8,backward
w_encounter2_camp,551,3107.6,234.936,224.368,196,16,8,backward
w_encounter2_camp,552,3142.4,230.196,225.196,207,28,8,backward
w_encounter2_camp,553,4090.4,234.51,227.51,208,36,8,backward
w_encounter2_camp,554,4153.2,225.882,225.882,206,53,8,backward
w_encounter2_camp,555,2282.6,229.25,226.421,187,25,8,backward
w_encounter2_camp,556,3048.8,235.782,224.468,213,29,8,backward
w_encounter2_camp,557,3096.8,226.782,226.782,204,34,8,backward
w_encounter2_camp,558,4095.8,237.137,225.823,204,38,8,backward
w_encounter2_camp,559,4273.6,227.995,225.51,199,41,8,backward
w_encounter2_camp,560,3359.4,234.764,231.693,195,34,8,backward
w_encounter2_camp,561,3564,236.51,229.924,210,34,8,backward
w_encounter2_camp,562,4197.4,235.095,228.267,209,11,8,backward
w_encounter2_camp,563,4653.8,229.309,228.48,197,75,8,backward
w_encounter2_camp,564,2594.6,229.953,228.196,208,15,8,backward
w_encounter2_camp,565,3408.4,230.38,229.208,196,50,8,backward
w_encounter2_camp,566,4339.2,233.551,230.622,200,58,8,backward
w_encounter2_camp,567,3160,238.652,231.238,208,29,8,backward
w_encounter2_camp,568,3368.6,230.179,228.764,190,50,8,backward
w_encounter2_camp,569,3069.2,228.225,228.225,210,39,8,backward
w_encounter2_camp,570,3763.4,232.409,232.409,203,31,8,backward
w_encounter2_camp,571,4501.4,239.652,232.409,209,56,8,backward
w_encounter2_camp,572,3104.8,242.238,233.752,212,35,8,backward
w_encounter2_camp,573,3473.4,242.179,234.936,202,32,8,backward
w_encounter2_camp,574,3346.2,247.806,234.806,201,26,8,backward
w_encounter2_camp,575,4775.2,234.794,232.451,200,57,8,backward
w_encounter2_camp,576,2943.2,235.581,234.995,207,36,8,backward
w_encounter2_camp,577,3799.6,237.61,233.024,214,44,8,backward
w_encounter2_camp,578,3686.6,235.338,235.338,208,56,8,backward
w_encounter2_camp,579,5397.2,237.522,233.037,199,55,8,backward
w_encounter2_camp,580,3597,240.652,236.894,210,37,8,backward
w_encounter2_camp,581,4315.6,240.865,236.865,204,60,8,backward
w_encounter2_camp,582,4703.4,238.593,238.007,198,58,8,backward
w_encounter2_camp,583,3562.4,244.752,237.338,217,42,8,backward
w_encounter2_camp,584,4483.8,245.966,238.309,212,64,8,backward
w_encounter2_camp,585,3770.2,246.652,237.238,216,31,8,backward
w_encounter2_camp,586,3529.4,240.463,236.563,192,51,8,backward
w_encounter2_camp,587,4517,243.368,239.024,221,21,8,backward
w_encounter2_camp,588,3542.2,237.078,237.078,194,37,8,backward
w_encounter2_camp,589,4065.8,241.51,236.924,215,28,8,backward
w_encounter2_camp,590,2853.2,241.907,241.907,198,38,8,backward
w_encounter2_camp,591,4072.8,254.539,241.539,233,57,8,backward
w_encounter2_camp,592,3653.6,244.853,241.924,220,33,8,backward
w_encounter2_camp,593,2361.8,245.853,241.953,221,13,8,backward
w_encounter2_camp,594,4410.2,242.551,241.966,209,41,8,backward
w_encounter2_camp,595,3481.4,244.966,240.966,211,14,8,backward
w_encounter2_camp,596,3072.2,247.22,240.149,200,25,8,backward
w_encounter2_camp,597,3989.4,241.054,241.054,222,42,8,backward
w_encounter2_camp,598,3888,250.539,241.953,229,39,8,backward
w_encounter2_camp,599,4730.4,250.38,243.38,216,61,8,backward
w_encounter2_camp,600,4261.4,248.179,244.865,208,53,8,backward
w_encounter2_camp,601,4845.8,247.966,247.137,214,70,8,backward
w_encounter2_camp,602,3959,256.095,246.924,230,44,8,backward
w_encounter2_camp,603,3159.4,246.267,245.267,221,39,8,backward
w_encounter2_camp,604,4628.6,254.652,245.338,224,69,8,backward
w_encounter2_camp,605,4213.8,253.652,245.652,223,53,8,backward
w_encounter2_camp,606,3306.2,251.208,244.208,216,33,8,backward
w_encounter2_camp,607,3281.4,253.966,245.966,220,39,8,backward
w_encounter2_camp,608,3574.6,249.35,245.108,210,35,8,backward
w_encounter2_camp,609,3135.2,248.539,247.711,227,39,8,backward
w_encounter2_camp,610,4492.6,249.752,249.752,222,47,8,backward
w_encounter2_camp,611,3191,250.522,250.522,212,29,8,backward
w_encounter2_camp,612,3449,256.693,250.451,219,32,8,backward
w_encounter2_camp,613,4796.4,256.167,250.752,228,61,8,backward
w_encounter2_camp,614,5063.8,250.522,248.108,212,63,8,backward
w_encounter2_camp,615,2085.2,251.652,249.823,221,13,8,backward
w_encounter2_camp,616,5078.2,255.309,251.995,223,66,8,backward
w_encounter2_camp,617,4311.6,256.421,248.836,215,66,8,backward
w_encounter2_camp,618,4055.6,254.522,248.865,216,50,8,backward
w_encounter2_camp,619,2248.4,260.652,249.137,230,11,8,backward
w_encounter2_camp,620,5160.8,260.167,252.752,232,68,8,backward
w_encounter2_camp,621,4702.2,266.995,255.995,238,61,8,backward
w_encounter2_camp,622,4702.6,253.191,253.191,201,58,8,backward
w_encounter2_camp,623,1959.8,258.723,252.723,226,11,8,backward
w_encounter2_camp,624,4554.8,252.794,252.794,218,60,8,backward
w_encounter2_camp,625,4083.8,258.296,252.539,238,49,8,backward
w_encounter2_camp,626,4792.6,253.848,252.191,200,37,8,backward
w_encounter2_camp,627,3384.2,259.238,255.238,229,36,8,backward
w_encounter2_camp,628,4495.6,257.966,255.48,224,74,8,backward
w_encounter2_camp,629,3506.8,252.409,252.409,223,44,8,backward
w_encounter2_camp,630,3841,257.38,257.38,223,32,8,backward
w_encounter2_camp,631,3290.6,260.167,258.409,232,43,8,backward
w_encounter2_camp,632,3681.2,263.179,257.522,223,34,8,backward
w_encounter2_camp,633,3593,262.894,257.238,231,42,8,backward
w_encounter2_camp,634,4392.6,265.25,258.007,223,39,8,backward
w_encounter2_camp,635,5199.2,270.007,258.593,229,69,8,backward
w_encounter2_camp,636,4221.8,263.35,256.037,224,72,8,backward
w_encounter2_camp,637,3522.8,264.622,259.894,229,48,8,backward
w_encounter2_camp,638,5200.6,257.321,256.492,213,53,8,backward
w_encounter2_camp,639,5029.4,265.735,257.25,221,70,8,backward
w_encounter2_camp,640,3892.8,263.593,263.593,223,58,8,backward
w_encounter2_camp,641,5128.8,262.853,262.267,238,39,8,backward
w_encounter2_camp,642,3809.6,261.995,261.995,233,44,8,backward
w_encounter2_camp,643,3051.2,271.664,263.764,229,25,8,backward
w_encounter2_camp,644,2154.4,275.723,262.723,243,12,8,backward
w_encounter2_camp,645,2280.4,268.054,262.054,249,18,8,backward
w_encounter2_camp,646,2557.2,262.095,262.095,236,8,8,backward
w_encounter2_camp,647,5495,269.35,260.865,230,70,8,backward
w_encounter2_camp,648,3441,272.605,261.706,220,47,8,backward
w_encounter2_camp,649,4873.2,271.078,263.664,228,83,8,backward
w_encounter2_camp,650,5098,268.309,267.48,236,68,8,backward
w_encounter2_camp,651,3980.2,264.681,264.095,239,67,8,backward
w_encounter2_camp,652,4443.4,270.782,265.782,248,47,8,backward
w_encounter2_camp,653,4893.2,267.752,267.752,240,62,8,backward
w_encounter2_camp,654,2637.6,266.581,265.409,238,9,8,backward
w_encounter2_camp,655,4584,270.137,267.652,237,60,8,backward
w_encounter2_camp,656,4540.6,275.451,266.451,239,46,8,backward
w_encounter2_camp,657,5000.6,266.794,266.794,232,70,8,backward
w_encounter2_camp,658,3810.6,269.907,264.836,226,54,8,backward
w_encounter2_camp,659,3964.2,265.948,264.191,215,33,8,backward
w_encounter2_camp,660,4192.4,281.664,271.836,239,44,8,backward
w_encounter2_camp,661,3789.8,278.191,269.706,226,64,8,backward
w_encounter2_camp,662,2319.8,273.706,270.877,224,20,8,backward
w_encounter2_camp,663,2578.6,270.882,270.882,251,15,8,backward
w_encounter2_camp,664,4723.4,269.451,269.451,233,79,8,backward
w_encounter2_camp,665,3189,272.149,271.563,227,42,8,backward
w_encounter2_camp,666,4937.2,269.463,268.877,221,58,8,backward
w_encounter2_camp,667,4175.6,271.137,270.309,238,46,8,backward
w_encounter2_camp,668,4804.8,272.179,271.007,232,78,8,backward
w_encounter2_camp,669,4931,279.309,271.652,247,39,8,backward
w_encounter2_camp,670,4826.4,282.522,272.865,244,61,8,backward
w_encounter2_camp,671,3581.8,286.836,274.108,245,38,8,backward
w_encounter2_camp,672,5339.8,273.179,273.179,233,67,8,backward
w_encounter2_camp,673,4071.4,274.877,273.706,226,42,8,backward
w_encounter2_camp,674,4723.6,283.037,275.037,247,50,8,backward
w_encounter2_camp,675,4662.8,274.764,274.764,235,76,8,backward
w_encounter2_camp,676,4384.4,277.936,272.764,239,71,8,backward
w_encounter2_camp,677,2175.4,283.137,273.238,250,11,8,backward
w_encounter2_camp,678,5350,277.309,273.652,245,73,8,backward
w_encounter2_camp,679,2090,275.48,273.238,244,13,8,backward
w_encounter2_camp,680,2428.4,282.397,278.882,265,14,8,backward
w_encounter2_camp,681,3683.6,280.291,277.948,231,38,8,backward
w_encounter2_camp,682,5394.6,284.936,277.279,246,54,8,backward
w_encounter2_camp,683,3791.2,279.676,279.09,225,59,8,backward
w_encounter2_camp,684,5464.8,282.735,279.421,238,64,8,backward
w_encounter2_camp,685,4904.6,283.392,277.735,237,41,8,backward
w_encounter2_camp,686,4179,279.581,279.581,251,51,8,backward
w_encounter2_camp,687,3999.2,278.894,278.309,247,69,8,backward
w_encounter2_camp,688,3582.6,276.208,276.208,241,45,8,backward
w_encounter2_camp,689,5515.8,288.007,279.522,247,75,8,backward
w_encounter2_camp,690,5214.8,285.836,282.522,244,82,8,backward
w_encounter2_camp,691,3834.8,285.167,282.924,257,61,8,backward
w_encounter2_camp,692,4086,289.794,281.309,255,45,8,backward
w_encounter2_camp,693,2342,283.095,283.095,257,8,8,backward
w_encounter2_camp,694,3482.6,289.037,281.137,253,47,8,backward
w_encounter2_camp,695,4879.8,282.693,282.693,245,72,8,backward
w_encounter2_camp,696,3318.2,284.836,282.35,243,46,8,backward
w_encounter2_camp,697,6093.6,283.664,281.078,241,83,8,backward
w_encounter2_camp,698,4210.4,290.706,282.12,241,71,8,backward
w_encounter2_camp,699,4833.4,282.877,282.877,234,73,8,backward
w_encounter2_camp,700,4105,292.777,286.877,241,75,8,backward
w_encounter2_camp,701,3798,291.434,284.362,238,55,8,backward
w_encounter2_camp,702,5051,285.764,284.35,246,12,8,backward
w_encounter2_camp,703,4593.4,295.936,286.037,257,39,8,backward
w_encounter2_camp,704,4544.6,287.279,287.279,250,13,8,backward
w_encounter2_camp,705,5354,285.463,285.463,237,79,8,backward
w_encounter2_camp,706,4140.4,290.777,285.463,239,76,8,backward
w_encounter2_camp,707,5627.6,295.049,284.149,247,70,8,backward
w_encounter2_camp,708,4194.2,294.078,285.593,251,42,8,backward
w_encounter2_camp,709,8858,293.593,285.108,253,74,8,backward
w_encounter2_camp,710,4899,298.22,288.806,251,53,8,backward
w_encounter2_camp,711,4534.8,292.894,291.48,261,53,8,backward
w_encounter2_camp,712,5865,295.463,289.563,247,92,8,backward
w_encounter2_camp,713,2727.8,289.167,289.167,261,9,8,backward
w_encounter2_camp,714,4028.8,291.12,291.12,241,23,8,backward
w_encounter2_camp,715,4408.2,294.12,291.291,244,78,8,backward
w_encounter2_camp,716,2753.8,292.48,290.137,261,9,8,backward
w_encounter2_camp,717,6022.6,290.806,290.22,244,78,8,backward
w_encounter2_camp,718,4753,289.865,289.037,253,12,8,backward
w_encounter2_camp,719,5530.2,302.836,288.693,261,76,8,backward
w_encounter2_camp,720,4705.6,302.948,293.049,252,80,8,backward
w_encounter2_camp,721,5274.8,297.25,294.179,255,67,8,backward
w_encounter2_camp,722,4952.4,300.108,293.451,262,63,8,backward
w_encounter2_camp,723,4982.4,301.865,293.137,265,64,8,backward
w_encounter2_camp,724,5944.6,295.078,295.078,252,58,8,backward
w_encounter2_camp,725,4515.8,300.735,295.078,256,58,8,backward
w_encounter2_camp,726,5549,303.338,293.338,276,40,8,backward
w_encounter2_camp,727,5039.2,296.978,292.978,251,55,8,backward
w_encounter2_camp,728,6171,294.321,294.321,250,82,8,backward
w_encounter2_camp,729,4730,296.392,293.978,250,61,8,backward
w_encounter2_camp,730,3669.2,299.593,297.25,259,43,8,backward
w_encounter2_camp,731,4475.2,304.291,299.563,255,56,8,backward
w_encounter2_camp,732,4156,299.747,297.262,243,64,8,backward
w_encounter2_camp,733,4070.2,299.149,299.149,254,48,8,backward
w_encounter2_camp,734,3820,298.948,298.948,248,24,8,backward
w_encounter2_camp,735,4459.6,297.12,297.12,247,65,8,backward
w_encounter2_camp,736,4992.8,303.191,299.676,251,53,8,backward
w_encounter2_camp,737,4594,299.037,298.451,263,64,8,backward
w_encounter2_camp,738,2604.4,296.894,296.894,265,7,8,backward
w_encounter2_camp,739,4596.8,298.877,298.877,250,71,8,backward
w_encounter2_camp,740,3900.2,301.747,301.747,245,11,8,backward
w_encounter2_camp,741,2793.2,314.137,301.723,281,17,8,backward
w_encounter2_camp,742,5198.6,311.019,300.534,258,62,8,backward
w_encounter2_camp,743,4284.6,312.593,300.179,272,53,8,backward
w_encounter2_camp,744,2892,301.794,300.622,267,17,8,backward
w_encounter2_camp,745,4416.4,314.179,302.179,274,39,8,backward
w_encounter2_camp,746,2265.6,303.622,303.622,268,8,8,backward
w_encounter2_camp,747,3987.2,302.889,302.889,242,55,8,backward
w_encounter2_camp,748,5165.2,304.492,300.149,261,74,8,backward
w_encounter2_camp,749,4856.8,304.907,302.907,261,57,8,backward
w_encounter2_camp,750,3957.4,307.35,307.35,268,58,8,backward
w_encounter2_camp,751,4503.8,308.037,305.037,272,44,8,backward
w_encounter2_camp,752,5112.8,304.434,304.434,251,71,8,backward
w_encounter2_camp,753,3991.4,310.563,304.907,265,59,8,backward
w_encounter2_camp,754,3688.2,309.806,306.978,263,52,8,backward
w_encounter2_camp,755,4363,314.723,307.48,282,47,8,backward
w_encounter2_camp,756,3861.8,304.179,304.179,264,44,8,backward
w_encounter2_camp,757,5248.8,313.392,305.978,267,51,8,backward
w_encounter2_camp,758,4581.4,305.12,305.12,255,56,8,backward
w_encounter2_camp,759,3827,307.09,305.919,252,62,8,backward
w_encounter2_camp,760,5702,309.262,309.262,255,66,8,backward
w_encounter2_camp,761,5755,319.919,311.434,264,81,8,backward
w_encounter2_camp,762,4202.8,310.676,308.262,256,56,8,backward
w_encounter2_camp,763,3943.8,313.966,309.966,280,53,8,backward
w_encounter2_camp,764,5448,312.191,310.534,260,87,8,backward
w_encounter2_camp,765,4166.6,314.037,310.622,278,39,8,backward
w_encounter2_camp,766,2785,310.125,308.368,289,15,8,backward
w_encounter2_camp,767,2615,320.22,311.635,273,16,8,backward
w_encounter2_camp,768,5463.8,313.764,311.279,274,64,8,backward
w_encounter2_camp,769,4070.6,317.966,311.137,284,55,8,backward
w_encounter2_camp,770,4384,314.693,314.693,277,67,8,backward
w_encounter2_camp,771,3964.2,316.664,312.522,274,49,8,backward
w_encounter2_camp,772,5940.6,323.475,313.061,263,77,8,backward
w_encounter2_camp,773,4646.8,315.321,312.836,271,11,8,backward
w_encounter2_camp,774,5070.8,326.919,314.919,271,83,8,backward
w_encounter2_camp,775,4848.8,320.676,312.191,266,42,8,backward
w_encounter2_camp,776,5132.6,317.706,314.706,268,63,8,backward
w_encounter2_camp,777,3988.6,320.078,312.078,277,39,8,backward
w_encounter2_camp,778,4793,322.421,314.764,281,43,8,backward
w_encounter2_camp,779,4404.6,313.392,313.392,267,71,8,backward
w_encounter2_camp,780,5074.4,318.605,317.777,266,66,8,backward
w_encounter2_camp,781,2493.6,319.635,317.049,272,15,8,backward
w_encounter2_camp,782,4398.6,332.421,318.279,291,48,8,backward
w_encounter2_camp,783,4655,329.434,319.534,276,56,8,backward
w_encounter2_camp,784,5066.2,325.995,318.581,297,69,8,backward
w_encounter2_camp,785,4740.4,331.421,319.936,290,81,8,backward
w_encounter2_camp,786,4307,324.108,317.622,286,46,8,backward
w_encounter2_camp,787,3783.6,316.078,316.078,273,72,8,backward
w_encounter2_camp,788,4725.2,324.635,317.635,277,87,8,backward
w_encounter2_camp,789,4925.4,330.061,319.35,270,38,8,backward
w_encounter2_camp,790,2747.6,325.622,322.693,290,10,8,backward
w_encounter2_camp,791,5380.8,325.664,320.836,283,52,8,backward
w_encounter2_camp,792,4965,329.848,322.848,276,50,8,backward
w_encounter2_camp,793,4990.8,328.22,323.22,281,65,8,backward
w_encounter2_camp,794,4301.6,328.948,320.948,278,79,8,backward
w_encounter2_camp,795,4455,321.693,321.693,284,71,8,backward
w_encounter2_camp,796,4082.6,324.563,321.735,279,45,8,backward
w_encounter2_camp,797,3247,325.978,323.735,280,15,8,backward
w_encounter2_camp,798,4587,324.037,320.037,288,80,8,backward
w_encounter2_camp,799,4212.2,322.664,321.007,280,73,8,backward
w_encounter2_camp,800,4734.4,326.848,326.848,273,81,8,backward
w_encounter2_camp,801,4696.4,339.735,327.007,295,60,8,backward
w_encounter2_camp,802,3697.4,328.836,325.907,287,46,8,backward
w_encounter2_camp,803,4871.6,324.279,324.279,287,61,8,backward
w_encounter2_camp,804,3921.6,325.706,325.706,276,62,8,backward
w_encounter2_camp,805,4322,336.593,326.593,296,39,8,backward
w_encounter2_camp,806,3785.4,324.806,324.22,278,54,8,backward
w_encounter2_camp,807,4940.2,324.576,324.576,267,59,8,backward
w_encounter2_camp,808,3850,331.96,325.304,269,58,8,backward
w_encounter2_camp,809,4970.2,331.279,325.137,294,66,8,backward
w_encounter2_camp,810,4272.8,330.848,329.676,277,36,8,backward
w_encounter2_camp,811,6333.2,339.848,328.948,286,86,8,backward
w_encounter2_camp,812,4924.2,332.96,329.647,270,68,8,backward
w_encounter2_camp,813,4459.8,339.191,329.291,287,62,8,backward
w_encounter2_camp,814,4396.6,344.551,330.551,311,54,8,backward
w_encounter2_camp,815,3809.8,338.747,331.676,282,56,8,backward
w_encounter2_camp,816,3032.4,331.492,330.907,288,20,8,backward
w_encounter2_camp,817,4460.2,334.149,331.907,289,19,8,backward
w_encounter2_camp,818,4689.2,328.995,328.995,300,67,8,backward
w_encounter2_camp,819,4255.4,337.066,329.066,306,48,8,backward
