map,scenid,tcost,distance,expect,steps,access,r,itype
orz703d,150,1338.2,68.5563,63.2843,64,45,32,forward
orz703d,151,1965.2,90.1838,67.1838,79,63,32,forward
orz703d,152,1944.6,71.7279,64.1127,68,37,32,forward
orz703d,153,2378.4,87.6274,66.6274,81,62,32,forward
orz703d,154,2690.6,102.912,67.9117,88,81,32,forward
orz703d,155,1985.2,102.083,66.8406,88,77,32,forward
orz703d,156,2927.8,99.5269,65.799,90,61,32,forward
orz703d,157,1794.4,75.0416,66.1127,68,50,32,forward
orz703d,158,2100,76.8701,67.6985,69,41,32,forward
orz703d,159,3416,99.2426,66.8284,98,85,32,forward
orz703d,160,2081.8,89.1127,66.4853,80,34,32,forward
orz703d,161,2019.6,88.5269,69.5269,79,60,32,forward
orz703d,162,1991.8,77.3848,68.3848,72,30,32,forward
orz703d,163,2196.8,92.7696,68.7279,82,37,32,forward
orz703d,164,3282.8,108.083,71.4264,94,68,32,forward
orz703d,165,1708.6,72.1127,69.1127,63,52,32,forward
orz703d,166,1729.6,68.7279,68.7279,65,45,32,forward
orz703d,167,3354.8,115.711,71.5269,95,59,32,forward
orz703d,168,2044.6,80.8822,70.4975,61,40,32,forward
orz703d,169,2372.6,99.799,68.6569,94,47,32,forward
orz703d,170,1816,70.9706,70.3848,66,41,32,forward
orz703d,171,2143.4,76.1838,72.2843,65,32,32,forward
orz703d,172,1624.8,79.6985,75.6985,71,29,32,forward
orz703d,173,2225,83.0416,73.0833,76,40,32,forward
orz703d,174,1688.6,75.3553,74.5269,65,18,32,forward
orz703d,175,3171.4,114.64,72.7401,96,73,32,forward
orz703d,176,2595.8,121.983,75.9828,105,85,32,forward
orz703d,177,2441.6,83.8995,74.6274,81,54,32,forward
orz703d,178,1893.8,73.2426,73.2426,72,49,32,forward
orz703d,179,2188.8,86.0833,72.9117,72,59,32,forward
orz703d,180,2012.2,77.9706,72.8995,73,49,32,forward
orz703d,181,1819.6,78.7401,77.9117,63,40,32,forward
orz703d,182,3513,126.894,77.468,95,56,32,forward
orz703d,183,2362.2,107.681,79.7107,82,58,32,forward
orz703d,184,2425.2,111.125,79.9533,90,66,32,forward
orz703d,185,2229.4,85.6985,78.1838,77,59,32,forward
orz703d,186,2106.6,101.326,78.3259,86,69,32,forward
orz703d,187,1898.8,80.0833,78.0833,66,52,32,forward
orz703d,188,1978.6,82.7279,76.8701,79,52,32,forward
orz703d,189,1541.6,78.2548,78.2548,65,21,32,forward
orz703d,190,1846.2,89.1838,77.8112,78,51,32,forward
orz703d,191,2984,133.267,80.9411,108,64,32,forward
orz703d,192,2170,99.8112,80.0122,82,59,32,forward
orz703d,193,2507.6,128.581,80.8112,100,64,32,forward
orz703d,194,2326.2,114.397,82.397,97,68,32,forward
orz703d,195,3312.4,130.912,82.9117,116,90,32,forward
orz703d,196,2747,111.426,82.598,99,68,32,forward
orz703d,197,2414.6,100.012,81.0122,88,59,32,forward
orz703d,198,2482.2,106.698,81.8701,98,73,32,forward
orz703d,199,2397.4,108.77,82.6274,98,51,32,forward
orz703d,200,2237.2,103.556,82.5563,99,57,32,forward
orz703d,201,3321.4,120.569,86.5685,104,78,32,forward
orz703d,202,2322,90.0122,85.0833,78,42,32,forward
orz703d,203,3392.6,104.284,87.4975,96,90,32,forward
orz703d,204,2190.4,85.1421,85.1421,81,55,32,forward
orz703d,205,2369,93.0122,87.0122,81,71,32,forward
orz703d,206,2876.4,130.51,84.1543,104,67,32,forward
orz703d,207,2794.6,106.527,84.6985,97,72,32,forward
orz703d,208,2377.8,112.77,86.9411,102,74,32,forward
orz703d,209,2105.2,88.1127,86.1127,79,57,32,forward
orz703d,210,2111,87.2843,86.4558,79,33,32,forward
orz703d,211,2339.6,94.7107,88.3675,74,44,32,forward
orz703d,212,2520.4,126.995,90.2254,98,57,32,forward
orz703d,213,2313.4,127.439,90.669,103,61,32,forward
orz703d,214,2262.6,120.338,89.7107,93,61,32,forward
orz703d,215,2198,91.3553,90.1838,81,50,32,forward
orz703d,216,1645.4,91.397,91.397,74,21,32,forward
orz703d,217,2157.8,98.9117,91.9117,84,75,32,forward
orz703d,218,3622.2,103.326,91.0122,88,67,32,forward
orz703d,219,2717,92.799,91.1421,87,70,32,forward
orz703d,220,2575.8,90.5269,90.5269,81,42,32,forward
orz703d,221,2563,104.024,95.0244,80,56,32,forward
orz703d,222,2475.6,93.3848,93.3848,88,66,32,forward
orz703d,223,2855.2,120.598,92.7696,109,78,32,forward
orz703d,224,3686,133.184,95.3553,122,91,32,forward
orz703d,225,5085.4,137.426,93.4264,125,121,32,forward
orz703d,226,2274.4,94.9411,94.9411,85,44,32,forward
orz703d,227,1786,100.669,92.3848,87,40,32,forward
orz703d,228,3333.4,131.368,94.0538,109,83,32,forward
orz703d,229,1916.8,101.426,93.1421,89,45,32,forward
orz703d,230,2266.2,103.414,95.4142,103,56,32,forward
orz703d,231,2839.2,115.024,99.3259,91,50,32,forward
orz703d,232,2900.2,110.083,97.9411,96,57,32,forward
orz703d,233,3552.4,130.61,97.6102,107,85,32,forward
orz703d,234,2339.4,111.397,99.8406,94,46,32,forward
orz703d,235,2489.6,106.083,96.7107,92,69,32,forward
orz703d,236,2784.6,111.698,97.8406,103,68,32,forward
orz703d,237,3154.6,111.899,97.9706,109,84,32,forward
orz703d,238,2934.8,130.196,98.196,107,86,32,forward
orz703d,239,2671.4,114.485,98.3848,112,79,32,forward
orz703d,240,2519,116.314,96.2132,113,51,32,forward
orz703d,241,2334.8,109.409,101.953,80,49,32,forward
orz703d,242,4336.6,145.255,103.255,132,128,32,forward
orz703d,243,3233.6,103.698,103.698,95,89,32,forward
orz703d,244,2947.4,146.238,102.397,116,74,32,forward
orz703d,245,2481.2,120.314,101.385,117,50,32,forward
orz703d,246,3078.2,102.657,101.828,101,86,32,forward
orz703d,247,2948.6,103.669,103.669,90,56,32,forward
orz703d,248,3901.6,135.497,102.87,121,103,32,forward
orz703d,249,4541,126.941,100.87,117,119,32,forward
orz703d,250,2607,127.113,103.071,118,63,32,forward
orz703d,251,2482.6,116.882,104.355,97,45,32,forward
orz703d,252,2631.8,106.184,106.184,95,56,32,forward
orz703d,253,3267,117.296,105.782,97,89,32,forward
orz703d,254,3399.2,114.397,106.426,97,77,32,forward
orz703d,255,3556.4,131.083,107.142,117,90,32,forward
orz703d,256,2725,105.669,105.669,92,58,32,forward
orz703d,257,3216.2,124.196,107.225,101,68,32,forward
orz703d,258,4311.8,133.284,107.213,125,135,32,forward
orz703d,259,3060.8,119.125,105.385,98,55,32,forward
orz703d,260,4564.2,166.368,107.799,144,125,32,forward
orz703d,261,3362.8,115.142,111.385,111,95,32,forward
orz703d,262,3286.6,130.941,108.314,121,94,32,forward
orz703d,263,2393.8,110.255,110.255,97,58,32,forward
orz703d,264,3964.8,145.64,111.527,127,94,32,forward
orz703d,265,2491,112.924,109.61,86,56,32,forward
orz703d,266,3031.8,132.012,108.657,120,93,32,forward
orz703d,267,3390,112.569,109.255,96,93,32,forward
orz703d,268,4193.6,146.184,110.113,135,128,32,forward
orz703d,269,3479,113.397,111.983,96,74,32,forward
orz703d,270,2997.2,120.899,110.314,118,100,32,forward
orz703d,271,2906.4,131.711,115.326,111,72,32,forward
orz703d,272,3869.6,150.083,114.113,136,138,32,forward
orz703d,273,3222.6,113.698,113.698,105,51,32,forward
orz703d,274,3958,141.196,114.64,118,85,32,forward
orz703d,275,4376.4,153.799,113.971,148,140,32,forward
orz703d,276,2685,120.828,112.042,120,63,32,forward
orz703d,277,2241.8,129.243,115.042,128,63,32,forward
orz703d,278,3879.8,119.042,114.556,112,99,32,forward
orz703d,279,3025.2,112.941,112.941,103,53,32,forward
orz703d,280,3905.8,138.711,114.711,118,100,32,forward
orz703d,281,4249.6,138.468,117.811,119,118,32,forward
orz703d,282,3289,133.841,119.054,121,82,32,forward
orz703d,283,3878,146.698,118.627,138,140,32,forward
orz703d,284,3287.8,134.669,118.87,121,71,32,forward
orz703d,285,3223.2,127.368,119.083,105,73,32,forward
orz703d,286,4831.6,154.87,117.971,147,149,32,forward
orz703d,287,3226.2,124.953,118.125,103,95,32,forward
orz703d,288,4041,148.698,117.627,140,128,32,forward
orz703d,289,3894.2,145.326,118.326,130,97,32,forward
orz703d,290,3533.8,132.142,116.071,128,125,32,forward
orz703d,291,3532,145.77,120.255,135,97,32,forward
orz703d,292,3651,133.74,122.841,118,92,32,forward
orz703d,293,3572,147.983,120.296,131,58,32,forward
orz703d,294,3750.2,143.38,120.48,109,99,32,forward
orz703d,295,2514,123.024,123.024,99,70,32,forward
orz703d,296,3456,122.213,121.385,116,100,32,forward
orz703d,297,3937.4,146.426,123.941,134,122,32,forward
orz703d,298,3038.6,128.882,123.912,109,77,32,forward
orz703d,299,2388.6,120.125,120.125,99,70,32,forward
orz703d,300,4273.4,137.125,121.326,116,93,32,forward
orz703d,301,3647.2,140.326,125.899,125,101,32,forward
orz703d,302,3612,148.569,125.125,132,61,32,forward
orz703d,303,5254,176.196,124.113,153,135,32,forward
orz703d,304,3600.8,169.368,124.113,147,127,32,forward
orz703d,305,3795.4,148.556,127.87,144,117,32,forward
orz703d,306,3043,135.983,126.87,119,96,32,forward
orz703d,307,3757.2,145.314,127.941,142,118,32,forward
orz703d,308,4479.4,159.811,126.569,142,129,32,forward
orz703d,309,3259.6,134.657,124.113,133,113,32,forward
orz703d,310,4060,132.071,124.799,130,124,32,forward
orz703d,311,7799.4,155.941,129.77,146,148,32,forward
orz703d,312,4005.4,157.184,131.841,146,148,32,forward
orz703d,313,4289.8,151.551,131.309,118,108,32,forward
orz703d,314,3728.6,135.728,129.627,132,126,32,forward
orz703d,315,3647.6,148.012,131.012,136,119,32,forward
orz703d,316,3360.2,133.071,131.314,131,123,32,forward
orz703d,317,3104.6,143.38,128.61,109,76,32,forward
orz703d,318,3941.2,138.439,130.154,114,91,32,forward
orz703d,319,5823.4,131.296,131.296,111,80,32,forward
orz703d,320,3349.6,153.309,128.882,121,86,32,forward
orz703d,321,4237.6,149.397,133.255,132,126,32,forward
orz703d,322,4434,155.284,133.213,147,136,32,forward
orz703d,323,3279.8,142.681,133.882,117,65,32,forward
orz703d,324,4431.2,160.296,132.74,140,122,32,forward
orz703d,325,3677.6,151.598,134.326,140,113,32,forward
orz703d,326,3193.4,134.87,134.87,127,111,32,forward
orz703d,327,3809.2,159.539,132.669,138,112,32,forward
orz703d,328,3685.8,149.456,134.456,142,126,32,forward
orz703d,329,4427.6,166.995,135.368,138,116,32,forward
orz703d,330,4270,178.527,134.527,169,142,32,forward
orz703d,331,4769,169.113,136.569,160,149,32,forward
orz703d,332,3784,143.87,137.042,136,128,32,forward
orz703d,333,3786.4,157.284,137.426,149,122,32,forward
orz703d,334,3738,138.154,137.326,122,104,32,forward
orz703d,335,4301.2,152.995,138.267,124,102,32,forward
orz703d,336,3855.6,147.326,139.125,132,95,32,forward
orz703d,337,4272.2,150.799,138.113,145,126,32,forward
orz703d,338,4102.8,144.083,139.397,130,117,32,forward
orz703d,339,3573.8,141.213,136.728,135,120,32,forward
orz703d,340,4214.2,165.669,139.841,152,130,32,forward
orz703d,341,4281,150.284,143.284,142,140,32,forward
orz703d,342,3897.8,145.267,142.782,120,91,32,forward
orz703d,343,5205,167.711,140.841,147,127,32,forward
orz703d,344,3722.4,146.184,141.497,135,122,32,forward
orz703d,345,3921.8,148.87,140.284,141,124,32,forward
orz703d,346,3932.2,156.225,141.841,138,100,32,forward
orz703d,347,4529.2,168.865,141.48,132,122,32,forward
orz703d,348,3521.8,143.953,143.125,122,90,32,forward
orz703d,349,4273.6,147.51,140.681,121,113,32,forward
orz703d,350,5115.2,161.556,143.243,157,138,32,forward
orz703d,351,3706.4,148.368,146.61,126,95,32,forward
orz703d,352,3899.8,152.983,144.255,136,102,32,forward
orz703d,353,4679,180.267,145.397,155,137,32,forward
orz703d,354,3648.2,146.113,146.113,137,120,32,forward
orz703d,355,3489,152.74,145.811,137,124,32,forward
orz703d,356,4664.8,150.054,145.912,131,107,32,forward
orz703d,357,4123.8,148.385,146.385,143,119,32,forward
orz703d,358,4854.8,170.799,146.485,165,142,32,forward
orz703d,359,4378.2,172.77,145.012,162,132,32,forward
orz703d,360,3681.6,150.385,144.87,145,126,32,forward
orz703d,361,3860,154.971,151.314,150,137,32,forward
orz703d,362,4129.8,153.296,151.456,133,94,32,forward
orz703d,363,6018,150.882,150.882,131,108,32,forward
orz703d,364,3617.2,151.113,148.627,142,127,32,forward
orz703d,365,3608.8,159.539,149.74,138,105,32,forward
orz703d,366,4319.8,183.426,149.426,171,149,32,forward
orz703d,367,4209.6,149.799,148.042,144,129,32,forward
orz703d,368,4441.8,166.113,151.113,157,101,32,forward
orz703d,369,4669.4,165.953,150.054,144,117,32,forward
orz703d,370,4419,153.556,148.485,149,130,32,forward
orz703d,371,4653.2,165.426,152.355,153,147,32,forward
orz703d,372,3822,160.355,155.042,150,128,32,forward
orz703d,373,4501,183.397,152.083,166,140,32,forward
orz703d,374,3639,163.167,153.468,135,79,32,forward
orz703d,375,3968.6,163.882,154.669,144,122,32,forward
orz703d,376,4692.4,191.841,153.841,179,155,32,forward
orz703d,377,4480,164.355,154.456,154,119,32,forward
orz703d,378,4977.8,172.61,153.61,149,136,32,forward
orz703d,379,4274,176.527,154.527,167,151,32,forward
orz703d,380,3993.8,164.598,153.042,153,87,32,forward
orz703d,381,5147.2,182.782,159.125,160,142,32,forward
orz703d,382,4041.6,188.338,156.882,161,143,32,forward
orz703d,383,4166,163.184,157.87,152,132,32,forward
orz703d,384,3928.4,159.355,156.77,149,135,32,forward
orz703d,385,3890.4,160.799,156.314,155,128,32,forward
orz703d,386,4144,179.184,157.184,168,152,32,forward
orz703d,387,4702,175.556,158.627,171,143,32,forward
orz703d,388,4524,162.971,159.657,158,134,32,forward
orz703d,389,3951.4,174.87,158.87,167,152,32,forward
orz703d,390,4449.4,174.698,157.243,166,123,32,forward
orz703d,391,4109.4,167.841,161.012,155,137,32,forward
orz703d,392,3698.6,163.527,162.355,154,135,32,forward
orz703d,393,5790.2,212.782,163.468,190,180,32,forward
orz703d,394,5730.4,196.598,161.941,185,176,32,forward
orz703d,395,4055.6,165.426,163.77,153,136,32,forward
orz703d,396,4087.2,171.87,160.213,164,142,32,forward
orz703d,397,4850.2,171.024,163.995,147,112,32,forward
orz703d,398,5403.4,196.782,163.983,174,136,32,forward
orz703d,399,4286.2,182.042,161.042,175,141,32,forward
orz703d,400,3395.2,166.314,162.314,163,137,32,forward
orz703d,401,4799.4,167.054,167.054,148,126,32,forward
orz703d,402,4020.8,193.113,165.012,184,139,32,forward
orz703d,403,5440,189.794,167.723,155,145,32,forward
orz703d,404,5216.8,221.823,166.669,192,147,32,forward
orz703d,405,5109.6,215.74,165.184,200,177,32,forward
orz703d,406,3944.4,173.723,164.61,141,113,32,forward
orz703d,407,4412.4,172.397,165.326,155,136,32,forward
orz703d,408,4489.2,170.284,166.627,162,119,32,forward
orz703d,409,3862,171.51,166.51,145,121,32,forward
orz703d,410,4408.2,188.723,164.598,156,125,32,forward
orz703d,411,4956.4,175.154,170.468,159,134,32,forward
orz703d,412,4728,169.627,168.799,163,148,32,forward
orz703d,413,4944.2,208.48,170.296,177,127,32,forward
orz703d,414,4793,175.912,171.912,161,146,32,forward
orz703d,415,5493.8,207.598,169.87,196,166,32,forward
orz703d,416,4507.4,174.456,171.142,167,143,32,forward
orz703d,417,4325.2,170.456,170.456,163,126,32,forward
orz703d,418,5588,169.711,169.711,149,141,32,forward
orz703d,419,4172.4,175.439,170.468,151,143,32,forward
orz703d,420,5206.4,189.551,171.551,156,147,32,forward
orz703d,421,4714.4,179.355,174.87,169,142,32,forward
orz703d,422,5544.4,193.953,173.024,172,157,32,forward
orz703d,423,5969.8,211.083,173.355,197,167,32,forward
orz703d,424,4489.8,186.468,174.368,167,152,32,forward
orz703d,425,4454.8,176.698,173.385,168,145,32,forward
orz703d,426,4668.2,174.095,173.267,148,127,32,forward
orz703d,427,5729.2,200.953,175.125,179,142,32,forward
orz703d,428,4246.8,199.125,174.125,178,141,32,forward
orz703d,429,4944.2,187.154,173.314,171,129,32,forward
orz703d,430,5338.4,198.284,172.627,190,173,32,forward
orz703d,431,4572.8,179.941,179.941,170,138,32,forward
orz703d,432,4366,181.355,179.698,171,151,32,forward
orz703d,433,5839.8,207.912,178.527,193,186,32,forward
orz703d,434,4042.6,188.87,179.355,181,146,32,forward
orz703d,435,5110.2,183.368,177.368,161,133,32,forward
orz703d,436,4859,182.426,177.74,170,150,32,forward
orz703d,437,5175.8,192.841,177.142,180,137,32,forward
orz703d,438,4928,196.941,179.87,187,153,32,forward
orz703d,439,4616.6,180.77,177.456,170,141,32,forward
orz703d,440,6254,210.853,178.853,186,176,32,forward
orz703d,441,4899.2,207.255,180.255,194,158,32,forward
orz703d,442,4851.2,190.368,180.61,168,154,32,forward
orz703d,443,6868.4,214.309,183.309,182,170,32,forward
orz703d,444,5273.6,190.87,181.698,183,158,32,forward
orz703d,445,4840.6,197.569,183.728,181,139,32,forward
orz703d,446,5388.4,192.095,183.953,166,158,32,forward
orz703d,447,5482.6,204.983,183.054,188,115,32,forward
orz703d,448,4921.8,186.882,183.882,167,137,32,forward
orz703d,449,5060.6,198.953,183.64,177,150,32,forward
orz703d,450,4085,186.953,182.811,165,140,32,forward
orz703d,451,4548.2,187.51,184.196,161,127,32,forward
orz703d,452,6439.2,229.569,186.426,213,173,32,forward
orz703d,453,5040,185.296,185.296,165,141,32,forward
orz703d,454,4556.4,196.385,185.598,191,149,32,forward
orz703d,455,5713.8,232.48,185.054,201,156,32,forward
orz703d,456,6459.6,225.397,184.669,208,199,32,forward
orz703d,457,5673.2,219.983,185.74,203,159,32,forward
orz703d,458,5421.6,193.752,184.782,166,157,32,forward
orz703d,459,4945.6,199.095,187.338,173,158,32,forward
orz703d,460,4545.2,192.698,184.698,184,154,32,forward
orz703d,461,5985.8,199.225,190.439,181,151,32,forward
orz703d,462,5906,211.184,191.385,200,176,32,forward
orz703d,463,5154,195.841,190.042,183,139,32,forward
orz703d,464,5090.4,196.853,191.296,172,153,32,forward
orz703d,465,6593.4,232.693,191.693,195,156,32,forward
orz703d,466,5156.6,189.196,189.196,166,154,32,forward
orz703d,467,5659.6,200.355,190.527,190,164,32,forward
orz703d,468,4473,198.581,190.296,170,146,32,forward
orz703d,469,7168.6,219.912,191.912,205,199,32,forward
orz703d,470,4874.2,190.995,190.995,162,140,32,forward
orz703d,471,4974.2,208.113,194.983,199,153,32,forward
orz703d,472,5065.6,202.137,194.681,169,144,32,forward
orz703d,473,5580.8,227.711,193.397,207,124,32,forward
orz703d,474,4803.6,202.309,195.681,170,144,32,forward
orz703d,475,4841.4,222.225,195.125,204,129,32,forward
