map,scenid,tcost,distance,expect,steps,access,r,itype
ht_bartrand_n,403,9076.8,168.782,165.439,146,36,16,backward
ht_bartrand_n,404,8560.2,170.167,167.823,142,37,16,backward
ht_bartrand_n,405,7689.2,167.983,167.983,151,30,16,backward
ht_bartrand_n,406,7342.2,164.054,164.054,145,30,16,backward
ht_bartrand_n,407,7448.2,165.61,165.61,142,37,16,backward
ht_bartrand_n,408,7454.4,171.711,166.296,151,37,16,backward
ht_bartrand_n,409,7093.6,167.225,165.811,149,35,16,backward
ht_bartrand_n,410,9241.6,168.468,168.468,149,54,16,backward
ht_bartrand_n,411,7301.8,172.225,171.397,154,37,16,backward
ht_bartrand_n,412,8619.8,173.267,169.125,148,37,16,backward
ht_bartrand_n,413,9568.2,168.853,168.853,144,52,16,backward
ht_bartrand_n,414,9673.4,175.64,169.983,157,52,16,backward
ht_bartrand_n,415,7706.2,175.397,169.983,158,27,16,backward
ht_bartrand_n,416,6896.4,174.497,169.083,160,34,16,backward
ht_bartrand_n,417,8333.8,170.669,170.669,157,28,16,backward
ht_bartrand_n,418,8436.2,171.823,169.48,142,37,16,backward
ht_bartrand_n,419,8729.4,172.326,168.326,157,52,16,backward
ht_bartrand_n,420,8443.6,187.882,173.983,168,44,16,backward
ht_bartrand_n,421,8208.2,175.296,172.711,155,53,16,backward
ht_bartrand_n,422,7858.4,180.61,174.711,157,50,16,backward
ht_bartrand_n,423,7767.8,173.841,173.012,161,28,16,backward
ht_bartrand_n,424,7829.2,176.125,174.368,155,38,16,backward
ht_bartrand_n,425,11425.2,176.196,175.024,153,54,16,backward
ht_bartrand_n,426,6695.4,181.095,172.368,155,26,16,backward
ht_bartrand_n,427,7283.6,172.539,172.539,151,50,16,backward
ht_bartrand_n,428,8698.8,183.054,175.983,164,49,16,backward
ht_bartrand_n,429,6636.4,176.74,175.083,161,24,16,backward
ht_bartrand_n,430,7837.6,177.711,177.125,157,44,16,backward
ht_bartrand_n,431,10440.2,179.468,177.811,160,60,16,backward
ht_bartrand_n,432,7697.4,195.125,177.882,174,35,16,backward
ht_bartrand_n,433,6713.8,183.782,178.368,161,29,16,backward
ht_bartrand_n,434,6207.2,179.882,179.882,160,34,16,backward
ht_bartrand_n,435,8427,185.225,179.912,167,49,16,backward
ht_bartrand_n,436,7916.8,188.64,178.64,170,49,16,backward
ht_bartrand_n,437,8016,184.154,176.397,168,28,16,backward
ht_bartrand_n,438,6277.8,181.953,178.296,160,26,16,backward
ht_bartrand_n,439,9115.6,182.882,178.64,163,47,16,backward
ht_bartrand_n,440,7884,187.752,181.61,160,40,16,backward
ht_bartrand_n,441,7679.6,180.083,180.083,166,29,16,backward
ht_bartrand_n,442,7413.8,181.296,181.296,161,41,16,backward
ht_bartrand_n,443,7770,188.024,183.782,164,41,16,backward
ht_bartrand_n,444,7830.6,181.912,180.255,167,28,16,backward
ht_bartrand_n,445,7369.4,182.669,181.841,169,29,16,backward
ht_bartrand_n,446,9224.8,192.024,182.782,168,56,16,backward
ht_bartrand_n,447,7337.8,205.296,182.497,185,36,16,backward
ht_bartrand_n,448,8118.2,181.61,181.61,158,39,16,backward
ht_bartrand_n,449,6743.4,191.125,183.953,170,33,16,backward
ht_bartrand_n,450,9423.6,187.853,184.924,163,48,16,backward
ht_bartrand_n,451,8601,191.439,186.125,167,51,16,backward
ht_bartrand_n,452,10755.2,187.054,187.054,168,63,16,backward
ht_bartrand_n,453,9899,190.196,185.711,167,60,16,backward
ht_bartrand_n,454,10435,187.711,184.782,167,51,16,backward
ht_bartrand_n,455,7903.4,188.681,184.539,163,50,16,backward
ht_bartrand_n,456,9336.8,184.853,184.267,160,52,16,backward
ht_bartrand_n,457,7791,187.882,187.882,168,45,16,backward
ht_bartrand_n,458,8492.2,185.61,185.024,162,54,16,backward
ht_bartrand_n,459,7312.8,189.225,186.74,171,35,16,backward
ht_bartrand_n,460,8575.2,192.64,190.983,174,30,16,backward
ht_bartrand_n,461,9497.4,193.853,189.711,169,56,16,backward
ht_bartrand_n,462,8117.6,193.154,188.912,177,41,16,backward
ht_bartrand_n,463,6864,192.326,188.669,177,35,16,backward
ht_bartrand_n,464,8814.6,193.953,190.782,172,44,16,backward
ht_bartrand_n,465,11149.8,195.468,188.74,176,68,16,backward
ht_bartrand_n,466,7893,196.681,191.267,171,43,16,backward
ht_bartrand_n,467,8052,192.238,189.167,162,40,16,backward
ht_bartrand_n,468,6773,189.225,189.225,171,35,16,backward
ht_bartrand_n,469,7972.6,191.439,189.095,167,42,16,backward
ht_bartrand_n,470,9649.6,199.853,195.681,175,41,16,backward
ht_bartrand_n,471,7048,193.953,193.368,172,38,16,backward
ht_bartrand_n,472,6902.4,210.368,193.468,188,33,16,backward
ht_bartrand_n,473,7845,196.652,193.581,166,37,16,backward
ht_bartrand_n,474,10642.2,193.439,193.439,169,69,16,backward
ht_bartrand_n,475,7991.4,194.924,194.924,168,36,16,backward
ht_bartrand_n,476,8675.8,195.267,192.924,170,41,16,backward
ht_bartrand_n,477,7835.4,197.024,192.782,173,41,16,backward
ht_bartrand_n,478,7464,195.095,194.51,169,45,16,backward
ht_bartrand_n,479,9073.6,200.752,194.338,173,44,16,backward
ht_bartrand_n,480,6914.6,209.468,198.154,190,34,16,backward
ht_bartrand_n,481,7725.6,198.51,198.51,172,45,16,backward
ht_bartrand_n,482,11260.2,200.853,197.924,176,44,16,backward
ht_bartrand_n,483,7024.6,196.681,196.681,171,42,16,backward
ht_bartrand_n,484,6431.4,207.61,197.125,184,37,16,backward
ht_bartrand_n,485,6165.2,204.782,196.711,182,39,16,backward
ht_bartrand_n,486,7470.6,197.882,197.882,178,45,16,backward
ht_bartrand_n,487,6982.2,198.267,198.267,173,41,16,backward
ht_bartrand_n,488,6221,197.924,197.924,171,42,16,backward
ht_bartrand_n,489,7337.4,196.681,196.681,171,45,16,backward
ht_bartrand_n,490,9637.6,210.924,203.61,184,48,16,backward
ht_bartrand_n,491,7255.8,206.439,202.196,182,41,16,backward
ht_bartrand_n,492,7442.4,204.368,202.61,182,44,16,backward
ht_bartrand_n,493,8223.4,206.066,201.924,175,45,16,backward
ht_bartrand_n,494,8641.2,205.539,203.196,184,42,16,backward
ht_bartrand_n,495,7161.2,200.338,200.338,173,46,16,backward
ht_bartrand_n,496,7271,204.095,202.338,178,46,16,backward
ht_bartrand_n,497,7879.4,202.782,202.782,180,48,16,backward
ht_bartrand_n,498,8987.4,206.853,200.439,182,62,16,backward
ht_bartrand_n,499,8709.2,202.267,200.853,177,42,16,backward
ht_bartrand_n,500,7197.2,206.51,206.51,180,45,16,backward
ht_bartrand_n,501,7457.4,206.681,206.095,181,45,16,backward
ht_bartrand_n,502,7431,207.853,204.196,183,43,16,backward
ht_bartrand_n,503,8092.2,207.167,204.681,179,42,16,backward
ht_bartrand_n,504,8458.2,206.823,205.652,177,45,16,backward
ht_bartrand_n,505,8438.2,210.167,204.752,182,51,16,backward
ht_bartrand_n,506,7030.8,207.995,207.409,179,45,16,backward
ht_bartrand_n,507,7686,206.652,206.652,176,43,16,backward
ht_bartrand_n,508,8165.6,207.439,204.953,183,48,16,backward
ht_bartrand_n,509,7440.6,210.267,206.024,185,45,16,backward
ht_bartrand_n,510,10338,210.752,210.167,183,45,16,backward
ht_bartrand_n,511,7036.6,208.995,208.995,180,45,16,backward
ht_bartrand_n,512,8021.8,213.581,211.924,185,50,16,backward
ht_bartrand_n,513,6904,224.61,208.095,201,36,16,backward
ht_bartrand_n,514,7763.6,213.196,208.953,190,48,16,backward
ht_bartrand_n,515,7455.4,215.095,208.61,189,56,16,backward
ht_bartrand_n,516,7802,214.309,208.409,182,45,16,backward
ht_bartrand_n,517,7892.6,215.439,211.196,191,51,16,backward
ht_bartrand_n,518,7247.2,211.924,209.095,185,48,16,backward
ht_bartrand_n,519,9355.4,213.196,209.539,190,51,16,backward
ht_bartrand_n,520,8049.6,216.823,214.48,187,42,16,backward
ht_bartrand_n,521,7678,215.409,214.823,186,51,16,backward
ht_bartrand_n,522,7128.4,212.51,212.51,186,45,16,backward
ht_bartrand_n,523,6976.4,214.51,214.51,188,57,16,backward
ht_bartrand_n,524,9010.4,225.581,212.752,197,67,16,backward
ht_bartrand_n,525,8240.6,216.338,214.924,189,42,16,backward
ht_bartrand_n,526,7299.8,218.48,214.238,187,44,16,backward
ht_bartrand_n,527,7885,221.924,214.61,195,49,16,backward
ht_bartrand_n,528,8020.2,212.681,212.095,187,55,16,backward
ht_bartrand_n,529,7276.2,215.409,214.823,186,49,16,backward
ht_bartrand_n,530,8556.4,223.995,217.409,195,56,16,backward
ht_bartrand_n,531,7847.2,218.681,216.196,193,52,16,backward
ht_bartrand_n,532,8962.8,226.853,218.51,202,62,16,backward
ht_bartrand_n,533,8489.8,224.622,218.723,189,53,16,backward
ht_bartrand_n,534,7297.4,222.924,219.61,196,56,16,backward
ht_bartrand_n,535,8451.6,219.924,216.995,193,50,16,backward
ht_bartrand_n,536,7026.6,222.995,218.853,194,57,16,backward
ht_bartrand_n,537,8688.2,216.167,216.167,188,62,16,backward
ht_bartrand_n,538,8298,220.095,217.167,194,43,16,backward
ht_bartrand_n,539,7580,219.752,217.267,192,50,16,backward
ht_bartrand_n,540,8398.8,222.409,222.409,193,55,16,backward
ht_bartrand_n,541,7384.2,229.894,220.48,198,58,16,backward
ht_bartrand_n,542,8158.4,221.995,221.995,193,57,16,backward
ht_bartrand_n,543,8034.6,225.551,223.208,192,45,16,backward
ht_bartrand_n,544,8388.4,223.409,223.409,194,58,16,backward
ht_bartrand_n,545,8147.4,226.409,220.853,197,43,16,backward
ht_bartrand_n,546,7831.2,222.238,222.238,192,49,16,backward
ht_bartrand_n,547,7285.8,225.995,221.853,197,58,16,backward
ht_bartrand_n,548,7706.2,221.652,221.652,191,52,16,backward
ht_bartrand_n,549,7230.4,223.995,223.167,195,61,16,backward
ht_bartrand_n,550,7885.2,224.238,224.238,194,53,16,backward
ht_bartrand_n,551,8318.8,227.652,227.652,197,61,16,backward
ht_bartrand_n,552,8443.2,231.338,227.095,204,54,16,backward
ht_bartrand_n,553,7187.4,228.581,224.439,200,58,16,backward
ht_bartrand_n,554,8796.4,224.924,224.338,198,63,16,backward
ht_bartrand_n,555,7994,225.238,225.238,195,54,16,backward
ht_bartrand_n,556,8088.6,227.48,226.894,196,51,16,backward
ht_bartrand_n,557,10481.8,231.238,227.924,201,53,16,backward
ht_bartrand_n,558,8067.2,224.995,224.409,196,63,16,backward
ht_bartrand_n,559,7608.4,225.823,225.238,196,52,16,backward
ht_bartrand_n,560,7839.2,231.024,228.095,207,49,16,backward
ht_bartrand_n,561,7649,230.238,229.409,200,61,16,backward
ht_bartrand_n,562,7633.6,231.309,228.38,199,50,16,backward
ht_bartrand_n,563,9160.2,231.409,231.409,202,64,16,backward
ht_bartrand_n,564,8695.8,229.409,228.823,200,61,16,backward
ht_bartrand_n,565,8339.6,232.167,229.681,204,57,16,backward
ht_bartrand_n,566,8438.4,228.652,228.066,198,55,16,backward
ht_bartrand_n,567,7855.6,232.823,231.995,203,63,16,backward
ht_bartrand_n,568,8780.8,231.338,228.024,204,62,16,backward
ht_bartrand_n,569,8474.2,228.823,228.238,199,64,16,backward
ht_bartrand_n,570,9587.6,236.823,233.167,207,64,16,backward
ht_bartrand_n,571,8400.2,232.167,232.167,204,58,16,backward
ht_bartrand_n,572,8251,235.853,232.924,211,50,16,backward
ht_bartrand_n,573,8370.8,232.995,232.409,204,58,16,backward
ht_bartrand_n,574,7634.2,235.066,233.409,204,62,16,backward
ht_bartrand_n,575,8320.6,232.38,232.38,198,56,16,backward
ht_bartrand_n,576,8044.8,235.51,232.581,209,49,16,backward
ht_bartrand_n,577,8034,241.966,235.581,208,43,16,backward
ht_bartrand_n,578,7695.4,237.309,232.581,205,45,16,backward
ht_bartrand_n,579,9201.2,234.167,234.167,206,64,16,backward
