map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter1,103,1709.2,53.9411,45.799,44,10,64,backward
w_encounter1,104,2542.6,80.9706,44.6569,76,10,64,backward
w_encounter1,105,1843.4,63.4558,47.0416,56,14,64,backward
w_encounter1,106,1570.2,53.0833,44.2132,39,11,64,backward
w_encounter1,107,1753.2,57.2132,46.3137,51,11,64,backward
w_encounter1,108,1737.2,68.4264,45.7696,56,11,64,backward
w_encounter1,109,1844.8,91.8112,44.799,74,10,64,backward
w_encounter1,110,1548,68.4264,51.0122,56,8,64,backward
w_encounter1,111,2940.8,116.213,50.8284,110,32,64,backward
w_encounter1,112,2623.8,100.711,48.0416,80,20,64,backward
w_encounter1,113,1291.4,50.3848,49.799,45,8,64,backward
w_encounter1,114,2084.6,88.397,50.0833,71,9,64,backward
w_encounter1,115,1397.4,65.0416,49.8701,58,9,64,backward
w_encounter1,116,1392.6,58.9706,50.7696,54,9,64,backward
w_encounter1,117,1669,52.3848,48.3848,47,11,64,backward
w_encounter1,118,2242.8,117.527,51.3848,108,21,64,backward
w_encounter1,119,2045.2,59.1127,48.0416,50,14,64,backward
w_encounter1,120,2105.6,109.054,52.2843,90,13,64,backward
w_encounter1,121,1245.2,53.1421,52.5563,49,12,64,backward
w_encounter1,122,2377,83.8406,53.598,71,19,64,backward
w_encounter1,123,2498.6,105.355,53.8995,95,12,64,backward
w_encounter1,124,939.6,56.3848,55.799,51,7,64,backward
w_encounter1,125,2718.4,89.3553,54.7696,79,16,64,backward
w_encounter1,126,1247.2,63.2548,52.0122,50,9,64,backward
w_encounter1,127,1700,84.9828,52.2548,68,12,64,backward
w_encounter1,128,2723.6,109.012,55.5269,97,9,64,backward
w_encounter1,129,2003,65.4264,55.0416,53,13,64,backward
w_encounter1,130,2240.6,88.0833,57.4975,74,18,64,backward
w_encounter1,131,1665.6,62.5269,56.669,53,8,64,backward
w_encounter1,132,2021.6,60.8406,57.7696,48,18,64,backward
w_encounter1,133,1428,63.1421,57.9706,59,9,64,backward
w_encounter1,134,2121.8,104.497,59.1838,90,15,64,backward
w_encounter1,135,1362.8,63.598,59.598,52,10,64,backward
w_encounter1,136,2900.8,116.456,59.7279,109,30,64,backward
w_encounter1,137,1923,108.326,58.8701,93,14,64,backward
w_encounter1,138,2095.8,77.3259,59.8701,62,8,64,backward
w_encounter1,139,1719,73.8701,57.799,66,9,64,backward
w_encounter1,140,2010.8,103.882,63.9411,84,12,64,backward
w_encounter1,141,2298,83.4264,61.5269,71,17,64,backward
w_encounter1,142,1750.6,67.4558,63.4558,60,11,64,backward
w_encounter1,143,2199.8,62.7696,62.7696,52,15,64,backward
w_encounter1,144,1353,65.9411,61.9411,56,10,64,backward
w_encounter1,145,1831.2,92.669,63.9411,79,20,64,backward
w_encounter1,146,3740.8,144.012,62.0416,132,12,64,backward
w_encounter1,147,2264.4,128.255,63.2843,115,21,64,backward
w_encounter1,148,1877.2,76.1127,60.9411,67,19,64,backward
w_encounter1,149,2034.4,79.4264,60.2843,67,18,64,backward
w_encounter1,150,1716,76.799,66.598,71,15,64,backward
w_encounter1,151,1999.2,95.799,66.8995,90,20,64,backward
w_encounter1,152,2087.4,78.4264,66.2843,66,10,64,backward
w_encounter1,153,1753.8,65.6985,65.6985,57,8,64,backward
w_encounter1,154,8116.8,95.0833,67.3259,81,19,64,backward
w_encounter1,155,2625.2,75.3848,66.1127,70,9,64,backward
w_encounter1,156,2793,104.426,66.8112,92,15,64,backward
w_encounter1,157,2140.4,130.539,66.2548,109,14,64,backward
w_encounter1,158,1950.4,69.0711,64.9706,67,7,64,backward
w_encounter1,159,2303.8,99.5269,64.0416,90,10,64,backward
w_encounter1,160,2854.8,128.225,71.4264,110,11,64,backward
w_encounter1,161,2282.8,92.3553,68.4558,82,9,64,backward
w_encounter1,162,2955.8,117.296,68.3259,97,23,64,backward
w_encounter1,163,2232.4,96.598,71.5269,85,9,64,backward
w_encounter1,164,3004.2,116.711,71.0833,96,17,64,backward
w_encounter1,165,2712.6,81.6396,71.8112,63,17,64,backward
w_encounter1,166,2422.4,117.912,71.1838,103,22,64,backward
w_encounter1,167,2071.2,127.468,70.7401,108,19,64,backward
w_encounter1,168,1261.4,72.1421,68.7279,68,9,64,backward
w_encounter1,169,2011.2,72.8406,68.8406,60,15,64,backward
w_encounter1,170,2223.8,130.569,75.5685,114,12,64,backward
w_encounter1,171,2585.2,80.1838,72.0416,69,9,64,backward
w_encounter1,172,1405.4,83.9706,75.6274,79,6,64,backward
w_encounter1,173,2008.8,77.1127,73.1127,68,13,64,backward
w_encounter1,174,3247,147.64,72.6985,129,13,64,backward
w_encounter1,175,2513.4,90.8822,72.669,71,9,64,backward
w_encounter1,176,1820.8,109.569,75.8406,93,17,64,backward
w_encounter1,177,3083,102.527,75.8701,93,12,64,backward
w_encounter1,178,1686.8,74.1838,73.598,63,9,64,backward
w_encounter1,179,2431.4,75.669,75.0833,62,20,64,backward
w_encounter1,180,1595.8,76.6274,76.6274,70,7,64,backward
w_encounter1,181,2807.6,119.054,79.4975,100,20,64,backward
w_encounter1,182,1747.8,101.74,78.7401,86,7,64,backward
w_encounter1,183,1949.4,84.3259,78.5685,69,14,64,backward
w_encounter1,184,2619.4,122.941,78.799,113,27,64,backward
w_encounter1,185,2832,109.255,77.1543,96,15,64,backward
w_encounter1,186,2062.8,125.054,79.1543,106,14,64,backward
w_encounter1,187,2415,138.841,77.1127,126,27,64,backward
w_encounter1,188,1971,140.74,77.7401,125,9,64,backward
w_encounter1,189,1640.8,93.2548,79.5563,80,4,64,backward
w_encounter1,190,2017.8,83.6102,80.196,60,10,64,backward
w_encounter1,191,1502.2,93.2132,83.9411,87,10,64,backward
w_encounter1,192,2251,86.4558,80.598,79,19,64,backward
w_encounter1,193,2431.6,114.154,82.3553,98,15,64,backward
w_encounter1,194,2641.6,92.7401,82.3553,77,20,64,backward
w_encounter1,195,2991.2,131.054,82.0122,112,16,64,backward
w_encounter1,196,2672,117.64,80.5685,99,22,64,backward
w_encounter1,197,2861.6,128.024,80.5685,104,16,64,backward
w_encounter1,198,2003,87.1838,83.1838,76,15,64,backward
w_encounter1,199,3053.4,165.024,82.6569,141,17,64,backward
w_encounter1,200,1865.4,89.5269,85.5269,80,14,64,backward
w_encounter1,201,2404.4,117.054,85.7817,98,20,64,backward
w_encounter1,202,2609.4,114.397,85.5685,97,21,64,backward
w_encounter1,203,1949,121.267,87.9533,96,20,64,backward
w_encounter1,204,2025.8,94.8406,85.5685,82,13,64,backward
w_encounter1,205,2127.6,93.2254,87.9117,75,12,64,backward
w_encounter1,206,1903.4,84.9117,84.3259,70,11,64,backward
w_encounter1,207,1851.6,95.9117,85.9533,81,13,64,backward
w_encounter1,208,3298.8,86.5269,86.5269,77,29,64,backward
w_encounter1,209,2564.6,106.983,85.0833,90,23,64,backward
w_encounter1,210,3117,108.882,90.669,89,16,64,backward
w_encounter1,211,2582.4,90.8406,90.8406,78,23,64,backward
w_encounter1,212,3404.4,147.539,91.2843,126,27,64,backward
w_encounter1,213,2587,103.397,88.7696,86,23,64,backward
w_encounter1,214,3142,153.953,90.4975,132,22,64,backward
w_encounter1,215,3057.8,90.8406,90.2548,78,34,64,backward
w_encounter1,216,2032.2,91.8406,91.2548,79,10,64,backward
w_encounter1,217,1994.6,88.9117,88.3259,74,13,64,backward
w_encounter1,218,1942,92.5269,90.1838,83,15,64,backward
w_encounter1,219,2623.6,99.598,90.1127,88,24,64,backward
w_encounter1,220,2147.6,97.598,94.669,86,20,64,backward
w_encounter1,221,1705.2,97.3553,93.3553,87,6,64,backward
w_encounter1,222,2586.2,121.983,92.468,105,23,64,backward
w_encounter1,223,2713.6,125.811,95.9411,108,11,64,backward
w_encounter1,224,2116.6,102.054,95.7107,83,11,64,backward
w_encounter1,225,2978.6,129.711,93.8112,109,19,64,backward
w_encounter1,226,3229.2,98.8701,94.1421,91,15,64,backward
w_encounter1,227,1872.2,127.497,94.4975,113,9,64,backward
w_encounter1,228,2273,111.912,94.4558,97,7,64,backward
w_encounter1,229,2896.6,134.569,93.9117,118,11,64,backward
w_encounter1,230,2411.8,120.296,97.4975,100,24,64,backward
w_encounter1,231,2866.4,115.338,97.8822,88,12,64,backward
w_encounter1,232,3432,168.296,96.5269,148,14,64,backward
w_encounter1,233,2045.6,108.184,98.8112,97,13,64,backward
w_encounter1,234,1930.8,101.569,97.5685,85,14,64,backward
w_encounter1,235,3195.8,100.355,99.7696,90,27,64,backward
w_encounter1,236,3396,158.125,97.8822,137,24,64,backward
w_encounter1,237,2313.8,104.995,97.4386,76,9,64,backward
w_encounter1,238,1974.8,110.426,96.9533,98,13,64,backward
w_encounter1,239,2746.4,129.397,97.4975,112,24,64,backward
w_encounter1,240,2706.2,134.024,102.326,110,26,64,backward
w_encounter1,241,1634.6,106.054,100.225,87,18,64,backward
w_encounter1,242,2280,147.882,102.882,128,12,64,backward
w_encounter1,243,2493.6,133.698,103.556,125,17,64,backward
w_encounter1,244,2603.6,107.326,103.326,92,19,64,backward
w_encounter1,245,2849.6,142.569,103.497,126,23,64,backward
w_encounter1,246,3228.6,175.468,103.225,156,25,64,backward
w_encounter1,247,2466.4,117.468,100.012,98,10,64,backward
w_encounter1,248,2502.2,107.77,101.326,97,19,64,backward
w_encounter1,249,1644.2,107.355,100.355,97,9,64,backward
w_encounter1,250,2292.8,109.255,105.255,96,18,64,backward
w_encounter1,251,2673.6,107.154,106.569,91,16,64,backward
w_encounter1,252,2719.6,121.74,104.184,106,21,64,backward
w_encounter1,253,2691.6,146.368,106.326,124,25,64,backward
w_encounter1,254,2754,137.912,105.225,123,21,64,backward
w_encounter1,255,2888.8,163.882,104.468,144,10,64,backward
w_encounter1,256,2057.6,153.125,106.125,132,10,64,backward
w_encounter1,257,2701,141.326,104.284,126,17,64,backward
w_encounter1,258,2802.6,175.368,106.142,153,17,64,backward
w_encounter1,259,2053.2,155.397,106.397,138,13,64,backward
w_encounter1,260,2989.8,148.154,108.882,132,22,64,backward
w_encounter1,261,2163.8,127.368,109.368,105,12,64,backward
w_encounter1,262,2555.2,118.64,109.953,100,19,64,backward
w_encounter1,263,3053.4,111.811,110.054,94,23,64,backward
w_encounter1,264,2161.2,112.598,110.841,101,12,64,backward
w_encounter1,265,2633.6,173.426,109.184,161,19,64,backward
w_encounter1,266,3074.8,120.054,111.426,101,29,64,backward
w_encounter1,267,1838.4,110.083,108.083,96,11,64,backward
w_encounter1,268,2367.4,136.983,109.983,120,15,64,backward
w_encounter1,269,3418.2,121.054,108.326,102,25,64,backward
w_encounter1,270,3144.2,119.426,112.213,107,20,64,backward
w_encounter1,271,3419.4,144.255,112.983,131,18,64,backward
w_encounter1,272,2294.4,117.355,113.255,107,19,64,backward
w_encounter1,273,2898.6,145.368,114.397,123,23,64,backward
w_encounter1,274,3354.6,159.681,112.669,134,28,64,backward
w_encounter1,275,2932,120.569,113.355,104,14,64,backward
w_encounter1,276,2070.4,114.941,112.598,105,19,64,backward
w_encounter1,277,3297.6,135.953,115.225,114,30,64,backward
w_encounter1,278,2552.2,122.326,115.941,107,25,64,backward
w_encounter1,279,2640,127.054,113.539,108,19,64,backward
w_encounter1,280,2244.4,130.154,116.681,114,16,64,backward
w_encounter1,281,3375.8,161.61,119.569,138,26,64,backward
w_encounter1,282,3227.2,137.309,119.095,105,16,64,backward
w_encounter1,283,3126.4,154.255,116.64,141,21,64,backward
w_encounter1,284,3302.8,116.983,116.397,100,25,64,backward
w_encounter1,285,3269.8,140.711,116.64,120,32,64,backward
w_encounter1,286,2314.8,119.882,116.368,100,20,64,backward
w_encounter1,287,2193.6,119.456,119.456,112,11,64,backward
w_encounter1,288,2980.8,174.167,117.439,146,26,64,backward
w_encounter1,289,2760.8,150.64,117.64,132,19,64,backward
w_encounter1,290,2961.6,152.296,122.782,132,26,64,backward
w_encounter1,291,2601.4,123.125,122.539,102,15,64,backward
w_encounter1,292,3087.4,153.811,120.782,136,23,64,backward
w_encounter1,293,2361.6,149.184,123.125,138,17,64,backward
w_encounter1,294,1879,147.456,121.296,140,14,64,backward
w_encounter1,295,2383.6,122.598,122.012,111,10,64,backward
w_encounter1,296,2942.2,165.61,122.61,142,25,64,backward
w_encounter1,297,2284,122.74,122.74,107,12,64,backward
w_encounter1,298,3026.4,133.711,121.569,113,30,64,backward
w_encounter1,299,3328.4,139.48,121.267,108,16,64,backward
w_encounter1,300,4265.2,207.51,127.296,181,18,64,backward
w_encounter1,301,3234,145.38,127.167,111,19,64,backward
w_encounter1,302,3162.4,164.569,127.539,148,23,64,backward
w_encounter1,303,3000,145.397,124.912,128,26,64,backward
w_encounter1,304,2884.8,131.912,126.054,117,12,64,backward
w_encounter1,305,2748.8,149.811,124.983,132,26,64,backward
w_encounter1,306,3106.2,175.924,126.882,149,17,64,backward
w_encounter1,307,2332.6,143.368,124.882,121,12,64,backward
w_encounter1,308,2902.4,145.125,125.296,124,18,64,backward
w_encounter1,309,2794.2,173.255,126.527,160,20,64,backward
w_encounter1,310,2381.4,152.882,129.468,133,14,64,backward
w_encounter1,311,2889.4,132.539,131.953,111,22,64,backward
w_encounter1,312,3419.6,156.267,130.225,131,28,64,backward
w_encounter1,313,2876.2,153.368,131.882,131,20,64,backward
w_encounter1,314,3385.2,133.539,131.296,112,23,64,backward
w_encounter1,315,3553.8,171.912,129.125,157,23,64,backward
w_encounter1,316,2005.2,128.782,128.782,106,14,64,backward
w_encounter1,317,3149.6,150.024,129.983,126,27,64,backward
w_encounter1,318,2576.8,169.669,130.782,156,18,64,backward
w_encounter1,319,3029,153.397,131.841,136,27,64,backward
w_encounter1,320,2632,137.397,134.468,120,19,64,backward
w_encounter1,321,3225.4,150.238,132.882,120,28,64,backward
w_encounter1,322,2523,133.983,132.811,117,20,64,backward
w_encounter1,323,1999.8,142.698,134.113,134,14,64,backward
w_encounter1,324,2861.6,173.296,133.184,153,17,64,backward
w_encounter1,325,3667.8,141.983,134.77,125,23,64,backward
w_encounter1,326,2580,136.468,135.882,117,16,64,backward
w_encounter1,327,2620.6,137.468,133.225,118,22,64,backward
w_encounter1,328,2677.4,134.326,134.326,119,19,64,backward
w_encounter1,329,2568.8,136.326,135.74,121,15,64,backward
w_encounter1,330,3548.2,180.61,138.711,157,17,64,backward
w_encounter1,331,3252.2,140.853,139.095,116,28,64,backward
w_encounter1,332,3529.8,169.782,139.681,147,29,64,backward
w_encounter1,333,3523.6,169.811,138.539,152,25,64,backward
w_encounter1,334,2881,170.711,137.64,150,26,64,backward
w_encounter1,335,3047,170.095,139.095,144,29,64,backward
w_encounter1,336,3283.6,145.782,137.74,123,25,64,backward
w_encounter1,337,3573.8,203.995,136.811,175,21,64,backward
w_encounter1,338,3355.2,168.823,139.953,139,27,64,backward
w_encounter1,339,3931.4,180.368,136.811,158,23,64,backward
w_encounter1,340,4430.8,165.439,141.368,141,33,64,backward
w_encounter1,341,3034.8,155.953,141.51,134,24,64,backward
w_encounter1,342,2894,143.652,140.095,113,28,64,backward
w_encounter1,343,2401,141.995,141.409,113,19,64,backward
w_encounter1,344,2950.6,152.338,140.196,125,13,64,backward
w_encounter1,345,4350.2,144.338,140.238,117,32,64,backward
w_encounter1,346,2551,143.811,142.64,126,17,64,backward
w_encounter1,347,3848.4,148.497,141.284,134,26,64,backward
w_encounter1,348,2062.4,141.64,141.64,123,11,64,backward
w_encounter1,349,3057,153.794,142.782,119,28,64,backward
w_encounter1,350,2482.6,146.255,146.255,133,13,64,backward
w_encounter1,351,2657.4,144.64,144.054,126,16,64,backward
w_encounter1,352,2595.4,144.61,144.61,121,21,64,backward
w_encounter1,353,1950.8,149.77,146.941,139,14,64,backward
w_encounter1,354,2719.4,146.468,145.882,127,17,64,backward
w_encounter1,355,5459,146.569,146.569,130,23,64,backward
w_encounter1,356,2045.4,145.468,145.468,126,18,64,backward
w_encounter1,357,2814.8,155.296,146.225,135,26,64,backward
w_encounter1,358,3114.8,146.196,146.196,123,17,64,backward
w_encounter1,359,2393.6,164.569,144.569,148,12,64,backward
w_encounter1,360,4681,172.51,148.439,146,35,64,backward
w_encounter1,361,3154.4,149.225,149.225,131,37,64,backward
w_encounter1,362,3925.8,156.368,149.154,134,28,64,backward
w_encounter1,363,2552.4,150.598,150.598,139,16,64,backward
w_encounter1,364,4256.6,217.823,148.74,188,27,64,backward
w_encounter1,365,3228.6,184.338,149.882,157,18,64,backward
w_encounter1,366,3145,179.782,149.882,157,17,64,backward
w_encounter1,367,2661.4,171.598,148.527,160,17,64,backward
w_encounter1,368,3168.6,148.539,148.539,127,22,64,backward
w_encounter1,369,2191.8,151.368,151.368,129,16,64,backward
w_encounter1,370,2714,157.711,152.468,137,30,64,backward
w_encounter1,371,2340.8,152.539,152.539,131,18,64,backward
w_encounter1,372,2945.8,179.882,154.468,160,13,64,backward
w_encounter1,373,3791.6,161.681,154.468,136,28,64,backward
w_encounter1,374,3818,217.338,155.225,190,25,64,backward
w_encounter1,375,3203.8,155.782,154.61,133,26,64,backward
w_encounter1,376,3378,162.037,152.924,126,29,64,backward
w_encounter1,377,3688.8,162.853,155.64,138,26,64,backward
w_encounter1,378,2683.2,156.439,155.439,132,32,64,backward
w_encounter1,379,3587.8,161.782,154.569,139,26,64,backward
w_encounter1,380,2171.6,175.569,158.569,159,14,64,backward
w_encounter1,381,2486.4,157.782,157.782,135,15,64,backward
w_encounter1,382,2440.8,158.882,158.882,139,17,64,backward
w_encounter1,383,2060.4,156.811,156.811,139,16,64,backward
w_encounter1,384,2903,159.711,159.711,139,31,64,backward
w_encounter1,385,5390,185.309,157.51,153,37,64,backward
w_encounter1,386,2833.2,197.426,159.953,185,17,64,backward
w_encounter1,387,2032.6,166.598,159.51,155,15,64,backward
w_encounter1,388,2246,156.125,156.125,135,15,64,backward
w_encounter1,389,2067.6,157.711,157.711,137,16,64,backward
w_encounter1,390,2466.6,169.924,160.924,143,23,64,backward
w_encounter1,391,3979.2,161.024,161.024,137,29,64,backward
w_encounter1,392,2057.6,162.054,162.054,143,16,64,backward
w_encounter1,393,2175.6,160.51,160.51,134,18,64,backward
w_encounter1,394,2269.6,169.125,163.125,148,25,64,backward
w_encounter1,395,3175.8,161.397,161.397,144,37,64,backward
w_encounter1,396,2336.8,187.012,163.681,175,15,64,backward
w_encounter1,397,3759,214.238,163.539,184,19,64,backward
w_encounter1,398,3884.8,170.853,163.64,146,28,64,backward
w_encounter1,399,2996.6,169.196,160.196,146,18,64,backward
w_encounter1,400,2378.4,165.711,165.711,145,19,64,backward
w_encounter1,401,3577.2,210.167,165.267,182,19,64,backward
w_encounter1,402,2425,169.64,166.468,151,19,64,backward
w_encounter1,403,3478.6,189.024,166.468,165,24,64,backward
w_encounter1,404,3683.4,175.024,167.811,151,27,64,backward
w_encounter1,405,2640.2,166.368,166.368,144,20,64,backward
w_encounter1,406,3706.6,169.125,166.882,148,26,64,backward
w_encounter1,407,2480,167.125,166.539,146,19,64,backward
w_encounter1,408,3517,218.51,164.426,192,18,64,backward
w_encounter1,409,2294.6,177.184,167.083,166,14,64,backward
w_encounter1,410,2947.8,196.711,170.912,176,18,64,backward
w_encounter1,411,2642.4,186.882,168.054,167,16,64,backward
w_encounter1,412,2221,169.439,169.439,145,15,64,backward
w_encounter1,413,3097.2,169.811,168.64,152,17,64,backward
w_encounter1,414,3143.2,188.953,168.882,167,18,64,backward
w_encounter1,415,2318.6,183.184,171.167,172,14,64,backward
w_encounter1,416,2463.6,170.326,170.326,155,14,64,backward
w_encounter1,417,2329.4,170.669,170.669,157,13,64,backward
w_encounter1,418,2131.2,182.012,168.924,170,15,64,backward
w_encounter1,419,2323.6,168.983,168.983,152,17,64,backward
w_encounter1,420,2021.6,180.468,172.468,161,19,64,backward
w_encounter1,421,3354.2,174.095,172.338,148,30,64,backward
w_encounter1,422,2614.4,175.64,175.64,157,16,64,backward
w_encounter1,423,2568.8,173.983,173.983,157,19,64,backward
w_encounter1,424,2823.6,193.711,175.468,173,17,64,backward
w_encounter1,425,2858.4,199.539,175.154,178,18,64,backward
w_encounter1,426,3312.4,197.167,174.167,169,24,64,backward
w_encounter1,427,2507.2,174.154,174.154,158,17,64,backward
w_encounter1,428,2689.6,197.468,173.811,178,16,64,backward
w_encounter1,429,2613,175.539,174.953,154,17,64,backward
w_encounter1,430,3054.8,179.024,179.024,155,29,64,backward
w_encounter1,431,3378.6,177.338,176.752,150,22,64,backward
w_encounter1,432,3920.4,185.167,177.953,157,28,64,backward
w_encounter1,433,2965.4,179.338,179.338,152,31,64,backward
w_encounter1,434,3722.4,183.51,176.296,157,28,64,backward
w_encounter1,435,2598.8,179.326,179.326,164,17,64,backward
w_encounter1,436,3760,183.853,176.64,159,29,64,backward
w_encounter1,437,2763.2,177.024,177.024,153,28,64,backward
w_encounter1,438,3042.2,189.752,176.338,162,20,64,backward
w_encounter1,439,3776.2,184.581,177.368,156,28,64,backward
w_encounter1,440,3007.2,183.338,182.752,156,22,64,backward
w_encounter1,441,2270,181.51,180.924,155,17,64,backward
w_encounter1,442,2703.2,183.64,183.64,165,18,64,backward
