map,scenid,tcost,distance,expect,steps,access,r,itype
orz700d,72,772.8,34.0416,31.2132,27,5,4,forward
orz700d,73,1299.8,32.6274,30.6274,26,11,4,forward
orz700d,74,489.4,35.0416,31.0416,28,0,4,forward
orz700d,75,922.2,34.2132,30.5563,28,7,4,forward
orz700d,76,1350.8,29.5563,28.9706,25,13,4,forward
orz700d,77,660.6,35.2843,29.6274,27,5,4,forward
orz700d,78,1053.4,31.6274,29.6274,25,7,4,forward
orz700d,79,720.6,30.799,30.799,25,9,4,forward
orz700d,80,551.4,35.8995,35.3137,33,0,4,forward
orz700d,81,637.8,37.4142,35.4142,37,0,4,forward
orz700d,82,796.2,36.6274,34.6274,30,3,4,forward
orz700d,83,896.4,35.7279,35.7279,32,8,4,forward
orz700d,84,1632,35.7279,34.0711,32,20,4,forward
orz700d,85,744.2,34.5269,33.1127,25,7,4,forward
orz700d,86,848.2,39.7696,34.1127,29,5,4,forward
orz700d,87,1252.8,34.5563,34.5563,30,13,4,forward
orz700d,88,1415.6,35.3848,35.3848,30,20,4,forward
orz700d,89,763.8,39.1127,32.4558,30,9,4,forward
orz700d,90,551.6,38.8995,38.8995,36,0,4,forward
orz700d,91,1211.2,45.6569,39.4142,44,0,4,forward
orz700d,92,698.6,41.7696,39.7696,31,1,4,forward
orz700d,93,709.2,39.8284,37,39,6,4,forward
orz700d,94,637.6,40.4853,36.4853,38,1,4,forward
orz700d,95,2031.2,38.799,37.3848,33,28,4,forward
orz700d,96,1676,37.8995,37.8995,35,23,4,forward
orz700d,97,1437.6,37.7279,37.1421,34,29,4,forward
orz700d,98,767,37.2843,36.1127,29,2,4,forward
orz700d,99,1847,37.5563,37.5563,33,21,4,forward
orz700d,100,2395,46.2132,43.2132,40,21,4,forward
orz700d,101,726,48.0122,43.7696,36,1,4,forward
orz700d,102,1355.4,44.0416,43.4558,37,22,4,forward
orz700d,103,1063,48.0122,40.9411,36,7,4,forward
orz700d,104,768.2,42.1838,42.1838,31,6,4,forward
orz700d,105,801.8,44.8284,41.4142,44,6,4,forward
orz700d,106,1867.4,43.8995,43.8995,41,34,4,forward
orz700d,107,1704.6,40.4142,40.4142,40,19,4,forward
orz700d,108,1109.6,46.0711,43.2426,44,26,4,forward
orz700d,109,2266.8,43.7279,43.7279,40,33,4,forward
orz700d,110,1566.8,52.2843,46.6274,44,15,4,forward
orz700d,111,876.8,44.0416,44.0416,37,13,4,forward
orz700d,112,2202,46.3848,44.1421,41,34,4,forward
orz700d,113,2078.6,49.3848,47.6274,44,37,4,forward
orz700d,114,1569.8,47.3137,45.8995,44,38,4,forward
orz700d,115,1098.8,49.2843,47.8701,41,13,4,forward
orz700d,116,2131.6,47.2843,45.5269,39,27,4,forward
orz700d,117,1534.2,48.598,44.9411,37,23,4,forward
orz700d,118,1515.8,45.6274,45.0416,39,31,4,forward
orz700d,119,1089.6,47.3553,47.3553,37,26,4,forward
orz700d,120,3576.6,54.2132,51.799,48,38,4,forward
orz700d,121,1438.6,51.0416,51.0416,44,19,4,forward
orz700d,122,1517.6,52.2843,50.2843,44,25,4,forward
orz700d,123,1377.4,52.799,51.9706,47,31,4,forward
orz700d,124,913.2,52.8284,51.4142,52,6,4,forward
orz700d,125,2227.8,49.4853,48.8995,47,41,4,forward
orz700d,126,1228.6,50.8284,50.8284,50,12,4,forward
orz700d,127,1172.2,51.0711,50.2426,49,12,4,forward
orz700d,128,2298.8,54.8995,51.669,52,41,4,forward
orz700d,129,2300,51.8995,51.3137,49,30,4,forward
orz700d,130,1511.6,53.8284,53.8284,53,28,4,forward
orz700d,131,1844.8,56.3137,54.0711,53,38,4,forward
orz700d,132,1541.2,55.598,54.0416,44,34,4,forward
orz700d,133,1088.8,56.7401,53.3259,41,0,4,forward
orz700d,134,1707.6,55.1421,52.8995,51,40,4,forward
orz700d,135,1700.2,58.6985,54.4558,50,37,4,forward
orz700d,136,1600,54.3848,54.3848,49,40,4,forward
orz700d,137,1394.6,52.1421,52.1421,48,29,4,forward
orz700d,138,1640.4,53.4558,53.4558,46,35,4,forward
orz700d,139,976.6,59.0416,55.0416,52,21,4,forward
orz700d,140,1278.8,62.4975,59.4264,48,0,4,forward
orz700d,141,1339.4,58.3137,56.5563,55,34,4,forward
orz700d,142,1632.6,59.3848,59.3848,54,25,4,forward
orz700d,143,1168,57.3848,57.3848,52,37,4,forward
orz700d,144,1697.4,56.6985,56.6985,48,35,4,forward
orz700d,145,1933.8,56.8995,56.8995,54,43,4,forward
orz700d,146,1928.2,60.4142,59.2426,60,27,4,forward
orz700d,147,1715.4,56.1421,56.1421,52,33,4,forward
orz700d,148,3022.8,58.5269,58.5269,49,42,4,forward
orz700d,149,1959.4,58.5269,57.9411,49,29,4,forward
orz700d,150,2502.2,67.8701,63.8701,60,40,4,forward
orz700d,151,2323.2,60.9706,60.6274,56,49,4,forward
orz700d,152,1405.4,61.8701,60.1127,54,16,4,forward
orz700d,153,1394.6,60.8284,60,60,37,4,forward
orz700d,154,2292.8,61.799,61.799,56,36,4,forward
orz700d,155,1789,64.2132,63.6274,58,36,4,forward
orz700d,156,1879.8,62.7401,61.5685,47,23,4,forward
orz700d,157,2849.2,60.2548,60.2548,47,16,4,forward
orz700d,158,1415.2,65.2132,62.2132,59,42,4,forward
orz700d,159,3341.2,62.9411,62.9411,53,30,4,forward
orz700d,160,2019.2,64.8406,64.0122,52,38,4,forward
orz700d,161,1761.2,71.3553,66.3553,61,22,4,forward
orz700d,162,2320,71.5563,67.3137,67,48,4,forward
orz700d,163,2412.2,67.9411,66.5269,58,40,4,forward
orz700d,164,2540.2,65.0122,65.0122,53,44,4,forward
orz700d,165,2213.2,66.7696,66.1838,56,39,4,forward
orz700d,166,2219.2,67.2548,64.669,54,37,4,forward
orz700d,167,1781.8,70.3137,66.8995,67,61,4,forward
orz700d,168,1857,69.3259,67.3259,54,38,4,forward
orz700d,169,1577.6,65.4264,65.4264,53,36,4,forward
orz700d,170,2140,73.2254,68.9828,55,14,4,forward
orz700d,171,1335,71.2965,68.0538,51,11,4,forward
orz700d,172,1365.4,68.4264,68.4264,56,35,4,forward
orz700d,173,1752,75.598,71.3553,64,6,4,forward
orz700d,174,1125.6,72.2965,71.7107,52,11,4,forward
orz700d,175,1065.2,74.5685,71.397,58,12,4,forward
orz700d,176,1172.4,72.2965,68.468,52,0,4,forward
orz700d,177,2564,70.8995,70.8995,68,63,4,forward
orz700d,178,1524.8,74.0416,71.4558,67,43,4,forward
orz700d,179,2579.4,69.0122,69.0122,57,42,4,forward
orz700d,180,1467.6,78.0122,73.7696,66,24,4,forward
orz700d,181,2332.6,75.397,74.8112,58,43,4,forward
orz700d,182,2442.8,75.598,74.4264,64,46,4,forward
orz700d,183,3167.6,74.3848,72.1421,69,43,4,forward
orz700d,184,2184,74.8995,73.4853,72,67,4,forward
orz700d,185,2095.6,75.2254,74.6396,57,37,4,forward
orz700d,186,2237.6,75.0122,73.2548,63,37,4,forward
orz700d,187,2276.8,72.4853,72.4853,70,50,4,forward
orz700d,188,2207.6,73.2843,73.2843,65,35,4,forward
orz700d,189,3443.2,75.598,75.598,64,53,4,forward
orz700d,190,3382.6,84.4975,77.8406,70,53,4,forward
orz700d,191,2467.4,78.2548,78.2548,65,50,4,forward
orz700d,192,2405.6,79.1127,79.1127,70,52,4,forward
orz700d,193,3456.8,80.2132,78.5563,74,52,4,forward
orz700d,194,2789.8,79.7696,79.7696,69,53,4,forward
orz700d,195,2137.6,81.1127,79.6985,72,49,4,forward
orz700d,196,2425.4,79.3553,78.1838,69,39,4,forward
orz700d,197,2087.2,82.0122,78.0122,70,41,4,forward
orz700d,198,2932.2,76.4264,76.4264,64,55,4,forward
orz700d,199,1928,79.0833,78.2548,65,41,4,forward
orz700d,200,1895.8,80.5269,80.5269,71,30,4,forward
orz700d,201,4309.6,83.2843,82.2843,75,67,4,forward
orz700d,202,3475.6,84.5563,81.5563,80,67,4,forward
orz700d,203,3149.8,84.3848,83.3848,79,62,4,forward
orz700d,204,2152.4,84.6396,82.6396,66,22,4,forward
orz700d,205,2509.2,84.5269,80.6985,75,67,4,forward
orz700d,206,1951.4,87.7696,80.6985,77,39,4,forward
orz700d,207,2381.6,82.8822,81.1249,63,39,4,forward
orz700d,208,1457.2,82.397,81.397,65,16,4,forward
orz700d,209,2374.6,82.2843,82.2843,74,57,4,forward
orz700d,210,2034.8,88.4142,84.4142,88,89,4,forward
orz700d,211,2636.8,87.0416,85.0416,80,68,4,forward
orz700d,212,2001.6,93.2843,87.6274,85,19,4,forward
orz700d,213,2499,89.2843,86.1127,81,37,4,forward
orz700d,214,1608.6,86.7817,84.7817,64,21,4,forward
orz700d,215,3088.2,90.6396,87.6396,72,43,4,forward
orz700d,216,1616.4,87.1127,84.2843,78,37,4,forward
orz700d,217,1494.6,87.468,84.6396,68,26,4,forward
orz700d,218,4218.8,85.1543,85.1543,69,64,4,forward
orz700d,219,2938.6,85.9117,85.9117,71,36,4,forward
orz700d,220,2257.2,93.468,89.6396,74,16,4,forward
orz700d,221,2354.4,93.2548,91.8406,80,38,4,forward
orz700d,222,3173.8,93.0416,89.6274,86,76,4,forward
orz700d,223,2049.2,91,91,91,60,4,forward
orz700d,224,3009,88.1127,88.1127,79,51,4,forward
orz700d,225,1800.2,97.5685,91.9117,81,24,4,forward
orz700d,226,2059.2,91.1421,88.3137,87,74,4,forward
orz700d,227,2897.2,91.4558,90.6274,84,73,4,forward
orz700d,228,2606,88.9117,88.9117,74,43,4,forward
orz700d,229,3022.4,95.7279,91.4853,92,67,4,forward
orz700d,230,3132,97.2843,95.5269,89,68,4,forward
orz700d,231,3077,97.6274,94.799,91,76,4,forward
orz700d,232,3163.8,99.9411,94.9411,90,57,4,forward
orz700d,233,1949.4,94.1543,92.7401,78,27,4,forward
orz700d,234,3510.4,92.4558,92.4558,85,71,4,forward
orz700d,235,1993,95.5391,92.5391,74,30,4,forward
orz700d,236,3136.4,93.7401,93.1543,78,62,4,forward
orz700d,237,3672.8,95.4975,93.0833,81,76,4,forward
orz700d,238,2340.4,95.2843,92.4558,87,65,4,forward
orz700d,239,4525.2,95.2254,95.2254,77,69,4,forward
orz700d,240,2119.8,98.5563,96.8995,94,83,4,forward
orz700d,241,1994.2,101.296,97.0538,81,24,4,forward
orz700d,242,3592.6,103.539,99.8822,82,45,4,forward
orz700d,243,2667.4,99.3553,99.3553,89,66,4,forward
orz700d,244,3086.2,103.042,99.8701,96,75,4,forward
orz700d,245,2338.6,100.971,99.3137,96,74,4,forward
orz700d,246,3401.8,98.1249,98.1249,77,64,4,forward
orz700d,247,4119.2,99.5269,97.7696,90,61,4,forward
orz700d,248,3384.6,96.4975,96.4975,82,75,4,forward
orz700d,249,2454.2,100.012,96.0122,88,50,4,forward
orz700d,250,2299.6,100.728,100.142,97,78,4,forward
orz700d,251,3479.8,102.468,101.882,83,70,4,forward
orz700d,252,3289,103.426,102.012,91,47,4,forward
orz700d,253,2742,104.782,101.782,82,41,4,forward
orz700d,254,2638.2,101.012,100.012,89,67,4,forward
orz700d,255,2450.4,101.243,101.243,100,71,4,forward
orz700d,256,4657.8,104.87,103.698,97,84,4,forward
orz700d,257,3619.6,100.853,100.853,76,63,4,forward
orz700d,258,3129.4,104.539,103.953,83,66,4,forward
orz700d,259,3169.2,104.125,103.539,83,69,4,forward
orz700d,260,2997.6,111.196,105.539,88,30,4,forward
orz700d,261,2852.6,109.409,107.995,80,35,4,forward
orz700d,262,2514.4,106.899,105.243,104,82,4,forward
orz700d,263,3579.6,105.711,105.711,85,78,4,forward
orz700d,264,3012.8,110.225,106.397,92,51,4,forward
orz700d,265,4037.8,108.326,107.154,93,87,4,forward
orz700d,266,3040,104.983,104.983,88,55,4,forward
orz700d,267,4196.2,106.225,106.225,88,77,4,forward
orz700d,268,3612,108.782,107.953,86,73,4,forward
orz700d,269,2118.6,107.711,107.711,87,37,4,forward
orz700d,270,3332.2,112.983,111.983,96,90,4,forward
orz700d,271,3278.8,113.368,110.953,91,72,4,forward
orz700d,272,3901,110.752,110.752,83,61,4,forward
orz700d,273,4138.4,108.012,108.012,96,89,4,forward
orz700d,274,3863.4,108.539,108.539,87,71,4,forward
orz700d,275,3586.4,111.142,109.728,107,98,4,forward
orz700d,276,3228.2,111.752,111.752,84,74,4,forward
orz700d,277,4065.2,110.368,108.61,88,79,4,forward
orz700d,278,3662.6,111.255,111.255,98,65,4,forward
orz700d,279,2822.8,114.598,109.77,103,61,4,forward
orz700d,280,2942.8,120.38,113.309,86,33,4,forward
orz700d,281,3798.6,115.51,114.51,89,49,4,forward
orz700d,282,4296.2,112.61,112.61,89,78,4,forward
orz700d,283,3875.4,114.296,113.711,94,82,4,forward
orz700d,284,3691.2,114.74,112.74,99,67,4,forward
orz700d,285,4595,114.468,113.882,95,89,4,forward
orz700d,286,2643.4,115.799,115.799,110,74,4,forward
orz700d,287,3261,116.497,112.255,102,77,4,forward
orz700d,288,4493.2,115.196,114.368,92,84,4,forward
orz700d,289,3558,114.426,114.426,102,88,4,forward
orz700d,290,4727,124.125,119.397,103,68,4,forward
orz700d,291,3203.6,125.167,119.924,97,67,4,forward
orz700d,292,2428.4,121.167,118.167,93,36,4,forward
orz700d,293,2070,120.782,118.782,98,52,4,forward
orz700d,294,4330.8,118.853,116.61,94,81,4,forward
orz700d,295,3229.2,119.853,119.267,95,85,4,forward
orz700d,296,3399.2,117.51,116.924,91,74,4,forward
orz700d,297,3765.8,119.125,118.539,98,83,4,forward
orz700d,298,3207.4,118.066,118.066,87,76,4,forward
orz700d,299,3274.8,121.439,117.196,97,56,4,forward
orz700d,300,2812,122.657,122.071,121,77,4,forward
orz700d,301,3384.2,121.385,120.799,116,102,4,forward
orz700d,302,2816.8,122.042,122.042,115,98,4,forward
orz700d,303,3396.6,125.238,123.238,95,63,4,forward
orz700d,304,2532.8,121.314,121.314,118,87,4,forward
orz700d,305,4331.4,123.652,122.48,93,77,4,forward
orz700d,306,3211.8,121.882,121.882,102,64,4,forward
orz700d,307,3397,122.823,121.652,93,76,4,forward
orz700d,308,3757.8,123.267,123.267,98,85,4,forward
orz700d,309,4021.8,123.941,123.355,114,95,4,forward
orz700d,310,3537.8,126.167,126.167,98,76,4,forward
orz700d,311,4559.4,125.024,125.024,101,83,4,forward
orz700d,312,4129.8,126.137,126.137,93,76,4,forward
orz700d,313,3615.6,126.468,124.711,107,69,4,forward
orz700d,314,2750.4,131.681,126.024,106,47,4,forward
orz700d,315,5840.8,127.581,126.409,99,89,4,forward
orz700d,316,3257.8,129.539,127.539,108,74,4,forward
orz700d,317,5456.2,129.556,127.556,125,119,4,forward
orz700d,318,3952.2,126.752,126.752,99,93,4,forward
orz700d,319,7490,125.652,125.066,95,78,4,forward
orz700d,320,4318.4,128.024,128.024,104,91,4,forward
orz700d,321,4045.2,134.794,129.551,100,62,4,forward
orz700d,322,4115.4,130.782,130.782,108,97,4,forward
orz700d,323,3382.4,131.51,128.338,105,55,4,forward
orz700d,324,4192.6,131.627,129.213,125,116,4,forward
orz700d,325,2634.6,128.995,128.995,100,56,4,forward
orz700d,326,3047.4,131.539,128.539,110,61,4,forward
orz700d,327,2499.8,132.338,128.095,105,63,4,forward
orz700d,328,6483.6,128.569,128.569,112,98,4,forward
orz700d,329,7125.2,133.012,129.355,121,104,4,forward
orz700d,330,4080.4,134.61,134.61,111,64,4,forward
orz700d,331,4570.2,135.551,135.551,102,92,4,forward
orz700d,332,6180.6,134.794,134.794,100,81,4,forward
orz700d,333,4830.4,134.196,133.024,111,94,4,forward
orz700d,334,3369.4,135.681,134.681,110,58,4,forward
orz700d,335,3335.8,135.995,134.581,107,62,4,forward
orz700d,336,4641,133.167,133.167,105,92,4,forward
orz700d,337,4626.2,134.811,133.054,117,110,4,forward
orz700d,338,4740.4,134.61,134.024,111,90,4,forward
orz700d,339,3269.6,135.48,134.894,104,85,4,forward
orz700d,340,3226.6,137.782,137.782,115,70,4,forward
orz700d,341,3727.8,136.711,136.711,116,95,4,forward
orz700d,342,4007.4,136.882,136.882,117,112,4,forward
orz700d,343,2872.6,140.439,139.61,116,73,4,forward
orz700d,344,4264.8,140.77,139.941,130,113,4,forward
orz700d,345,5046.6,139.196,138.024,116,104,4,forward
orz700d,346,5624.6,138.012,138.012,126,113,4,forward
orz700d,347,3383.8,140.669,138.912,127,111,4,forward
orz700d,348,4936.4,139.711,139.125,119,108,4,forward
orz700d,349,5105.4,140.48,138.723,109,63,4,forward
orz700d,350,5116.2,143.48,142.48,112,86,4,forward
orz700d,351,6402.6,144.894,142.652,113,107,4,forward
orz700d,352,5001.2,142.669,142.669,129,111,4,forward
orz700d,353,4314.2,143.024,143.024,119,109,4,forward
orz700d,354,4239.8,141.698,140.284,133,108,4,forward
orz700d,355,3734.6,144.995,140.409,116,69,4,forward
orz700d,356,4777.8,140.054,140.054,121,99,4,forward
orz700d,357,6156,147.154,143.154,131,121,4,forward
orz700d,358,5490.6,142.61,142.024,119,89,4,forward
orz700d,359,5303.2,144.225,141.397,126,116,4,forward
orz700d,360,4407,148.527,147.941,139,111,4,forward
orz700d,361,3855,144.87,144.87,137,123,4,forward
orz700d,362,4916.2,145.225,145.225,127,119,4,forward
orz700d,363,3845.2,146.51,145.924,120,107,4,forward
orz700d,364,4424.8,147.581,147.581,119,104,4,forward
orz700d,365,4212.4,150.497,147.326,136,107,4,forward
orz700d,366,3636.6,146.823,145.409,117,63,4,forward
orz700d,367,4216.8,147.38,147.38,113,102,4,forward
orz700d,368,3739.8,148.083,147.497,134,111,4,forward
orz700d,369,4447,147.037,146.208,111,70,4,forward
orz700d,370,5111.8,151.439,150.267,127,92,4,forward
orz700d,371,3950.8,150.841,149.083,138,106,4,forward
orz700d,372,5074.2,150.024,150.024,126,108,4,forward
orz700d,373,4726.4,151.622,149.865,116,99,4,forward
orz700d,374,4418.4,149.468,148.882,130,116,4,forward
orz700d,375,4380.6,148.054,148.054,129,122,4,forward
orz700d,376,6062.4,151.74,148.326,136,127,4,forward
orz700d,377,4753.4,151.527,151.527,142,133,4,forward
orz700d,378,5011.6,155.314,151.899,152,136,4,forward
orz700d,379,5961.4,150.841,150.841,138,112,4,forward
orz700d,380,4623.2,152.338,152.338,125,105,4,forward
orz700d,381,5153.4,154.012,154.012,142,132,4,forward
orz700d,382,4607.4,152.894,152.167,121,86,4,forward
orz700d,383,5807.8,160.368,155.782,138,131,4,forward
orz700d,384,5742.8,158.941,155.941,149,139,4,forward
orz700d,385,4952,154.024,153.439,130,114,4,forward
orz700d,386,5380.8,153.966,153.966,120,117,4,forward
orz700d,387,5544.4,152.213,152.213,146,139,4,forward
orz700d,388,4203.6,152.497,152.497,138,113,4,forward
orz700d,389,5682,155.669,152.669,142,133,4,forward
orz700d,390,4388.8,156.385,156.385,151,136,4,forward
orz700d,391,4703.2,158.326,158.326,143,131,4,forward
orz700d,392,5154.4,157.179,156.007,117,98,4,forward
orz700d,393,3932.8,160.255,157.184,147,126,4,forward
orz700d,394,5285,156.681,156.095,131,120,4,forward
orz700d,395,4972.2,162.137,158.48,129,99,4,forward
orz700d,396,5781.2,164.355,158.698,154,148,4,forward
orz700d,397,4860.2,157.966,157.966,124,112,4,forward
orz700d,398,4301.4,159.179,158.593,119,102,4,forward
orz700d,399,4358.8,162.581,159.581,134,128,4,forward
orz700d,400,5003.6,162.581,162.581,134,115,4,forward
orz700d,401,5180.4,165.87,161.87,158,147,4,forward
orz700d,402,4087.4,160.066,160.066,129,108,4,forward
orz700d,403,4600.4,164.581,163.409,136,122,4,forward
orz700d,404,4366,162.267,161.681,137,119,4,forward
orz700d,405,5832.2,162.522,161.936,124,107,4,forward
orz700d,406,4088,161.723,161.723,129,109,4,forward
orz700d,407,4746,161.51,161.51,135,128,4,forward
orz700d,408,6897.2,162.397,161.569,145,140,4,forward
orz700d,409,7520.6,163.681,163.681,138,97,4,forward
orz700d,410,4657.6,167.497,167.497,153,136,4,forward
orz700d,411,4856,166.326,166.326,151,129,4,forward
orz700d,412,6490,167.794,166.966,133,121,4,forward
orz700d,413,5701.4,165.326,165.326,150,145,4,forward
orz700d,414,4439.2,165.125,164.539,144,123,4,forward
orz700d,415,4626.6,165.066,165.066,134,123,4,forward
orz700d,416,5282,167.936,164.936,129,122,4,forward
orz700d,417,5447.6,167.865,167.865,131,121,4,forward
orz700d,418,5051.4,170.409,166.995,141,135,4,forward
orz700d,419,4532.8,165.794,165.208,131,118,4,forward
orz700d,420,4947,169.87,168.213,162,142,4,forward
orz700d,421,5208.8,169.669,169.669,156,146,4,forward
orz700d,422,5344.4,168.083,168.083,154,133,4,forward
orz700d,423,4611.2,169.823,169.823,140,127,4,forward
orz700d,424,4542,172.225,171.64,154,136,4,forward
orz700d,425,5489.6,171.693,169.693,134,106,4,forward
orz700d,426,6404.6,172.426,169.012,160,150,4,forward
orz700d,427,4940.6,170.108,170.108,132,107,4,forward
orz700d,428,5364.6,172.184,169.184,161,147,4,forward
orz700d,429,6478.8,169.238,168.238,139,130,4,forward
orz700d,430,4469.2,173.723,173.137,141,124,4,forward
orz700d,431,4187,175.095,175.095,149,127,4,forward
orz700d,432,5763.4,172.179,172.179,132,114,4,forward
orz700d,433,5218.4,175.451,175.451,139,123,4,forward
orz700d,434,5458.4,174.125,173.539,153,138,4,forward
orz700d,435,4781,173.841,172.669,161,131,4,forward
orz700d,436,3787.2,176.225,175.054,158,113,4,forward
orz700d,437,6515.2,175.184,173.184,164,151,4,forward
orz700d,438,5309.4,172.61,172.024,149,131,4,forward
orz700d,439,4772,177.225,172.983,159,147,4,forward
orz700d,440,6226.2,177.563,176.978,132,118,4,forward
orz700d,441,5265.4,177.836,177.007,136,127,4,forward
orz700d,442,4976.8,177.995,177.995,149,127,4,forward
orz700d,443,8276.8,179.61,179.61,156,150,4,forward
orz700d,444,6116.8,179.368,176.368,157,143,4,forward
orz700d,445,7261.8,176.882,176.296,157,134,4,forward
orz700d,446,5419.4,178.463,178.463,130,118,4,forward
orz700d,447,5216.8,177.522,177.522,139,98,4,forward
orz700d,448,5051.8,176.61,176.61,153,110,4,forward
orz700d,449,6600.6,177.184,177.184,166,152,4,forward
orz700d,450,4749.4,184.941,182.355,175,156,4,forward
orz700d,451,6676,185.154,182.569,169,159,4,forward
orz700d,452,6054.2,183.368,183.368,161,148,4,forward
orz700d,453,4483.4,186.368,181.782,164,119,4,forward
orz700d,454,8315.2,184.38,183.208,150,134,4,forward
orz700d,455,6198,182.284,180.284,174,145,4,forward
orz700d,456,6128.6,182.48,182.48,151,130,4,forward
orz700d,457,6496.8,181.279,181.279,144,134,4,forward
orz700d,458,6234,180.622,180.037,145,125,4,forward
orz700d,459,6869.8,181.468,180.64,162,145,4,forward
orz700d,460,6988.8,185.622,185.622,150,136,4,forward
orz700d,461,5468.6,188.74,187.569,173,157,4,forward
orz700d,462,4946.8,187.291,186.706,138,126,4,forward
orz700d,463,5493.8,193.38,187.966,159,155,4,forward
orz700d,464,5206.4,187.095,187.095,161,159,4,forward
orz700d,465,7808.4,185.279,185.279,148,143,4,forward
orz700d,466,5529.4,188.539,185.539,167,161,4,forward
orz700d,467,4577,186.125,185.125,165,160,4,forward
orz700d,468,6138.8,190.024,186.024,166,157,4,forward
orz700d,469,6772.8,187.409,187.409,158,151,4,forward
orz700d,470,5115.2,189.154,188.154,173,141,4,forward
orz700d,471,6471,193.426,191.426,181,167,4,forward
orz700d,472,5660.2,190.995,190.995,162,135,4,forward
orz700d,473,5240.2,190.125,188.711,169,157,4,forward
