map,scenid,tcost,distance,expect,steps,access,r,itype
orz200d,97,1547,69.4558,38.5269,62,49,64,forward
orz200d,98,904.6,39.6274,37.8701,33,21,64,forward
orz200d,99,1093.6,46.799,38.799,41,32,64,forward
orz200d,100,1888.2,80.0122,41.2132,68,66,64,forward
orz200d,101,1054.6,49.1838,41.2843,38,27,64,forward
orz200d,102,1846.2,72.4264,42.4558,60,61,64,forward
orz200d,103,845.8,40.799,40.799,35,11,64,forward
orz200d,104,901.2,47.598,41.598,36,19,64,forward
orz200d,105,883.8,48.598,43.6274,37,24,64,forward
orz200d,106,1086.6,43.6274,43.6274,37,27,64,forward
orz200d,107,874.6,40.9706,40.9706,36,27,64,forward
orz200d,108,955.2,41.8995,40.2426,39,22,64,forward
orz200d,109,930.2,45.2132,41.8995,39,32,64,forward
orz200d,110,4150.6,113.983,47.6985,97,116,64,forward
orz200d,111,1364.8,56.1838,47.1838,45,39,64,forward
orz200d,112,1924.4,81.598,44.5563,70,68,64,forward
orz200d,113,1069.4,52.598,45.2843,41,29,64,forward
orz200d,114,1864.2,77.598,44.799,66,64,64,forward
orz200d,115,1513.8,66.1838,47.5269,55,56,64,forward
orz200d,116,1468.6,63.1838,47.3553,52,54,64,forward
orz200d,117,1062,44.2132,44.2132,38,32,64,forward
orz200d,118,1770,81.8406,44.799,69,67,64,forward
orz200d,119,1099.8,49.2132,47.5563,43,21,64,forward
orz200d,120,1363.4,50.799,48.6274,45,38,64,forward
orz200d,121,1346.8,56.9706,48.6274,52,44,64,forward
orz200d,122,3353.2,104.397,49.6274,87,110,64,forward
orz200d,123,1535.4,60.9706,51.799,56,48,64,forward
orz200d,124,3929.6,132.368,49.8406,110,130,64,forward
orz200d,125,1254,60.0122,51.0122,48,40,64,forward
orz200d,126,1973,89.8406,51.6274,77,75,64,forward
orz200d,127,1216.2,53.8701,51.5269,46,20,64,forward
orz200d,128,3680.2,58.6985,51.9706,50,38,64,forward
orz200d,129,1007.8,56.1838,49.4558,45,33,64,forward
orz200d,130,3361.8,106.983,55.7696,90,107,64,forward
orz200d,131,3371.2,121.397,53.6985,104,115,64,forward
orz200d,132,1309.8,54.6985,54.6985,46,33,64,forward
orz200d,133,1081,55.2843,55.2843,47,26,64,forward
orz200d,134,3847,122.61,54.1838,99,122,64,forward
orz200d,135,1166,56.9411,54.4558,47,25,64,forward
orz200d,136,1311,63.5269,55.0416,54,44,64,forward
orz200d,137,1121,55.2132,52.0416,49,28,64,forward
orz200d,138,1033.2,61.0122,54.8701,49,37,64,forward
orz200d,139,1353.2,54.1421,54.1421,50,23,64,forward
orz200d,140,3499.2,119.225,56.9411,101,112,64,forward
orz200d,141,1454.8,57.9411,57.3553,48,41,64,forward
orz200d,142,1728.6,70.0122,57.7696,58,49,64,forward
orz200d,143,3768.6,137.539,56.8406,116,130,64,forward
orz200d,144,1334.8,63.1838,57.669,52,44,64,forward
orz200d,145,1064,59.598,59.598,48,39,64,forward
orz200d,146,988.4,57.1838,57.1838,46,38,64,forward
orz200d,147,1297.8,63.598,57.598,52,45,64,forward
orz200d,148,4238.8,133.196,57.4975,110,139,64,forward
orz200d,149,1479.4,58.8701,57.6985,51,43,64,forward
orz200d,150,3117.6,112.054,63.4264,93,104,64,forward
orz200d,151,1421.2,62.5269,61.9411,53,46,64,forward
orz200d,152,1396.6,66.7696,60.9117,56,48,64,forward
orz200d,153,1346.6,62.6985,61.8701,54,32,64,forward
orz200d,154,1373.6,68.598,61.9117,57,49,64,forward
orz200d,155,1825.8,74.598,61.7696,63,54,64,forward
orz200d,156,1371.2,72.9117,60.4264,58,49,64,forward
orz200d,157,4195.4,130.196,63.669,107,138,64,forward
orz200d,158,1515,69.2548,60.2548,56,51,64,forward
orz200d,159,4112.4,126.196,63.598,103,140,64,forward
orz200d,160,3047.4,113.296,65.8406,93,104,64,forward
orz200d,161,4553.8,111.882,65.8406,92,103,64,forward
orz200d,162,1504.8,66.1838,66.1838,55,41,64,forward
orz200d,163,1416.6,71.598,66.6274,60,47,64,forward
orz200d,164,4088.6,142.539,65.9117,121,132,64,forward
orz200d,165,1618,72.0122,67.3259,60,51,64,forward
orz200d,166,3782.2,131.782,67.4975,109,129,64,forward
orz200d,167,1748,74.2548,64.2548,61,52,64,forward
orz200d,168,3943.6,138.61,64.3259,115,135,64,forward
orz200d,169,1572,74.0833,65.7401,60,52,64,forward
orz200d,170,2998.6,108.468,68.669,89,97,64,forward
orz200d,171,3374.2,129.024,71.598,105,105,64,forward
orz200d,172,1597.6,71.3259,70.1543,56,48,64,forward
orz200d,173,3673,122.782,70.0122,100,123,64,forward
orz200d,174,3699.2,138.782,70.397,116,127,64,forward
orz200d,175,1584.6,73.2548,71.4975,60,52,64,forward
orz200d,176,3800.6,140.61,71.397,117,128,64,forward
orz200d,177,3618.8,133.368,70.5685,111,126,64,forward
orz200d,178,3843.8,144.439,71.5685,120,131,64,forward
orz200d,179,1599,75.669,70.9828,62,54,64,forward
orz200d,180,3197,120.782,72.0833,98,99,64,forward
orz200d,181,3323.6,131.853,73.598,107,106,64,forward
orz200d,182,1752.4,80.669,75.6985,67,54,64,forward
orz200d,183,1396.4,77.4264,72.4558,65,52,64,forward
orz200d,184,3405,123.853,74.6396,99,110,64,forward
orz200d,185,3292,127.095,74.468,101,112,64,forward
orz200d,186,2018.8,80.2548,75.669,67,61,64,forward
orz200d,187,3811.8,144.853,73.1543,120,131,64,forward
orz200d,188,3932.4,148.095,74.7401,122,133,64,forward
orz200d,189,3625.6,130.196,72.1543,107,126,64,forward
orz200d,190,2572.4,103.811,78.2548,86,88,64,forward
orz200d,191,2470.6,103.397,76.4264,86,88,64,forward
orz200d,192,2532,102.397,76.598,85,87,64,forward
orz200d,193,1672.4,77.3259,76.1543,62,54,64,forward
orz200d,194,1512.4,79.3259,78.1543,64,56,64,forward
orz200d,195,4060.8,151.924,78.0833,125,136,64,forward
orz200d,196,3795.8,144.681,76.1543,119,130,64,forward
orz200d,197,3504.8,131.196,78.8112,108,119,64,forward
orz200d,198,3762,145.924,77.397,119,130,64,forward
orz200d,199,3626.6,126.196,77.669,103,124,64,forward
orz200d,200,2809.8,133.853,80.9828,109,95,64,forward
orz200d,201,1748,82.3259,81.1543,67,59,64,forward
orz200d,202,3355.4,135.995,81.5391,107,106,64,forward
orz200d,203,4271.2,161.095,80.9117,135,146,64,forward
orz200d,204,2587,120.196,80.8406,97,83,64,forward
orz200d,205,2481.8,121.196,81.2548,98,84,64,forward
orz200d,206,1972,83.9117,80.598,69,47,64,forward
orz200d,207,2435.8,114.711,82.1838,94,80,64,forward
orz200d,208,2072.6,84.9411,83.7696,75,67,64,forward
orz200d,209,3293,133.167,82.1249,105,102,64,forward
orz200d,210,2709.4,126.539,87.669,105,89,64,forward
orz200d,211,3063,129.924,85.1249,103,100,64,forward
orz200d,212,3644.2,147.995,87.2965,119,118,64,forward
orz200d,213,3574,132.267,84.6396,107,116,64,forward
orz200d,214,3374.6,133.681,86.8822,108,111,64,forward
orz200d,215,3507.8,137.338,87.7107,110,113,64,forward
orz200d,216,3583,142.995,85.9533,114,117,64,forward
orz200d,217,3382,128.853,84.468,104,115,64,forward
orz200d,218,3322.8,128.439,86.0538,104,115,64,forward
orz200d,219,3754.4,142.752,87.5391,115,126,64,forward
orz200d,220,2286,111.054,90.2548,92,77,64,forward
orz200d,221,2128.6,89.3259,89.3259,74,60,64,forward
orz200d,222,3451.4,155.723,89.196,123,106,64,forward
orz200d,223,3778.2,156.551,89.5685,123,120,64,forward
orz200d,224,3264,152.066,91.196,121,104,64,forward
orz200d,225,3825.6,149.823,88.0538,120,120,64,forward
orz200d,226,3864.8,158.894,90.9828,127,126,64,forward
orz200d,227,2300,89.5685,89.5685,73,70,64,forward
orz200d,228,3374.4,128.439,89.6396,104,107,64,forward
orz200d,229,3611,147.823,88.5391,118,117,64,forward
orz200d,230,2245.8,99.468,94.4975,80,67,64,forward
orz200d,231,3756.6,170.037,95.7107,134,119,64,forward
orz200d,232,3438.8,158.723,93.0244,126,109,64,forward
orz200d,233,3227,152.48,95.1249,121,107,64,forward
orz200d,234,3320.8,159.137,94.3675,126,111,64,forward
orz200d,235,3086.4,121.368,95.5685,99,101,64,forward
orz200d,236,3048.8,119.953,95.1543,98,101,64,forward
orz200d,237,3309.8,136.924,92.1249,110,107,64,forward
orz200d,238,3251.4,157.137,92.9533,124,109,64,forward
orz200d,239,3804,157.723,94.0538,125,122,64,forward
orz200d,240,2396.2,98.8406,97.669,86,78,64,forward
orz200d,241,2219.2,102.811,97.8406,85,72,64,forward
orz200d,242,3323.2,153.652,96.5391,123,109,64,forward
orz200d,243,2481.4,98.8112,98.8112,81,76,64,forward
orz200d,244,3870.6,174.622,99.7107,139,124,64,forward
orz200d,245,3331.6,127.439,96.8112,103,105,64,forward
orz200d,246,3200.6,128.267,96.468,103,102,64,forward
orz200d,247,3472.8,159.723,99.4386,127,111,64,forward
orz200d,248,3635.6,170.622,99.8528,135,121,64,forward
orz200d,249,3456.8,132.681,99.8822,107,108,64,forward
orz200d,250,3015,139.681,103.397,114,98,64,forward
orz200d,251,3359.6,156.409,101.196,127,113,64,forward
orz200d,252,2330.2,104.468,103.296,85,77,64,forward
orz200d,253,3653.6,166.723,100.439,134,117,64,forward
orz200d,254,3342.8,154.238,100.782,124,110,64,forward
orz200d,255,3433.2,159.066,100.439,128,112,64,forward
orz200d,256,3335.8,156.48,101.61,125,111,64,forward
orz200d,257,3088,124.61,103.811,101,100,64,forward
orz200d,258,2357.2,101.054,101.054,82,78,64,forward
orz200d,259,3837.4,174.037,102.439,138,123,64,forward
orz200d,260,2512.2,115.368,105.882,93,82,64,forward
orz200d,261,2644.2,105.811,105.811,88,85,64,forward
orz200d,262,2361.4,106.882,105.711,87,79,64,forward
orz200d,263,2111.4,108.882,107.711,89,81,64,forward
orz200d,264,2933,119.782,106.054,97,93,64,forward
orz200d,265,3019,144.995,106.225,116,102,64,forward
orz200d,266,4095.8,173.208,105.64,138,135,64,forward
orz200d,267,3513,162.309,107.539,130,115,64,forward
orz200d,268,4144.8,170.551,104.054,137,136,64,forward
orz200d,269,4076.4,172.38,106.468,138,135,64,forward
orz200d,270,2500.8,112.539,111.368,91,83,64,forward
orz200d,271,2123.6,112.125,110.953,91,83,64,forward
orz200d,272,3137.2,146.752,110.468,119,103,64,forward
orz200d,273,2980,143.752,109.811,116,102,64,forward
orz200d,274,3897.2,182.037,110.439,146,132,64,forward
orz200d,275,3467.6,136.439,108.296,112,114,64,forward
orz200d,276,4076.8,176.622,108.225,141,138,64,forward
orz200d,277,6325.6,177.622,109.225,142,139,64,forward
orz200d,278,3569,164.894,110.953,133,119,64,forward
orz200d,279,3533.8,171.551,109.024,138,124,64,forward
orz200d,280,2669.4,124.782,114.882,102,90,64,forward
orz200d,281,2698.8,127.953,112.811,106,91,64,forward
orz200d,282,2526.6,123.782,114.296,101,90,64,forward
orz200d,283,2627.4,128.267,112.711,103,91,64,forward
orz200d,284,2759.6,132.267,115.296,107,95,64,forward
orz200d,285,2888.8,136.853,114.225,112,99,64,forward
orz200d,286,2960.6,141.338,113.054,114,100,64,forward
orz200d,287,3002.4,145.51,115.811,119,105,64,forward
orz200d,288,2362.6,114.296,113.125,94,86,64,forward
orz200d,289,2810.8,113.811,113.811,96,93,64,forward
orz200d,290,3246.8,121.296,118.468,101,95,64,forward
orz200d,291,3205.4,132.711,119.711,112,102,64,forward
orz200d,292,3074,134.61,116.054,111,95,64,forward
orz200d,293,2750.4,130.439,117.711,106,94,64,forward
orz200d,294,3028.8,141.681,116.054,116,101,64,forward
orz200d,295,3218.6,151.338,118.468,124,110,64,forward
orz200d,296,3405,155.752,117.711,128,112,64,forward
orz200d,297,3868.6,173.652,118.924,143,127,64,forward
orz200d,298,3204.8,134.953,119.882,113,105,64,forward
orz200d,299,2917.6,132.296,117.296,112,101,64,forward
orz200d,300,2926.8,123.054,123.054,104,98,64,forward
orz200d,301,3021,132.953,123.953,111,103,64,forward
orz200d,302,2936.8,135.782,120.711,113,105,64,forward
orz200d,303,2946.8,131.024,122.953,107,97,64,forward
orz200d,304,3119.6,145.267,121.64,120,105,64,forward
orz200d,305,3778.2,175.652,120.924,145,129,64,forward
orz200d,306,2807.8,123.054,123.054,104,100,64,forward
orz200d,307,2521.2,121.811,121.811,104,101,64,forward
orz200d,308,2596.2,122.267,122.267,97,93,64,forward
orz200d,309,3040,131.711,123.468,111,103,64,forward
orz200d,310,2734.4,125.054,125.054,106,100,64,forward
orz200d,311,2607.8,126.024,126.024,102,102,64,forward
orz200d,312,2512.4,124.267,124.267,99,95,64,forward
orz200d,313,2880,127.468,126.054,108,102,64,forward
orz200d,314,2730.6,127.296,125.296,107,102,64,forward
orz200d,315,2952,135.953,126.953,114,106,64,forward
orz200d,316,2673,125.782,124.61,103,95,64,forward
orz200d,317,3311.8,132.368,125.296,110,100,64,forward
orz200d,318,2640.6,129.024,127.853,105,97,64,forward
orz200d,319,2828.6,130.539,126.711,109,103,64,forward
orz200d,320,3107.4,130.439,130.439,106,106,64,forward
orz200d,321,2508,131.61,130.439,108,100,64,forward
orz200d,322,3224.6,143.61,129.054,120,104,64,forward
orz200d,323,2902,135.61,131.368,112,103,64,forward
orz200d,324,2794,130.924,130.924,104,101,64,forward
orz200d,325,3007.2,135.539,130.711,114,107,64,forward
orz200d,326,2553.2,129.782,128.61,107,99,64,forward
orz200d,327,2691.8,128.267,128.267,103,96,64,forward
orz200d,328,2697.4,131.853,131.853,107,105,64,forward
orz200d,329,2677.2,129.853,129.853,105,102,64,forward
orz200d,330,2635,134.51,134.51,108,108,64,forward
orz200d,331,2631.8,132.853,132.853,108,108,64,forward
orz200d,332,2631.6,134.267,134.267,109,109,64,forward
orz200d,333,2639.8,134.51,134.51,108,107,64,forward
orz200d,334,2533.6,133.439,132.267,109,101,64,forward
orz200d,335,3225.6,135.782,133.539,113,104,64,forward
orz200d,336,2855.8,135.711,135.711,115,115,64,forward
orz200d,337,2621.8,132.882,132.882,113,113,64,forward
orz200d,338,2801.8,135.924,135.924,109,102,64,forward
orz200d,339,2671,135.752,135.752,108,101,64,forward
orz200d,340,2716.6,139.581,139.581,111,104,64,forward
orz200d,341,2621.6,137.51,137.51,111,111,64,forward
orz200d,342,2791,139.51,139.51,113,111,64,forward
orz200d,343,2711.8,139.752,139.752,112,106,64,forward
orz200d,344,2733.8,139.924,139.924,113,110,64,forward
orz200d,345,2712.2,138.51,138.51,112,112,64,forward
orz200d,346,2715.2,138.953,138.953,117,117,64,forward
orz200d,347,2742.4,139.51,139.51,113,113,64,forward
orz200d,348,2742.6,136.924,136.924,110,106,64,forward
orz200d,349,2694.2,139.924,139.924,113,108,64,forward
orz200d,350,2719.2,140.924,140.924,114,114,64,forward
orz200d,351,2758.2,140.167,140.167,112,105,64,forward
orz200d,352,2813.6,142.167,142.167,114,109,64,forward
orz200d,353,2773.2,142.924,142.924,116,112,64,forward
orz200d,354,2771,142.095,142.095,116,114,64,forward
orz200d,355,2789,142.095,142.095,116,113,64,forward
orz200d,356,2684.8,142.581,142.581,114,114,64,forward
orz200d,357,2764.6,142.167,142.167,114,114,64,forward
orz200d,358,2754.8,142.752,142.752,115,109,64,forward
orz200d,359,2731.4,143.167,143.167,115,108,64,forward
orz200d,360,2779.4,147.752,147.752,120,120,64,forward
orz200d,361,2743.4,144.167,144.167,116,116,64,forward
orz200d,362,2822,146.338,146.338,119,114,64,forward
orz200d,363,2921.8,147.681,147.681,122,120,64,forward
orz200d,364,2822.8,146.338,146.338,119,113,64,forward
orz200d,365,2741,145.267,145.267,120,120,64,forward
orz200d,366,2770.2,146.752,146.752,119,112,64,forward
orz200d,367,2812.6,146.167,146.167,118,111,64,forward
orz200d,368,2854.6,145.095,145.095,119,114,64,forward
orz200d,369,2637.4,144.581,144.581,116,116,64,forward
orz200d,370,2820.6,149.167,149.167,121,121,64,forward
orz200d,371,2850.8,151.409,151.409,122,122,64,forward
orz200d,372,2790.8,148.409,148.409,119,119,64,forward
orz200d,373,2879.2,151.167,151.167,123,123,64,forward
orz200d,374,2807.4,149.167,149.167,121,121,64,forward
orz200d,375,2833.8,150.338,150.338,123,123,64,forward
orz200d,376,2787.2,149.581,149.581,121,121,64,forward
orz200d,377,2834.4,148.51,148.51,122,122,64,forward
orz200d,378,2932.8,149.752,149.752,122,115,64,forward
orz200d,379,2765.6,150.167,150.167,122,122,64,forward
orz200d,380,2732.4,152.409,152.409,123,123,64,forward
orz200d,381,2874,154.238,154.238,124,124,64,forward
orz200d,382,2920,155.409,155.409,126,126,64,forward
orz200d,383,2832,154.581,154.581,126,126,64,forward
orz200d,384,2914.8,155.752,155.752,128,128,64,forward
orz200d,385,2769.6,153.167,153.167,125,125,64,forward
orz200d,386,2813.6,152.095,152.095,126,126,64,forward
orz200d,387,2810,153.51,153.51,127,127,64,forward
orz200d,388,2900,152.439,152.439,128,128,64,forward
orz200d,389,2889,155.095,155.095,129,129,64,forward
orz200d,390,2899.4,157.066,157.066,126,126,64,forward
orz200d,391,2903.4,158.995,158.995,130,130,64,forward
orz200d,392,2887.8,159.409,159.409,130,130,64,forward
orz200d,393,2890,156.581,156.581,128,128,64,forward
orz200d,394,2908,157.167,157.167,129,129,64,forward
orz200d,395,2868.2,157.581,157.581,129,129,64,forward
orz200d,396,2937.2,159.581,159.581,131,131,64,forward
orz200d,397,2897,156.167,156.167,128,128,64,forward
orz200d,398,2940.2,159.167,159.167,131,131,64,forward
orz200d,399,2838.2,156.995,156.995,128,128,64,forward
orz200d,400,3007.8,161.823,161.823,132,132,64,forward
orz200d,401,2879.2,161.823,161.823,132,132,64,forward
orz200d,402,2927.4,160.752,160.752,133,133,64,forward
orz200d,403,2965.4,163.409,163.409,134,134,64,forward
orz200d,404,2902.4,161.095,161.095,135,135,64,forward
orz200d,405,3518.6,168.865,163.894,132,119,64,forward
orz200d,406,4094.6,160.752,160.752,133,120,64,forward
orz200d,407,3785.2,162.752,162.752,135,121,64,forward
orz200d,408,3469,165.38,160.409,131,118,64,forward
orz200d,409,3305.8,163.551,163.551,130,117,64,forward
orz200d,410,3155.6,164.823,164.823,135,135,64,forward
orz200d,411,3148.4,169.208,165.066,134,120,64,forward
orz200d,412,3383.8,170.037,165.066,134,121,64,forward
orz200d,413,3210.4,164.38,164.38,130,117,64,forward
orz200d,414,3229.2,165.622,165.622,130,117,64,forward
orz200d,415,3307.8,171.865,166.894,135,122,64,forward
orz200d,416,3334.8,171.865,166.894,135,122,64,forward
orz200d,417,3997,167.924,167.095,141,119,64,forward
orz200d,418,3900.2,171.894,166.924,140,127,64,forward
orz200d,419,3701.4,165.095,165.095,139,113,64,forward
orz200d,420,6069.6,176.108,171.137,138,125,64,forward
orz200d,421,3265.8,173.037,168.066,137,124,64,forward
orz200d,422,3356.8,175.865,170.894,139,126,64,forward
orz200d,423,3835.4,169.752,169.752,142,129,64,forward
orz200d,424,3459.2,176.451,171.48,140,127,64,forward
orz200d,425,3302.6,173.794,171.309,139,117,64,forward
orz200d,426,3231.6,169.551,169.551,136,117,64,forward
orz200d,427,3279,174.693,169.723,137,124,64,forward
orz200d,428,3229,170.794,170.794,136,123,64,forward
orz200d,429,3255,174.865,170.723,138,117,64,forward
orz200d,430,3376.4,180.108,175.137,142,129,64,forward
orz200d,431,3375,179.693,174.723,142,129,64,forward
orz200d,432,3369.8,180.037,175.066,144,131,64,forward
orz200d,433,3469,180.693,175.723,143,130,64,forward
orz200d,434,3287.2,175.622,172.309,140,118,64,forward
orz200d,435,3410.8,179.865,175.723,143,121,64,forward
orz200d,436,3275,176.451,173.137,140,118,64,forward
orz200d,437,3393.8,177.794,172.823,143,130,64,forward
orz200d,438,3388.4,174.551,174.551,141,128,64,forward
orz200d,439,3236,172.794,172.794,138,125,64,forward
orz200d,440,3495.6,184.451,179.48,148,135,64,forward
orz200d,441,3424.8,181.037,176.066,145,132,64,forward
orz200d,442,3487.6,182.622,177.652,147,134,64,forward
orz200d,443,3538.6,184.693,179.723,147,134,64,forward
orz200d,444,3408.8,177.137,177.137,144,131,64,forward
orz200d,445,3427.4,176.966,176.966,143,130,64,forward
orz200d,446,3423.2,177.966,176.309,144,122,64,forward
orz200d,447,3503.4,184.693,179.723,147,134,64,forward
orz200d,448,4036.4,178.924,178.095,152,130,64,forward
orz200d,449,3678,184.622,179.652,149,136,64,forward
orz200d,450,3638.4,185.38,182.894,151,128,64,forward
orz200d,451,3524.6,181.966,181.966,148,126,64,forward
orz200d,452,3668.6,188.865,183.894,152,139,64,forward
orz200d,453,3615.2,187.208,182.238,152,139,64,forward
orz200d,454,3606.4,188.936,183.966,150,137,64,forward
orz200d,455,3524,186.35,181.38,147,134,64,forward
orz200d,456,3529.8,187.522,182.551,149,136,64,forward
orz200d,457,3491,185.037,180.066,149,136,64,forward
orz200d,458,3625.2,188.037,183.066,152,139,64,forward
orz200d,459,3497.4,180.966,180.966,147,134,64,forward
orz200d,460,3684.6,187.794,185.309,153,130,64,forward
orz200d,461,3597.2,185.208,185.208,150,136,64,forward
orz200d,462,3566.6,185.38,185.38,151,127,64,forward
orz200d,463,3604.2,187.794,187.794,153,126,64,forward
orz200d,464,3518.2,184.451,184.451,148,135,64,forward
orz200d,465,3621.2,185.622,185.622,150,136,64,forward
orz200d,466,3591.4,184.451,184.451,148,133,64,forward
orz200d,467,3677.6,191.693,186.723,154,141,64,forward
orz200d,468,3736.2,192.764,187.794,153,140,64,forward
orz200d,469,3544.4,189.007,184.037,148,135,64,forward
orz200d,470,3686.6,194.764,189.794,155,142,64,forward
orz200d,471,3671,189.794,189.794,155,128,64,forward
orz200d,472,3627.2,188.693,188.693,151,136,64,forward
orz200d,473,3700.8,193.522,188.551,155,142,64,forward
orz200d,474,3702.8,193.865,188.894,157,144,64,forward
orz200d,475,3777.8,191.794,188.48,157,133,64,forward
