map,scenid,tcost,distance,expect,steps,access,r,itype
BigGameHunters,429,4739.8,178.108,173.764,140,19,16,backward
BigGameHunters,430,5500.8,193.924,176.409,167,80,16,backward
BigGameHunters,431,2851,182.38,179.451,148,24,16,backward
BigGameHunters,432,4923,183.279,179.137,146,21,16,backward
BigGameHunters,433,4972,179.225,179.225,161,70,16,backward
BigGameHunters,434,5340.4,181.208,177.451,146,56,16,backward
BigGameHunters,435,3348,196.25,178.25,154,12,16,backward
BigGameHunters,436,3398.4,177.764,177.764,138,26,16,backward
BigGameHunters,437,3920.4,177.409,177.409,148,14,16,backward
BigGameHunters,438,3676,193.037,179.208,157,28,16,backward
BigGameHunters,439,4747,180.711,177.782,160,59,16,backward
BigGameHunters,440,4301.4,201.179,182.693,161,26,16,backward
BigGameHunters,441,2641.8,206.409,180.409,177,19,16,backward
BigGameHunters,442,6835.4,200.184,183.941,189,101,16,backward
BigGameHunters,443,2557.6,190.095,180.64,164,16,16,backward
BigGameHunters,444,6106.6,190.61,183.397,167,80,16,backward
BigGameHunters,445,4665,181.267,181.267,156,10,16,backward
BigGameHunters,446,5373,197.764,182.764,158,28,16,backward
BigGameHunters,447,3398.8,195.238,183.238,165,7,16,backward
BigGameHunters,448,2828.6,198.208,182.208,163,16,16,backward
BigGameHunters,449,5032,188.882,181.426,169,15,16,backward
BigGameHunters,450,5296.6,200.581,185.711,172,45,16,backward
BigGameHunters,451,4392.4,193.468,185.669,174,14,16,backward
BigGameHunters,452,4613.4,188.38,187.551,154,26,16,backward
BigGameHunters,453,4357.6,194.108,184.936,156,42,16,backward
BigGameHunters,454,4960.8,190.551,184.752,157,50,16,backward
BigGameHunters,455,4329.8,210.451,186.409,174,32,16,backward
BigGameHunters,456,3640.4,191.468,185.811,172,9,16,backward
BigGameHunters,457,3873.8,197.735,185.836,153,46,16,backward
BigGameHunters,458,5037.6,207.865,187.238,171,18,16,backward
BigGameHunters,459,4262.4,195.125,185.468,174,41,16,backward
BigGameHunters,460,3984.8,194.534,189.806,144,8,16,backward
BigGameHunters,461,4463.8,191.836,188.078,150,29,16,backward
BigGameHunters,462,4137.8,202.238,191.409,172,38,16,backward
BigGameHunters,463,4608.4,191.551,188.38,158,43,16,backward
BigGameHunters,464,4591.4,196.024,189.397,172,33,16,backward
BigGameHunters,465,4483.2,190.024,188.267,166,46,16,backward
BigGameHunters,466,3777.6,203.551,188.823,170,11,16,backward
BigGameHunters,467,5885.2,193.267,189.125,168,42,16,backward
BigGameHunters,468,3345.2,196.48,190.924,165,26,16,backward
BigGameHunters,469,6060.2,201.711,189.326,181,53,16,backward
BigGameHunters,470,4815,198.569,193.983,182,28,16,backward
BigGameHunters,471,5577.8,198.894,194.752,167,28,16,backward
BigGameHunters,472,4066.2,194.137,192.38,161,26,16,backward
BigGameHunters,473,6947.2,218.113,195.87,209,81,16,backward
BigGameHunters,474,4989,198.296,195.953,178,63,16,backward
BigGameHunters,475,3698,200.794,194.794,166,8,16,backward
BigGameHunters,476,5364.8,208.882,193.953,189,71,16,backward
BigGameHunters,477,6293.6,195.125,195.125,174,65,16,backward
BigGameHunters,478,5276.4,206.569,195.569,190,40,16,backward
BigGameHunters,479,2873.2,203.137,195.338,170,27,16,backward
BigGameHunters,480,4737.8,206.054,196.154,187,30,16,backward
BigGameHunters,481,4505.8,204.61,198.167,181,9,16,backward
BigGameHunters,482,5268.2,198.551,196.066,165,52,16,backward
BigGameHunters,483,4821.8,207.208,198.652,172,27,16,backward
BigGameHunters,484,5523.2,202.355,196.255,192,50,16,backward
BigGameHunters,485,5285.2,219.35,199.309,180,44,16,backward
BigGameHunters,486,3178,203.522,198.551,165,26,16,backward
BigGameHunters,487,5573.2,199.392,199.392,153,66,16,backward
BigGameHunters,488,5163.6,198.912,197.154,184,73,16,backward
BigGameHunters,489,4558.2,198.492,196.078,155,46,16,backward
BigGameHunters,490,5053.4,217.179,202.865,177,42,16,backward
BigGameHunters,491,4665,206.877,200.149,158,30,16,backward
BigGameHunters,492,4962.2,216.179,201.522,176,37,16,backward
BigGameHunters,493,5503,211.451,200.522,175,61,16,backward
BigGameHunters,494,5928,215.794,202.794,181,57,16,backward
BigGameHunters,495,4304,226.279,203.309,189,44,16,backward
BigGameHunters,496,3689.4,214.563,201.007,169,12,16,backward
BigGameHunters,497,4732.2,203.61,203.024,180,59,16,backward
BigGameHunters,498,4895.4,209.622,202.995,174,30,16,backward
BigGameHunters,499,4860,203.723,202.551,171,37,16,backward
BigGameHunters,500,5027.4,225.865,207.238,189,27,16,backward
BigGameHunters,501,3243.4,224.137,207.794,191,15,16,backward
BigGameHunters,502,5533.4,212.421,205.421,171,22,16,backward
BigGameHunters,503,4024.4,221.894,206.338,190,36,16,backward
BigGameHunters,504,3690.8,211.38,207.865,177,27,16,backward
BigGameHunters,505,5234.8,206.836,206.836,165,50,16,backward
BigGameHunters,506,4285.2,215.823,207.137,186,28,16,backward
BigGameHunters,507,5295.6,223.794,207.894,189,22,16,backward
BigGameHunters,508,5066,211.137,205.137,178,44,16,backward
BigGameHunters,509,5017.8,214.054,207.054,195,40,16,backward
BigGameHunters,510,4636.8,213.037,208.066,177,61,16,backward
BigGameHunters,511,7022.4,223.309,209.48,191,80,16,backward
BigGameHunters,512,3936.6,216.451,209.279,180,30,16,backward
BigGameHunters,513,5762.8,222.291,208.777,173,26,16,backward
BigGameHunters,514,5858.6,214.995,209.439,186,75,16,backward
BigGameHunters,515,5205.6,221.551,209.51,188,23,16,backward
BigGameHunters,516,5845.6,225.208,211.066,190,23,16,backward
BigGameHunters,517,5798.8,229.882,209.912,210,43,16,backward
BigGameHunters,518,4795.8,212.426,211.255,200,42,16,backward
BigGameHunters,519,4351.4,213.309,210.966,181,8,16,backward
BigGameHunters,520,6018.2,222.426,214.811,210,68,16,backward
BigGameHunters,521,5029.8,214.167,214.167,186,74,16,backward
BigGameHunters,522,5532.2,216.711,213.196,196,56,16,backward
BigGameHunters,523,6037.8,215.505,215.505,160,35,16,backward
BigGameHunters,524,6572.4,213.894,213.894,182,33,16,backward
BigGameHunters,525,7972,219.095,212.409,193,61,16,backward
BigGameHunters,526,4170.8,221.154,213.539,205,7,16,backward
BigGameHunters,527,5703.2,240.64,215.184,222,60,16,backward
BigGameHunters,528,3838,221.368,215.024,199,29,16,backward
BigGameHunters,529,5210,233.291,214.635,184,31,16,backward
BigGameHunters,530,5528.8,219.012,216.669,207,51,16,backward
BigGameHunters,531,6097.6,216.669,216.669,203,75,16,backward
BigGameHunters,532,4797.4,219.676,219.676,165,22,16,backward
BigGameHunters,533,6753.2,235.196,218.711,212,86,16,backward
BigGameHunters,534,5027.8,222.853,217.439,198,65,16,backward
BigGameHunters,535,4822,233.794,218.238,199,50,16,backward
BigGameHunters,536,6255.4,219.522,218.936,181,80,16,backward
BigGameHunters,537,4929.4,230.924,218.924,204,52,16,backward
BigGameHunters,538,5940.4,228.024,219.882,204,64,16,backward
BigGameHunters,539,5201.6,235.137,216.137,202,59,16,backward
BigGameHunters,540,6417.2,224.095,222.439,198,46,16,backward
BigGameHunters,541,5231.8,233.711,223.953,213,59,16,backward
BigGameHunters,542,4318.2,228.137,221.066,195,41,16,backward
BigGameHunters,543,3627.4,238.309,223.309,206,37,16,backward
BigGameHunters,544,4872,236.179,222.179,196,14,16,backward
BigGameHunters,545,4710.4,231.978,223.007,186,26,16,backward
BigGameHunters,546,4576.8,228.598,222.841,217,47,16,backward
BigGameHunters,547,5146.2,242.563,221.593,197,44,16,backward
BigGameHunters,548,4877.4,226.255,220.983,213,43,16,backward
BigGameHunters,549,5060,223.983,221.054,207,49,16,backward
BigGameHunters,550,4455.2,230.794,225.823,196,32,16,backward
BigGameHunters,551,4937,249.468,226.841,230,32,16,backward
BigGameHunters,552,4621.8,230.735,224.108,186,27,16,backward
BigGameHunters,553,3843.6,245.267,224.296,220,35,16,backward
BigGameHunters,554,6149.8,233.652,226.338,203,37,16,backward
BigGameHunters,555,5028.6,232.309,224.451,200,12,16,backward
BigGameHunters,556,6112,230.598,226.698,219,74,16,backward
BigGameHunters,557,7135.2,243.291,226.321,194,77,16,backward
BigGameHunters,558,5436.4,230.024,227.681,206,41,16,backward
BigGameHunters,559,4202.2,236.622,225.309,201,48,16,backward
BigGameHunters,560,5535,250.539,230.539,229,6,16,backward
BigGameHunters,561,6160.4,229.522,228.35,191,71,16,backward
BigGameHunters,562,5414.8,236.019,230.161,183,61,16,backward
BigGameHunters,563,6638.4,251.966,229.966,218,84,16,backward
BigGameHunters,564,6177,256.64,231.497,238,79,16,backward
BigGameHunters,565,6050.2,231.404,228.09,173,34,16,backward
BigGameHunters,566,5955.4,231.635,230.635,184,43,16,backward
BigGameHunters,567,5802.4,258.108,231.108,220,27,16,backward
BigGameHunters,568,5224.8,245.681,228.681,220,62,16,backward
BigGameHunters,569,4993,228.882,228.882,209,37,16,backward
BigGameHunters,570,3254.2,240.551,233.48,207,30,16,backward
BigGameHunters,571,4747.6,241.735,235.836,197,7,16,backward
BigGameHunters,572,5269,242.539,235.539,221,46,16,backward
BigGameHunters,573,5371.8,243.083,234.941,229,54,16,backward
BigGameHunters,574,4313,251.108,232.723,213,23,16,backward
BigGameHunters,575,6201.2,232.752,232.752,205,56,16,backward
BigGameHunters,576,4557.8,236.723,232.581,204,36,16,backward
BigGameHunters,577,4095.6,232.451,232.451,196,38,16,backward
BigGameHunters,578,4770.4,236.451,233.865,200,36,16,backward
BigGameHunters,579,4182.2,238.534,234.706,188,26,16,backward
BigGameHunters,580,5854.6,242.877,239.948,194,44,16,backward
BigGameHunters,581,4565.4,242.576,239.647,185,59,16,backward
BigGameHunters,582,5535.2,238.321,237.735,194,55,16,backward
BigGameHunters,583,3837.2,257.137,238.794,224,16,16,backward
BigGameHunters,584,4045.6,256.09,239.534,201,23,16,backward
BigGameHunters,585,4766.2,242.836,238.593,201,37,16,backward
BigGameHunters,586,2867,237.823,237.823,208,21,16,backward
BigGameHunters,587,7797.4,252.049,237.149,204,29,16,backward
BigGameHunters,588,4854.2,250.167,236.61,222,33,16,backward
BigGameHunters,589,6030.2,241.735,239.978,197,45,16,backward
BigGameHunters,590,5538.8,240.983,240.983,224,40,16,backward
BigGameHunters,591,5739.4,246.924,243.995,220,73,16,backward
BigGameHunters,592,5643.6,243.137,243.137,210,65,16,backward
BigGameHunters,593,4931.4,246.534,243.605,196,33,16,backward
BigGameHunters,594,5143.8,243.505,243.505,188,65,16,backward
BigGameHunters,595,3856.4,241.35,241.35,202,18,16,backward
BigGameHunters,596,4637.6,244.25,242.836,202,29,16,backward
BigGameHunters,597,4988.4,257.492,243.735,214,51,16,backward
BigGameHunters,598,8408.2,248.953,241.711,227,107,16,backward
BigGameHunters,599,6365.4,247.563,243.463,202,82,16,backward
BigGameHunters,600,6370,251.167,245.51,223,68,16,backward
BigGameHunters,601,7337,254.995,245.48,226,87,16,backward
BigGameHunters,602,3793.6,249.534,245.463,199,34,16,backward
BigGameHunters,603,7303.6,250.468,245.782,231,39,16,backward
BigGameHunters,604,5112.4,255.693,246.037,218,56,16,backward
BigGameHunters,605,4856,249.291,244.019,200,45,16,backward
BigGameHunters,606,2514,250.581,246.48,222,17,16,backward
BigGameHunters,607,7713.6,249.497,244.326,235,111,16,backward
BigGameHunters,608,6835.8,257.96,246.647,195,38,16,backward
BigGameHunters,609,7062.4,256.426,247.941,244,95,16,backward
BigGameHunters,610,5445.6,255.995,249.581,227,47,16,backward
BigGameHunters,611,6177.2,249.811,249.811,232,71,16,backward
BigGameHunters,612,6078.4,255.35,250.35,216,68,16,backward
BigGameHunters,613,3212.8,251.149,248.806,206,19,16,backward
BigGameHunters,614,5534.6,259.576,251.777,202,41,16,backward
BigGameHunters,615,6260.4,254.451,251.966,218,44,16,backward
BigGameHunters,616,5502,269.078,250.693,226,64,16,backward
BigGameHunters,617,4468.6,248.22,248.22,201,35,16,backward
BigGameHunters,618,7790.8,253.794,251.208,219,100,16,backward
BigGameHunters,619,6555.8,264.806,251.25,218,56,16,backward
BigGameHunters,620,5230.6,255.669,255.669,242,48,16,backward
BigGameHunters,621,5261.4,257.794,255.451,223,65,16,backward
BigGameHunters,622,5753,271.149,255.392,226,61,16,backward
BigGameHunters,623,6233.2,261.953,253.811,240,83,16,backward
BigGameHunters,624,5412,255.617,253.132,191,25,16,backward
BigGameHunters,625,4943.8,273.924,252.711,247,36,16,backward
BigGameHunters,626,5653,269.25,255.794,227,73,16,backward
BigGameHunters,627,4306.4,274.38,252.38,240,31,16,backward
BigGameHunters,628,7523,252.877,252.877,204,89,16,backward
BigGameHunters,629,6473.2,283.125,254.841,262,90,16,backward
BigGameHunters,630,4355.8,257.137,257.137,224,22,16,backward
BigGameHunters,631,5097.8,257.066,257.066,226,45,16,backward
BigGameHunters,632,7687.6,261.823,258.894,232,93,16,backward
BigGameHunters,633,4458.2,272.894,258.894,241,28,16,backward
BigGameHunters,634,5623.6,267.338,258.024,240,79,16,backward
BigGameHunters,635,6019.4,283.208,258.238,248,77,16,backward
BigGameHunters,636,6064.6,270.019,256.806,217,50,16,backward
BigGameHunters,637,4713.2,275.806,256.392,229,37,16,backward
BigGameHunters,638,7545.8,258.983,258.983,242,95,16,backward
BigGameHunters,639,4813.6,257.225,257.225,239,54,16,backward
BigGameHunters,640,5967,264.12,262.463,214,26,16,backward
BigGameHunters,641,6879.4,281.174,261.375,212,32,16,backward
BigGameHunters,642,5960.2,283.492,262.279,240,43,16,backward
BigGameHunters,643,7669,264.167,260.066,236,92,16,backward
BigGameHunters,644,3727.2,265.551,260.581,232,26,16,backward
BigGameHunters,645,3648.4,265.706,261.605,216,12,16,backward
BigGameHunters,646,5287.6,261.865,260.208,225,37,16,backward
BigGameHunters,647,5053.4,276.823,261.823,247,58,16,backward
BigGameHunters,648,5286,275.22,262.534,228,40,16,backward
BigGameHunters,649,7121.2,264.167,263.167,236,75,16,backward
BigGameHunters,650,5907.6,282.894,265.894,251,59,16,backward
BigGameHunters,651,6335.8,284.049,264.007,236,54,16,backward
BigGameHunters,652,6988.6,285.836,266.279,244,70,16,backward
BigGameHunters,653,5949.8,265.617,265.617,201,75,16,backward
BigGameHunters,654,7305.6,266.279,266.279,229,88,16,backward
BigGameHunters,655,4077.2,283.397,267.326,266,22,16,backward
BigGameHunters,656,6410.4,264.35,264.35,225,89,16,backward
BigGameHunters,657,6500.4,269.995,266.995,241,76,16,backward
BigGameHunters,658,4311.4,272.255,266.497,259,31,16,backward
BigGameHunters,659,5582.6,268.439,265.953,244,57,16,backward
BigGameHunters,660,6476.4,271.647,271.647,212,28,16,backward
BigGameHunters,661,6455,283.652,270.924,253,87,16,backward
BigGameHunters,662,5478.4,282.392,270.978,236,61,16,backward
BigGameHunters,663,5624.8,271.706,270.291,222,26,16,backward
BigGameHunters,664,6307.2,284.007,269.865,243,87,16,backward
BigGameHunters,665,5328.8,280.404,268.404,222,25,16,backward
BigGameHunters,666,7767,268.326,268.326,253,100,16,backward
BigGameHunters,667,6647.2,282.397,269.669,265,76,16,backward
BigGameHunters,668,3807.4,269.108,269.108,231,30,16,backward
BigGameHunters,669,6453.6,268.605,268.605,216,95,16,backward
BigGameHunters,670,7657.2,277.456,274.142,270,107,16,backward
BigGameHunters,671,5031.4,292.154,275.912,276,50,16,backward
BigGameHunters,672,7291.8,286.777,273.877,235,38,16,backward
BigGameHunters,673,7542,272.51,272.51,246,76,16,backward
BigGameHunters,674,5810,282.049,273.049,234,54,16,backward
BigGameHunters,675,3102.6,282.463,275.735,234,18,16,backward
BigGameHunters,676,7896.2,277.622,275.38,242,90,16,backward
BigGameHunters,677,5852.2,282.593,272.836,242,53,16,backward
BigGameHunters,678,7443.8,274.196,274.196,251,116,16,backward
BigGameHunters,679,5742.6,272.581,272.581,244,43,16,backward
BigGameHunters,680,5074.8,288.191,276.392,236,17,16,backward
BigGameHunters,681,6270.2,278.551,278.551,245,78,16,backward
BigGameHunters,682,6746,285.711,277.054,265,85,16,backward
BigGameHunters,683,4006.2,281.818,276.161,223,27,16,backward
BigGameHunters,684,7096.6,285.966,277.966,252,67,16,backward
BigGameHunters,685,6824.4,286.735,276.492,242,58,16,backward
BigGameHunters,686,6483,283.505,278.818,228,59,16,backward
BigGameHunters,687,5846,280.22,276.907,233,57,16,backward
BigGameHunters,688,7083.6,287.35,277.894,248,77,16,backward
BigGameHunters,689,4484.4,279.978,276.735,234,32,16,backward
BigGameHunters,690,7190.8,285.894,283.409,254,79,16,backward
BigGameHunters,691,4905.2,283.137,283.137,250,33,16,backward
BigGameHunters,692,5475.8,281.434,281.434,228,55,16,backward
BigGameHunters,693,4702.2,292.522,283.522,254,46,16,backward
BigGameHunters,694,5787.6,280.262,280.262,226,38,16,backward
BigGameHunters,695,7669,283.735,283.735,239,86,16,backward
BigGameHunters,696,5926.6,290.99,283.161,233,54,16,backward
BigGameHunters,697,10043.2,281.882,281.882,262,94,16,backward
BigGameHunters,698,8051,299.693,282.693,262,114,16,backward
BigGameHunters,699,6001.2,282.262,280.605,228,43,16,backward
BigGameHunters,700,6906,296.083,284.811,282,67,16,backward
BigGameHunters,701,5962.8,286.421,286.421,245,59,16,backward
BigGameHunters,702,4863.2,289.161,286.919,232,34,16,backward
BigGameHunters,703,6076,302.007,286.451,261,33,16,backward
BigGameHunters,704,6999.8,289.304,286.304,228,29,16,backward
BigGameHunters,705,6645.2,295.032,286.747,230,30,16,backward
BigGameHunters,706,5735.6,287.576,284.061,230,57,16,backward
BigGameHunters,707,7120,287.539,285.539,266,83,16,backward
BigGameHunters,708,8781.6,304.042,285.799,297,128,16,backward
BigGameHunters,709,7036.4,292.723,287.752,260,92,16,backward
BigGameHunters,710,6290.2,296.468,290.953,277,41,16,backward
BigGameHunters,711,9171.4,299.622,291.037,264,68,16,backward
BigGameHunters,712,6743.2,300.38,291.794,266,87,16,backward
BigGameHunters,713,7702.6,299.505,289.505,244,80,16,backward
BigGameHunters,714,6566.2,302.948,288.907,252,41,16,backward
BigGameHunters,715,4195,296.375,289.061,233,17,16,backward
BigGameHunters,716,11229.8,288.054,288.054,269,101,16,backward
BigGameHunters,717,5769.8,296.409,291.995,267,56,16,backward
BigGameHunters,718,10164.2,290.747,290.747,234,98,16,backward
BigGameHunters,719,6711,300.73,290.73,227,77,16,backward
BigGameHunters,720,8976.6,310.434,293.434,257,77,16,backward
BigGameHunters,721,6309.4,296.492,292.492,253,72,16,backward
BigGameHunters,722,7614.6,293.747,292.576,237,54,16,backward
BigGameHunters,723,8884.2,294.409,294.409,265,110,16,backward
BigGameHunters,724,4930.6,319.688,295.688,253,32,16,backward
BigGameHunters,725,7309.4,297.333,294.404,241,69,16,backward
BigGameHunters,726,4863.6,308.823,295.823,279,56,16,backward
BigGameHunters,727,5705.6,295.137,292.794,262,43,16,backward
BigGameHunters,728,6802.6,304.368,293.054,282,71,16,backward
BigGameHunters,729,6755.2,302.889,295.434,242,35,16,backward
BigGameHunters,730,8298.8,300.475,298.818,240,54,16,backward
BigGameHunters,731,7702,299.735,299.735,255,93,16,backward
BigGameHunters,732,5690,303.208,297.894,268,81,16,backward
BigGameHunters,733,7599,296.48,296.48,265,86,16,backward
BigGameHunters,734,5452,298.505,297.919,243,45,16,backward
BigGameHunters,735,7238.2,308.304,298.404,247,32,16,backward
BigGameHunters,736,6726.8,328.889,299.191,268,26,16,backward
BigGameHunters,737,7818.6,301.676,298.161,247,81,16,backward
BigGameHunters,738,9055.8,297.267,297.267,272,121,16,backward
BigGameHunters,739,7645.8,297.225,297.225,279,116,16,backward
BigGameHunters,740,10087,309.676,303.818,255,26,16,backward
BigGameHunters,741,6335.2,303.35,303.35,264,49,16,backward
BigGameHunters,742,6548.8,312.51,300.439,286,73,16,backward
BigGameHunters,743,7866.4,319.446,302.446,254,89,16,backward
BigGameHunters,744,7748.2,322.882,300.669,303,137,16,backward
BigGameHunters,745,8844.6,308.007,302.208,267,85,16,backward
BigGameHunters,746,8044.4,320.936,303.966,282,106,16,backward
BigGameHunters,747,9721,315.066,300.338,284,89,16,backward
BigGameHunters,748,7798.2,306.782,303.953,284,44,16,backward
BigGameHunters,749,5897.4,303.22,300.635,256,68,16,backward
BigGameHunters,750,4847.2,307.066,307.066,276,51,16,backward
BigGameHunters,751,7057.4,308.22,306.463,261,67,16,backward
BigGameHunters,752,5663.4,307.238,306.652,277,63,16,backward
BigGameHunters,753,4540.8,310.368,307.782,288,60,16,backward
BigGameHunters,754,11440,315.593,306.622,275,130,16,backward
BigGameHunters,755,5782.2,314.007,306.392,273,27,16,backward
BigGameHunters,756,7366,308.238,306.581,278,90,16,backward
BigGameHunters,757,6169.8,317.907,307.907,274,63,16,backward
BigGameHunters,758,6043,309.551,307.208,276,71,16,backward
BigGameHunters,759,7309.6,317.12,304.877,267,88,16,backward
BigGameHunters,760,8355.4,311.421,311.421,270,122,16,backward
BigGameHunters,761,7169.2,313.037,311.279,277,123,16,backward
BigGameHunters,762,5506.8,310.664,308.421,268,9,16,backward
BigGameHunters,763,7080.2,308.397,308.397,291,64,16,backward
BigGameHunters,764,7933.4,322.86,310.576,257,25,16,backward
BigGameHunters,765,5829.4,334.078,311.451,291,40,16,backward
BigGameHunters,766,8117.6,335.208,311.794,300,66,16,backward
BigGameHunters,767,7949,313.179,309.421,273,70,16,backward
BigGameHunters,768,6528,335.191,309.735,283,86,16,backward
BigGameHunters,769,7063.8,310.007,310.007,269,67,16,backward
BigGameHunters,770,6228.4,331.345,315.789,263,12,16,backward
BigGameHunters,771,7859.4,342.108,313.823,304,85,16,backward
BigGameHunters,772,3196.8,322.12,315.877,272,19,16,backward
BigGameHunters,773,5189.8,312.995,312.995,284,51,16,backward
BigGameHunters,774,4354.2,315.576,315.576,258,36,16,backward
BigGameHunters,775,7144.4,315.191,313.534,263,75,16,backward
BigGameHunters,776,8400.4,338.652,313.61,308,85,16,backward
BigGameHunters,777,7246.2,338.149,314.735,293,92,16,backward
BigGameHunters,778,5725,334.907,313.907,291,31,16,backward
BigGameHunters,779,7160.8,332.889,312.99,272,62,16,backward
BigGameHunters,780,8273.4,319.747,317.404,263,109,16,backward
BigGameHunters,781,7668.2,329.38,318.108,295,64,16,backward
BigGameHunters,782,8046.6,319.463,316.149,271,99,16,backward
BigGameHunters,783,5295,322.12,316.362,272,51,16,backward
BigGameHunters,784,5434.8,334.764,317.794,295,47,16,backward
BigGameHunters,785,5975.4,324.375,319.404,261,45,16,backward
BigGameHunters,786,5532.2,322.505,318.99,267,75,16,backward
BigGameHunters,787,8022.8,322.085,319.6,238,41,16,backward
BigGameHunters,788,5763.6,326.919,318.333,271,30,16,backward
BigGameHunters,789,7302.2,328.978,317.321,283,71,16,backward
BigGameHunters,790,4339.4,330.22,323.777,283,12,16,backward
BigGameHunters,791,7586.2,327.09,320.061,272,122,16,backward
BigGameHunters,792,8837.2,321.818,320.161,263,80,16,backward
BigGameHunters,793,5854.4,333.534,322.019,283,46,16,backward
BigGameHunters,794,8119.6,330.924,323.894,304,100,16,backward
BigGameHunters,795,7198.8,334.161,320.019,277,83,16,backward
BigGameHunters,796,7977,323.718,323.718,262,57,16,backward
BigGameHunters,797,5570.8,329.617,323.617,265,67,16,backward
BigGameHunters,798,5026,322.818,322.818,264,43,16,backward
BigGameHunters,799,8783.8,348.978,322.108,303,63,16,backward
BigGameHunters,800,6828.6,333.309,326.137,301,82,16,backward
BigGameHunters,801,6722.4,348.877,327.907,300,53,16,backward
BigGameHunters,802,5165,331.676,326.019,277,19,16,backward
BigGameHunters,803,6924.4,328.652,325.652,298,82,16,backward
BigGameHunters,804,4991.2,327.309,326.723,295,47,16,backward
BigGameHunters,805,7315.6,336.688,324.546,270,42,16,backward
BigGameHunters,806,5842.4,344.073,324.274,272,49,16,backward
BigGameHunters,807,6191.6,348.475,325.475,288,58,16,backward
BigGameHunters,808,5300.2,325.321,325.321,281,29,16,backward
BigGameHunters,809,5323.4,326.362,326.362,275,63,16,backward
BigGameHunters,810,8383,334.338,331.995,307,103,16,backward
BigGameHunters,811,9554,335.267,331.368,310,120,16,backward
BigGameHunters,812,6884.6,340.546,330.647,278,35,16,backward
BigGameHunters,813,8630,336.468,330.024,317,118,16,backward
BigGameHunters,814,6453,331.25,331.25,289,82,16,backward
BigGameHunters,815,8146.8,330.073,330.073,258,124,16,backward
BigGameHunters,816,6478.2,338.659,330.073,267,53,16,backward
BigGameHunters,817,6108.2,333.742,329.985,248,42,16,backward
BigGameHunters,818,6633.6,344.546,331.919,282,68,16,backward
BigGameHunters,819,8197.4,344.522,331.522,306,98,16,backward
BigGameHunters,820,5750,346.546,332.546,284,51,16,backward
BigGameHunters,821,9280.6,341.078,333.321,298,97,16,backward
BigGameHunters,822,8034.6,352.723,335.652,320,113,16,backward
BigGameHunters,823,6172.6,343.848,335.948,290,70,16,backward
BigGameHunters,824,6850.6,345.635,333.22,298,44,16,backward
BigGameHunters,825,9159,348.764,332.108,309,99,16,backward
BigGameHunters,826,8773.8,348.362,335.534,297,95,16,backward
BigGameHunters,827,8768.6,341.711,333.51,321,136,16,backward
BigGameHunters,828,7779.6,332.664,332.664,290,90,16,backward
BigGameHunters,829,5931.8,334.505,334.505,279,70,16,backward
BigGameHunters,830,9047.2,352.002,336.688,282,110,16,backward
BigGameHunters,831,7508.4,354.362,336.019,303,45,16,backward
BigGameHunters,832,8623.6,336.877,336.049,288,89,16,backward
BigGameHunters,833,6153.4,339.475,336.161,279,70,16,backward
BigGameHunters,834,5647.8,337.777,337.777,286,54,16,backward
BigGameHunters,835,8438.8,340.759,339.588,272,114,16,backward
BigGameHunters,836,6733.4,338.831,338.831,268,50,16,backward
BigGameHunters,837,6929.4,341.296,337.196,321,71,16,backward
BigGameHunters,838,6251,336.434,336.434,283,66,16,backward
BigGameHunters,839,6486.8,342.215,339.73,266,59,16,backward
BigGameHunters,840,9019.4,349.09,343.818,294,86,16,backward
BigGameHunters,841,5892.4,345.889,342.475,285,35,16,backward
BigGameHunters,842,5658.8,345.563,341.907,300,65,16,backward
BigGameHunters,843,6182.2,355.51,341.409,329,63,16,backward
BigGameHunters,844,5027.6,342.475,340.132,282,46,16,backward
BigGameHunters,845,6991.8,345.387,343.044,270,76,16,backward
BigGameHunters,846,7795.8,357.061,341.404,297,44,16,backward
BigGameHunters,847,6975.2,365.914,341.843,281,51,16,backward
BigGameHunters,848,6378.4,340.534,340.534,290,68,16,backward
BigGameHunters,849,9980,352.291,340.593,303,109,16,backward
BigGameHunters,850,5635.4,347.647,347.647,288,42,16,backward
BigGameHunters,851,8562,350.463,347.149,302,113,16,backward
BigGameHunters,852,6243,348.149,346.149,303,43,16,backward
BigGameHunters,853,5070,363.441,347.884,269,43,16,backward
BigGameHunters,854,4926,346.889,346.889,286,36,16,backward
BigGameHunters,855,8349.4,348.522,346.522,310,114,16,backward
BigGameHunters,856,5312.4,349.149,345.836,304,43,16,backward
BigGameHunters,857,6427.6,354.144,346.144,280,52,16,backward
BigGameHunters,858,8926,364.539,344.74,343,111,16,backward
BigGameHunters,859,5987,345.718,345.718,284,75,16,backward
BigGameHunters,860,7242.4,354.161,350.019,297,91,16,backward
BigGameHunters,861,9423.6,349.296,349.296,329,147,16,backward
BigGameHunters,862,6041.2,370.831,351.688,300,33,16,backward
BigGameHunters,863,6153.4,353.576,350.161,296,37,16,backward
BigGameHunters,864,8432.2,349.132,349.132,287,54,16,backward
BigGameHunters,865,8065.2,362.061,348.647,302,90,16,backward
BigGameHunters,866,6643,351.865,351.865,315,51,16,backward
BigGameHunters,867,7229,351.463,349.22,303,75,16,backward
BigGameHunters,868,8847.2,360.764,349.735,321,89,16,backward
BigGameHunters,869,9734.8,362.279,350.966,325,139,16,backward
BigGameHunters,870,6314.2,354.019,354.019,301,63,16,backward
