map,scenid,tcost,distance,expect,steps,access,r,itype
ht_keep,458,3719,186.811,186.811,169,41,4,backward
ht_keep,459,3915.4,190.711,186.711,170,48,4,backward
ht_keep,460,3506.2,191.154,191.154,175,41,4,backward
ht_keep,461,3135.2,193.154,189.154,177,22,4,backward
ht_keep,462,4806.8,190.841,188.012,178,70,4,backward
ht_keep,463,4753.8,194.598,190.77,183,61,4,backward
ht_keep,464,3782,193.409,188.581,164,39,4,backward
ht_keep,465,4544.6,191.539,188.953,170,51,4,backward
ht_keep,466,4404.2,198.456,191.799,191,67,4,backward
ht_keep,467,3605.2,189.497,188.912,175,31,4,backward
ht_keep,468,5355.6,188.012,188.012,176,68,4,backward
ht_keep,469,3400.6,195.397,189.74,178,27,4,backward
ht_keep,470,3508.2,195.439,192.61,171,39,4,backward
ht_keep,471,3422.6,196.811,195.397,179,38,4,backward
ht_keep,472,3797.8,198.439,195.61,174,39,4,backward
ht_keep,473,4824.4,197.113,192.113,188,54,4,backward
ht_keep,474,3447.2,192.054,192.054,173,33,4,backward
ht_keep,475,4088.4,197.024,193.368,173,46,4,backward
ht_keep,476,4690.6,197.184,195.77,186,58,4,backward
ht_keep,477,4558.2,196.811,195.154,179,55,4,backward
ht_keep,478,4107.6,200.196,193.125,177,49,4,backward
ht_keep,479,3333.4,193.368,193.368,171,24,4,backward
ht_keep,480,4423.8,200.426,199.426,188,51,4,backward
ht_keep,481,4179.8,200.497,198.083,186,60,4,backward
ht_keep,482,3970,199.711,199.711,179,43,4,backward
ht_keep,483,5306.4,198.125,196.953,177,65,4,backward
ht_keep,484,4563.6,199.527,196.698,190,59,4,backward
ht_keep,485,4224.4,199.782,199.782,177,53,4,backward
ht_keep,486,4974.4,199.698,199.698,191,60,4,backward
ht_keep,487,3549.6,201.225,199.811,183,33,4,backward
ht_keep,488,4295,196.841,196.012,184,53,4,backward
ht_keep,489,5548.6,202.012,197.77,190,80,4,backward
ht_keep,490,4235.8,202.698,200.113,194,52,4,backward
ht_keep,491,5576.6,207.426,203.77,195,69,4,backward
ht_keep,492,4297.2,204.154,201.569,188,54,4,backward
ht_keep,493,4978,203.184,202.598,192,65,4,backward
ht_keep,494,4238.2,203.539,202.953,182,50,4,backward
ht_keep,495,4628.2,208.941,203.698,199,68,4,backward
ht_keep,496,5271.4,202.196,202.196,179,64,4,backward
ht_keep,497,4392.6,200.497,200.497,186,65,4,backward
ht_keep,498,4892.4,201.77,201.77,191,62,4,backward
ht_keep,499,4538.2,206.598,200.598,195,60,4,backward
ht_keep,500,4432,209.497,206.083,195,58,4,backward
ht_keep,501,3960.2,204.468,204.468,185,47,4,backward
ht_keep,502,3682.6,205.397,205.397,188,38,4,backward
ht_keep,503,4581,210.095,207.267,184,59,4,backward
ht_keep,504,5444.6,212.669,207.841,199,77,4,backward
ht_keep,505,4655.6,209.326,207.326,194,58,4,backward
ht_keep,506,4966,209.497,205.669,195,62,4,backward
ht_keep,507,3405.4,206.569,206.569,190,40,4,backward
ht_keep,508,5509.4,206.941,205.527,197,74,4,backward
ht_keep,509,4842,206.196,205.024,183,59,4,backward
ht_keep,510,4942.8,215.51,210.924,189,61,4,backward
ht_keep,511,5300,211.711,210.296,191,57,4,backward
ht_keep,512,5296,213.184,211.527,202,75,4,backward
ht_keep,513,5283,212.841,210.841,200,75,4,backward
ht_keep,514,4946.8,210.255,210.255,197,56,4,backward
ht_keep,515,4563.6,212.924,208.681,186,51,4,backward
ht_keep,516,3150.6,209.61,208.782,186,31,4,backward
ht_keep,517,4077.8,214.48,210.652,183,48,4,backward
ht_keep,518,5042.2,212.012,210.255,200,62,4,backward
ht_keep,519,5013.8,209.853,209.853,185,56,4,backward
ht_keep,520,4250.4,213.51,212.681,187,52,4,backward
ht_keep,521,4395.8,218.995,215.581,190,52,4,backward
ht_keep,522,5013.6,213.225,213.225,195,64,4,backward
ht_keep,523,4168.4,214.267,214.267,189,51,4,backward
ht_keep,524,4986,215.569,215.569,199,66,4,backward
ht_keep,525,4977.8,214.468,213.054,195,53,4,backward
ht_keep,526,4866.6,214.983,214.983,198,62,4,backward
ht_keep,527,4249,213.439,212.853,189,46,4,backward
ht_keep,528,4269.6,216.054,215.468,197,48,4,backward
ht_keep,529,5164.8,218.77,214.527,208,74,4,backward
ht_keep,530,4230,221.024,216.196,197,48,4,backward
ht_keep,531,3876.4,221.238,218.652,191,43,4,backward
ht_keep,532,3437.6,219.882,216.054,200,41,4,backward
ht_keep,533,5294.6,216.154,216.154,200,67,4,backward
ht_keep,534,5099.4,221.669,219.497,208,62,4,backward
ht_keep,535,5873,220.012,218.255,208,76,4,backward
ht_keep,536,5121,218.326,217.74,203,66,4,backward
ht_keep,537,4626.2,217.74,217.74,202,55,4,backward
ht_keep,538,4790.6,225.468,219.811,206,63,4,backward
ht_keep,539,5186.4,221.083,219.083,207,72,4,backward
ht_keep,540,5205.2,222.397,220.983,205,71,4,backward
ht_keep,541,5561.4,226.355,221.355,216,78,4,backward
ht_keep,542,4795.4,220.083,220.083,206,65,4,backward
ht_keep,543,4883,226.054,223.225,207,62,4,backward
ht_keep,544,4736,221.74,221.74,206,62,4,backward
ht_keep,545,5126,223.912,221.083,209,71,4,backward
ht_keep,546,4394.4,224.581,220.338,196,52,4,backward
ht_keep,547,3658,224.095,222.681,198,43,4,backward
ht_keep,548,5848.4,223.497,223.497,209,78,4,backward
ht_keep,549,4243,222.439,221.024,198,40,4,backward
ht_keep,550,4935.8,228.669,226.083,215,60,4,backward
ht_keep,551,4468.6,228.995,225.581,200,54,4,backward
ht_keep,552,4450.2,226.811,224.811,209,63,4,backward
ht_keep,553,5538.8,229.74,227.74,214,69,4,backward
ht_keep,554,5171.2,226.125,224.296,205,62,4,backward
ht_keep,555,5937,228.64,224.983,210,75,4,backward
ht_keep,556,4780.4,225.338,224.167,198,60,4,backward
ht_keep,557,5373.8,227.012,224.012,215,77,4,backward
ht_keep,558,5262.4,225.882,225.882,206,74,4,backward
ht_keep,559,4089,228.439,225.024,204,57,4,backward
ht_keep,560,4722.8,233.296,229.468,213,65,4,backward
ht_keep,561,4442,231.267,230.439,206,67,4,backward
ht_keep,562,5241.2,232.811,228.811,215,69,4,backward
ht_keep,563,5423.8,232.983,230.154,216,80,4,backward
ht_keep,564,4605.2,229.238,229.238,199,58,4,backward
ht_keep,565,3933.8,228.652,228.652,198,46,4,backward
ht_keep,566,4738.2,234.711,229.054,214,63,4,backward
ht_keep,567,4911,230.569,230.569,214,61,4,backward
ht_keep,568,5051.6,229.125,229.125,208,59,4,backward
ht_keep,569,5506.2,229.77,228.598,219,82,4,backward
ht_keep,570,4643.8,234.581,234.581,206,55,4,backward
ht_keep,571,4400,236.48,233.652,205,58,4,backward
ht_keep,572,5345.4,237.012,234.598,225,72,4,backward
ht_keep,573,5524.8,235.983,233.154,219,78,4,backward
ht_keep,574,5220.6,236.64,235.64,218,77,4,backward
ht_keep,575,5737.8,235.811,235.811,218,74,4,backward
ht_keep,576,5051.4,241.64,234.569,223,77,4,backward
ht_keep,577,5194.8,236.154,235.154,220,80,4,backward
ht_keep,578,5297.6,235.497,235.497,221,78,4,backward
ht_keep,579,5012.6,238.912,233.083,224,72,4,backward
ht_keep,580,5067.2,244.326,239.083,229,79,4,backward
ht_keep,581,6076,238.811,238.811,221,78,4,backward
ht_keep,582,5134.2,244.468,239.468,225,75,4,backward
ht_keep,583,5172.4,241.61,237.782,218,64,4,backward
ht_keep,584,6057.4,238.882,238.054,219,72,4,backward
ht_keep,585,5614.2,241.497,238.497,227,80,4,backward
ht_keep,586,5618.8,240.255,237.426,227,76,4,backward
ht_keep,587,6073,239.326,239.326,224,84,4,backward
ht_keep,588,5315.8,241.569,238.74,225,82,4,backward
ht_keep,589,5324.6,238.782,236.125,216,71,4,backward
ht_keep,590,4812.6,240.882,240.882,221,75,4,backward
ht_keep,591,5100,247.569,243.326,231,77,4,backward
ht_keep,592,4983.4,241.711,241.125,221,77,4,backward
ht_keep,593,4782.2,241.811,241.811,224,78,4,backward
ht_keep,594,5441.8,242.083,240.669,228,71,4,backward
ht_keep,595,5444,242.054,242.054,223,67,4,backward
ht_keep,596,5665.6,244.74,243.569,229,77,4,backward
ht_keep,597,4779.4,243.125,240.296,222,63,4,backward
ht_keep,598,4931.6,245.74,241.497,230,77,4,backward
ht_keep,599,5648.6,242.74,241.569,227,72,4,backward
ht_keep,600,5437.4,251.64,247.397,233,57,4,backward
ht_keep,601,5725.6,254.225,247.154,236,89,4,backward
ht_keep,602,6057.6,246.882,244.054,227,84,4,backward
ht_keep,603,5834.6,248.74,244.74,233,87,4,backward
ht_keep,604,5361.6,244.426,244.426,232,86,4,backward
ht_keep,605,6031.4,248.054,247.054,229,81,4,backward
ht_keep,606,5197.6,245.912,244.497,231,75,4,backward
ht_keep,607,5455.2,253.296,247.64,233,90,4,backward
ht_keep,608,4667,251.912,246.255,237,80,4,backward
ht_keep,609,5786,248.882,244.468,229,60,4,backward
ht_keep,610,5573.8,250.468,248.296,231,71,4,backward
ht_keep,611,5957.8,250.882,249.882,231,84,4,backward
ht_keep,612,6182.8,254.912,250.669,240,89,4,backward
ht_keep,613,5412.2,249.225,249.225,231,68,4,backward
ht_keep,614,4906,249.196,249.196,226,75,4,backward
ht_keep,615,5626,251.983,251.983,235,82,4,backward
ht_keep,616,5273.2,249.267,248.681,224,55,4,backward
ht_keep,617,5635,252.196,249.368,229,73,4,backward
ht_keep,618,5458.4,252.095,251.095,226,77,4,backward
ht_keep,619,5909,255.811,250.154,238,66,4,backward
ht_keep,620,5750.4,255.711,252.882,235,66,4,backward
ht_keep,621,5600.6,253.368,252.196,231,69,4,backward
ht_keep,622,5880,254.853,253.095,230,65,4,backward
ht_keep,623,5357.6,254.539,254.539,233,67,4,backward
ht_keep,624,5582.6,254.983,252.154,238,75,4,backward
ht_keep,625,4657.4,253.497,253.497,239,59,4,backward
ht_keep,626,5347.2,255.296,255.296,235,76,4,backward
ht_keep,627,5882.6,256.296,253.468,236,71,4,backward
ht_keep,628,5866.6,254.882,254.882,235,67,4,backward
ht_keep,629,6509.8,254.426,253.426,242,88,4,backward
ht_keep,630,5843.2,259.368,259.368,237,77,4,backward
ht_keep,631,6509.4,260.74,259.74,245,87,4,backward
ht_keep,632,6338.6,262.125,259.125,241,87,4,backward
ht_keep,633,5241.4,257.882,256.468,238,67,4,backward
ht_keep,634,6106.4,260.64,258.882,242,83,4,backward
ht_keep,635,5353,260.983,257.397,244,67,4,backward
ht_keep,636,6009,259.983,256.983,243,88,4,backward
ht_keep,637,5586.2,258.196,258.196,235,69,4,backward
ht_keep,638,5645.4,262.811,257.811,245,76,4,backward
ht_keep,639,5145.6,263.882,258.64,244,72,4,backward
ht_keep,640,5423.2,263.569,262.397,247,80,4,backward
ht_keep,641,4904,262.74,262.154,247,72,4,backward
ht_keep,642,5614,265.539,263.539,244,77,4,backward
ht_keep,643,6425.4,261.811,260.64,244,88,4,backward
ht_keep,644,4970,264.882,263.225,245,69,4,backward
ht_keep,645,5051.4,267.51,263.267,241,69,4,backward
ht_keep,646,5216,262.782,262.782,240,80,4,backward
ht_keep,647,5170.8,268.539,263.953,247,68,4,backward
ht_keep,648,5893.8,265.267,261.439,240,66,4,backward
ht_keep,649,6021,261.983,260.225,245,90,4,backward
ht_keep,650,12306.4,269.782,267.539,247,91,4,backward
ht_keep,651,6148.2,267.125,264.296,246,90,4,backward
ht_keep,652,5243.2,264.74,264.74,249,69,4,backward
ht_keep,653,4851.6,266.154,264.74,250,63,4,backward
ht_keep,654,5317.8,265.983,264.983,249,65,4,backward
ht_keep,655,5995,267.882,265.539,248,85,4,backward
ht_keep,656,6649.2,268.61,267.61,245,66,4,backward
ht_keep,657,5311.2,268.468,267.296,249,73,4,backward
ht_keep,658,6021.8,271.125,266.125,250,81,4,backward
ht_keep,659,4759.8,264.196,264.196,241,61,4,backward
ht_keep,660,5554.8,268.924,268.924,242,61,4,backward
ht_keep,661,5535.6,270.782,270.782,248,72,4,backward
ht_keep,662,5244.2,271.439,270.439,247,73,4,backward
ht_keep,663,6473.4,275.024,269.368,251,73,4,backward
ht_keep,664,5979.8,269.711,268.539,249,77,4,backward
ht_keep,665,5118,274.711,271.539,254,77,4,backward
ht_keep,666,5338.2,272.782,271.782,250,79,4,backward
ht_keep,667,6173.6,273.711,271.953,253,85,4,backward
ht_keep,668,5615,268.468,268.468,249,79,4,backward
ht_keep,669,4677.6,270.953,270.953,249,72,4,backward
ht_keep,670,6068.6,275.095,275.095,249,72,4,backward
ht_keep,671,5682.4,274.711,274.711,254,81,4,backward
ht_keep,672,5057,278.539,275.711,257,79,4,backward
ht_keep,673,6147,275.61,275.024,252,84,4,backward
ht_keep,674,5629,273.196,273.196,250,73,4,backward
ht_keep,675,6278.8,279.267,272.196,254,65,4,backward
ht_keep,676,5623.8,279.995,275.995,251,69,4,backward
ht_keep,677,5445.4,276.167,272.752,248,73,4,backward
ht_keep,678,5100.4,273.468,273.468,254,73,4,backward
ht_keep,679,5788.2,277.024,275.61,253,66,4,backward
ht_keep,680,5491,283.338,277.681,256,70,4,backward
ht_keep,681,5535.8,279.782,277.125,257,77,4,backward
ht_keep,682,5519.2,279.853,276.439,255,84,4,backward
ht_keep,683,5750.8,279.681,279.681,254,77,4,backward
ht_keep,684,5969.6,281.953,276.953,260,82,4,backward
ht_keep,685,5605.6,277.338,276.752,250,79,4,backward
ht_keep,686,5756,284.681,279.681,259,80,4,backward
ht_keep,687,5587.6,280.51,279.095,254,78,4,backward
ht_keep,688,5310.8,281.296,279.539,261,66,4,backward
ht_keep,689,5276,279.095,276.853,253,72,4,backward
ht_keep,690,5630.8,286.095,283.095,260,87,4,backward
ht_keep,691,4973.6,287.681,282.51,262,64,4,backward
ht_keep,692,5543.2,289.652,282.581,259,77,4,backward
ht_keep,693,5358,288.983,283.326,272,75,4,backward
ht_keep,694,6271.8,284.782,283.61,262,79,4,backward
ht_keep,695,5804.8,284.711,282.296,264,92,4,backward
ht_keep,696,5494.2,287.853,283.61,263,81,4,backward
ht_keep,697,6664.6,285.61,283.61,262,80,4,backward
ht_keep,698,5851.4,286.711,281.711,266,74,4,backward
ht_keep,699,5166.8,285.167,282.338,257,69,4,backward
ht_keep,700,5603.6,285.267,285.267,260,77,4,backward
ht_keep,701,4738.6,284.196,284.196,261,70,4,backward
ht_keep,702,4750.6,287.409,285.995,258,74,4,backward
ht_keep,703,5286.8,286.368,284.61,264,69,4,backward
ht_keep,704,7334.2,288.711,285.882,268,74,4,backward
ht_keep,705,4748.4,284.054,284.054,265,78,4,backward
ht_keep,706,6336.8,288.681,285.51,263,86,4,backward
ht_keep,707,5989.8,285.368,284.782,263,88,4,backward
ht_keep,708,6450.2,284.167,284.167,256,79,4,backward
ht_keep,709,6019.2,286.853,286.267,262,80,4,backward
ht_keep,710,6228.4,291.681,291.095,266,80,4,backward
ht_keep,711,6052.2,288.711,288.125,268,78,4,backward
ht_keep,712,4901.6,288.953,288.953,267,82,4,backward
ht_keep,713,6475.4,291.51,290.338,265,93,4,backward
ht_keep,714,5556.6,293.024,290.196,269,80,4,backward
ht_keep,715,5478,290.752,289.581,263,88,4,backward
ht_keep,716,6044.6,291.024,291.024,267,76,4,backward
ht_keep,717,5304.8,289.51,288.924,263,72,4,backward
ht_keep,718,6206.8,293.338,289.095,266,75,4,backward
ht_keep,719,5485,293.439,289.196,269,74,4,backward
ht_keep,720,5908.4,293.238,292.652,263,75,4,backward
ht_keep,721,6204.4,297.995,295.752,269,80,4,backward
ht_keep,722,5416.8,300.853,295.61,276,75,4,backward
ht_keep,723,5114.4,296.024,293.439,272,72,4,backward
ht_keep,724,6275.6,298.066,295.652,267,80,4,backward
ht_keep,725,6014.6,298.167,295.924,270,86,4,backward
ht_keep,726,5529.8,293.066,292.238,262,73,4,backward
ht_keep,727,4965.2,293.61,292.61,270,71,4,backward
ht_keep,728,6281.6,295.167,295.167,267,80,4,backward
ht_keep,729,5005,292.368,292.368,270,81,4,backward
ht_keep,730,5609.8,299.095,296.681,273,77,4,backward
ht_keep,731,5502.8,300.167,297.338,272,76,4,backward
ht_keep,732,5817.4,302.095,299.51,276,78,4,backward
ht_keep,733,5633.2,301.095,298.095,275,80,4,backward
ht_keep,734,5842,300.368,299.782,278,79,4,backward
ht_keep,735,6205.6,299.368,299.368,277,79,4,backward
ht_keep,736,5557.6,302.066,299.238,271,83,4,backward
ht_keep,737,5577.4,298.894,297.066,267,74,4,backward
ht_keep,738,5716.6,300.995,297.581,272,71,4,backward
ht_keep,739,6068.2,296.167,296.167,268,75,4,backward
ht_keep,740,5837.8,303.066,302.48,272,78,4,backward
ht_keep,741,5360.8,306.752,303.924,279,76,4,backward
ht_keep,742,5648,305.238,303.238,275,89,4,backward
ht_keep,743,6112.6,303.338,301.338,276,82,4,backward
ht_keep,744,5718.6,303.338,302.752,276,83,4,backward
ht_keep,745,6087.4,302.338,300.581,275,83,4,backward
ht_keep,746,5491.6,306.238,302.823,276,83,4,backward
ht_keep,747,6883.8,304.652,300.823,274,88,4,backward
ht_keep,748,6180.8,303.853,301.439,279,79,4,backward
ht_keep,749,6091,300.681,300.681,275,80,4,backward
ht_keep,750,5144.6,305.267,304.267,280,79,4,backward
ht_keep,751,6022,306.338,305.167,279,79,4,backward
ht_keep,752,5700.4,305.409,305.409,276,87,4,backward
ht_keep,753,6384.4,308.024,306.267,284,82,4,backward
ht_keep,754,6393,307.752,305.338,280,85,4,backward
ht_keep,755,6039.2,308.681,306.095,283,86,4,backward
ht_keep,756,5030.2,306.125,306.125,285,87,4,backward
ht_keep,757,6293.4,305.711,305.711,285,83,4,backward
ht_keep,758,6124.2,306.782,306.782,284,89,4,backward
ht_keep,759,5880.6,309.338,307.581,282,79,4,backward
ht_keep,760,5583.8,310.439,309.267,286,87,4,backward
ht_keep,761,5911.8,312.681,309.681,287,86,4,backward
ht_keep,762,5756.4,311.238,311.238,281,80,4,backward
ht_keep,763,5227,309.652,308.823,279,83,4,backward
ht_keep,764,5593.4,312.51,309.51,286,77,4,backward
ht_keep,765,5590.6,313.38,309.38,279,75,4,backward
ht_keep,766,5562.8,311.752,308.752,284,90,4,backward
ht_keep,767,5886.8,312.439,310.439,288,79,4,backward
ht_keep,768,5690.4,311.794,309.966,277,75,4,backward
ht_keep,769,5840.4,312.066,311.48,281,78,4,backward
ht_keep,770,6307.4,317.652,313.066,287,88,4,backward
ht_keep,771,5715.2,314.439,313.267,290,94,4,backward
ht_keep,772,5258,314.995,313.238,286,84,4,backward
ht_keep,773,5457.2,316.38,315.794,282,76,4,backward
ht_keep,774,5279.4,315.38,313.622,281,75,4,backward
ht_keep,775,5482.8,317.51,312.924,291,94,4,backward
ht_keep,776,5172.4,317.622,313.622,282,75,4,backward
ht_keep,777,5645.2,318.924,314.681,292,78,4,backward
ht_keep,778,5606,320.752,315.51,293,81,4,backward
ht_keep,779,5899.6,316.439,313.024,292,90,4,backward
ht_keep,780,5528.2,322.581,317.338,294,88,4,backward
ht_keep,781,5600,320.723,317.551,288,78,4,backward
ht_keep,782,5683.6,320.409,316.167,291,84,4,backward
ht_keep,783,5510.8,320.752,319.581,293,90,4,backward
ht_keep,784,6112.8,323.066,318.823,292,91,4,backward
ht_keep,785,6149.2,323.409,318.409,294,83,4,backward
ht_keep,786,5751.2,318.894,316.066,287,87,4,backward
ht_keep,787,5777.4,318.338,318.338,291,83,4,backward
ht_keep,788,5956.8,319.51,319.51,293,89,4,backward
ht_keep,789,6319.2,320.995,319.823,292,83,4,backward
ht_keep,790,5530.6,323.267,323.267,298,88,4,backward
ht_keep,791,5746.4,325.752,320.752,298,99,4,backward
ht_keep,792,5504.4,322.924,321.752,296,90,4,backward
ht_keep,793,5387.2,322.137,322.137,289,77,4,backward
ht_keep,794,7002.6,324.51,321.338,298,93,4,backward
ht_keep,795,6822.2,323.409,321.995,294,89,4,backward
ht_keep,796,5508.2,324.61,322.853,301,91,4,backward
ht_keep,797,5453,323.48,320.48,292,91,4,backward
ht_keep,798,5786.6,325.167,321.752,297,90,4,backward
ht_keep,799,5477.2,325.752,321.752,298,90,4,backward
