map,scenid,tcost,distance,expect,steps,access,r,itype
orz702d,893,4008.2,356.877,356.877,308,33,4,backward
orz702d,894,6045.2,359.635,358.463,312,85,4,backward
orz702d,895,3370.8,356.149,356.149,311,36,4,backward
orz702d,896,4184.4,364.179,359.936,324,28,4,backward
orz702d,897,2909.8,361.35,358.35,322,30,4,backward
orz702d,898,8005.4,358.137,357.551,325,103,4,backward
orz702d,899,4671.2,358.877,357.12,310,41,4,backward
orz702d,900,4608.8,363.149,363.149,318,36,4,backward
orz702d,901,7038.4,363.049,363.049,315,98,4,backward
orz702d,902,3550.8,363.108,363.108,325,27,4,backward
orz702d,903,6135.8,360.777,360.191,309,76,4,backward
orz702d,904,7440.6,363.563,363.563,318,108,4,backward
orz702d,905,8778.8,361.35,361.35,322,96,4,backward
orz702d,906,6223.8,363.421,363.421,322,83,4,backward
orz702d,907,5517.4,363.563,363.563,318,43,4,backward
orz702d,908,4089.2,364.563,361.149,319,37,4,backward
orz702d,909,8386.8,361.492,360.321,318,106,4,backward
orz702d,910,5106.2,367.22,364.978,320,37,4,backward
orz702d,911,4266.6,369.149,365.149,324,31,4,backward
orz702d,912,7805.4,366.179,366.179,326,99,4,backward
orz702d,913,3851.4,368.806,364.806,322,34,4,backward
orz702d,914,7499.6,366.764,366.764,327,105,4,backward
orz702d,915,8561,367.238,366.652,337,95,4,backward
orz702d,916,6608.6,366.848,366.848,313,69,4,backward
orz702d,917,7064,366.505,366.505,311,86,4,backward
orz702d,918,7527.4,365.279,364.108,328,95,4,backward
orz702d,919,7553,365.463,364.877,317,102,4,backward
orz702d,920,4367.2,371.25,369.492,329,27,4,backward
orz702d,921,3689.6,371.735,370.563,327,31,4,backward
orz702d,922,8498.4,374.066,371.966,343,99,4,backward
orz702d,923,6912.2,371.794,371.208,337,92,4,backward
orz702d,924,4917,369.836,368.421,328,30,4,backward
orz702d,925,5948.4,371.836,371.836,330,94,4,backward
orz702d,926,5171.8,373.35,368.936,334,32,4,backward
orz702d,927,4153.6,372.22,369.22,325,38,4,backward
orz702d,928,4978.4,371.563,371.563,326,46,4,backward
orz702d,929,5222.8,370.179,370.179,330,40,4,backward
orz702d,930,4146.2,381.22,375.22,334,35,4,backward
orz702d,931,7833.4,372.09,372.09,317,73,4,backward
orz702d,932,3522.2,375.463,374.877,327,36,4,backward
orz702d,933,7407.2,373.563,372.392,328,100,4,backward
orz702d,934,5409.6,375.208,375.208,340,43,4,backward
orz702d,935,9073.4,372.421,372.421,331,104,4,backward
orz702d,936,4008,374.978,372.978,329,31,4,backward
orz702d,937,7756.2,373.108,372.522,335,100,4,backward
orz702d,938,4615.8,374.563,373.978,329,45,4,backward
orz702d,939,9009,377.078,375.492,334,109,4,backward
orz702d,940,4709.8,380.321,377.735,336,35,4,backward
orz702d,941,8133,379.38,377.723,345,113,4,backward
orz702d,942,6386.8,382.161,379.919,325,99,4,backward
orz702d,943,3740.2,380.764,377.764,341,31,4,backward
orz702d,944,7790.6,378.936,378.936,340,106,4,backward
orz702d,945,4062.4,381.735,379.149,337,33,4,backward
orz702d,946,5207.8,377.735,377.735,333,44,4,backward
orz702d,947,3563.8,378.321,378.321,334,33,4,backward
orz702d,948,5882.6,378.179,377.593,338,69,4,backward
orz702d,949,6646,378.421,376.179,337,87,4,backward
orz702d,950,4217.8,387.007,383.936,346,28,4,backward
orz702d,951,3581.6,383.936,382.522,345,30,4,backward
orz702d,952,5002.6,380.978,380.978,335,38,4,backward
orz702d,953,3598.4,380.806,380.22,334,34,4,backward
orz702d,954,4874.6,383.007,383.007,342,38,4,backward
orz702d,955,3485.6,385.978,383.978,340,34,4,backward
orz702d,956,8473,383.291,382.706,334,113,4,backward
orz702d,957,5076.6,384.434,383.262,331,30,4,backward
orz702d,958,7659.2,380.007,380.007,339,106,4,backward
orz702d,959,3847,384.25,383.421,342,29,4,backward
orz702d,960,3226.8,389.149,387.392,344,36,4,backward
orz702d,961,7765.6,384.664,384.664,342,107,4,backward
orz702d,962,4431.8,384.836,384.836,343,31,4,backward
orz702d,963,8720.2,388.208,387.622,353,115,4,backward
orz702d,964,3793.2,386.806,386.22,340,39,4,backward
orz702d,965,6945,385.262,385.262,331,104,4,backward
orz702d,966,7488,387.451,386.865,351,85,4,backward
orz702d,967,8182.2,387.907,387.907,344,105,4,backward
orz702d,968,3337.4,384.291,384.291,335,35,4,backward
orz702d,969,5431.6,387.392,386.806,341,41,4,backward
orz702d,970,5372.4,392.919,388.676,337,38,4,backward
orz702d,971,8444.6,394.233,391.404,335,110,4,backward
orz702d,972,6086.8,391.233,390.061,332,97,4,backward
orz702d,973,6293,390.12,390.12,340,88,4,backward
orz702d,974,6595.2,392.446,391.86,327,84,4,backward
orz702d,975,5364,391.475,391.475,331,85,4,backward
orz702d,976,7013.2,388.907,388.907,345,81,4,backward
orz702d,977,7743.6,389.149,389.149,344,100,4,backward
orz702d,978,5536,391.706,391.706,342,42,4,backward
orz702d,979,7652.6,391.233,390.647,332,91,4,backward
orz702d,980,4474,396.948,395.191,346,33,4,backward
orz702d,981,3907.2,397.948,394.948,347,34,4,backward
orz702d,982,7494.8,392.492,392.492,349,101,4,backward
orz702d,983,4019.2,396.078,394.321,353,31,4,backward
orz702d,984,2922.6,392.35,392.35,353,30,4,backward
orz702d,985,6384.2,396.191,394.09,344,89,4,backward
orz702d,986,7664.6,392.233,392.233,333,100,4,backward
orz702d,987,9146.6,395.333,394.747,339,104,4,backward
orz702d,988,7369.6,393.907,392.735,350,100,4,backward
orz702d,989,5966,395.593,395.593,355,42,4,backward
orz702d,990,7157.6,400.191,397.362,348,87,4,backward
orz702d,991,4254.6,396.191,396.191,344,41,4,backward
orz702d,992,7129,398.25,398.25,356,79,4,backward
orz702d,993,4505.8,398.948,397.777,348,45,4,backward
orz702d,994,7047.2,399.723,399.723,367,85,4,backward
orz702d,995,6356.6,396.463,396.463,348,85,4,backward
orz702d,996,8570.2,398.404,397.818,340,115,4,backward
orz702d,997,4549.4,399.706,397.12,350,42,4,backward
orz702d,998,4080.8,397.948,397.948,347,41,4,backward
orz702d,999,9521.2,399.635,399.635,352,119,4,backward
orz702d,1000,7248.6,402.865,402.865,366,88,4,backward
orz702d,1001,5330.2,400.12,400.12,350,42,4,backward
orz702d,1002,3254.4,400.664,400.664,358,35,4,backward
orz702d,1003,7008.6,404.375,403.789,341,75,4,backward
orz702d,1004,7317.4,400.333,400.333,344,98,4,backward
orz702d,1005,5768.2,400.706,400.12,351,44,4,backward
orz702d,1006,6517.4,402.764,401.593,363,86,4,backward
orz702d,1007,3947,404.463,403.877,356,35,4,backward
orz702d,1008,8178.4,402.362,402.362,351,115,4,backward
orz702d,1009,5570,401.777,401.777,350,44,4,backward
orz702d,1010,6166,404.747,404.161,348,78,4,backward
orz702d,1011,7465,405.333,405.333,349,102,4,backward
orz702d,1012,6484.4,405.576,405.576,348,58,4,backward
orz702d,1013,10966.4,407.019,407.019,354,116,4,backward
orz702d,1014,4411.6,404.392,404.392,358,37,4,backward
orz702d,1015,8637,406.576,405.404,349,116,4,backward
orz702d,1016,8391.4,407.818,406.647,349,102,4,backward
orz702d,1017,7744.6,407.759,407.759,339,89,4,backward
orz702d,1018,8394.4,406.635,406.049,359,103,4,backward
orz702d,1019,5473.4,404.877,404.877,356,43,4,backward
orz702d,1020,7022.2,410.179,409.593,370,92,4,backward
orz702d,1021,5469.4,410.505,409.919,355,45,4,backward
orz702d,1022,6321.4,411.635,410.463,364,91,4,backward
orz702d,1023,7798.8,410.174,410.174,341,104,4,backward
orz702d,1024,7464.8,408.078,408.078,365,90,4,backward
orz702d,1025,6679.2,411.635,411.635,364,87,4,backward
orz702d,1026,5812.6,410.605,409.434,358,46,4,backward
orz702d,1027,7092.8,410.718,409.304,349,80,4,backward
orz702d,1028,8914.2,413.434,411.019,360,126,4,backward
orz702d,1029,8773.6,410.676,410.676,356,116,4,backward
orz702d,1030,8240.4,415.978,415.392,370,118,4,backward
orz702d,1031,4431.2,414.049,414.049,366,32,4,backward
orz702d,1032,3850.2,416.463,414.706,368,35,4,backward
orz702d,1033,6493.8,415.392,415.392,369,91,4,backward
orz702d,1034,8047,415.149,413.392,370,99,4,backward
orz702d,1035,5521.8,413.99,412.233,356,40,4,backward
orz702d,1036,6329.8,413.877,413.877,365,45,4,backward
orz702d,1037,4812.2,418.747,414.505,362,43,4,backward
orz702d,1038,5603.4,415.605,415.019,363,46,4,backward
orz702d,1039,4197.6,414.404,413.576,356,39,4,backward
orz702d,1040,8354.8,417.144,417.144,343,93,4,backward
orz702d,1041,7198.6,417.174,417.174,348,108,4,backward
orz702d,1042,8160.6,416.233,416.233,357,118,4,backward
orz702d,1043,6535.8,418.132,418.132,356,84,4,backward
orz702d,1044,5740,419.362,419.362,368,49,4,backward
orz702d,1045,7356.4,419.304,419.304,358,88,4,backward
orz702d,1046,4038.6,420.563,418.806,375,37,4,backward
orz702d,1047,7953.4,416.605,416.605,364,87,4,backward
orz702d,1048,5372.8,421.647,419.99,362,47,4,backward
orz702d,1049,6048.8,419.149,419.149,374,44,4,backward
orz702d,1050,9387,423.99,422.576,366,120,4,backward
orz702d,1051,8589.2,420.333,420.333,364,109,4,backward
orz702d,1052,7826.8,423.848,423.848,370,119,4,backward
orz702d,1053,8847.6,422.132,421.546,360,115,4,backward
orz702d,1054,8153.4,421.978,421.978,376,109,4,backward
orz702d,1055,8135.8,421.446,420.86,356,109,4,backward
orz702d,1056,7389.8,423.877,423.877,375,85,4,backward
orz702d,1057,6105.6,420.907,420.321,377,46,4,backward
orz702d,1058,5917.6,424.706,421.877,375,33,4,backward
orz702d,1059,4431.2,423.22,420.635,376,36,4,backward
orz702d,1060,4196,426.179,424.179,386,33,4,backward
orz702d,1061,7285.8,426.037,426.037,390,96,4,backward
orz702d,1062,8713.4,425.492,424.664,382,117,4,backward
orz702d,1063,6273.2,424.747,424.747,368,48,4,backward
orz702d,1064,3844.8,428.563,425.978,383,32,4,backward
orz702d,1065,6537,427.434,426.262,374,47,4,backward
orz702d,1066,4980.8,426.706,426.706,377,47,4,backward
orz702d,1067,4942.8,430.061,426.233,370,40,4,backward
orz702d,1068,7162,429.149,427.978,384,82,4,backward
orz702d,1069,5616.4,426.563,426.563,381,46,4,backward
orz702d,1070,9554,430.09,430.09,375,126,4,backward
orz702d,1071,5607.2,430.789,430.789,367,70,4,backward
orz702d,1072,6763,429.735,429.735,385,84,4,backward
orz702d,1073,6897.2,430.706,430.12,381,88,4,backward
orz702d,1074,8574.8,429.333,429.333,373,121,4,backward
orz702d,1075,7508.8,428.203,428.203,364,86,4,backward
orz702d,1076,7615,429.392,429.392,383,78,4,backward
orz702d,1077,6245,432.333,431.747,376,80,4,backward
orz702d,1078,6912.4,431.002,431.002,361,118,4,backward
orz702d,1079,7092,431.576,431.576,374,48,4,backward
orz702d,1080,8942,433.22,433.22,386,122,4,backward
orz702d,1081,5728.2,435.09,435.09,380,50,4,backward
orz702d,1082,6694.8,434.919,434.919,379,92,4,backward
orz702d,1083,4357.4,434.333,433.161,378,37,4,backward
orz702d,1084,7896.4,432.576,432.576,375,102,4,backward
orz702d,1085,4102.2,437.877,432.877,389,33,4,backward
orz702d,1086,4419.6,433.505,433.505,378,43,4,backward
orz702d,1087,4846,432.647,432.647,373,44,4,backward
orz702d,1088,3938,435.291,432.12,386,36,4,backward
orz702d,1089,5897.8,435.99,435.99,378,48,4,backward
orz702d,1090,6215.2,438.676,438.676,384,56,4,backward
orz702d,1091,6137.2,440.304,439.718,379,52,4,backward
orz702d,1092,7435.2,439.35,437.936,400,97,4,backward
orz702d,1093,3508,441.563,439.563,396,33,4,backward
orz702d,1094,7011.8,436.635,436.635,389,94,4,backward
orz702d,1095,8249.4,436.517,436.517,369,106,4,backward
orz702d,1096,10243.2,439.919,438.747,384,131,4,backward
orz702d,1097,6713.8,437.534,437.534,387,90,4,backward
orz702d,1098,7091.6,439.664,438.492,397,92,4,backward
orz702d,1099,9452.4,436.304,436.304,375,126,4,backward
orz702d,1100,7551.8,441.078,440.078,398,61,4,backward
orz702d,1101,6706.6,442.032,442.032,377,96,4,backward
orz702d,1102,6495,444.96,443.789,382,51,4,backward
orz702d,1103,7023,443.747,443.747,387,96,4,backward
orz702d,1104,8533,444.215,443.63,368,93,4,backward
orz702d,1105,6905.4,441.948,441.948,391,92,4,backward
orz702d,1106,4707.2,442.676,441.505,388,36,4,backward
orz702d,1107,5524.4,441.291,441.291,392,91,4,backward
orz702d,1108,7382.8,440.605,440.605,388,91,4,backward
orz702d,1109,4838.4,443.647,443.647,384,43,4,backward
orz702d,1110,7692.4,446.664,444.907,404,96,4,backward
orz702d,1111,8328.2,445.706,445.706,396,92,4,backward
orz702d,1112,7294.8,450.907,447.25,407,100,4,backward
orz702d,1113,6503,445.12,445.12,395,47,4,backward
orz702d,1114,7055.4,444.605,444.019,392,96,4,backward
orz702d,1115,7443.2,445.073,445.073,373,82,4,backward
orz702d,1116,8174.8,447.558,447.558,373,107,4,backward
orz702d,1117,10615.8,446.818,446.233,388,132,4,backward
orz702d,1118,7612,447.794,446.037,413,93,4,backward
orz702d,1119,8824.6,445.789,445.203,382,128,4,backward
orz702d,1120,6679.2,449.818,449.818,391,94,4,backward
orz702d,1121,7412.4,449.321,448.735,405,97,4,backward
orz702d,1122,7872.4,449.806,449.806,403,90,4,backward
orz702d,1123,9566.2,450.789,449.617,387,133,4,backward
orz702d,1124,9492.2,452.12,451.534,402,110,4,backward
orz702d,1125,5930.4,448.233,448.233,389,79,4,backward
orz702d,1126,5140.2,448.262,448.262,394,45,4,backward
orz702d,1127,4236.4,450.161,450.161,393,48,4,backward
orz702d,1128,9836.2,448.617,448.617,384,131,4,backward
orz702d,1129,8618.2,449.919,449.919,394,101,4,backward
orz702d,1130,8145,456.032,454.86,391,106,4,backward
orz702d,1131,6566.4,453.676,453.09,399,96,4,backward
orz702d,1132,7960.6,454.96,453.203,392,134,4,backward
orz702d,1133,5184.6,453.747,452.333,397,39,4,backward
orz702d,1134,4323.2,458.333,455.262,402,43,4,backward
orz702d,1135,7333.8,452.831,452.831,382,111,4,backward
orz702d,1136,7878.6,453.647,453.061,394,134,4,backward
orz702d,1137,6342,455.233,455.233,396,83,4,backward
orz702d,1138,5267.6,455.475,455.475,395,44,4,backward
orz702d,1139,8055.4,452.191,452.191,400,100,4,backward
orz702d,1140,7435.4,460.706,459.706,411,101,4,backward
orz702d,1141,7576,456.291,456.291,407,102,4,backward
orz702d,1142,4781.2,457.262,456.262,403,36,4,backward
orz702d,1143,8182,458.416,458.416,388,104,4,backward
orz702d,1144,4480.8,459.848,459.848,406,43,4,backward
orz702d,1145,6880.2,458.676,458.676,404,91,4,backward
orz702d,1146,7455.4,456.233,456.233,397,100,4,backward
orz702d,1147,6497,461.475,459.718,401,83,4,backward
orz702d,1148,9653.6,457.588,457.588,388,133,4,backward
orz702d,1149,6810.6,459.12,458.534,409,89,4,backward
orz702d,1150,7836.2,461.032,461.032,396,101,4,backward
orz702d,1151,10124,463.676,462.505,409,126,4,backward
orz702d,1152,8144.2,461.818,461.233,403,107,4,backward
orz702d,1153,6661.8,462.931,462.345,395,77,4,backward
orz702d,1154,9606.4,462.333,462.333,406,127,4,backward
orz702d,1155,5432.6,462.404,461.818,404,42,4,backward
orz702d,1156,9133.8,462.517,462.517,395,129,4,backward
orz702d,1157,7776.2,461.534,461.534,411,95,4,backward
orz702d,1158,10759.4,460.789,460.789,397,139,4,backward
orz702d,1159,8426,462.463,460.463,414,95,4,backward
orz702d,1160,6809.2,466.647,466.647,407,54,4,backward
orz702d,1161,8185.6,467.801,467.801,392,102,4,backward
orz702d,1162,4856.2,464.019,464.019,411,44,4,backward
orz702d,1163,4070.6,469.818,466.747,411,44,4,backward
orz702d,1164,4150.8,466.019,466.019,413,43,4,backward
orz702d,1165,8819,465.718,464.546,404,108,4,backward
orz702d,1166,4892.8,467.404,464.333,409,48,4,backward
orz702d,1167,10007.6,465.233,464.647,406,130,4,backward
orz702d,1168,8090.2,467.706,466.534,418,99,4,backward
orz702d,1169,7079.8,468.647,465.233,409,82,4,backward
orz702d,1170,8942.4,471.416,471.416,401,118,4,backward
orz702d,1171,5021.6,469.676,468.505,415,38,4,backward
orz702d,1172,4368.4,468.747,468.747,412,44,4,backward
orz702d,1173,6220,474.96,470.718,412,50,4,backward
orz702d,1174,11122.4,471.446,470.86,406,141,4,backward
orz702d,1175,10179.6,470.517,469.931,403,142,4,backward
orz702d,1176,10877.4,471.304,471.304,410,109,4,backward
orz702d,1177,7777.4,469.831,469.831,399,85,4,backward
orz702d,1178,4343.4,468.505,468.505,413,47,4,backward
orz702d,1179,7430.4,471.215,471.215,395,91,4,backward
orz702d,1180,9689,474.818,473.647,416,118,4,backward
orz702d,1181,7699.8,473.701,473.701,395,95,4,backward
orz702d,1182,7877.2,474.718,473.546,413,105,4,backward
orz702d,1183,5293.2,472.919,472.09,417,44,4,backward
orz702d,1184,8323.4,473.617,473.032,409,108,4,backward
orz702d,1185,4604.2,472.919,472.919,417,44,4,backward
orz702d,1186,8301.4,474.676,474.676,420,107,4,backward
orz702d,1187,9439,476.416,474.659,406,129,4,backward
orz702d,1188,8301.6,476.362,474.12,425,102,4,backward
orz702d,1189,7430.6,476.286,475.701,398,93,4,backward
orz702d,1190,8146.2,478.061,478.061,418,133,4,backward
orz702d,1191,7128.6,481.99,478.99,424,99,4,backward
orz702d,1192,7624.6,477.416,477.416,407,111,4,backward
orz702d,1193,8172.6,478.706,476.463,429,92,4,backward
orz702d,1194,10049.4,479.257,479.257,396,124,4,backward
orz702d,1195,8785,479.002,478.416,409,113,4,backward
orz702d,1196,8359,480.492,477.321,437,104,4,backward
orz702d,1197,7683.4,482.806,479.149,436,103,4,backward
orz702d,1198,8725.6,478.073,476.902,406,113,4,backward
orz702d,1199,10363.4,479.446,479.446,414,136,4,backward
orz702d,1200,8763.4,481.818,481.818,423,116,4,backward
orz702d,1201,9927,482.144,481.558,408,144,4,backward
orz702d,1202,6955.4,482.002,481.416,412,110,4,backward
orz702d,1203,9433.2,484.86,483.688,419,129,4,backward
orz702d,1204,8452.4,482.735,482.735,438,96,4,backward
orz702d,1205,4767.6,482.848,482.848,429,46,4,backward
orz702d,1206,4421.6,484.747,483.919,428,44,4,backward
orz702d,1207,10809.2,483.487,483.487,411,143,4,backward
orz702d,1208,8437.8,483.718,483.718,422,102,4,backward
orz702d,1209,9919.8,482.701,482.701,404,136,4,backward
orz702d,1210,4997.2,487.919,484.262,432,44,4,backward
orz702d,1211,9752.6,487.943,487.943,408,133,4,backward
orz702d,1212,8616,489.492,485.664,446,112,4,backward
orz702d,1213,8027.4,484.534,484.534,434,105,4,backward
orz702d,1214,9526.6,486.5,486.5,402,133,4,backward
orz702d,1215,9435.8,488.5,487.914,404,140,4,backward
orz702d,1216,7624.8,488.558,487.387,414,88,4,backward
orz702d,1217,9083.2,484.215,484.215,408,120,4,backward
orz702d,1218,5417.6,487.09,487.09,432,47,4,backward
orz702d,1219,8382.4,484.659,484.659,413,134,4,backward
orz702d,1220,10220.4,488.742,488.742,403,125,4,backward
orz702d,1221,9134,493.279,491.522,456,116,4,backward
orz702d,1222,4824,491.434,490.019,438,45,4,backward
orz702d,1223,9457.6,489.22,488.22,442,106,4,backward
orz702d,1224,7991,489.902,489.902,417,115,4,backward
orz702d,1225,9806,491.257,490.671,408,136,4,backward
orz702d,1226,8465.4,491.806,490.049,445,111,4,backward
orz702d,1227,8545.2,492.451,489.451,456,119,4,backward
orz702d,1228,8086.8,491.948,491.948,441,92,4,backward
orz702d,1229,10067.4,489.245,488.659,418,123,4,backward
orz702d,1230,8352.8,495.007,492.421,454,113,4,backward
orz702d,1231,9042.2,500.492,494.836,457,122,4,backward
orz702d,1232,8164.6,493.085,493.085,409,96,4,backward
orz702d,1233,8312,498.664,494.421,456,120,4,backward
orz702d,1234,7784.8,497.877,494.877,449,114,4,backward
orz702d,1235,9744.2,496.37,495.198,404,126,4,backward
orz702d,1236,8772.6,492.6,492.6,411,108,4,backward
orz702d,1237,8545.8,495.362,495.362,444,86,4,backward
orz702d,1238,8096.8,495.22,492.049,448,107,4,backward
orz702d,1239,8136.6,499.392,492.321,453,114,4,backward
orz702d,1240,8205.4,499.635,496.463,452,111,4,backward
orz702d,1241,6500.4,499.392,496.392,453,114,4,backward
orz702d,1242,8688,499.257,499.257,416,108,4,backward
orz702d,1243,11512,497.588,496.588,428,153,4,backward
orz702d,1244,8070,499.931,498.174,432,101,4,backward
orz702d,1245,9350.2,497.718,497.132,436,111,4,backward
orz702d,1246,7069.6,496.843,496.257,414,97,4,backward
orz702d,1247,7839.4,499.948,499.948,449,107,4,backward
orz702d,1248,8649.4,497.902,497.902,425,115,4,backward
orz702d,1249,10779.2,498.085,498.085,414,137,4,backward
orz702d,1250,8766.8,504.877,503.463,456,115,4,backward
orz702d,1251,8451,504.362,501.534,453,110,4,backward
orz702d,1252,10846,503.416,502.002,433,155,4,backward
orz702d,1253,9031.4,502.257,501.085,419,110,4,backward
orz702d,1254,8486.2,500.12,500.12,450,90,4,backward
orz702d,1255,7779.8,503.505,503.505,448,112,4,backward
orz702d,1256,9227.8,504.032,503.446,439,111,4,backward
orz702d,1257,8888.8,508.362,503.534,457,124,4,backward
orz702d,1258,9066.8,503.399,503.399,416,109,4,backward
orz702d,1259,8846.2,501.399,500.813,414,133,4,backward
orz702d,1260,9041.8,507.978,505.563,462,125,4,backward
orz702d,1261,8111.6,507.056,507.056,418,97,4,backward
orz702d,1262,9721.4,507.713,507.127,417,135,4,backward
orz702d,1263,9195.2,506.664,506.664,464,123,4,backward
orz702d,1264,11061.6,505.6,505.014,424,150,4,backward
orz702d,1265,10389.6,505.831,505.831,435,152,4,backward
orz702d,1266,9617,511.735,504.664,467,122,4,backward
orz702d,1267,9605,507.948,505.534,457,93,4,backward
orz702d,1268,7338.8,504.642,504.642,416,93,4,backward
orz702d,1269,8060.8,506.713,506.713,416,115,4,backward
orz702d,1270,8511.4,515.534,511.291,465,124,4,backward
orz702d,1271,7575.4,508.818,508.818,450,108,4,backward
orz702d,1272,11013.4,508.375,508.375,445,151,4,backward
orz702d,1273,9513,510.345,510.345,442,117,4,backward
orz702d,1274,7461,510.002,510.002,440,85,4,backward
orz702d,1275,8745.2,512.588,510.831,443,110,4,backward
orz702d,1276,8083.4,510.434,510.434,457,103,4,backward
orz702d,1277,7431.2,513.09,508.848,458,115,4,backward
orz702d,1278,5966.4,508.09,508.09,453,46,4,backward
orz702d,1279,9097,509.671,509.085,426,116,4,backward
orz702d,1280,6179.8,519.801,515.387,444,92,4,backward
orz702d,1281,9180,513.843,513.257,431,125,4,backward
orz702d,1282,8847.8,515.813,514.642,428,117,4,backward
orz702d,1283,9858,514.735,513.735,470,123,4,backward
orz702d,1284,9010.8,512.446,512.446,447,118,4,backward
orz702d,1285,8684.6,518.233,513.233,459,118,4,backward
orz702d,1286,6968.2,515.262,513.848,461,119,4,backward
orz702d,1287,8650.6,513.002,513.002,443,109,4,backward
orz702d,1288,7814.4,515.161,513.404,458,86,4,backward
orz702d,1289,8074.6,516.049,513.22,468,113,4,backward
orz702d,1290,9482.6,521.191,518.191,469,127,4,backward
orz702d,1291,6549.2,522.174,519.174,453,100,4,backward
orz702d,1292,8630.2,518.233,518.233,459,112,4,backward
orz702d,1293,9518.8,517.659,516.487,446,152,4,backward
orz702d,1294,7898.8,520.635,519.22,473,118,4,backward
orz702d,1295,7989.4,519.446,517.688,454,106,4,backward
orz702d,1296,6703.6,518.032,518.032,453,111,4,backward
orz702d,1297,7818.6,520.919,518.919,465,119,4,backward
orz702d,1298,10151.4,519.37,519.37,427,120,4,backward
orz702d,1299,7914,524.103,519.103,457,103,4,backward
orz702d,1300,13232.2,524.978,521.978,479,129,4,backward
orz702d,1301,6575.8,521.019,521.019,468,43,4,backward
orz702d,1302,8842,523.161,520.161,466,125,4,backward
orz702d,1303,12367.2,523.546,523.546,461,156,4,backward
orz702d,1304,8950.4,525.227,523.47,437,100,4,backward
orz702d,1305,12007.6,520.985,520.399,434,121,4,backward
orz702d,1306,7719.4,522.22,522.22,475,116,4,backward
orz702d,1307,8788.4,521.274,521.274,455,117,4,backward
orz702d,1308,8198.4,522.007,520.593,481,118,4,backward
orz702d,1309,8893,522.291,522.291,473,124,4,backward
orz702d,1310,9079,527.002,527.002,457,118,4,backward
orz702d,1311,8223.2,527.588,527.588,458,117,4,backward
orz702d,1312,9136.8,532.233,526.576,473,128,4,backward
orz702d,1313,9666.8,527.387,526.215,452,118,4,backward
orz702d,1314,9671.8,525.978,525.392,480,109,4,backward
orz702d,1315,9080.4,529.676,524.434,475,120,4,backward
orz702d,1316,9436.2,527.446,524.617,462,116,4,backward
orz702d,1317,8591.8,530.86,527.446,465,121,4,backward
orz702d,1318,10037.8,526.274,526.274,460,107,4,backward
orz702d,1319,8447.4,527.576,527.576,470,104,4,backward
orz702d,1320,11489.6,528.831,528.831,458,157,4,backward
orz702d,1321,9197,535.019,528.777,482,127,4,backward
orz702d,1322,8644.8,532.233,529.818,473,126,4,backward
orz702d,1323,11663.6,537.103,531.103,470,154,4,backward
orz702d,1324,8078.4,533.316,531.316,460,107,4,backward
orz702d,1325,11281,529.659,528.245,458,160,4,backward
orz702d,1326,8430,531.487,530.487,459,107,4,backward
orz702d,1327,8046.4,538.617,531.546,474,128,4,backward
orz702d,1328,8783,533.233,528.647,474,127,4,backward
orz702d,1329,9327.2,534.919,530.919,479,128,4,backward
orz702d,1330,9923.6,535.458,535.458,458,100,4,backward
orz702d,1331,8193.8,535.588,533.002,466,105,4,backward
orz702d,1332,7689,533.831,533.831,463,101,4,backward
orz702d,1333,8549.6,533.546,532.375,471,125,4,backward
orz702d,1334,10061,534.978,533.978,489,140,4,backward
orz702d,1335,9700,534.659,534.659,463,111,4,backward
orz702d,1336,7347.2,538.245,533.002,467,113,4,backward
orz702d,1337,7702.6,533.186,533.186,452,89,4,backward
orz702d,1338,8984.8,534.747,533.576,478,120,4,backward
orz702d,1339,11590.2,541.073,535.073,469,161,4,backward
orz702d,1340,9146,541.99,536.99,484,126,4,backward
orz702d,1341,9117,546.831,539.759,476,125,4,backward
orz702d,1342,8352.6,538.789,538.789,475,110,4,backward
orz702d,1343,9766.8,537.399,537.399,450,117,4,backward
orz702d,1344,10926.2,541.63,537.63,465,147,4,backward
orz702d,1345,8889.6,542.718,538.718,481,122,4,backward
orz702d,1346,9384.2,537.86,536.446,472,125,4,backward
orz702d,1347,9805.2,543.132,538.132,481,133,4,backward
orz702d,1348,9951.2,537.635,536.635,490,133,4,backward
orz702d,1349,7425.8,537.676,537.676,483,103,4,backward
orz702d,1350,9201.4,543.772,543.772,463,117,4,backward
orz702d,1351,9267.4,546.801,542.801,471,149,4,backward
orz702d,1352,10978,543.688,543.688,477,163,4,backward
orz702d,1353,10767.8,544.676,540.848,490,143,4,backward
orz702d,1354,9145,543.115,543.115,464,110,4,backward
orz702d,1355,13065.2,544.233,543.061,485,134,4,backward
orz702d,1356,9876.2,546.563,543.735,501,123,4,backward
orz702d,1357,9008.8,540.262,540.262,486,106,4,backward
orz702d,1358,8829.8,546.446,543.274,481,127,4,backward
orz702d,1359,7690.6,540.99,540.404,483,107,4,backward
orz702d,1360,9803,547.948,547.948,497,120,4,backward
orz702d,1361,9614.6,547.517,546.517,480,130,4,backward
orz702d,1362,11104.6,548.843,546.014,466,108,4,backward
orz702d,1363,8992.4,547.233,545.818,488,124,4,backward
orz702d,1364,8467.4,545.404,545.404,487,104,4,backward
orz702d,1365,7579.4,545.345,545.345,477,99,4,backward
orz702d,1366,8359.6,547.978,547.978,502,112,4,backward
orz702d,1367,8454.6,551.688,546.86,485,136,4,backward
