map,scenid,tcost,distance,expect,steps,access,r,itype
random-400-33,457,12321.4,188.083,187.497,174,63,4,backward
random-400-33,458,11373.6,186.468,184.468,167,48,4,backward
random-400-33,459,16455.4,186.012,186.012,174,83,4,backward
random-400-33,460,14660.4,193.77,190.77,183,83,4,backward
random-400-33,461,13174.2,189.983,189.397,173,69,4,backward
random-400-33,462,11346.6,192.012,190.598,180,54,4,backward
random-400-33,463,14053.6,192.154,189.74,176,60,4,backward
random-400-33,464,13575.6,189.77,189.77,179,80,4,backward
random-400-33,465,12035,188.255,188.255,175,60,4,backward
random-400-33,466,14472.2,190.74,189.74,175,71,4,backward
random-400-33,467,12805.4,194.154,191.74,178,69,4,backward
random-400-33,468,13593.4,193.811,191.225,176,66,4,backward
random-400-33,469,8921.2,190.497,188.497,176,57,4,backward
random-400-33,470,13354.2,193.497,192.497,179,80,4,backward
random-400-33,471,13567.2,193.497,193.497,179,74,4,backward
random-400-33,472,13130,195.983,193.569,179,65,4,backward
random-400-33,473,11635.2,197.054,193.054,178,48,4,backward
random-400-33,474,13033.6,198.368,193.539,176,62,4,backward
random-400-33,475,10617.4,194.326,194.326,179,54,4,backward
random-400-33,476,11838.8,194.983,193.569,178,59,4,backward
random-400-33,477,13120.6,196.083,195.255,182,73,4,backward
random-400-33,478,12181.4,192.841,192.841,180,47,4,backward
random-400-33,479,14241.4,192.912,192.912,178,71,4,backward
random-400-33,480,11186.6,202.054,198.054,183,59,4,backward
random-400-33,481,11963.2,199.225,198.225,181,61,4,backward
random-400-33,482,10295.4,196.083,196.083,182,55,4,backward
random-400-33,483,11217,196.154,196.154,180,56,4,backward
random-400-33,484,11165,199.225,199.225,181,53,4,backward
random-400-33,485,10904.8,196.841,196.841,184,52,4,backward
random-400-33,486,13936.6,200.426,198.669,188,89,4,backward
random-400-33,487,11961.2,197.983,196.983,181,59,4,backward
random-400-33,488,12594,198.012,197.012,186,48,4,backward
random-400-33,489,12052.4,197.74,197.154,182,71,4,backward
random-400-33,490,15860.2,203.912,203.912,189,83,4,backward
random-400-33,491,15143,203.74,201.326,188,82,4,backward
random-400-33,492,14183.6,202.326,202.326,187,76,4,backward
random-400-33,493,12735,201.154,200.912,185,61,4,backward
random-400-33,494,14131.8,201.326,201.326,186,71,4,backward
random-400-33,495,16097.8,203.083,202.497,189,84,4,backward
random-400-33,496,12426.4,203.74,203.74,188,49,4,backward
random-400-33,497,13151.8,201.811,200.397,184,52,4,backward
random-400-33,498,17026.8,204.669,203.255,191,85,4,backward
random-400-33,499,9895.2,200.497,200.497,186,42,4,backward
random-400-33,500,16389.6,205.841,204.426,193,87,4,backward
random-400-33,501,11814,206.64,206.64,188,70,4,backward
random-400-33,502,14718.6,206.012,206.012,194,80,4,backward
random-400-33,503,13800,206.397,206.397,189,74,4,backward
random-400-33,504,15162.2,211.74,206.497,196,73,4,backward
random-400-33,505,12688,207.255,207.255,194,55,4,backward
random-400-33,506,13689.6,206.468,205.882,187,61,4,backward
random-400-33,507,14068.2,209.74,205.74,194,73,4,backward
random-400-33,508,11321.4,208.326,204.326,193,52,4,backward
random-400-33,509,9517.6,208.125,206.711,187,54,4,backward
random-400-33,510,13661.4,212.154,210.74,196,74,4,backward
random-400-33,511,13418.6,212.841,209.669,200,61,4,backward
random-400-33,512,13628.6,208.397,208.397,191,78,4,backward
random-400-33,513,11417.6,210.74,210.74,195,51,4,backward
random-400-33,514,11832,211.296,211.296,191,67,4,backward
random-400-33,515,13162.4,212.397,210.983,195,60,4,backward
random-400-33,516,15391.4,212.296,211.711,192,78,4,backward
random-400-33,517,15315.6,209.74,209.74,194,67,4,backward
random-400-33,518,19421.6,211.468,211.468,192,87,4,backward
random-400-33,519,16245.2,211.054,210.054,192,81,4,backward
random-400-33,520,14694,218.054,214.054,199,85,4,backward
random-400-33,521,13869,215.426,215.426,203,70,4,backward
random-400-33,522,11726.2,214.912,214.912,200,60,4,backward
random-400-33,523,12984.4,215.882,215.296,196,64,4,backward
random-400-33,524,15838.6,220.569,214.74,204,89,4,backward
random-400-33,525,13591.2,213.054,212.468,194,74,4,backward
random-400-33,526,16023.2,214.711,214.711,194,89,4,backward
random-400-33,527,15591.2,212.397,212.397,195,82,4,backward
random-400-33,528,12154,215.397,212.983,198,65,4,backward
random-400-33,529,13654.2,220.426,215.012,208,101,4,backward
random-400-33,530,14468,220.426,218.012,208,89,4,backward
random-400-33,531,15540.6,219.64,219.64,201,92,4,backward
random-400-33,532,11771.2,218.669,218.669,205,54,4,backward
random-400-33,533,15507.8,219.497,219.497,205,89,4,backward
random-400-33,534,14036.6,218.853,218.61,194,71,4,backward
random-400-33,535,14013,217.811,216.811,200,76,4,backward
random-400-33,536,16155,219.569,219.569,203,100,4,backward
random-400-33,537,12418.8,219.326,218.326,204,62,4,backward
random-400-33,538,14120.6,218.125,218.125,197,80,4,backward
random-400-33,539,13692.8,220.397,218.811,203,65,4,backward
random-400-33,540,14280,222.397,222.397,205,91,4,backward
random-400-33,541,11330.8,223.569,223.569,207,52,4,backward
random-400-33,542,11121.2,222.083,222.083,208,44,4,backward
random-400-33,543,15574.2,221.125,220.125,200,76,4,backward
random-400-33,544,13850.4,221.811,221.811,204,57,4,backward
random-400-33,545,16071,221.882,220.125,202,86,4,backward
random-400-33,546,12380.6,220.296,220.296,200,65,4,backward
random-400-33,547,11394.2,225.296,223.054,205,62,4,backward
random-400-33,548,10909.8,222.397,222.397,205,48,4,backward
random-400-33,549,14718.2,222.811,220.397,205,84,4,backward
random-400-33,550,15919,227.74,226.74,212,93,4,backward
random-400-33,551,13431.2,226.912,226.912,212,75,4,backward
random-400-33,552,12932.2,229.154,226.326,213,66,4,backward
random-400-33,553,12836.2,225.255,224.255,212,77,4,backward
random-400-33,554,13256.8,226.054,225.468,207,70,4,backward
random-400-33,555,11010.2,227.225,225.811,209,55,4,backward
random-400-33,556,14958.2,226.296,225.468,206,91,4,backward
random-400-33,557,16559.6,227.326,227.326,212,94,4,backward
random-400-33,558,13000,227.196,225.782,204,71,4,backward
random-400-33,559,14296.8,228.711,226.296,208,86,4,backward
random-400-33,560,15010.2,231.882,231.296,212,87,4,backward
random-400-33,561,14793.4,229.225,229.225,211,63,4,backward
random-400-33,562,12549.6,230.811,228.397,213,58,4,backward
random-400-33,563,13545.4,228.983,228.983,212,72,4,backward
random-400-33,564,12737.8,230.983,228.569,214,63,4,backward
random-400-33,565,14087.4,230.811,230.811,213,66,4,backward
random-400-33,566,9681.8,233.012,230.255,221,43,4,backward
random-400-33,567,13614,231.983,230.983,215,73,4,backward
random-400-33,568,13936.2,233.811,230.983,216,61,4,backward
random-400-33,569,11985,229.882,229.882,210,52,4,backward
random-400-33,570,15139.4,236.539,233.539,215,86,4,backward
random-400-33,571,11940,234.225,234.225,216,63,4,backward
random-400-33,572,17149.8,232.882,232.882,213,94,4,backward
random-400-33,573,15603.8,233.912,233.912,219,97,4,backward
random-400-33,574,12997.4,232.953,232.368,211,67,4,backward
random-400-33,575,13741,234.983,232.983,218,65,4,backward
random-400-33,576,15429.2,234.811,234.811,217,84,4,backward
random-400-33,577,14524.2,235.397,233.983,218,64,4,backward
random-400-33,578,16466.4,237.539,234.539,216,82,4,backward
random-400-33,579,11803.4,233.012,233.012,221,62,4,backward
random-400-33,580,17677.4,239.569,238.569,223,102,4,backward
random-400-33,581,14633.8,236.125,236.125,215,73,4,backward
random-400-33,582,14020,239.539,239.539,218,73,4,backward
random-400-33,583,11520.2,241.012,239.012,229,58,4,backward
random-400-33,584,10730.6,240.225,236.811,222,52,4,backward
random-400-33,585,18158,240.841,236.983,228,99,4,backward
random-400-33,586,14341.2,241.953,237.953,220,83,4,backward
random-400-33,587,16039.6,237.539,237.539,216,70,4,backward
random-400-33,588,12820.6,238.811,238.225,221,59,4,backward
random-400-33,589,18572.6,240.74,239.569,225,102,4,backward
random-400-33,590,16648.4,242.669,241.669,229,81,4,backward
random-400-33,591,14693.6,243.882,243.882,224,79,4,backward
random-400-33,592,14223.6,242.225,240.225,224,67,4,backward
random-400-33,593,17182,242.012,242.012,230,97,4,backward
random-400-33,594,17865.6,243.225,243.225,225,92,4,backward
random-400-33,595,13706.8,244.083,243.083,230,54,4,backward
random-400-33,596,16247.2,241.539,240.539,220,95,4,backward
random-400-33,597,16964,243.912,243.912,229,95,4,backward
random-400-33,598,15280,242.539,242.539,221,76,4,backward
random-400-33,599,13776.2,242.711,242.711,222,58,4,backward
random-400-33,600,17595.4,245.64,244.64,227,99,4,backward
random-400-33,601,15125.6,247.924,247.924,221,88,4,backward
random-400-33,602,12723.8,245.983,245.983,229,56,4,backward
random-400-33,603,18433.6,248.296,244.882,228,82,4,backward
random-400-33,604,17065.2,249.296,247.296,229,86,4,backward
random-400-33,605,12866.8,250.225,247.983,232,55,4,backward
random-400-33,606,18570.4,247.326,245.154,232,100,4,backward
random-400-33,607,17257,246.74,246.74,231,106,4,backward
random-400-33,608,16419.6,244.054,244.054,225,61,4,backward
random-400-33,609,18153.8,246.539,244.953,225,99,4,backward
random-400-33,610,13985.2,250.882,250.882,231,75,4,backward
random-400-33,611,17222.4,248.083,248.083,234,113,4,backward
random-400-33,612,18985.2,253.953,249.953,232,97,4,backward
random-400-33,613,18131.6,253.468,251.225,234,105,4,backward
random-400-33,614,11895.8,250.296,250.296,230,58,4,backward
random-400-33,615,17281.2,252.083,250.083,238,102,4,backward
random-400-33,616,16314,251.782,250.196,229,76,4,backward
random-400-33,617,15906.4,253.368,250.368,231,86,4,backward
random-400-33,618,13857,250.225,249.64,232,72,4,backward
random-400-33,619,16627.4,249.426,249.426,237,108,4,backward
random-400-33,620,15121.8,252.125,252.125,231,73,4,backward
random-400-33,621,15234,253.296,253.296,233,77,4,backward
random-400-33,622,12788.8,252.811,252.811,235,58,4,backward
random-400-33,623,15179,256.853,253.024,232,64,4,backward
random-400-33,624,14952.8,257.024,255.024,233,82,4,backward
random-400-33,625,11514,255.74,253.154,240,55,4,backward
random-400-33,626,16950,253.196,252.368,230,86,4,backward
random-400-33,627,16562.6,258.439,255.61,234,85,4,backward
random-400-33,628,13740.6,258.225,255.811,240,64,4,backward
random-400-33,629,13066.4,255.225,255.225,237,61,4,backward
random-400-33,630,14429,258.196,258.196,235,74,4,backward
random-400-33,631,17311.4,258.711,257.296,238,105,4,backward
random-400-33,632,12498.8,256.125,256.125,235,61,4,backward
random-400-33,633,14197,258.539,258.539,237,78,4,backward
random-400-33,634,11260.2,257.882,257.882,238,68,4,backward
random-400-33,635,17413.6,259.468,256.64,240,99,4,backward
random-400-33,636,14160,259.468,257.468,240,74,4,backward
random-400-33,637,12483.2,258.397,257.368,241,64,4,backward
random-400-33,638,20078.4,259.811,259.225,242,108,4,backward
random-400-33,639,16609.8,258.054,256.64,239,102,4,backward
random-400-33,640,14228.2,264.74,261.74,249,67,4,backward
random-400-33,641,13693.6,261.468,260.882,242,69,4,backward
random-400-33,642,13771,262.782,260.782,240,83,4,backward
random-400-33,643,17942,261.983,261.983,245,92,4,backward
random-400-33,644,13538.2,261.569,261.569,245,62,4,backward
random-400-33,645,16342.2,263.368,261.953,241,83,4,backward
random-400-33,646,16681.6,264.125,263.125,243,105,4,backward
random-400-33,647,20164,261.326,261.326,246,114,4,backward
random-400-33,648,14756.8,262.338,261.51,235,79,4,backward
random-400-33,649,15881.2,261.196,261.196,238,74,4,backward
random-400-33,650,15601.6,268.681,265.267,243,75,4,backward
random-400-33,651,15790.8,265.296,264.711,245,70,4,backward
random-400-33,652,18753.8,266.539,264.539,245,96,4,backward
random-400-33,653,17427,266.811,265.811,249,113,4,backward
random-400-33,654,16244,269.912,265.083,255,108,4,backward
random-400-33,655,14415.2,265.64,265.64,247,71,4,backward
random-400-33,656,20997.2,265.74,265.74,250,115,4,backward
random-400-33,657,21078.6,267.64,265.054,249,100,4,backward
random-400-33,658,17180.6,269.024,266.782,245,75,4,backward
random-400-33,659,16923.8,267.368,265.368,245,87,4,backward
random-400-33,660,15382,272.439,269.61,248,84,4,backward
random-400-33,661,18611,271.64,271.64,253,106,4,backward
random-400-33,662,14068.4,269.024,269.024,245,72,4,backward
random-400-33,663,13899.8,269.296,269.296,249,80,4,backward
random-400-33,664,14475,270.368,270.368,248,64,4,backward
random-400-33,665,17988,269.569,269.569,253,107,4,backward
random-400-33,666,17028.4,274.468,271.468,255,117,4,backward
random-400-33,667,15684.4,272.054,271.468,253,77,4,backward
random-400-33,668,14708,269.711,269.125,249,74,4,backward
random-400-33,669,14362.2,270.196,270.196,247,86,4,backward
random-400-33,670,15231.6,281.125,275.711,260,69,4,backward
random-400-33,671,18288.4,274.853,274.853,250,103,4,backward
random-400-33,672,14561,272.468,272.468,253,68,4,backward
random-400-33,673,18360.2,274.74,274.74,259,108,4,backward
random-400-33,674,14541.8,272.669,272.669,259,65,4,backward
random-400-33,675,18524.4,275.225,273.811,257,110,4,backward
random-400-33,676,18908.2,280.64,275.225,262,111,4,backward
random-400-33,677,20700.4,277.054,275.468,258,121,4,backward
random-400-33,678,18595.6,274.397,274.397,257,105,4,backward
random-400-33,679,17806.8,273.267,272.681,248,115,4,backward
random-400-33,680,16863.4,281.882,279.468,262,106,4,backward
random-400-33,681,14965,277.196,277.196,254,89,4,backward
random-400-33,682,15202.4,279.782,279.782,257,90,4,backward
random-400-33,683,16434.8,276.539,276.539,255,91,4,backward
random-400-33,684,14983.6,276.196,276.196,253,100,4,backward
random-400-33,685,19213,278.983,278.397,262,115,4,backward
random-400-33,686,15432.2,278.054,277.468,259,72,4,backward
random-400-33,687,14080.8,280.225,279.225,262,57,4,backward
random-400-33,688,17399,277.296,276.711,257,112,4,backward
random-400-33,689,16552,276.782,276.782,254,73,4,backward
random-400-33,690,14051,284.083,283.083,270,75,4,backward
random-400-33,691,16074.6,282.296,280.296,262,85,4,backward
random-400-33,692,17382.8,285.924,281.681,259,97,4,backward
random-400-33,693,17651,284.74,282.74,269,109,4,backward
random-400-33,694,14387.6,285.409,281.681,256,70,4,backward
random-400-33,695,18566.6,280.539,280.539,259,120,4,backward
random-400-33,696,16110.4,284.066,281.652,253,91,4,backward
random-400-33,697,15742,284.238,283.238,254,78,4,backward
random-400-33,698,15425,285.64,283.882,267,67,4,backward
random-400-33,699,18088.2,283.711,283.711,263,108,4,backward
random-400-33,700,13619.4,289.196,286.953,266,73,4,backward
random-400-33,701,15962.8,286.61,286.024,263,93,4,backward
random-400-33,702,18162.2,285.468,285.468,266,112,4,backward
random-400-33,703,14845,286.225,285.64,268,65,4,backward
random-400-33,704,14950,290.125,286.296,269,80,4,backward
random-400-33,705,17842.6,286.468,286.468,267,103,4,backward
random-400-33,706,17463,286.782,286.782,264,107,4,backward
random-400-33,707,14955,284.811,284.225,267,101,4,backward
random-400-33,708,17110.8,286.539,286.539,265,83,4,backward
random-400-33,709,18826.2,286.296,285.296,266,107,4,backward
random-400-33,710,19055.2,290.811,290.811,273,116,4,backward
random-400-33,711,15593.6,293.61,291.61,270,77,4,backward
random-400-33,712,15845.8,292.024,289.439,268,80,4,backward
random-400-33,713,20344.2,292.409,288.409,263,106,4,backward
random-400-33,714,18037.6,295.581,291.581,267,94,4,backward
random-400-33,715,18013.6,293.338,289.924,266,100,4,backward
random-400-33,716,14104.8,288.154,288.154,272,76,4,backward
random-400-33,717,18878.2,293.225,291.811,275,105,4,backward
random-400-33,718,14786.6,288.338,288.338,261,80,4,backward
random-400-33,719,14064.4,296.054,291.64,277,74,4,backward
random-400-33,720,18395.8,295.61,295.61,272,109,4,backward
random-400-33,721,14879.6,298.125,293.711,277,80,4,backward
random-400-33,722,17223,292.581,292.581,264,97,4,backward
random-400-33,723,14304.8,298.054,295.054,279,74,4,backward
random-400-33,724,16666,298.196,293.782,275,84,4,backward
random-400-33,725,20229.4,292.681,292.095,267,109,4,backward
random-400-33,726,20798.8,293.468,292.882,274,113,4,backward
random-400-33,727,14533,294.024,294.024,270,72,4,backward
random-400-33,728,18277.4,297.196,295.782,274,122,4,backward
random-400-33,729,14506.4,295.882,295.296,276,73,4,backward
random-400-33,730,16705,303.61,299.196,280,96,4,backward
random-400-33,731,15110.8,298.267,298.267,273,83,4,backward
random-400-33,732,15012.2,298.882,297.882,279,67,4,backward
random-400-33,733,17744.8,301.853,298.439,277,114,4,backward
random-400-33,734,18628.8,297.924,297.924,271,115,4,backward
random-400-33,735,17256.4,299.823,299.823,270,106,4,backward
random-400-33,736,21049.2,298.983,298.397,282,120,4,backward
random-400-33,737,16961.2,298.782,298.782,276,84,4,backward
random-400-33,738,17887.6,297.681,297.681,272,100,4,backward
random-400-33,739,16357.8,298.782,298.782,276,78,4,backward
random-400-33,740,19833.8,304.024,302.368,280,118,4,backward
random-400-33,741,15908.4,301.338,301.338,274,90,4,backward
random-400-33,742,21898.4,307.468,303.468,288,139,4,backward
random-400-33,743,17722.6,306.095,302.338,280,101,4,backward
random-400-33,744,19113.6,305.368,302.782,283,125,4,backward
random-400-33,745,18195,303.095,302.51,277,99,4,backward
random-400-33,746,19120.6,301.338,300.995,274,105,4,backward
random-400-33,747,17808.8,300.539,300.539,279,88,4,backward
random-400-33,748,18373,304.966,300.723,271,99,4,backward
random-400-33,749,23246.4,302.225,302.225,284,130,4,backward
random-400-33,750,19300.6,306.439,304.681,282,124,4,backward
random-400-33,751,15870.2,305.953,305.953,284,83,4,backward
random-400-33,752,16710.6,306.196,305.61,283,83,4,backward
random-400-33,753,19423.2,308.468,307.468,289,107,4,backward
random-400-33,754,17811,310.995,307.995,282,96,4,backward
random-400-33,755,20085.6,307.296,307.296,287,136,4,backward
random-400-33,756,19082.4,305.681,305.681,280,109,4,backward
random-400-33,757,17072.2,307.368,306.368,285,99,4,backward
random-400-33,758,16804.6,306.51,304.095,280,94,4,backward
random-400-33,759,17100.8,308.782,307.782,286,114,4,backward
random-400-33,760,15133.4,309.196,308.196,286,71,4,backward
random-400-33,761,20484.8,309.238,308.652,279,118,4,backward
random-400-33,762,15476.6,313.924,311.681,287,80,4,backward
random-400-33,763,15767.6,310.368,310.368,288,82,4,backward
random-400-33,764,21065.6,310.681,310.681,285,103,4,backward
random-400-33,765,20642.4,314.681,311.681,289,119,4,backward
random-400-33,766,17241.8,308.853,308.853,284,95,4,backward
random-400-33,767,17696,310.48,310.48,279,113,4,backward
random-400-33,768,17994.6,312.167,310.752,284,100,4,backward
random-400-33,769,20588.8,308.024,308.024,284,130,4,backward
random-400-33,770,18768.8,315.167,315.167,287,107,4,backward
random-400-33,771,16812.4,314.752,314.752,287,89,4,backward
random-400-33,772,20506.2,314.125,314.125,293,120,4,backward
random-400-33,773,15813.4,318.409,314.995,289,89,4,backward
random-400-33,774,22600.6,318.368,314.539,296,146,4,backward
random-400-33,775,15185.2,312.983,312.983,296,74,4,backward
random-400-33,776,20168,312.137,312.137,279,107,4,backward
random-400-33,777,21283.4,316.882,315.882,297,131,4,backward
random-400-33,778,21244.2,315.48,314.894,284,119,4,backward
random-400-33,779,22196.2,318.439,315.439,294,119,4,backward
random-400-33,780,20735.4,320.51,318.095,294,133,4,backward
random-400-33,781,20445.8,321.924,319.924,295,116,4,backward
random-400-33,782,16937.4,319.539,318.953,298,94,4,backward
random-400-33,783,20002.8,316.882,316.882,297,131,4,backward
random-400-33,784,17824.4,316.853,316.853,292,91,4,backward
random-400-33,785,16568.4,319.024,317.125,295,83,4,backward
random-400-33,786,20304.8,316.338,316.338,289,121,4,backward
random-400-33,787,23526.4,320.539,318.125,299,130,4,backward
random-400-33,788,15373,318.882,318.882,299,91,4,backward
random-400-33,789,16494.8,318.61,318.024,295,76,4,backward
random-400-33,790,16174.6,323.539,323.539,302,80,4,backward
random-400-33,791,21574.2,321.397,321.397,304,129,4,backward
random-400-33,792,22777.6,322.953,322.953,301,134,4,backward
random-400-33,793,15912.8,322.48,322.48,291,92,4,backward
random-400-33,794,19685,323.51,323.51,297,118,4,backward
random-400-33,795,21630.8,324.439,322.782,300,128,4,backward
random-400-33,796,20796.2,326.095,323.267,300,139,4,backward
random-400-33,797,19574,326.853,322.439,302,136,4,backward
random-400-33,798,18719.6,320.995,320.995,292,104,4,backward
random-400-33,799,17450.4,322.409,322.409,293,104,4,backward
random-400-33,800,20030.8,328.782,327.368,306,122,4,backward
random-400-33,801,17984.4,327.338,325.338,300,113,4,backward
random-400-33,802,15394.4,327.853,327.853,303,94,4,backward
random-400-33,803,21549,326.581,326.581,298,113,4,backward
random-400-33,804,19630,325.267,325.267,300,88,4,backward
random-400-33,805,17672,324.368,324.368,302,79,4,backward
random-400-33,806,19462.8,326.894,326.309,295,127,4,backward
random-400-33,807,16020.8,327.681,327.681,302,89,4,backward
random-400-33,808,18035.8,327.409,327.409,298,109,4,backward
random-400-33,809,17327,332.752,327.338,305,98,4,backward
random-400-33,810,19793.8,328.196,328.196,305,136,4,backward
random-400-33,811,16475.2,332.64,331.225,314,88,4,backward
random-400-33,812,14398.4,332.196,330.782,309,68,4,backward
random-400-33,813,22410.4,330.054,328.64,311,138,4,backward
random-400-33,814,20774.2,331.409,331.409,302,130,4,backward
random-400-33,815,21740.8,333.024,330.439,309,140,4,backward
random-400-33,816,16214.4,330.439,330.439,306,91,4,backward
random-400-33,817,16701.6,328.953,328.953,307,93,4,backward
random-400-33,818,16623.6,334.752,331.924,307,99,4,backward
random-400-33,819,23305.4,332.581,330.581,304,139,4,backward
random-400-33,820,19500.6,334.652,334.652,304,124,4,backward
random-400-33,821,21295.2,335.711,333.711,315,133,4,backward
random-400-33,822,18699.4,335.066,335.066,304,111,4,backward
random-400-33,823,19999,334.995,332.581,306,114,4,backward
random-400-33,824,20211.8,336.338,335.995,309,129,4,backward
random-400-33,825,18362,333.238,332.652,303,91,4,backward
random-400-33,826,17051.6,337.225,335.811,319,84,4,backward
random-400-33,827,21307.4,332.409,332.409,303,113,4,backward
random-400-33,828,21107.4,335.953,333.953,314,147,4,backward
random-400-33,829,16399.4,335.953,335.953,314,81,4,backward
random-400-33,830,15148.6,338.167,336.167,310,78,4,backward
random-400-33,831,23289,337.61,336.61,314,150,4,backward
random-400-33,832,22899.8,340.054,338.054,321,136,4,backward
random-400-33,833,16749,338.48,338.48,307,93,4,backward
random-400-33,834,20158.8,343.995,336.581,315,126,4,backward
random-400-33,835,20936.4,339.095,338.51,313,140,4,backward
random-400-33,836,16136.4,341.066,339.409,310,71,4,backward
random-400-33,837,20775.6,341.539,338.539,320,161,4,backward
random-400-33,838,16394.4,337.782,337.782,315,96,4,backward
random-400-33,839,23210.4,339.539,339.539,318,143,4,backward
random-400-33,840,19205.2,341.51,341.51,315,96,4,backward
random-400-33,841,19666.8,340.823,340.823,311,94,4,backward
random-400-33,842,18098.8,341.652,340.652,311,114,4,backward
random-400-33,843,23065.6,346.823,342.924,317,139,4,backward
random-400-33,844,23127.6,346.51,343.51,320,148,4,backward
random-400-33,845,16964.6,344.51,342.51,318,82,4,backward
random-400-33,846,17205.4,341.995,341.995,313,107,4,backward
random-400-33,847,19985.4,341.167,341.167,313,87,4,backward
random-400-33,848,23552,346.51,343.924,320,149,4,backward
random-400-33,849,18762.4,344.51,343.095,318,131,4,backward
random-400-33,850,16125.2,349.167,347.167,321,86,4,backward
random-400-33,851,16059,347.853,345.439,323,93,4,backward
random-400-33,852,21446.6,348.711,346.296,328,143,4,backward
random-400-33,853,18442.8,344.723,344.723,312,125,4,backward
random-400-33,854,16498.2,347.853,347.853,323,83,4,backward
random-400-33,855,21065.4,345.48,344.48,314,126,4,backward
random-400-33,856,17575,347.823,346.995,318,105,4,backward
random-400-33,857,15743.4,345.894,344.066,314,97,4,backward
random-400-33,858,15603.6,347.995,347.995,319,95,4,backward
random-400-33,859,20877.4,346.752,346.752,319,109,4,backward
random-400-33,860,16576.8,349.953,349.368,328,82,4,backward
random-400-33,861,23115,351.953,351.953,330,147,4,backward
random-400-33,862,21564.2,351.267,351.267,326,142,4,backward
random-400-33,863,21197.6,353.167,351.752,325,127,4,backward
random-400-33,864,21913,351.208,350.208,316,129,4,backward
random-400-33,865,23241.4,353.894,350.622,322,138,4,backward
random-400-33,866,22782.4,350.782,350.782,328,146,4,backward
random-400-33,867,18277,350.752,349.338,323,90,4,backward
random-400-33,868,16544,351.024,351.024,327,81,4,backward
random-400-33,869,15876.8,351.48,350.066,320,89,4,backward
random-400-33,870,24084.4,355.681,352.267,330,143,4,backward
random-400-33,871,17532.2,352.894,352.066,321,97,4,backward
random-400-33,872,18261.6,353.652,353.652,323,86,4,backward
random-400-33,873,20538.2,353.853,353.853,329,139,4,backward
random-400-33,874,19682.4,355.238,354.238,325,99,4,backward
random-400-33,875,20221.8,352.539,352.539,331,128,4,backward
random-400-33,876,22872,355.125,355.125,334,153,4,backward
random-400-33,877,20051.4,354.823,354.823,325,109,4,backward
random-400-33,878,14776,361.61,353.61,338,83,4,backward
random-400-33,879,19986.8,354.309,354.309,322,112,4,backward
random-400-33,880,21937.6,358.409,356.995,329,151,4,backward
random-400-33,881,16394.4,359.924,359.924,333,98,4,backward
random-400-33,882,17866.2,357.681,357.681,332,83,4,backward
random-400-33,883,23188,358.196,358.196,335,158,4,backward
random-400-33,884,21753.4,359.995,358.581,331,135,4,backward
random-400-33,885,21326.8,361.066,359.48,330,124,4,backward
random-400-33,886,19598.2,360.451,356.622,324,111,4,backward
random-400-33,887,23342.6,361.167,357.752,333,158,4,backward
random-400-33,888,20998.8,358.51,357.095,332,148,4,backward
random-400-33,889,19557,360.723,357.723,328,110,4,backward
random-400-33,890,22329.2,363.551,363.551,330,131,4,backward
random-400-33,891,18656.4,364.622,361.794,329,109,4,backward
random-400-33,892,24626.6,361.995,361.995,333,148,4,backward
random-400-33,893,21680.6,368.024,363.439,344,150,4,backward
random-400-33,894,20083.4,361.51,360.095,335,105,4,backward
random-400-33,895,15650,363.782,363.196,341,82,4,backward
random-400-33,896,18874,360.238,360.238,330,117,4,backward
random-400-33,897,23102.2,366.267,363.439,341,156,4,backward
random-400-33,898,23604.6,363.782,363.782,341,164,4,backward
random-400-33,899,18673.8,362.095,362.095,336,87,4,backward
random-400-33,900,15097.6,365.539,365.539,344,80,4,backward
random-400-33,901,18046.6,365.723,365.137,333,104,4,backward
random-400-33,902,24967.4,366.409,366.409,337,134,4,backward
random-400-33,903,22701.2,367.439,367.439,343,166,4,backward
random-400-33,904,17308.6,364.196,364.196,341,82,4,backward
random-400-33,905,18146.2,369.581,366.581,341,105,4,backward
random-400-33,906,16312.2,368.924,366.924,342,85,4,backward
random-400-33,907,24730.2,367.267,367.267,342,153,4,backward
random-400-33,908,19818.4,367.066,365.652,336,103,4,backward
random-400-33,909,18217.4,367.066,365.066,336,110,4,backward
random-400-33,910,22643.6,370.066,370.066,339,122,4,backward
random-400-33,911,22069.8,370.51,370.51,344,130,4,backward
random-400-33,912,23543,369.894,369.894,338,143,4,backward
random-400-33,913,24241.2,370.924,370.338,344,153,4,backward
random-400-33,914,21615.4,370.924,368.924,344,122,4,backward
random-400-33,915,20597.6,370.723,368.723,338,106,4,backward
random-400-33,916,18825.2,369.409,368.823,340,107,4,backward
random-400-33,917,19916.6,369.853,369.853,345,88,4,backward
random-400-33,918,23158.2,370.966,370.966,337,123,4,backward
random-400-33,919,17569,370.752,368.752,343,86,4,backward
random-400-33,920,23191.8,373.196,372.61,350,136,4,backward
random-400-33,921,22256.8,379.622,375.622,344,113,4,backward
random-400-33,922,17337.8,374.309,374.309,342,110,4,backward
random-400-33,923,16849.2,374.752,373.752,347,92,4,backward
random-400-33,924,25510.8,373.066,372.066,342,137,4,backward
random-400-33,925,21971.4,376.51,373.51,350,152,4,backward
random-400-33,926,18510.4,375.309,374.723,343,106,4,backward
random-400-33,927,20344,373.48,373.48,342,118,4,backward
random-400-33,928,21121,374.095,373.267,348,151,4,backward
