map,scenid,tcost,distance,expect,steps,access,r,itype
orz300d,474,7172.6,190.296,190.296,170,60,2,backward
orz300d,475,3157.4,189.882,189.882,170,21,2,backward
orz300d,476,5209.4,191.894,191.894,160,36,2,backward
orz300d,477,4717.6,188.622,188.622,153,22,2,backward
orz300d,478,4734.2,193.167,191.167,165,33,2,backward
orz300d,479,5173,189.48,189.48,158,38,2,backward
orz300d,480,3482,193.64,193.64,175,30,2,backward
orz300d,481,4663,195.534,194.948,145,33,2,backward
orz300d,482,7173.8,195.87,195.87,188,75,2,backward
orz300d,483,5631.6,194.38,194.38,160,39,2,backward
orz300d,484,3632,195.078,195.078,152,27,2,backward
orz300d,485,6817.6,195.966,195.38,162,77,2,backward
orz300d,486,5675.6,194.995,194.995,166,82,2,backward
orz300d,487,7090.4,193.137,192.551,160,60,2,backward
orz300d,488,5764.4,196.51,195.681,170,57,2,backward
orz300d,489,5547,196.137,195.551,163,74,2,backward
orz300d,490,6873.8,200.137,199.551,167,62,2,backward
orz300d,491,4850,198.806,198.22,152,31,2,backward
orz300d,492,5962.6,196.48,196.48,165,50,2,backward
orz300d,493,5257.2,197.137,197.137,164,16,2,backward
orz300d,494,6811,199.74,199.154,184,46,2,backward
orz300d,495,7224.4,198.894,198.894,167,92,2,backward
orz300d,496,4474.6,196.652,196.652,166,38,2,backward
orz300d,497,7696.6,197.007,196.421,156,44,2,backward
orz300d,498,7058.6,199.853,199.853,175,53,2,backward
orz300d,499,5050,199.279,198.279,162,42,2,backward
orz300d,500,7136.6,201.664,201.664,159,52,2,backward
orz300d,501,5036.2,203.622,203.622,168,50,2,backward
orz300d,502,6641.4,200.681,200.681,175,51,2,backward
orz300d,503,4874.6,203.451,201.451,167,47,2,backward
orz300d,504,6607,202.966,202.966,169,11,2,backward
orz300d,505,6378.6,202.728,202.728,199,67,2,backward
orz300d,506,4619.8,202.238,202.238,172,46,2,backward
orz300d,507,3399.4,203.309,203.309,171,49,2,backward
orz300d,508,8589,203.723,203.137,171,69,2,backward
orz300d,509,3566.2,202.664,202.664,160,26,2,backward
orz300d,510,6389.6,208.309,207.723,176,6,2,backward
orz300d,511,6626.2,205.948,205.362,155,17,2,backward
orz300d,512,7526.2,204.078,204.078,161,52,2,backward
orz300d,513,4852.4,205.279,205.279,168,28,2,backward
orz300d,514,7321.2,206.64,206.64,188,83,2,backward
orz300d,515,7999.8,206.894,206.894,175,57,2,backward
orz300d,516,5707.2,205.966,205.966,172,45,2,backward
orz300d,517,4334.2,206.338,204.924,179,33,2,backward
orz300d,518,3970,208.563,207.149,163,32,2,backward
orz300d,519,6898.8,207.409,206.823,178,86,2,backward
orz300d,520,5456.2,208.581,208.581,180,45,2,backward
orz300d,521,8088.8,212.362,211.777,161,16,2,backward
orz300d,522,4360,210.191,209.605,158,28,2,backward
orz300d,523,6367,211.362,211.362,160,42,2,backward
orz300d,524,6219.8,211.137,211.137,178,56,2,backward
orz300d,525,6908.6,210.037,208.037,174,80,2,backward
orz300d,526,4943.8,211.693,211.693,174,37,2,backward
orz300d,527,7852.4,212.48,211.652,181,72,2,backward
orz300d,528,7573.8,210.451,210.451,174,84,2,backward
orz300d,529,5765.6,210.622,210.622,175,72,2,backward
orz300d,530,7482,215.22,214.635,168,61,2,backward
orz300d,531,5290.8,212.99,212.99,155,21,2,backward
orz300d,532,5516,213.362,213.362,162,44,2,backward
orz300d,533,6138.4,216.095,215.095,190,51,2,backward
orz300d,534,5847.8,214.924,214.924,188,59,2,backward
orz300d,535,6416.8,215.309,215.309,183,46,2,backward
orz300d,536,6675.2,216.966,215.966,183,81,2,backward
orz300d,537,7461,215.652,214.238,185,86,2,backward
orz300d,538,5417.6,213.777,213.777,162,45,2,backward
orz300d,539,6767.4,215.752,215.752,188,82,2,backward
orz300d,540,5796.6,217.978,217.978,172,21,2,backward
orz300d,541,7676.2,219.22,219.22,172,56,2,backward
orz300d,542,5222,218.593,217.764,178,48,2,backward
orz300d,543,6190.6,218.238,218.238,188,54,2,backward
orz300d,544,9630.8,217.966,216.551,184,92,2,backward
orz300d,545,3890.6,218.978,218.978,173,27,2,backward
orz300d,546,5614.8,218.652,218.652,188,65,2,backward
orz300d,547,6210.6,216.794,216.794,182,56,2,backward
orz300d,548,5568.4,218.924,218.338,192,35,2,backward
orz300d,549,7093.4,216.095,216.095,190,66,2,backward
orz300d,550,6728,224.492,223.907,181,32,2,backward
orz300d,551,6547,223.777,223.777,172,64,2,backward
orz300d,552,7847.8,223.48,221.48,192,92,2,backward
orz300d,553,7855,221.681,221.095,196,79,2,backward
orz300d,554,5269.2,220.22,220.22,173,31,2,backward
orz300d,555,6056.2,223.037,223.037,187,47,2,backward
orz300d,556,7449.8,221.723,221.723,189,82,2,backward
orz300d,557,5543.6,223.35,223.35,184,46,2,backward
orz300d,558,7028.2,220.894,220.894,189,79,2,backward
orz300d,559,7185.4,223.936,223.936,185,57,2,backward
orz300d,560,7006.4,227.446,227.446,162,18,2,backward
orz300d,561,6682.8,228.492,227.907,185,91,2,backward
orz300d,562,5009.4,226.421,225.007,185,35,2,backward
orz300d,563,6214.2,226.262,226.262,172,37,2,backward
orz300d,564,6776.8,224.723,224.723,192,62,2,backward
orz300d,565,6879.6,228.593,226.593,188,39,2,backward
orz300d,566,4593.2,226.823,224.823,197,26,2,backward
orz300d,567,5592,227.468,227.468,208,34,2,backward
orz300d,568,6353,227.652,227.652,197,56,2,backward
orz300d,569,6416.2,225.35,225.35,186,56,2,backward
orz300d,570,7449.8,231.676,231.676,177,61,2,backward
orz300d,571,6669.4,231.936,231.936,193,41,2,backward
orz300d,572,7634.4,232.149,231.563,187,31,2,backward
orz300d,573,6505.8,231.652,231.066,201,88,2,backward
orz300d,574,7929.6,230.563,230.563,185,55,2,backward
orz300d,575,6455.4,230.208,228.794,195,81,2,backward
orz300d,576,5958.6,229.475,229.475,169,33,2,backward
orz300d,577,6478.8,231.706,231.706,182,53,2,backward
orz300d,578,6638.6,231.279,229.865,194,53,2,backward
orz300d,579,5626.2,229.35,228.764,190,48,2,backward
orz300d,580,6874,234.823,234.823,205,7,2,backward
orz300d,581,7675.4,233.605,233.605,181,71,2,backward
orz300d,582,7653.2,237.049,235.635,189,49,2,backward
orz300d,583,7524.6,234.326,234.326,219,65,2,backward
orz300d,584,8231.6,234.066,233.48,203,77,2,backward
orz300d,585,5793.8,233.233,232.647,174,36,2,backward
orz300d,586,7707.2,234.35,234.35,195,90,2,backward
orz300d,587,6437.2,235.037,235.037,199,12,2,backward
orz300d,588,7517.6,236.711,235.296,216,101,2,backward
orz300d,589,5498.8,234.208,234.208,199,21,2,backward
orz300d,590,7528,238.882,238.296,219,52,2,backward
orz300d,591,5281.6,236.652,236.652,206,10,2,backward
orz300d,592,6675.4,239.291,238.706,190,84,2,backward
orz300d,593,8662,237.563,237.563,192,59,2,backward
orz300d,594,7457.8,239.794,237.794,205,78,2,backward
orz300d,595,6589,241.095,238.267,215,50,2,backward
orz300d,596,4917.8,241.037,239.622,205,27,2,backward
orz300d,597,7934.8,237.782,236.782,215,101,2,backward
orz300d,598,8264.6,238.35,238.35,199,94,2,backward
orz300d,599,6062,238.108,238.108,200,78,2,backward
orz300d,600,6023,245.777,243.777,194,32,2,backward
orz300d,601,6093.6,241.794,240.38,207,74,2,backward
orz300d,602,6813.8,244.546,243.96,182,47,2,backward
orz300d,603,8261.8,241.652,241.652,211,73,2,backward
orz300d,604,6146.4,244.179,243.593,204,31,2,backward
orz300d,605,7750.8,243.071,243.071,241,74,2,backward
orz300d,606,6322.6,243.723,243.723,211,43,2,backward
orz300d,607,6404.8,243.551,241.551,210,51,2,backward
orz300d,608,6890.8,242.451,242.451,206,68,2,backward
orz300d,609,7113.4,240.451,240.451,204,83,2,backward
orz300d,610,7933.2,245.007,244.007,204,98,2,backward
orz300d,611,6613.6,244.208,244.208,209,49,2,backward
orz300d,612,3972.4,249.794,246.966,215,26,2,backward
orz300d,613,6759.2,246.208,244.208,211,95,2,backward
orz300d,614,5984.4,249.191,247.777,197,46,2,backward
orz300d,615,5888,247.108,246.108,209,55,2,backward
orz300d,616,8170.6,246.522,246.522,208,94,2,backward
orz300d,617,6344.8,245.35,244.764,206,48,2,backward
orz300d,618,8851.8,244.321,244.321,200,67,2,backward
orz300d,619,5083,248.09,247.262,193,28,2,backward
orz300d,620,9252.8,251.196,251.196,228,84,2,backward
orz300d,621,6740,249.225,248.64,231,8,2,backward
orz300d,622,6085.2,248.108,248.108,210,49,2,backward
orz300d,623,5080.6,252.149,250.735,207,45,2,backward
orz300d,624,8080.2,248.61,248.61,225,102,2,backward
orz300d,625,4964.6,249.434,249.434,196,36,2,backward
orz300d,626,6484.8,249.505,248.919,194,41,2,backward
orz300d,627,6887,253.421,251.421,212,62,2,backward
orz300d,628,10368.4,251.622,251.622,216,92,2,backward
orz300d,629,5979,251.492,250.907,208,47,2,backward
orz300d,630,7239.2,252.208,252.208,217,77,2,backward
orz300d,631,7117.2,252.137,252.137,219,86,2,backward
orz300d,632,7495,255.782,253.782,233,98,2,backward
orz300d,633,7882,255.551,255.551,222,78,2,backward
orz300d,634,5820.2,254.522,254.522,216,32,2,backward
orz300d,635,8731,253.024,253.024,229,97,2,backward
orz300d,636,8283.2,255.664,255.664,213,85,2,backward
orz300d,637,6214.2,254.764,254.764,215,76,2,backward
orz300d,638,6795.6,254.617,254.617,190,38,2,backward
orz300d,639,6291.4,256.622,255.208,221,60,2,backward
orz300d,640,7394.8,260.108,258.693,222,72,2,backward
orz300d,641,6120.6,256.492,256.492,213,48,2,backward
orz300d,642,6142.4,258.007,257.007,217,50,2,backward
orz300d,643,6419.4,258.208,258.208,223,73,2,backward
orz300d,644,6362.2,261.99,259.161,204,63,2,backward
orz300d,645,7576.2,259.764,257.764,220,100,2,backward
orz300d,646,5896,256.664,256.664,214,80,2,backward
orz300d,647,7911.6,259.492,259.492,216,69,2,backward
orz300d,648,5641.8,259.635,259.049,212,26,2,backward
orz300d,649,5109.6,260.664,258.664,218,52,2,backward
orz300d,650,6437.6,260.539,260.539,239,8,2,backward
orz300d,651,7946.6,264.463,263.049,216,58,2,backward
orz300d,652,7923.2,260.492,260.492,217,51,2,backward
orz300d,653,9296.2,264.426,263.012,252,100,2,backward
orz300d,654,9373,264.782,263.368,242,97,2,backward
orz300d,655,6101.8,263.137,263.137,230,51,2,backward
orz300d,656,4865.8,262.161,261.161,205,40,2,backward
orz300d,657,5960.4,261.049,261.049,213,45,2,backward
orz300d,658,6234.4,262.078,262.078,219,75,2,backward
orz300d,659,6660.2,264.291,263.463,215,74,2,backward
orz300d,660,8964.2,267.936,267.936,229,63,2,backward
orz300d,661,7393.6,264.137,264.137,231,54,2,backward
orz300d,662,8494.8,267.711,267.711,247,85,2,backward
orz300d,663,9843.8,264.593,264.007,224,96,2,backward
orz300d,664,6166.4,264.747,264.747,208,47,2,backward
orz300d,665,5690.6,266.877,266.877,218,51,2,backward
orz300d,666,7060.2,268.149,267.563,223,47,2,backward
orz300d,667,4106.4,267.208,267.208,232,25,2,backward
orz300d,668,9681.4,265.522,264.936,227,120,2,backward
orz300d,669,5699.2,265.174,265.174,196,55,2,backward
orz300d,670,10886.6,270.458,270.458,193,14,2,backward
orz300d,671,8660,272.664,271.836,230,98,2,backward
orz300d,672,6711.4,269.037,269.037,233,44,2,backward
orz300d,673,9971.6,271.936,270.522,233,81,2,backward
orz300d,674,7901,271.823,269.409,242,111,2,backward
orz300d,675,10270,268.764,268.764,229,101,2,backward
orz300d,676,6234.8,271.149,271.149,226,68,2,backward
orz300d,677,8650.4,270.764,270.179,231,102,2,backward
orz300d,678,8834,271.534,270.948,221,81,2,backward
orz300d,679,7667.4,270.823,270.823,241,101,2,backward
orz300d,680,7355.2,274.38,272.966,240,89,2,backward
orz300d,681,7033,275.137,275.137,242,56,2,backward
orz300d,682,7949.2,275.622,275.622,240,26,2,backward
orz300d,683,6133,275.25,274.664,233,48,2,backward
orz300d,684,8464,275.505,275.505,220,72,2,backward
orz300d,685,7953.4,275.718,275.132,214,96,2,backward
orz300d,686,7850.8,272.936,272.936,234,66,2,backward
orz300d,687,5734.6,272.966,272.38,239,51,2,backward
orz300d,688,10018.6,274.711,274.711,254,116,2,backward
orz300d,689,7710,272.551,272.551,239,94,2,backward
orz300d,690,7455.2,281.279,279.865,244,58,2,backward
orz300d,691,9061.6,279.279,279.279,242,71,2,backward
orz300d,692,7651.6,276.764,276.764,237,81,2,backward
orz300d,693,7500.4,278.492,277.907,235,48,2,backward
orz300d,694,7598.6,276.806,276.22,230,76,2,backward
orz300d,695,7657.4,276.836,276.836,235,97,2,backward
orz300d,696,9460.2,278.622,276.622,243,110,2,backward
orz300d,697,5663.6,278.735,276.735,234,41,2,backward
orz300d,698,5162.6,277.894,277.894,246,42,2,backward
orz300d,699,8916.8,279.941,279.941,270,92,2,backward
orz300d,700,6485,280.563,280.563,235,57,2,backward
orz300d,701,7858,284.12,283.291,234,114,2,backward
orz300d,702,10766.6,283.191,283.191,231,78,2,backward
orz300d,703,7830.8,284.794,283.38,250,81,2,backward
orz300d,704,7499.6,281.439,281.439,257,89,2,backward
orz300d,705,5808,282.96,281.546,220,46,2,backward
orz300d,706,9357.4,280.392,280.392,234,104,2,backward
orz300d,707,6695.8,284.978,283.563,239,72,2,backward
orz300d,708,9529.2,282.392,281.806,236,86,2,backward
orz300d,709,8457.2,281.605,281.605,229,82,2,backward
orz300d,710,6124.6,285.066,285.066,254,39,2,backward
orz300d,711,8408.4,284.948,284.12,234,60,2,backward
orz300d,712,6839.8,287.534,287.534,237,71,2,backward
orz300d,713,6059,284.416,284.416,214,57,2,backward
orz300d,714,7746.6,288.718,287.718,227,76,2,backward
orz300d,715,8037.2,287.25,286.664,245,86,2,backward
orz300d,716,6182.4,286.032,285.446,221,64,2,backward
orz300d,717,5470.6,287.451,287.451,251,45,2,backward
orz300d,718,6256,284.404,284.404,226,42,2,backward
orz300d,719,4883,288.973,286.973,214,54,2,backward
orz300d,720,6420.6,290.664,288.664,248,54,2,backward
orz300d,721,9128.2,288.061,288.061,228,111,2,backward
orz300d,722,9425,292.576,289.99,235,70,2,backward
orz300d,723,7027.2,290.22,290.22,243,59,2,backward
orz300d,724,7216.2,291.149,290.563,246,68,2,backward
orz300d,725,6128.8,289.362,288.777,238,60,2,backward
orz300d,726,8446,288.534,288.534,238,75,2,backward
orz300d,727,6151.8,289.208,289.208,254,43,2,backward
orz300d,728,5689.2,292.563,291.978,247,52,2,backward
orz300d,729,7378.4,290.978,289.978,245,71,2,backward
orz300d,730,9707.8,295.073,295.073,223,21,2,backward
orz300d,731,8275.2,297.233,295.818,238,96,2,backward
orz300d,732,6517.2,294.534,294.534,244,71,2,backward
orz300d,733,7489,295.049,295.049,247,50,2,backward
orz300d,734,7387.8,294.25,294.25,252,73,2,backward
orz300d,735,10602.6,293.865,292.865,257,108,2,backward
orz300d,736,7180.8,296.718,295.718,235,78,2,backward
orz300d,737,9683,296.534,295.806,246,117,2,backward
orz300d,738,10510.2,294.635,294.635,247,113,2,backward
orz300d,739,6636.4,295.759,294.345,227,79,2,backward
orz300d,740,9448.6,296.316,296.316,223,20,2,backward
orz300d,741,9324.8,299.492,297.492,256,105,2,backward
orz300d,742,7616.6,296.103,296.103,229,63,2,backward
orz300d,743,7386,298.446,297.032,233,98,2,backward
orz300d,744,8876.8,298.392,298.392,252,118,2,backward
orz300d,745,5269.8,297.759,297.759,229,53,2,backward
orz300d,746,6515,298.233,297.647,239,67,2,backward
orz300d,747,6291.8,298.262,298.262,244,47,2,backward
orz300d,748,7176.4,300.362,298.362,249,39,2,backward
orz300d,749,7374.4,299.777,297.777,248,86,2,backward
orz300d,750,8347.4,302.848,302.262,249,91,2,backward
orz300d,751,9049.6,303.593,303.593,263,80,2,backward
orz300d,752,7252,303.049,303.049,255,69,2,backward
orz300d,753,6194.8,302.191,302.191,250,63,2,backward
orz300d,754,9664.2,303.213,302.627,297,85,2,backward
orz300d,755,7770.8,305.203,303.203,241,39,2,backward
orz300d,756,5053.4,302.617,301.617,238,40,2,backward
orz300d,757,6958.6,302.35,302.35,263,51,2,backward
orz300d,758,7013,305.416,303.416,235,61,2,backward
orz300d,759,7597.2,303.019,301.605,250,72,2,backward
orz300d,760,8856.4,307.208,305.794,272,87,2,backward
orz300d,761,10234.2,305.446,304.86,240,116,2,backward
orz300d,762,8109.8,306.563,305.149,261,67,2,backward
orz300d,763,8470.4,307.262,307.262,253,81,2,backward
orz300d,764,8523.8,305.262,305.262,251,80,2,backward
orz300d,765,8786.2,307.782,306.368,285,94,2,backward
orz300d,766,7767.8,305.505,305.505,250,70,2,backward
orz300d,767,5496.2,307.451,307.451,271,40,2,backward
orz300d,768,5977,309.044,307.63,232,54,2,backward
orz300d,769,9092.8,304.676,304.676,250,100,2,backward
orz300d,770,10845.4,310.463,310.463,262,122,2,backward
orz300d,771,9312.4,309.605,308.777,257,64,2,backward
orz300d,772,6446.4,311.747,311.161,255,46,2,backward
orz300d,773,6699.4,313.392,311.978,267,78,2,backward
orz300d,774,9876.6,311.049,311.049,263,103,2,backward
orz300d,775,6143.4,309.279,309.279,272,44,2,backward
orz300d,776,6686.6,309.529,308.529,230,57,2,backward
orz300d,777,6819,309.534,309.534,259,55,2,backward
orz300d,778,8671.4,308.113,308.113,299,90,2,backward
orz300d,779,8665.4,310.794,309.38,276,119,2,backward
orz300d,780,7465.2,314.451,314.451,278,55,2,backward
orz300d,781,7959.6,313.794,313.794,279,84,2,backward
orz300d,782,5425.2,313.701,312.872,235,54,2,backward
orz300d,783,6759.2,317.078,315.078,274,80,2,backward
orz300d,784,8727,315.191,315.191,263,53,2,backward
orz300d,785,9828.4,316.593,314.593,276,128,2,backward
orz300d,786,6813.4,315.333,314.747,259,51,2,backward
orz300d,787,9453.2,316.392,314.978,270,85,2,backward
orz300d,788,10063.2,316.723,315.894,284,135,2,backward
orz300d,789,9527.2,315.941,315.113,306,94,2,backward
orz300d,790,9653,320.581,319.167,292,126,2,backward
orz300d,791,7006.6,317.522,316.936,279,50,2,backward
orz300d,792,7872,318.326,316.326,303,106,2,backward
orz300d,793,9660,319.037,318.208,283,129,2,backward
orz300d,794,6657.4,317.179,317.179,277,33,2,backward
orz300d,795,10254,320.735,319.907,276,100,2,backward
orz300d,796,6480.8,318.245,318.245,247,53,2,backward
orz300d,797,8231.8,319.877,319.877,271,71,2,backward
orz300d,798,10054.8,317.966,317.966,284,131,2,backward
orz300d,799,9859.4,321.309,319.894,289,134,2,backward
orz300d,800,10400.2,320.019,320.019,267,108,2,backward
orz300d,801,10090.8,323.291,323.291,274,117,2,backward
orz300d,802,9518.4,324.865,323.451,288,110,2,backward
orz300d,803,10358.2,325.392,323.392,279,117,2,backward
orz300d,804,11815.4,322.889,322.889,262,132,2,backward
orz300d,805,7683,323.659,320.831,252,65,2,backward
orz300d,806,7178.6,325.085,323.671,241,54,2,backward
orz300d,807,8051.4,322.622,322.622,287,86,2,backward
orz300d,808,11373,321.333,320.747,265,116,2,backward
orz300d,809,11928.2,322.392,322.392,276,120,2,backward
orz300d,810,9619.6,327.362,327.362,276,123,2,backward
orz300d,811,9751.8,326.066,326.066,295,126,2,backward
orz300d,812,8051,326.137,324.38,293,120,2,backward
orz300d,813,11113.8,328.191,326.191,276,138,2,backward
orz300d,814,10245.6,328.688,327.274,262,134,2,backward
orz300d,815,7644,325.191,324.605,273,58,2,backward
orz300d,816,9755.6,327.291,325.877,278,110,2,backward
orz300d,817,5563.4,327.818,327.233,269,37,2,backward
orz300d,818,7051.8,326.588,325.174,257,90,2,backward
orz300d,819,9703.2,324.203,324.203,260,104,2,backward
orz300d,820,9363.6,328.865,328.037,292,117,2,backward
orz300d,821,9607,329.049,329.049,281,101,2,backward
orz300d,822,7951.4,331.605,330.191,279,43,2,backward
orz300d,823,10591,329.304,329.304,268,114,2,backward
orz300d,824,8665.4,330.446,330.446,265,80,2,backward
orz300d,825,6248.4,330.108,330.108,292,48,2,backward
orz300d,826,6815,330.12,330.12,280,58,2,backward
orz300d,827,10647.6,332.179,330.764,292,132,2,backward
orz300d,828,7712.8,331.446,330.86,266,62,2,backward
orz300d,829,8337,328.463,328.463,280,51,2,backward
orz300d,830,11068.6,334.818,334.818,276,133,2,backward
orz300d,831,7260.4,335.22,334.635,288,63,2,backward
orz300d,832,9429.4,332.517,332.517,265,122,2,backward
orz300d,833,7110.6,333.007,332.421,292,61,2,backward
orz300d,834,10466,335.747,335.747,279,75,2,backward
orz300d,835,7425.8,334.161,334.161,277,32,2,backward
orz300d,836,11564.4,335.576,335.576,278,143,2,backward
orz300d,837,8309.2,333.759,333.759,265,34,2,backward
orz300d,838,8830.8,333.688,333.688,267,131,2,backward
orz300d,839,11932.2,333.434,332.605,280,118,2,backward
orz300d,840,8711,336.546,336.546,274,94,2,backward
orz300d,841,8256,338.563,338.563,293,63,2,backward
orz300d,842,7666.8,337.73,336.73,264,55,2,backward
orz300d,843,10791.4,337.113,337.113,328,104,2,backward
orz300d,844,7285.8,339.617,339.617,275,51,2,backward
orz300d,845,9824.4,337.375,337.375,274,70,2,backward
orz300d,846,6466,336.492,336.492,293,59,2,backward
orz300d,847,5987.4,337.35,337.35,298,49,2,backward
orz300d,848,7242,338.706,338.12,289,57,2,backward
orz300d,849,5693.2,338.108,338.108,300,49,2,backward
orz300d,850,10450.4,342.103,342.103,275,123,2,backward
orz300d,851,10417.8,340.475,340.475,280,132,2,backward
orz300d,852,6243,341.108,341.108,303,58,2,backward
orz300d,853,7735,342.659,342.659,271,47,2,backward
orz300d,854,7932,340.203,340.203,276,63,2,backward
orz300d,855,8930.4,344.061,343.475,284,72,2,backward
orz300d,856,9245.6,344.262,342.848,290,83,2,backward
orz300d,857,11789.4,343.019,343.019,290,108,2,backward
orz300d,858,9806.8,341.404,341.404,283,102,2,backward
orz300d,859,7165.8,343.061,343.061,283,72,2,backward
orz300d,860,10093.6,346.647,346.647,287,133,2,backward
orz300d,861,9966,345.517,344.517,278,130,2,backward
orz300d,862,7789,348.262,347.676,294,100,2,backward
orz300d,863,7920.2,346.718,345.99,285,77,2,backward
orz300d,864,6760.6,346.676,346.676,292,56,2,backward
orz300d,865,7685.2,346.836,346.25,305,64,2,backward
orz300d,866,8963.6,345.161,345.161,288,53,2,backward
orz300d,867,8978.4,347.132,347.132,285,80,2,backward
orz300d,868,12431,348.96,347.546,286,129,2,backward
orz300d,869,7177,344.836,344.836,303,47,2,backward
orz300d,870,9844.2,353.002,351.588,283,104,2,backward
orz300d,871,9444,349.676,349.676,295,117,2,backward
orz300d,872,8175,351.505,351.505,296,47,2,backward
orz300d,873,8370,351.304,351.304,290,97,2,backward
orz300d,874,8871.8,351.375,350.789,288,75,2,backward
orz300d,875,7121.6,350.973,350.973,276,47,2,backward
orz300d,876,9870.6,351.889,349.889,291,95,2,backward
orz300d,877,5727.4,348.622,348.622,313,48,2,backward
orz300d,878,6604.4,351.019,351.019,298,61,2,backward
orz300d,879,12563.4,348.404,348.404,290,107,2,backward
orz300d,880,9278,353.161,353.161,296,130,2,backward
orz300d,881,11047,355.86,355.86,290,126,2,backward
orz300d,882,9525.2,355.647,355.647,296,113,2,backward
orz300d,883,7275.8,355.392,355.392,309,49,2,backward
orz300d,884,7398.4,354.843,353.428,272,58,2,backward
orz300d,885,9716.8,354.635,354.635,307,120,2,backward
orz300d,886,8292.4,353.333,352.333,297,100,2,backward
orz300d,887,5836.2,352.132,352.132,290,37,2,backward
orz300d,888,8179.8,355.588,355.002,286,62,2,backward
orz300d,889,9809.4,356.061,355.061,296,129,2,backward
orz300d,890,9495.8,358.304,357.718,297,102,2,backward
orz300d,891,10358.2,359.274,358.274,293,126,2,backward
orz300d,892,11154.8,359.919,359.09,304,142,2,backward
orz300d,893,9768.2,361.09,359.676,306,112,2,backward
orz300d,894,10360.6,357.848,357.848,304,90,2,backward
orz300d,895,9590.8,360.789,357.96,297,78,2,backward
orz300d,896,7816.6,356.605,356.605,304,49,2,backward
orz300d,897,11836.2,359.522,359.522,321,111,2,backward
orz300d,898,11349.4,358.534,357.948,308,120,2,backward
orz300d,899,8082.8,356.931,356.931,289,76,2,backward
orz300d,900,13114.6,360.345,360.345,292,89,2,backward
orz300d,901,9723.8,361.688,361.688,295,109,2,backward
orz300d,902,7742,363.149,363.149,318,69,2,backward
orz300d,903,11573.6,361.316,361.316,288,17,2,backward
orz300d,904,10073.6,364.446,363.617,299,123,2,backward
orz300d,905,8194.2,361.233,360.647,302,75,2,backward
orz300d,906,10412.2,362.12,360.706,312,139,2,backward
orz300d,907,7235.4,364.35,363.764,325,64,2,backward
orz300d,908,8857.8,363.061,362.475,303,103,2,backward
orz300d,909,8768.2,363.894,363.894,332,52,2,backward
orz300d,910,9896.6,367.186,367.186,286,34,2,backward
orz300d,911,9211.4,365.777,364.362,314,124,2,backward
orz300d,912,10167.2,365.902,365.316,293,73,2,backward
orz300d,913,5757.6,364.421,364.421,323,47,2,backward
orz300d,914,9683,367.475,367.475,307,49,2,backward
orz300d,915,8984.8,367.375,365.96,304,58,2,backward
orz300d,916,7178.8,365.357,365.357,285,48,2,backward
orz300d,917,8679.8,364.848,364.789,311,53,2,backward
orz300d,918,11608,366.149,366.149,321,117,2,backward
orz300d,919,9851.4,366.505,366.505,311,120,2,backward
orz300d,920,11413.6,370.647,370.061,311,134,2,backward
orz300d,921,10663,370.061,370.061,310,104,2,backward
orz300d,922,10055.4,369.233,368.233,310,146,2,backward
orz300d,923,12183,368.948,368.948,318,125,2,backward
orz300d,924,9959,368.233,368.233,309,115,2,backward
orz300d,925,9504.6,370.505,370.505,315,84,2,backward
orz300d,926,10882,368.51,368.51,342,126,2,backward
orz300d,927,7541.2,369.475,369.475,309,69,2,backward
orz300d,928,11048.6,373.362,371.948,322,141,2,backward
orz300d,929,11182.4,370.161,370.161,313,51,2,backward
orz300d,930,11170.6,374.505,374.505,319,151,2,backward
orz300d,931,9315.8,373.936,373.936,335,103,2,backward
orz300d,932,15550,374.066,373.48,343,110,2,backward
orz300d,933,10710.8,374.622,374.622,339,131,2,backward
orz300d,934,11847.4,374.948,374.948,324,124,2,backward
orz300d,935,10994.8,374.274,374.274,308,117,2,backward
orz300d,936,11433.8,372.551,372.551,339,126,2,backward
orz300d,937,11211.6,374.669,374.083,361,116,2,backward
orz300d,938,9965,373.907,372.492,330,47,2,backward
orz300d,939,8317.6,375.103,375.103,308,77,2,backward
orz300d,940,8902.6,378.622,378.622,343,102,2,backward
orz300d,941,9195.4,377.759,377.759,309,36,2,backward
orz300d,942,7860.4,376.902,376.316,304,34,2,backward
orz300d,943,7716.2,376.546,376.546,314,51,2,backward
orz300d,944,7711.8,379.161,379.161,322,67,2,backward
orz300d,945,7535.6,377.505,376.919,322,83,2,backward
orz300d,946,6651,379.174,378.588,310,53,2,backward
orz300d,947,8783.4,377.12,377.12,327,52,2,backward
orz300d,948,11368,379.09,378.262,324,126,2,backward
orz300d,949,8819.8,376.019,376.019,323,95,2,backward
orz300d,950,13944.4,384.605,383.191,332,123,2,backward
orz300d,951,9158.6,382.966,382.38,349,98,2,backward
orz300d,952,9043,381.073,381.073,309,78,2,backward
orz300d,953,7870.6,380.588,380.588,311,77,2,backward
orz300d,954,9854,383.848,383.019,330,93,2,backward
orz300d,955,7187.2,383.801,383.801,308,78,2,backward
orz300d,956,8900.4,384.534,383.706,334,76,2,backward
orz300d,957,8291.8,383.759,383.174,315,53,2,backward
orz300d,958,9107.4,382.446,382.446,317,63,2,backward
orz300d,959,10638.8,380.404,380.404,322,123,2,backward
orz300d,960,11437,386.203,385.617,322,148,2,backward
orz300d,961,6918.8,386.274,386.274,320,58,2,backward
orz300d,962,7477,387.86,387.86,322,77,2,backward
