map,scenid,tcost,distance,expect,steps,access,r,itype
orz701d,199,2473.4,76.8995,76.8995,74,71,0,forward
orz701d,200,2297.2,80.1127,80.1127,71,52,0,forward
orz701d,201,2889,83.3259,83.3259,68,58,0,forward
orz701d,202,2705.8,81.7279,81.7279,78,64,0,forward
orz701d,203,2440.8,81.4558,81.4558,74,65,0,forward
orz701d,204,2192.6,83.1838,83.1838,72,36,0,forward
orz701d,205,2051,80.5269,80.5269,71,51,0,forward
orz701d,206,2213.6,82.3259,82.3259,67,63,0,forward
orz701d,207,2468.4,82.3848,82.3848,77,57,0,forward
orz701d,208,2358.8,82.7696,82.7696,72,48,0,forward
orz701d,209,2464.4,80.9706,80.9706,76,65,0,forward
orz701d,210,2771,84.397,84.397,67,58,0,forward
orz701d,211,2325.6,86.2548,86.2548,73,58,0,forward
orz701d,212,2686,84.9828,84.9828,68,45,0,forward
orz701d,213,2336.6,85.397,85.397,68,38,0,forward
orz701d,214,1997,84.9117,84.9117,70,46,0,forward
orz701d,215,2821.8,84.4853,84.4853,82,76,0,forward
orz701d,216,2497.8,84.4558,84.4558,77,68,0,forward
orz701d,217,2554,85.1421,85.1421,81,74,0,forward
orz701d,218,2495.4,84.4264,84.4264,72,64,0,forward
orz701d,219,2801.8,86.4558,86.4558,79,68,0,forward
orz701d,220,2322.8,91.8822,91.8822,72,52,0,forward
orz701d,221,3039.8,89.9706,89.9706,85,71,0,forward
orz701d,222,1817.4,88.468,88.468,69,49,0,forward
orz701d,223,2632.2,89.6985,89.6985,81,69,0,forward
orz701d,224,2710.2,89.598,89.598,78,52,0,forward
orz701d,225,2437.6,91.3675,91.3675,69,45,0,forward
orz701d,226,2674.2,89.196,89.196,66,41,0,forward
orz701d,227,2311.8,91.7817,91.7817,69,52,0,forward
orz701d,228,1875.2,88.3675,88.3675,66,41,0,forward
orz701d,229,2384.6,88.7401,88.7401,73,58,0,forward
orz701d,230,2112,92.0538,92.0538,73,59,0,forward
orz701d,231,2443.4,92.3675,92.3675,70,57,0,forward
orz701d,232,3411,93.8284,93.8284,93,84,0,forward
orz701d,233,3156.2,93.6274,93.6274,87,75,0,forward
orz701d,234,3235,92.7696,92.7696,82,72,0,forward
orz701d,235,2827.4,94.598,94.598,83,59,0,forward
orz701d,236,2544.6,92.0833,92.0833,78,66,0,forward
orz701d,237,2744.6,92.4264,92.4264,80,55,0,forward
orz701d,238,3149,94.3848,94.3848,89,81,0,forward
orz701d,239,2877.6,92.0122,92.0122,80,52,0,forward
orz701d,240,2528.4,96.1421,96.1421,92,83,0,forward
orz701d,241,2058.8,97.2132,97.2132,91,81,0,forward
orz701d,242,2712.6,99.799,99.799,94,79,0,forward
orz701d,243,2684.6,98.0122,98.0122,86,56,0,forward
orz701d,244,3011.2,99.1421,99.1421,95,75,0,forward
orz701d,245,2779.4,98.4558,98.4558,91,57,0,forward
orz701d,246,2589,99.8822,99.8822,80,56,0,forward
orz701d,247,3494.8,96.7279,96.7279,93,92,0,forward
orz701d,248,5771.6,96.0416,96.0416,89,82,0,forward
orz701d,249,2756,97.3553,97.3553,87,65,0,forward
orz701d,250,2919.2,100.456,100.456,93,85,0,forward
orz701d,251,2718.6,103.456,103.456,96,72,0,forward
orz701d,252,2644,101.368,101.368,79,64,0,forward
orz701d,253,3331.8,100.485,100.485,98,83,0,forward
orz701d,254,3460.8,103.225,103.225,85,78,0,forward
orz701d,255,3698.2,103.87,103.87,96,89,0,forward
orz701d,256,3179.4,100.213,100.213,94,87,0,forward
orz701d,257,3347.8,102.355,102.355,92,86,0,forward
orz701d,258,3065.2,101.497,101.497,87,70,0,forward
orz701d,259,2471.4,101.154,101.154,85,69,0,forward
orz701d,260,3434.8,104.083,104.083,90,83,0,forward
orz701d,261,3162.4,107.012,107.012,95,72,0,forward
orz701d,262,2749.4,105.485,105.485,103,87,0,forward
orz701d,263,3490.2,105.627,105.627,99,90,0,forward
orz701d,264,3445.8,104.971,104.971,100,93,0,forward
orz701d,265,2632.8,106.083,106.083,92,78,0,forward
orz701d,266,2823.2,106.87,106.87,99,74,0,forward
orz701d,267,3005.8,104.468,104.468,85,71,0,forward
orz701d,268,3760.2,105.184,105.184,94,85,0,forward
orz701d,269,3063,106.971,106.971,102,79,0,forward
orz701d,270,2908.2,109.439,109.439,85,47,0,forward
orz701d,271,2982.4,108.853,108.853,84,68,0,forward
orz701d,272,3509.2,109.113,109.113,100,93,0,forward
orz701d,273,3282.8,111.728,111.728,108,88,0,forward
orz701d,274,3288.2,110.799,110.799,105,100,0,forward
orz701d,275,3323.2,109.113,109.113,100,94,0,forward
orz701d,276,2937.6,109.042,109.042,102,72,0,forward
orz701d,277,3111.8,108.154,108.154,92,80,0,forward
orz701d,278,3827.6,111.598,111.598,100,92,0,forward
orz701d,279,3500.6,109.213,109.213,103,96,0,forward
orz701d,280,2910.2,112.225,112.225,94,76,0,forward
orz701d,281,2971.4,115.539,115.539,94,79,0,forward
orz701d,282,3522.8,115.243,115.243,114,109,0,forward
orz701d,283,3971.2,115.184,115.184,104,100,0,forward
orz701d,284,3145.6,115.213,115.213,109,102,0,forward
orz701d,285,3355.6,114.397,114.397,97,79,0,forward
orz701d,286,3530.4,112.184,112.184,101,99,0,forward
orz701d,287,3119,112.77,112.77,102,90,0,forward
orz701d,288,3229,114.385,114.385,109,103,0,forward
orz701d,289,2411.4,112.828,112.828,112,86,0,forward
orz701d,290,3772.4,119.426,119.426,107,105,0,forward
orz701d,291,2654.6,118.095,118.095,92,69,0,forward
orz701d,292,4077,119.556,119.556,115,101,0,forward
orz701d,293,3056.8,119.326,119.326,104,84,0,forward
orz701d,294,2782.8,119.87,119.87,112,90,0,forward
orz701d,295,3016.6,118.728,118.728,115,111,0,forward
orz701d,296,3682.8,117.953,117.953,96,87,0,forward
orz701d,297,2933.4,118.539,118.539,97,83,0,forward
orz701d,298,3455.4,119.912,119.912,105,94,0,forward
orz701d,299,3883,118.113,118.113,109,101,0,forward
orz701d,300,3463.6,122.569,122.569,106,94,0,forward
orz701d,301,2978.8,123.338,123.338,96,70,0,forward
orz701d,302,2999,120.368,120.368,98,71,0,forward
orz701d,303,3722.8,120.527,120.527,111,103,0,forward
orz701d,304,4005.4,121.355,121.355,111,101,0,forward
orz701d,305,4121.8,122.627,122.627,116,114,0,forward
orz701d,306,2866.6,121.267,121.267,96,60,0,forward
orz701d,307,3162.6,122.397,122.397,105,84,0,forward
orz701d,308,4136.6,123.314,123.314,120,114,0,forward
orz701d,309,3544,121.799,121.799,116,86,0,forward
orz701d,310,3766.2,126.225,126.225,108,90,0,forward
orz701d,311,3136.8,127.652,127.652,97,66,0,forward
orz701d,312,4306.6,126.841,126.841,114,112,0,forward
orz701d,313,4174.6,126.669,126.669,113,110,0,forward
orz701d,314,3882,127.598,127.598,116,112,0,forward
orz701d,315,3647.4,125.497,125.497,111,102,0,forward
orz701d,316,3488.4,127.711,127.711,107,89,0,forward
orz701d,317,4129.4,124.77,124.77,114,112,0,forward
orz701d,318,3434.2,126.054,126.054,107,99,0,forward
orz701d,319,2810.4,127.598,127.598,116,86,0,forward
orz701d,320,3249,129.368,129.368,107,75,0,forward
orz701d,321,3478,130.368,130.368,108,102,0,forward
orz701d,322,3619.2,130.213,130.213,124,116,0,forward
orz701d,323,4194.4,131.113,131.113,122,120,0,forward
orz701d,324,3687.4,131.125,131.125,110,105,0,forward
orz701d,325,3271.4,131.196,131.196,108,99,0,forward
orz701d,326,2925.8,130.296,130.296,110,91,0,forward
orz701d,327,3496,128.894,128.894,97,66,0,forward
orz701d,328,4556.8,130.184,130.184,119,117,0,forward
orz701d,329,3762.2,131.87,131.87,124,110,0,forward
orz701d,330,3802,135.267,135.267,110,96,0,forward
orz701d,331,3428.6,133.066,133.066,102,75,0,forward
orz701d,332,3645,134.167,134.167,106,82,0,forward
orz701d,333,4600.6,135.142,135.142,131,127,0,forward
orz701d,334,4002.4,133.87,133.87,126,116,0,forward
orz701d,335,3600.4,133.054,133.054,114,98,0,forward
orz701d,336,3193.6,133.296,133.296,113,112,0,forward
orz701d,337,3692.8,135.142,135.142,131,116,0,forward
orz701d,338,4782.6,132.539,132.539,111,85,0,forward
orz701d,339,2983.6,134.267,134.267,109,78,0,forward
orz701d,340,4725,137.74,137.74,122,113,0,forward
orz701d,341,3560.6,139.485,139.485,137,105,0,forward
orz701d,342,3517.2,136.309,136.309,104,71,0,forward
orz701d,343,4021,136.61,136.61,113,103,0,forward
orz701d,344,3323.8,138.468,138.468,119,112,0,forward
orz701d,345,3001.8,137.966,137.966,104,72,0,forward
orz701d,346,3116,136.899,136.899,134,102,0,forward
orz701d,347,4712.4,139.012,139.012,127,122,0,forward
orz701d,348,3124,139.154,139.154,123,94,0,forward
orz701d,349,2698,138.468,138.468,119,90,0,forward
orz701d,350,4933.2,140.012,140.012,128,119,0,forward
orz701d,351,3589,143.409,143.409,114,87,0,forward
orz701d,352,3552,143.87,143.87,136,104,0,forward
orz701d,353,2775.6,143.87,143.87,136,104,0,forward
orz701d,354,3375.6,141.971,141.971,137,103,0,forward
orz701d,355,4440.4,143.167,143.167,115,89,0,forward
orz701d,356,3170.6,142.823,142.823,113,82,0,forward
orz701d,357,3874.6,141.296,141.296,121,103,0,forward
orz701d,358,3185.4,140.309,140.309,108,75,0,forward
orz701d,359,2984.8,143.581,143.581,115,84,0,forward
orz701d,360,4453,146.51,146.51,120,110,0,forward
orz701d,361,3609.6,146.066,146.066,115,89,0,forward
orz701d,362,3663,146.551,146.551,113,91,0,forward
orz701d,363,4432,144.326,144.326,129,115,0,forward
orz701d,364,3459.6,144.409,144.409,115,88,0,forward
orz701d,365,3192.4,147.966,147.966,114,76,0,forward
orz701d,366,3125.2,145.48,145.48,114,85,0,forward
orz701d,367,3170.2,146.995,146.995,118,90,0,forward
orz701d,368,3361.2,144.066,144.066,113,90,0,forward
orz701d,369,4016,147.368,147.368,125,115,0,forward
orz701d,370,5431.2,149.426,149.426,137,124,0,forward
orz701d,371,4191.8,150.238,150.238,120,98,0,forward
orz701d,372,4716.2,149.882,149.882,130,108,0,forward
orz701d,373,3385.4,151.48,151.48,120,91,0,forward
orz701d,374,4284.2,150.882,150.882,131,119,0,forward
orz701d,375,4105.6,150.179,150.179,110,79,0,forward
orz701d,376,3605.2,151.794,151.794,117,82,0,forward
orz701d,377,4961.4,150.284,150.284,142,136,0,forward
orz701d,378,3820.4,150.485,150.485,148,136,0,forward
orz701d,379,4715.2,148.284,148.284,140,132,0,forward
orz701d,380,3673.4,152.309,152.309,120,98,0,forward
orz701d,381,3146.2,152.037,152.037,116,82,0,forward
orz701d,382,3361.2,152.309,152.309,120,92,0,forward
orz701d,383,4487.6,154.066,154.066,123,115,0,forward
orz701d,384,3240.6,153.38,153.38,119,88,0,forward
orz701d,385,3171.4,153.137,153.137,120,86,0,forward
orz701d,386,3555.6,154.652,154.652,124,101,0,forward
orz701d,387,3805.8,152.539,152.539,131,126,0,forward
orz701d,388,3314.2,155.48,155.48,124,92,0,forward
orz701d,389,3428,153.35,153.35,114,81,0,forward
orz701d,390,4495.4,156.48,156.48,125,99,0,forward
orz701d,391,4336.8,157.61,157.61,134,127,0,forward
orz701d,392,3646.8,157.38,157.38,123,90,0,forward
orz701d,393,4457.4,158.054,158.054,139,117,0,forward
orz701d,394,4267.2,156.125,156.125,135,123,0,forward
orz701d,395,5259.6,156.669,156.669,143,130,0,forward
orz701d,396,3639.6,156.167,156.167,128,92,0,forward
orz701d,397,3830.8,158.593,158.593,118,86,0,forward
orz701d,398,4536.2,158.296,158.296,138,131,0,forward
orz701d,399,3823.6,156.368,156.368,134,126,0,forward
orz701d,400,5019,161.556,161.556,157,152,0,forward
orz701d,401,4570,162.071,162.071,160,151,0,forward
orz701d,402,4251.8,163.451,163.451,127,95,0,forward
orz701d,403,3966.4,160.314,160.314,157,147,0,forward
orz701d,404,4701.4,163.723,163.723,131,125,0,forward
orz701d,405,4088.4,163.497,163.497,149,126,0,forward
orz701d,406,4309.4,163.007,163.007,122,88,0,forward
orz701d,407,4204.4,160.48,160.48,129,107,0,forward
orz701d,408,4544.4,162.899,162.899,160,149,0,forward
orz701d,409,4070.4,160.279,160.279,123,96,0,forward
orz701d,410,3635.6,165.764,165.764,126,91,0,forward
orz701d,411,3967.4,165.794,165.794,131,104,0,forward
orz701d,412,3662.4,166.723,166.723,134,104,0,forward
orz701d,413,3440.6,166.38,166.38,132,98,0,forward
orz701d,414,4229.6,167.326,167.326,152,126,0,forward
orz701d,415,4157.2,165.439,165.439,141,114,0,forward
orz701d,416,4410.2,165.799,165.799,160,147,0,forward
orz701d,417,4039.8,167.593,167.593,127,96,0,forward
orz701d,418,3923.2,165.894,165.894,134,109,0,forward
orz701d,419,3876.6,166.054,166.054,147,110,0,forward
orz701d,420,4217.6,171.936,171.936,133,100,0,forward
orz701d,421,4724,168.627,168.627,162,150,0,forward
orz701d,422,4660.6,171.125,171.125,150,129,0,forward
orz701d,423,4250.8,169.309,169.309,137,107,0,forward
orz701d,424,4099.4,171.894,171.894,140,112,0,forward
orz701d,425,4427,169.912,169.912,155,145,0,forward
orz701d,426,4260,169.48,169.48,138,114,0,forward
orz701d,427,4051,171.995,171.995,143,112,0,forward
orz701d,428,3585.4,168.723,168.723,136,104,0,forward
orz701d,429,4660,168.941,168.941,159,148,0,forward
orz701d,430,4024,174.137,174.137,141,112,0,forward
orz701d,431,4854.4,175.48,175.48,144,136,0,forward
orz701d,432,4085.4,174.179,174.179,134,101,0,forward
orz701d,433,4969.4,173.539,173.539,152,135,0,forward
orz701d,434,4219,174.451,174.451,138,115,0,forward
orz701d,435,3805,175.279,175.279,138,116,0,forward
orz701d,436,4826.6,174.368,174.368,152,137,0,forward
orz701d,437,4172.2,172.894,172.894,141,114,0,forward
orz701d,438,3972,175.48,175.48,144,120,0,forward
orz701d,439,4865.4,172.711,172.711,152,141,0,forward
orz701d,440,4115.8,177.782,177.782,155,116,0,forward
orz701d,441,4239.6,179.108,179.108,141,109,0,forward
orz701d,442,3743,178.693,178.693,141,108,0,forward
orz701d,443,4434.8,178.409,178.409,149,125,0,forward
orz701d,444,4551.6,178.539,178.539,157,132,0,forward
orz701d,445,3999.8,177.208,177.208,142,103,0,forward
orz701d,446,4085,176.693,176.693,139,102,0,forward
orz701d,447,4267.4,179.953,179.953,158,131,0,forward
orz701d,448,3814,178.551,178.551,145,108,0,forward
orz701d,449,5096.2,178.593,178.593,138,116,0,forward
orz701d,450,4544,180.794,180.794,146,124,0,forward
orz701d,451,5209.8,180.61,180.61,157,149,0,forward
orz701d,452,4162,181.279,181.279,144,105,0,forward
orz701d,453,5312.2,181.87,181.87,174,162,0,forward
orz701d,454,4224.4,180.108,180.108,142,109,0,forward
orz701d,455,4853.8,183.971,183.971,179,160,0,forward
orz701d,456,4552.6,181.652,181.652,151,122,0,forward
orz701d,457,3860.8,180.622,180.622,145,113,0,forward
orz701d,458,4128.6,181.581,181.581,153,125,0,forward
orz701d,459,4964.6,183.113,183.113,174,137,0,forward
orz701d,460,4385.2,184.321,184.321,140,105,0,forward
orz701d,461,4588.4,184.48,184.48,153,127,0,forward
orz701d,462,4163.2,184.966,184.966,151,119,0,forward
orz701d,463,4494.6,187.693,187.693,150,120,0,forward
orz701d,464,4694.2,186.25,186.25,144,109,0,forward
orz701d,465,4072.4,184.865,184.865,148,116,0,forward
orz701d,466,4018.4,185.208,185.208,150,124,0,forward
orz701d,467,4067,184.894,184.894,153,122,0,forward
orz701d,468,5401.4,187.397,187.397,170,152,0,forward
orz701d,469,4414,186.238,186.238,156,124,0,forward
orz701d,470,4615.6,191.735,191.735,147,117,0,forward
orz701d,471,4513.8,190.978,190.978,145,117,0,forward
orz701d,472,4695.4,188.664,188.664,146,110,0,forward
orz701d,473,4497.4,191.309,191.309,159,132,0,forward
orz701d,474,5331,189.309,189.309,157,146,0,forward
orz701d,475,4760.4,189.409,189.409,160,137,0,forward
