map,scenid,tcost,distance,expect,steps,access,r,itype
orz303d,282,2643,128.627,113.971,122,127,32,forward
orz303d,283,2506.2,146.941,113.113,137,125,32,forward
orz303d,284,2510.4,121.113,115.113,112,102,32,forward
orz303d,285,2574.8,132.811,112.77,115,105,32,forward
orz303d,286,1989.4,123.355,113.355,113,100,32,forward
orz303d,287,2147.2,122.983,114.154,106,88,32,forward
orz303d,288,2774.2,129.556,112.527,125,117,32,forward
orz303d,289,3266.6,157.296,112.941,137,119,32,forward
orz303d,290,1948.4,125.113,118.426,116,96,32,forward
orz303d,291,1900.4,123.113,117.255,114,97,32,forward
orz303d,292,2675.2,129.698,118.184,121,114,32,forward
orz303d,293,2290.4,138.941,118.456,129,108,32,forward
orz303d,294,1775.4,118.941,117.77,109,97,32,forward
orz303d,295,2717.6,134.539,117.426,113,101,32,forward
orz303d,296,2050.4,136.74,117.627,121,95,32,forward
orz303d,297,2693.8,154.711,117.426,134,117,32,forward
orz303d,298,2692.6,128.87,117.355,121,114,32,forward
orz303d,299,2691.6,139.811,118.012,122,112,32,forward
orz303d,300,2990.4,164.941,121.113,155,143,32,forward
orz303d,301,2442.2,142.527,122.698,133,126,32,forward
orz303d,302,2008.2,122.669,121.497,109,87,32,forward
orz303d,303,1977,132.355,123.77,122,111,32,forward
orz303d,304,2242,121.912,120.255,107,94,32,forward
orz303d,305,1998.8,128.527,123.255,119,103,32,forward
orz303d,306,2786.6,155.426,122.598,143,131,32,forward
orz303d,307,2369,133.87,120.113,126,118,32,forward
orz303d,308,2573.6,149.77,121.184,139,128,32,forward
orz303d,309,2567,139.296,120.397,119,109,32,forward
orz303d,310,2047.8,130.355,125.184,120,98,32,forward
orz303d,311,2453,137.326,127.083,122,99,32,forward
orz303d,312,2180.2,133.598,127.74,122,105,32,forward
orz303d,313,2454.8,133.456,125.627,126,119,32,forward
orz303d,314,2078.2,144.326,125.456,129,105,32,forward
orz303d,315,2656.2,127.598,125.598,116,93,32,forward
orz303d,316,2116.4,127.154,125.497,111,98,32,forward
orz303d,317,3184.4,164.627,127.385,158,160,32,forward
orz303d,318,2629.8,150.042,124.799,143,139,32,forward
orz303d,319,2505.2,146.87,125.042,139,131,32,forward
orz303d,320,2194.2,146.669,130.87,133,100,32,forward
orz303d,321,2851.8,163.012,129.184,151,140,32,forward
orz303d,322,2425.4,141.113,128.284,132,122,32,forward
orz303d,323,2025.6,145.083,128.456,131,111,32,forward
orz303d,324,2768.6,157.284,130.042,149,145,32,forward
orz303d,325,2139.6,131.74,131.74,116,103,32,forward
orz303d,326,2598.2,136.326,129.598,121,99,32,forward
orz303d,327,2090.2,133.355,131.012,123,109,32,forward
orz303d,328,2708.2,133.154,131.497,117,109,32,forward
orz303d,329,2542.6,142.468,128.983,123,107,32,forward
orz303d,330,2745.4,174.681,133.154,149,132,32,forward
orz303d,331,2288.4,134.811,134.811,117,103,32,forward
orz303d,332,2597.8,154.497,133.426,140,136,32,forward
orz303d,333,2657,132.598,132.598,121,101,32,forward
orz303d,334,2324.2,139.184,133.326,128,111,32,forward
orz303d,335,2997.6,143.397,133.598,126,114,32,forward
orz303d,336,2623.6,144.811,135.012,127,115,32,forward
orz303d,337,2397,150.74,132.012,135,117,32,forward
orz303d,338,2314.6,139.113,133.255,130,113,32,forward
orz303d,339,2594.8,139.74,133.598,124,103,32,forward
orz303d,340,2695.4,140.012,137.184,128,111,32,forward
orz303d,341,2602.4,136.77,136.77,126,111,32,forward
orz303d,342,2416.8,156.569,136.669,140,123,32,forward
orz303d,343,2214.8,139.225,137.569,121,108,32,forward
orz303d,344,2323.2,144.882,138.74,125,104,32,forward
orz303d,345,2227.6,141.569,139.912,125,112,32,forward
orz303d,346,2436.8,137.113,137.113,128,111,32,forward
orz303d,347,2186.6,141.941,136.083,132,116,32,forward
orz303d,348,2917.4,137.426,136.426,125,117,32,forward
orz303d,349,2879.8,173.61,137.74,150,133,32,forward
orz303d,350,3594.8,175.882,142.054,156,136,32,forward
orz303d,351,2692.4,146.841,140.698,134,116,32,forward
orz303d,352,2465.8,151.74,143.497,136,121,32,forward
orz303d,353,3320.6,155.255,141.355,142,127,32,forward
orz303d,354,2364.8,153.569,141.255,137,119,32,forward
orz303d,355,2051.2,144.326,141.497,129,114,32,forward
orz303d,356,2758.2,175.439,143.811,151,134,32,forward
orz303d,357,2351,151.61,143.711,128,107,32,forward
orz303d,358,3538.6,173.083,140.669,159,135,32,forward
orz303d,359,2306.2,142.326,141.154,127,113,32,forward
orz303d,360,2680.8,152.497,146.355,138,118,32,forward
orz303d,361,2364.8,156.154,145.284,140,108,32,forward
orz303d,362,2612.2,147.811,144.983,130,114,32,forward
orz303d,363,2594.4,150.74,147.912,135,110,32,forward
orz303d,364,2619,150.397,147.569,133,109,32,forward
orz303d,365,3390.8,159.083,144.012,145,129,32,forward
orz303d,366,3335.4,184.953,145.225,163,155,32,forward
orz303d,367,2521.2,154.61,147.782,131,107,32,forward
orz303d,368,3155.2,161.255,144.426,148,132,32,forward
orz303d,369,2443.4,150.569,144.569,134,116,32,forward
orz303d,370,2458.2,159.61,148.711,136,120,32,forward
orz303d,371,2670,154.64,151.811,136,112,32,forward
orz303d,372,2510.4,153.811,150.983,136,110,32,forward
orz303d,373,3267,183.397,150.397,166,146,32,forward
orz303d,374,2496.8,156.711,150.569,136,113,32,forward
orz303d,375,2516.6,155.024,150.196,131,107,32,forward
orz303d,376,2635.8,151.426,151.426,139,118,32,forward
orz303d,377,2564.8,160.681,149.853,135,111,32,forward
orz303d,378,4225.6,182.167,149.782,154,162,32,forward
orz303d,379,2697.4,159.711,149.296,139,126,32,forward
orz303d,380,2912.6,163.426,155.912,151,121,32,forward
orz303d,381,2589.4,157.397,154.569,140,125,32,forward
orz303d,382,3478,186.309,153.924,154,164,32,forward
orz303d,383,2441,157.853,154.024,133,108,32,forward
orz303d,384,3276.4,165.397,155.083,148,130,32,forward
orz303d,385,2657,158.64,155.811,140,119,32,forward
orz303d,386,2553.8,155.912,153.569,141,116,32,forward
orz303d,387,2563.2,159.154,152.669,143,125,32,forward
orz303d,388,2438.4,156.74,153.912,141,126,32,forward
orz303d,389,2463.6,155.296,152.882,135,122,32,forward
orz303d,390,3356.8,192.468,156.64,173,153,32,forward
orz303d,391,2769.8,164.083,158.811,150,122,32,forward
orz303d,392,3307.8,179.397,158.355,162,144,32,forward
orz303d,393,2608.8,164.882,158.154,145,123,32,forward
orz303d,394,2587.6,164.468,158.326,145,125,32,forward
orz303d,395,2518,159.882,157.054,140,119,32,forward
orz303d,396,2594,163.782,157.782,141,125,32,forward
orz303d,397,2603.6,158.569,158.569,142,129,32,forward
orz303d,398,2430.4,159.983,158.326,143,130,32,forward
orz303d,399,2501.4,161.397,156.912,144,127,32,forward
orz303d,400,2625.4,173.095,160.368,147,125,32,forward
orz303d,401,3667.6,190.823,161.267,161,164,32,forward
orz303d,402,2766,169.953,160.539,148,134,32,forward
orz303d,403,2526.6,166.681,160.853,141,117,32,forward
orz303d,404,3424.2,207.865,161.338,171,170,32,forward
orz303d,405,2895.8,189.024,163.225,165,147,32,forward
orz303d,406,2518.2,167.539,160.539,146,131,32,forward
orz303d,407,2835.4,166.296,163.468,146,123,32,forward
orz303d,408,3281.8,183.238,162.167,153,158,32,forward
orz303d,409,3324.8,185.326,162.64,170,147,32,forward
orz303d,410,2806,173.953,167.811,152,129,32,forward
orz303d,411,2799.2,181.024,165.882,157,139,32,forward
orz303d,412,3281.2,171.64,165.912,153,137,32,forward
orz303d,413,2934,180.196,166.054,157,138,32,forward
orz303d,414,2727.4,169.397,166.569,152,128,32,forward
orz303d,415,2838.4,171.225,165.083,153,133,32,forward
orz303d,416,2838.8,177.711,167.296,157,143,32,forward
orz303d,417,3670.6,206.309,166.853,174,178,32,forward
orz303d,418,3096.4,171.782,164.397,149,132,32,forward
orz303d,419,2805.4,174.024,164.368,150,125,32,forward
orz303d,420,2753.6,177.51,168.095,151,126,32,forward
orz303d,421,3152.4,178.61,171.225,155,138,32,forward
orz303d,422,2875,173.539,170.711,152,127,32,forward
orz303d,423,3065.2,179.368,171.983,157,140,32,forward
orz303d,424,3144.4,177.054,171.326,158,142,32,forward
orz303d,425,2824.2,171.882,169.054,152,125,32,forward
orz303d,426,2788.2,177.64,170.912,159,136,32,forward
orz303d,427,2875.2,173.912,169.912,159,133,32,forward
orz303d,428,2806.4,171.669,168.74,158,132,32,forward
orz303d,429,2904.4,178.61,171.225,155,138,32,forward
orz303d,430,2810.6,174.882,172.054,155,134,32,forward
orz303d,431,3045,179.539,172.154,158,141,32,forward
orz303d,432,3516,203.811,174.811,186,166,32,forward
orz303d,433,3338,197.983,175.225,181,161,32,forward
orz303d,434,2821.8,175.397,172.569,158,140,32,forward
orz303d,435,3489.8,208.225,175.811,190,166,32,forward
orz303d,436,3324.6,181.054,173.669,162,145,32,forward
orz303d,437,3036.2,183.539,174.397,162,144,32,forward
orz303d,438,2875.4,178.569,175.74,162,143,32,forward
orz303d,439,3076.8,178.368,172.64,156,139,32,forward
orz303d,440,3072.8,182.853,177.125,158,142,32,forward
orz303d,441,3049.2,180.811,177.983,163,148,32,forward
orz303d,442,3157.6,182.225,176.497,164,148,32,forward
orz303d,443,2963,182.468,179.64,163,136,32,forward
orz303d,444,2884.8,179.368,176.125,157,143,32,forward
orz303d,445,2939,181.397,178.569,164,149,32,forward
orz303d,446,3596.2,211.054,177.811,192,168,32,forward
orz303d,447,3254.4,192.74,179.125,177,154,32,forward
orz303d,448,3477.6,189.894,177.894,158,150,32,forward
orz303d,449,4239,220.622,179.752,185,168,32,forward
orz303d,450,3289.8,186.569,182.125,170,142,32,forward
orz303d,451,3071.6,185.652,181.652,155,146,32,forward
orz303d,452,3272.4,191.569,182.296,175,152,32,forward
orz303d,453,3258.2,188.368,182.64,166,150,32,forward
orz303d,454,2980.2,183.468,180.64,164,137,32,forward
orz303d,455,3334.4,200.225,180.368,182,159,32,forward
orz303d,456,3113.6,187.723,181.723,155,144,32,forward
orz303d,457,3681.4,181.74,181.154,166,157,32,forward
orz303d,458,3876.4,212.309,181.338,180,189,32,forward
orz303d,459,3438.6,200.368,180.74,178,160,32,forward
orz303d,460,3852.4,191.083,186.497,177,163,32,forward
orz303d,461,3375.8,195.409,187.794,166,155,32,forward
orz303d,462,3272.8,192.154,184.539,176,144,32,forward
orz303d,463,2992.8,196.167,185.095,168,139,32,forward
orz303d,464,3618.8,188.953,187.782,167,158,32,forward
orz303d,465,3751.6,214.451,186.309,178,161,32,forward
orz303d,466,3383.4,195.953,186.225,174,156,32,forward
orz303d,467,3218.8,195.024,187.64,171,154,32,forward
orz303d,468,3202,193.51,186.125,167,150,32,forward
orz303d,469,3245.6,191.681,185.953,166,146,32,forward
orz303d,470,3711,218.296,189.125,198,174,32,forward
orz303d,471,3475,191.711,189.953,171,161,32,forward
orz303d,472,3277,198.924,191.539,172,155,32,forward
orz303d,473,3578.6,195.782,191.539,173,164,32,forward
orz303d,474,3662.8,190.64,190.64,172,164,32,forward
orz303d,475,3797,207.451,190.622,171,155,32,forward
orz303d,476,4017.4,229.108,188.581,191,175,32,forward
