map,scenid,tcost,distance,expect,steps,access,r,itype
orz302d,474,8996.2,190.125,190.125,169,44,0,backward
orz302d,475,8619.8,190.054,190.054,171,44,0,backward
orz302d,476,8275.8,188.368,188.368,166,42,0,backward
orz302d,477,8430.6,188.368,188.368,166,44,0,backward
orz302d,478,8275.2,188.439,188.439,164,45,0,backward
orz302d,479,8417.8,188.024,188.024,164,46,0,backward
orz302d,480,8762.2,194.752,194.752,167,43,0,backward
orz302d,481,8521.4,195.882,195.882,176,42,0,backward
orz302d,482,8963.8,193.853,193.853,169,45,0,backward
orz302d,483,9048.6,192.853,192.853,168,48,0,backward
orz302d,484,8367,192.539,192.539,171,44,0,backward
orz302d,485,8988.6,192.368,192.368,170,46,0,backward
orz302d,486,9818.4,194.296,194.296,174,41,0,backward
orz302d,487,9183.8,193.539,193.539,172,39,0,backward
orz302d,488,8761.4,192.782,192.782,170,40,0,backward
orz302d,489,8783.2,193.296,193.296,173,41,0,backward
orz302d,490,8941.2,196.368,196.368,174,40,0,backward
orz302d,491,8633,197.953,197.953,176,40,0,backward
orz302d,492,8917.8,197.125,197.125,176,44,0,backward
orz302d,493,8749,199.468,199.468,180,43,0,backward
orz302d,494,8654.2,196.61,196.61,173,40,0,backward
orz302d,495,8670.8,198.711,198.711,178,44,0,backward
orz302d,496,9010.8,199.468,199.468,180,44,0,backward
orz302d,497,8835.6,196.853,196.853,172,46,0,backward
orz302d,498,9505.4,198.711,198.711,178,44,0,backward
orz302d,499,9510,198.882,198.882,179,46,0,backward
orz302d,500,8607.6,201.296,201.296,181,44,0,backward
orz302d,501,8734.2,201.468,201.468,182,44,0,backward
orz302d,502,8956.2,202.539,202.539,181,35,0,backward
orz302d,503,8293.8,203.953,203.953,182,35,0,backward
orz302d,504,8681.2,200.125,200.125,179,45,0,backward
orz302d,505,8626.8,201.196,201.196,178,41,0,backward
orz302d,506,9169.4,203.539,203.539,182,47,0,backward
orz302d,507,8132.8,203.711,203.711,183,31,0,backward
orz302d,508,7966,202.539,202.539,181,34,0,backward
orz302d,509,8782.8,201.368,201.368,179,38,0,backward
orz302d,510,9565.6,204.196,204.196,181,41,0,backward
orz302d,511,9043.8,207.368,207.368,185,44,0,backward
orz302d,512,9559.4,206.539,206.539,185,47,0,backward
orz302d,513,8355.8,205.125,205.125,184,35,0,backward
orz302d,514,9592.2,206.125,206.125,185,50,0,backward
orz302d,515,8701.8,204.439,204.439,180,40,0,backward
orz302d,516,8728,205.296,205.296,185,43,0,backward
orz302d,517,7328.8,205.368,205.368,183,32,0,backward
orz302d,518,8923.6,204.196,204.196,181,43,0,backward
orz302d,519,7843,204.296,204.296,184,34,0,backward
