map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_n,380,3524.8,163.497,159.841,149,13,4,backward
lt_0_lowtown_n,381,5481.6,158.782,157.125,136,28,4,backward
lt_0_lowtown_n,382,5630,158.326,156.669,143,32,4,backward
lt_0_lowtown_n,383,5314.6,158.912,158.912,144,27,4,backward
lt_0_lowtown_n,384,6745.2,161.77,159.355,151,44,4,backward
lt_0_lowtown_n,385,5456.6,159.497,159.497,145,29,4,backward
lt_0_lowtown_n,386,5839,158.426,157.598,146,27,4,backward
lt_0_lowtown_n,387,4407.6,162.012,159.012,150,16,4,backward
lt_0_lowtown_n,388,6996.4,159.355,157.941,149,53,4,backward
lt_0_lowtown_n,389,6260.2,159.267,157.853,134,34,4,backward
lt_0_lowtown_n,390,4580.8,165.853,163.853,141,15,4,backward
lt_0_lowtown_n,391,5783.8,169.225,162.154,151,16,4,backward
lt_0_lowtown_n,392,6370.2,160.539,160.539,139,31,4,backward
lt_0_lowtown_n,393,4696,160.167,160.167,132,14,4,backward
lt_0_lowtown_n,394,6221.4,160.397,160.397,143,34,4,backward
lt_0_lowtown_n,395,6588.6,166.054,162.64,147,47,4,backward
lt_0_lowtown_n,396,6381.8,160.74,160.154,145,38,4,backward
lt_0_lowtown_n,397,5652,161.468,161.468,142,33,4,backward
lt_0_lowtown_n,398,5573,166.953,162.711,145,23,4,backward
lt_0_lowtown_n,399,7812.8,165.426,161.184,153,64,4,backward
lt_0_lowtown_n,400,6513.6,167.113,165.698,158,32,4,backward
lt_0_lowtown_n,401,3966.4,170.598,167.527,159,16,4,backward
lt_0_lowtown_n,402,7601.8,172.882,167.225,153,48,4,backward
lt_0_lowtown_n,403,6557.4,171.397,165.74,154,28,4,backward
lt_0_lowtown_n,404,6293.4,167.811,167.811,150,24,4,backward
lt_0_lowtown_n,405,6693.8,165.125,165.125,144,38,4,backward
lt_0_lowtown_n,406,5708,170.397,167.983,153,24,4,backward
lt_0_lowtown_n,407,5936.6,166.698,166.113,158,34,4,backward
lt_0_lowtown_n,408,5917.2,170.284,165.284,162,40,4,backward
lt_0_lowtown_n,409,5062.6,167.184,165.527,156,18,4,backward
lt_0_lowtown_n,410,7864.2,169.539,168.953,148,42,4,backward
lt_0_lowtown_n,411,7067,171.782,168.953,149,34,4,backward
lt_0_lowtown_n,412,6448.6,169.539,168.368,148,29,4,backward
lt_0_lowtown_n,413,6817.4,169.782,169.782,147,35,4,backward
lt_0_lowtown_n,414,6567.4,176.338,169.51,149,40,4,backward
lt_0_lowtown_n,415,6022,169.326,168.74,154,36,4,backward
lt_0_lowtown_n,416,7143.6,168.095,168.095,142,35,4,backward
lt_0_lowtown_n,417,7989.8,174.113,171.113,165,55,4,backward
lt_0_lowtown_n,418,6749,170.497,168.497,156,44,4,backward
lt_0_lowtown_n,419,7918.8,171.083,169.083,157,56,4,backward
lt_0_lowtown_n,420,5166.6,179.385,173.971,174,18,4,backward
lt_0_lowtown_n,421,5872.8,176.539,175.953,155,23,4,backward
lt_0_lowtown_n,422,6142.4,173.368,172.368,151,24,4,backward
lt_0_lowtown_n,423,6562.8,174.569,172.154,158,15,4,backward
lt_0_lowtown_n,424,5972.2,177.296,173.296,157,37,4,backward
lt_0_lowtown_n,425,6898.8,174.012,174.012,162,46,4,backward
lt_0_lowtown_n,426,6775,179.409,173.409,150,42,4,backward
lt_0_lowtown_n,427,5715.2,176.439,174.439,152,35,4,backward
lt_0_lowtown_n,428,5236.2,172.669,172.669,159,31,4,backward
lt_0_lowtown_n,429,3655.8,174.61,174.61,151,14,4,backward
lt_0_lowtown_n,430,6349.6,182.024,177.782,158,24,4,backward
lt_0_lowtown_n,431,3829.2,183.113,177.113,174,13,4,backward
lt_0_lowtown_n,432,7311.4,176.598,176.598,165,50,4,backward
lt_0_lowtown_n,433,7152.4,180.569,177.569,164,44,4,backward
lt_0_lowtown_n,434,7180.4,177.811,177.811,160,40,4,backward
lt_0_lowtown_n,435,6852.4,180.581,177.752,152,39,4,backward
lt_0_lowtown_n,436,6446.6,182.355,178.941,172,48,4,backward
lt_0_lowtown_n,437,7209.6,177.711,176.539,157,38,4,backward
lt_0_lowtown_n,438,6325.6,178.497,177.326,164,37,4,backward
lt_0_lowtown_n,439,6632,179.752,179.167,152,38,4,backward
lt_0_lowtown_n,440,6648.2,183.569,182.154,167,35,4,backward
lt_0_lowtown_n,441,6303.8,182.024,182.024,158,25,4,backward
lt_0_lowtown_n,442,8426.6,184.569,182.154,168,56,4,backward
lt_0_lowtown_n,443,5844.8,180.284,180.284,172,15,4,backward
lt_0_lowtown_n,444,5844.6,180.184,180.184,169,29,4,backward
lt_0_lowtown_n,445,6666.6,187.811,183.569,170,44,4,backward
lt_0_lowtown_n,446,6712.2,182.267,181.095,157,37,4,backward
lt_0_lowtown_n,447,7286.8,184.368,180.953,162,37,4,backward
lt_0_lowtown_n,448,6686.2,186.497,183.083,172,35,4,backward
lt_0_lowtown_n,449,7599.8,182.74,180.983,167,46,4,backward
lt_0_lowtown_n,450,6409.2,191.995,187.752,163,41,4,backward
lt_0_lowtown_n,451,6141.8,186.054,184.054,167,43,4,backward
lt_0_lowtown_n,452,5429.8,188.154,187.569,172,18,4,backward
lt_0_lowtown_n,453,6230.6,184.64,184.64,166,34,4,backward
lt_0_lowtown_n,454,7692.2,187.841,186.426,175,61,4,backward
lt_0_lowtown_n,455,5870.2,186.74,186.74,171,37,4,backward
lt_0_lowtown_n,456,6488,187.652,187.652,157,30,4,backward
lt_0_lowtown_n,457,5634.4,186.64,184.054,168,20,4,backward
lt_0_lowtown_n,458,5736.4,189.238,186.238,159,41,4,backward
lt_0_lowtown_n,459,6590,187.77,187.77,177,38,4,backward
lt_0_lowtown_n,460,7250.2,191.782,191.196,169,47,4,backward
lt_0_lowtown_n,461,6289.6,191.024,190.439,167,26,4,backward
lt_0_lowtown_n,462,6213.2,191.64,191.64,173,32,4,backward
lt_0_lowtown_n,463,5184,191.468,191.468,172,20,4,backward
lt_0_lowtown_n,464,6542.8,191.267,188.267,166,41,4,backward
lt_0_lowtown_n,465,7308.8,188.539,188.539,167,47,4,backward
lt_0_lowtown_n,466,5956.2,191.368,191.368,169,33,4,backward
lt_0_lowtown_n,467,6606.4,190.267,190.267,165,28,4,backward
lt_0_lowtown_n,468,7274.2,190.811,189.983,173,27,4,backward
lt_0_lowtown_n,469,6101,188.953,188.368,167,31,4,backward
lt_0_lowtown_n,470,4281.8,194.326,194.326,179,15,4,backward
lt_0_lowtown_n,471,7021.8,195.225,194.397,177,39,4,backward
lt_0_lowtown_n,472,7652.8,194.64,193.468,176,50,4,backward
lt_0_lowtown_n,473,7410.2,198.409,192.752,169,40,4,backward
lt_0_lowtown_n,474,6129,198.054,195.225,179,22,4,backward
lt_0_lowtown_n,475,4165,198.983,194.983,182,15,4,backward
lt_0_lowtown_n,476,7455.2,195.439,193.439,171,47,4,backward
lt_0_lowtown_n,477,7119.4,196.669,192.255,183,51,4,backward
lt_0_lowtown_n,478,6730.2,192.225,192.225,174,33,4,backward
lt_0_lowtown_n,479,6670.6,197.64,194.225,179,47,4,backward
lt_0_lowtown_n,480,5349,197.64,196.811,179,20,4,backward
lt_0_lowtown_n,481,5813.2,204.296,196.64,184,35,4,backward
lt_0_lowtown_n,482,8717.2,199.74,199.74,184,64,4,backward
lt_0_lowtown_n,483,8004.2,198.953,198.953,177,41,4,backward
lt_0_lowtown_n,484,5392.8,204.309,198.309,172,32,4,backward
lt_0_lowtown_n,485,7800.6,199.468,198.054,180,47,4,backward
lt_0_lowtown_n,486,5879.4,198.598,196.941,187,26,4,backward
lt_0_lowtown_n,487,7181.4,197.953,196.782,176,30,4,backward
lt_0_lowtown_n,488,5707,198.326,198.326,183,22,4,backward
lt_0_lowtown_n,489,8718.4,197.77,196.941,187,63,4,backward
lt_0_lowtown_n,490,7233,200.296,200.296,180,43,4,backward
lt_0_lowtown_n,491,5856,206.255,203.083,193,26,4,backward
lt_0_lowtown_n,492,7936.4,206.468,200.811,187,58,4,backward
lt_0_lowtown_n,493,9463.8,202.941,202.355,193,47,4,backward
lt_0_lowtown_n,494,6359.6,207.083,202.669,193,32,4,backward
lt_0_lowtown_n,495,5596.8,203.77,203.77,193,33,4,backward
lt_0_lowtown_n,496,5336.2,203.74,203.154,188,35,4,backward
lt_0_lowtown_n,497,4995.2,202.083,202.083,188,32,4,backward
lt_0_lowtown_n,498,7459.8,200.953,200.125,179,48,4,backward
lt_0_lowtown_n,499,5571.8,201.841,201.841,189,34,4,backward
lt_0_lowtown_n,500,4635.2,209.012,206.184,197,25,4,backward
lt_0_lowtown_n,501,4927.2,206.196,204.196,183,19,4,backward
lt_0_lowtown_n,502,7461,205.841,204.426,193,68,4,backward
lt_0_lowtown_n,503,4824.6,210.782,204.782,188,21,4,backward
lt_0_lowtown_n,504,5521.6,209.823,205.995,180,25,4,backward
lt_0_lowtown_n,505,6567.2,207.125,204.882,186,41,4,backward
lt_0_lowtown_n,506,5804.8,207.61,207.024,184,27,4,backward
lt_0_lowtown_n,507,7532,209.468,204.882,190,71,4,backward
lt_0_lowtown_n,508,6345.6,207.551,207.551,174,48,4,backward
lt_0_lowtown_n,509,8216.6,209.953,205.953,188,62,4,backward
lt_0_lowtown_n,510,5169.2,209.711,209.711,189,23,4,backward
lt_0_lowtown_n,511,6594.6,213.711,209.296,193,53,4,backward
lt_0_lowtown_n,512,6393.4,211.711,210.539,191,47,4,backward
lt_0_lowtown_n,513,6348.4,211.154,210.326,195,38,4,backward
lt_0_lowtown_n,514,3481.4,211.64,211.054,193,16,4,backward
lt_0_lowtown_n,515,6687.6,210.196,210.196,187,37,4,backward
lt_0_lowtown_n,516,7574.2,209.255,209.255,196,54,4,backward
lt_0_lowtown_n,517,6495.2,210.497,210.497,196,59,4,backward
lt_0_lowtown_n,518,6071.8,210.024,210.024,186,34,4,backward
lt_0_lowtown_n,519,3472.4,210.841,210.841,198,15,4,backward
lt_0_lowtown_n,520,7158,215.439,214.439,191,61,4,backward
lt_0_lowtown_n,521,3715.2,218.397,214.397,201,19,4,backward
lt_0_lowtown_n,522,7687.4,215.924,215.924,189,59,4,backward
lt_0_lowtown_n,523,7613,214.853,214.267,190,26,4,backward
lt_0_lowtown_n,524,7488,217.77,215.355,207,45,4,backward
lt_0_lowtown_n,525,6881.2,214.853,213.681,190,45,4,backward
lt_0_lowtown_n,526,7429,214.439,214.439,190,55,4,backward
lt_0_lowtown_n,527,5427.6,215.426,215.426,203,39,4,backward
lt_0_lowtown_n,528,6265.4,218.894,215.894,187,39,4,backward
lt_0_lowtown_n,529,4734.8,216.066,214.894,185,26,4,backward
lt_0_lowtown_n,530,6011.4,218.368,217.782,196,46,4,backward
lt_0_lowtown_n,531,8170.8,218.569,218.569,202,59,4,backward
lt_0_lowtown_n,532,4654.6,217.468,216.296,198,13,4,backward
lt_0_lowtown_n,533,6895.6,216.924,216.095,190,48,4,backward
lt_0_lowtown_n,534,7805,221.066,219.409,190,54,4,backward
lt_0_lowtown_n,535,5110.4,218.054,218.054,199,12,4,backward
lt_0_lowtown_n,536,6204.6,217.196,217.196,194,33,4,backward
lt_0_lowtown_n,537,8402.8,223.64,219.397,205,71,4,backward
lt_0_lowtown_n,538,7182.6,220.894,219.137,189,60,4,backward
lt_0_lowtown_n,539,5306.6,216.669,216.083,203,32,4,backward
lt_0_lowtown_n,540,6284.6,226.74,223.912,211,38,4,backward
lt_0_lowtown_n,541,7788.2,224.225,223.64,206,61,4,backward
lt_0_lowtown_n,542,4927.2,222.125,222.125,201,17,4,backward
lt_0_lowtown_n,543,6734.8,221.61,220.439,198,55,4,backward
lt_0_lowtown_n,544,7687.8,222.225,220.811,204,68,4,backward
lt_0_lowtown_n,545,5154.4,227.267,223.267,202,24,4,backward
lt_0_lowtown_n,546,5651.6,228.74,222.74,213,27,4,backward
lt_0_lowtown_n,547,7119.2,220.338,220.338,193,52,4,backward
lt_0_lowtown_n,548,6024,223.698,223.698,215,41,4,backward
lt_0_lowtown_n,549,7313.8,223.497,222.083,209,34,4,backward
lt_0_lowtown_n,550,7890.8,226.539,226.539,205,59,4,backward
lt_0_lowtown_n,551,5880.4,227.196,227.196,204,30,4,backward
lt_0_lowtown_n,552,5484.8,228.095,227.267,202,32,4,backward
lt_0_lowtown_n,553,7531.4,226.782,226.782,204,47,4,backward
lt_0_lowtown_n,554,7421.8,225.409,224.823,196,40,4,backward
lt_0_lowtown_n,555,5610.6,229.167,226.581,201,27,4,backward
lt_0_lowtown_n,556,7878.4,231.338,226.095,204,67,4,backward
lt_0_lowtown_n,557,6983,230.238,225.995,200,56,4,backward
lt_0_lowtown_n,558,6502.2,233.669,227.669,220,31,4,backward
lt_0_lowtown_n,559,7199,225.296,225.296,205,65,4,backward
lt_0_lowtown_n,560,6149.8,232.894,229.066,201,45,4,backward
lt_0_lowtown_n,561,7713.2,230.823,230.823,201,40,4,backward
lt_0_lowtown_n,562,6066.6,230.497,229.912,216,34,4,backward
lt_0_lowtown_n,563,8544.2,232.468,229.468,213,79,4,backward
lt_0_lowtown_n,564,7732,233.711,229.468,213,75,4,backward
lt_0_lowtown_n,565,7845.4,228.924,228.924,202,62,4,backward
lt_0_lowtown_n,566,6608.8,233.024,229.024,209,47,4,backward
lt_0_lowtown_n,567,6716,233.894,231.894,202,61,4,backward
lt_0_lowtown_n,568,7337,235.024,231.024,211,48,4,backward
lt_0_lowtown_n,569,6927,228.924,228.924,202,37,4,backward
lt_0_lowtown_n,570,5649.2,235.995,234.823,207,20,4,backward
lt_0_lowtown_n,571,6780.4,235.238,232.995,205,44,4,backward
lt_0_lowtown_n,572,6937.4,232.024,232.024,208,52,4,backward
lt_0_lowtown_n,573,6837.6,232.196,232.196,209,47,4,backward
lt_0_lowtown_n,574,6070,235.924,233.095,209,17,4,backward
lt_0_lowtown_n,575,6651.8,232.137,232.137,199,38,4,backward
lt_0_lowtown_n,576,5797.8,235.752,235.752,208,38,4,backward
lt_0_lowtown_n,577,5709.8,236.539,235.368,215,23,4,backward
lt_0_lowtown_n,578,7934,233.711,233.711,213,62,4,backward
lt_0_lowtown_n,579,6912.6,233.225,233.225,215,54,4,backward
lt_0_lowtown_n,580,8516.8,243.882,239.296,224,71,4,backward
lt_0_lowtown_n,581,6382.4,237.551,236.966,204,48,4,backward
lt_0_lowtown_n,582,6544,238.752,238.752,211,38,4,backward
lt_0_lowtown_n,583,7366.6,239.811,239.811,222,65,4,backward
lt_0_lowtown_n,584,6533.4,239.338,236.51,212,30,4,backward
lt_0_lowtown_n,585,9612.2,239.652,239.652,209,69,4,backward
lt_0_lowtown_n,586,7030.2,239.711,239.711,219,45,4,backward
lt_0_lowtown_n,587,7595.8,237.154,236.154,221,69,4,backward
lt_0_lowtown_n,588,5516.2,239.581,239.581,211,21,4,backward
lt_0_lowtown_n,589,6600.2,242.238,239.238,212,51,4,backward
lt_0_lowtown_n,590,5766.4,243.64,243.054,225,40,4,backward
lt_0_lowtown_n,591,6639.8,243.48,243.48,212,41,4,backward
lt_0_lowtown_n,592,8552.8,246.225,243.397,228,86,4,backward
lt_0_lowtown_n,593,7000,245.338,240.338,218,44,4,backward
lt_0_lowtown_n,594,6034,246.48,242.238,215,24,4,backward
lt_0_lowtown_n,595,5714.6,246.711,243.882,226,32,4,backward
lt_0_lowtown_n,596,8130.8,243.711,241.953,223,63,4,backward
lt_0_lowtown_n,597,7408.2,243.983,242.225,227,64,4,backward
lt_0_lowtown_n,598,6628,241.622,241.622,206,21,4,backward
lt_0_lowtown_n,599,8210,246.225,241.983,228,80,4,backward
lt_0_lowtown_n,600,8509,245.823,245.823,216,32,4,backward
lt_0_lowtown_n,601,5143.6,245.238,245.238,215,32,4,backward
lt_0_lowtown_n,602,6522.2,246.037,244.865,210,44,4,backward
lt_0_lowtown_n,603,8754.4,245.936,245.936,207,60,4,backward
lt_0_lowtown_n,604,7195.2,248.539,247.125,227,60,4,backward
lt_0_lowtown_n,605,6927.6,249.652,245.652,219,58,4,backward
lt_0_lowtown_n,606,5140.4,246.296,244.296,226,19,4,backward
lt_0_lowtown_n,607,6433.2,247.208,244.38,212,32,4,backward
lt_0_lowtown_n,608,7334.8,248.054,247.054,229,67,4,backward
lt_0_lowtown_n,609,6533.2,248.066,247.066,217,45,4,backward
lt_0_lowtown_n,610,6933.6,257.853,251.196,233,66,4,backward
lt_0_lowtown_n,611,9473.2,252.309,250.652,220,64,4,backward
lt_0_lowtown_n,612,7860.8,254.196,251.368,231,53,4,backward
lt_0_lowtown_n,613,6333.8,248.853,248.853,224,35,4,backward
lt_0_lowtown_n,614,7042.2,251.811,251.225,234,46,4,backward
lt_0_lowtown_n,615,10052.8,248.782,248.196,226,71,4,backward
lt_0_lowtown_n,616,6417.2,250.853,248.439,226,52,4,backward
lt_0_lowtown_n,617,8896.4,250.439,249.267,226,75,4,backward
lt_0_lowtown_n,618,7217.2,251.208,251.208,216,46,4,backward
lt_0_lowtown_n,619,7004,252.095,249.51,226,35,4,backward
lt_0_lowtown_n,620,8427.2,253.752,253.752,226,67,4,backward
lt_0_lowtown_n,621,6960.4,253.894,253.309,222,51,4,backward
lt_0_lowtown_n,622,7757.4,253.823,253.823,224,47,4,backward
lt_0_lowtown_n,623,7906.2,255.551,255.551,222,49,4,backward
lt_0_lowtown_n,624,8710.4,257.267,254.095,232,61,4,backward
lt_0_lowtown_n,625,7863.6,255.51,252.267,229,70,4,backward
lt_0_lowtown_n,626,6807.4,256.38,254.622,222,56,4,backward
lt_0_lowtown_n,627,8615,259.468,255.225,240,66,4,backward
lt_0_lowtown_n,628,7856,256.811,255.154,239,46,4,backward
lt_0_lowtown_n,629,8044.4,255.995,254.581,227,64,4,backward
lt_0_lowtown_n,630,7141.8,262.823,258.581,233,63,4,backward
lt_0_lowtown_n,631,8096.4,263.409,258.409,234,59,4,backward
lt_0_lowtown_n,632,6899,261.622,256.622,226,46,4,backward
lt_0_lowtown_n,633,9136.4,258.522,258.522,220,76,4,backward
lt_0_lowtown_n,634,8646.8,262.681,259.681,237,79,4,backward
lt_0_lowtown_n,635,8502,259.882,258.882,240,87,4,backward
lt_0_lowtown_n,636,6692.6,261.711,256.882,241,54,4,backward
lt_0_lowtown_n,637,7733,259.924,259.924,233,55,4,backward
lt_0_lowtown_n,638,5552,260.368,256.368,238,26,4,backward
lt_0_lowtown_n,639,7533.8,258.154,258.154,242,60,4,backward
lt_0_lowtown_n,640,8751.8,261.882,261.054,242,83,4,backward
lt_0_lowtown_n,641,7826.8,267.338,262.752,240,74,4,backward
lt_0_lowtown_n,642,8065.6,261.137,260.309,228,41,4,backward
lt_0_lowtown_n,643,7350,260.794,260.794,226,44,4,backward
lt_0_lowtown_n,644,7010.6,262.108,262.108,224,52,4,backward
lt_0_lowtown_n,645,6334.6,260.782,260.782,238,45,4,backward
lt_0_lowtown_n,646,7081.8,263.823,263.823,234,57,4,backward
lt_0_lowtown_n,647,8592.8,266.823,262.823,237,69,4,backward
lt_0_lowtown_n,648,7212,266.095,260.095,240,66,4,backward
lt_0_lowtown_n,649,6635.2,268.723,262.723,236,35,4,backward
lt_0_lowtown_n,650,7950,268.25,265.836,226,59,4,backward
lt_0_lowtown_n,651,9015,267.024,267.024,243,74,4,backward
lt_0_lowtown_n,652,7014,266.51,265.095,240,60,4,backward
lt_0_lowtown_n,653,6015.6,265.924,264.924,239,56,4,backward
lt_0_lowtown_n,654,7054.2,264.953,264.953,243,46,4,backward
lt_0_lowtown_n,655,9075.2,268.882,267.125,249,83,4,backward
lt_0_lowtown_n,656,7347.8,267.338,264.51,240,68,4,backward
lt_0_lowtown_n,657,7602.8,267.61,264.439,244,33,4,backward
lt_0_lowtown_n,658,6902.4,269.581,267.338,241,37,4,backward
lt_0_lowtown_n,659,6034.2,265.167,265.167,237,27,4,backward
lt_0_lowtown_n,660,6215.8,270.196,268.196,247,32,4,backward
lt_0_lowtown_n,661,6548.4,271.681,271.681,246,51,4,backward
lt_0_lowtown_n,662,6485.4,269.279,269.279,232,24,4,backward
lt_0_lowtown_n,663,8286.6,269.652,269.652,239,55,4,backward
lt_0_lowtown_n,664,7750,270.267,269.439,245,73,4,backward
lt_0_lowtown_n,665,7539.4,271.368,268.539,249,67,4,backward
lt_0_lowtown_n,666,7969,273.338,268.095,246,67,4,backward
lt_0_lowtown_n,667,8525,270.024,269.196,246,72,4,backward
lt_0_lowtown_n,668,7089,272.782,270.196,250,61,4,backward
lt_0_lowtown_n,669,8416.8,269.296,268.711,249,66,4,backward
lt_0_lowtown_n,670,8783.6,275.238,274.238,245,72,4,backward
lt_0_lowtown_n,671,8155.6,276.48,274.723,245,55,4,backward
lt_0_lowtown_n,672,5571.4,273.61,273.61,250,37,4,backward
lt_0_lowtown_n,673,6827.6,281.735,274.664,237,42,4,backward
lt_0_lowtown_n,674,7365.4,280.037,274.037,244,38,4,backward
lt_0_lowtown_n,675,7887,274.693,273.693,237,63,4,backward
lt_0_lowtown_n,676,6478.6,277.966,272.551,244,34,4,backward
lt_0_lowtown_n,677,7701.8,272.894,272.894,241,60,4,backward
lt_0_lowtown_n,678,10011,279.61,274.61,256,96,4,backward
lt_0_lowtown_n,679,6627.6,278.321,275.321,234,53,4,backward
lt_0_lowtown_n,680,8303.8,277.723,277.723,245,65,4,backward
lt_0_lowtown_n,681,8430.8,283.208,278.966,248,71,4,backward
lt_0_lowtown_n,682,7015.2,280.794,276.966,246,51,4,backward
lt_0_lowtown_n,683,6157.4,278.179,276.764,238,29,4,backward
lt_0_lowtown_n,684,7611.2,279.137,279.137,246,55,4,backward
lt_0_lowtown_n,685,6827.4,281.125,277.953,260,57,4,backward
lt_0_lowtown_n,686,7576,279.794,279.794,245,56,4,backward
lt_0_lowtown_n,687,6997.4,284.652,278.652,254,43,4,backward
lt_0_lowtown_n,688,8868.4,278.995,278.995,250,64,4,backward
lt_0_lowtown_n,689,7037.2,281.267,278.439,256,64,4,backward
lt_0_lowtown_n,690,7841.6,280.179,280.179,240,59,4,backward
lt_0_lowtown_n,691,9249.6,286.497,283.083,272,86,4,backward
lt_0_lowtown_n,692,8442.4,284.024,281.196,260,88,4,backward
lt_0_lowtown_n,693,7868.2,280.321,280.321,236,28,4,backward
lt_0_lowtown_n,694,9036.4,280.894,280.309,249,80,4,backward
lt_0_lowtown_n,695,8663.6,283.238,280.238,253,73,4,backward
lt_0_lowtown_n,696,9356.8,281.652,280.652,251,84,4,backward
lt_0_lowtown_n,697,8657.4,284.095,282.924,258,60,4,backward
lt_0_lowtown_n,698,8027.8,282.439,281.853,258,56,4,backward
lt_0_lowtown_n,699,6804.4,282.208,280.451,247,25,4,backward
lt_0_lowtown_n,700,7097.2,290.764,284.764,251,37,4,backward
lt_0_lowtown_n,701,7405.2,285.179,284.007,245,52,4,backward
lt_0_lowtown_n,702,8832.4,287.409,285.995,258,67,4,backward
lt_0_lowtown_n,703,12553,286.539,286.539,265,86,4,backward
lt_0_lowtown_n,704,6233.6,285.836,285.836,244,36,4,backward
lt_0_lowtown_n,705,9779.2,285.338,284.167,258,85,4,backward
lt_0_lowtown_n,706,9099.8,289.238,286.066,259,89,4,backward
lt_0_lowtown_n,707,8194,287.764,286.936,248,65,4,backward
lt_0_lowtown_n,708,8784.4,292.196,287.196,269,74,4,backward
lt_0_lowtown_n,709,8120.4,292.539,285.468,271,67,4,backward
lt_0_lowtown_n,710,7695.4,289.137,289.137,256,50,4,backward
lt_0_lowtown_n,711,10410.4,294.581,288.581,266,86,4,backward
lt_0_lowtown_n,712,5893,288.966,288.38,255,43,4,backward
lt_0_lowtown_n,713,8643.8,295.167,291.995,267,82,4,backward
lt_0_lowtown_n,714,8561.8,290.267,289.095,265,68,4,backward
lt_0_lowtown_n,715,8911.6,293.095,291.338,267,88,4,backward
lt_0_lowtown_n,716,7585.4,294.38,291.38,260,52,4,backward
lt_0_lowtown_n,717,8266.2,289.894,289.894,258,67,4,backward
lt_0_lowtown_n,718,7108.6,292.936,288.35,254,36,4,backward
lt_0_lowtown_n,719,9258.8,290.196,290.196,267,89,4,backward
lt_0_lowtown_n,720,6291,295.522,292.693,257,49,4,backward
lt_0_lowtown_n,721,7493.8,300.492,295.492,257,62,4,backward
lt_0_lowtown_n,722,10198,293.137,293.137,260,72,4,backward
lt_0_lowtown_n,723,6770.8,294.421,294.421,253,28,4,backward
lt_0_lowtown_n,724,7849.4,300.463,294.806,252,63,4,backward
lt_0_lowtown_n,725,8256.6,297.338,294.338,270,75,4,backward
lt_0_lowtown_n,726,5797.6,295.894,294.723,264,41,4,backward
lt_0_lowtown_n,727,7874.4,293.279,293.279,256,62,4,backward
lt_0_lowtown_n,728,7643.8,296.25,292.007,254,43,4,backward
lt_0_lowtown_n,729,7772.4,295.51,294.51,269,74,4,backward
lt_0_lowtown_n,730,9596.6,305.238,299.238,275,82,4,backward
lt_0_lowtown_n,731,9095.4,302.966,298.966,269,81,4,backward
lt_0_lowtown_n,732,7572.2,301.409,297.581,272,75,4,backward
lt_0_lowtown_n,733,7443.8,300.421,299.25,259,47,4,backward
lt_0_lowtown_n,734,9765.6,298.267,296.51,273,105,4,backward
lt_0_lowtown_n,735,6864.4,298.208,297.208,263,59,4,backward
lt_0_lowtown_n,736,7272.2,302.492,298.25,259,58,4,backward
lt_0_lowtown_n,737,5604.2,301.196,299.439,278,41,4,backward
lt_0_lowtown_n,738,7928.4,303.108,297.108,265,32,4,backward
lt_0_lowtown_n,739,7600.6,297.539,296.125,276,53,4,backward
lt_0_lowtown_n,740,7933.2,304.338,302.924,277,76,4,backward
lt_0_lowtown_n,741,7314.4,304.149,303.563,259,57,4,backward
lt_0_lowtown_n,742,9501.6,305.368,302.368,283,105,4,backward
lt_0_lowtown_n,743,7950.2,300.279,300.279,263,72,4,backward
lt_0_lowtown_n,744,8370.8,305.924,303.51,279,67,4,backward
lt_0_lowtown_n,745,9471.4,307.865,301.451,271,80,4,backward
lt_0_lowtown_n,746,6878.6,305.238,303.823,275,38,4,backward
lt_0_lowtown_n,747,8429.6,304.794,301.622,270,68,4,backward
lt_0_lowtown_n,748,9795.8,304.823,303.995,275,80,4,backward
lt_0_lowtown_n,749,9751.8,301.409,301.409,272,79,4,backward
lt_0_lowtown_n,750,9381.6,310.48,307.309,279,87,4,backward
lt_0_lowtown_n,751,9117.4,313.409,307.995,284,101,4,backward
lt_0_lowtown_n,752,9219.2,311.782,306.782,289,99,4,backward
lt_0_lowtown_n,753,5986.4,311.877,307.291,263,43,4,backward
lt_0_lowtown_n,754,9083.6,304.853,304.267,280,84,4,backward
lt_0_lowtown_n,755,10061.2,305.066,305.066,274,87,4,backward
lt_0_lowtown_n,756,7065.2,309.037,305.037,273,56,4,backward
lt_0_lowtown_n,757,7707,306.522,306.522,268,62,4,backward
lt_0_lowtown_n,758,7036.4,306.35,304.35,267,67,4,backward
lt_0_lowtown_n,759,8774.8,305.338,305.338,278,73,4,backward
lt_0_lowtown_n,760,8877.4,312.995,310.409,284,97,4,backward
lt_0_lowtown_n,761,9690.4,312.208,311.622,277,82,4,backward
lt_0_lowtown_n,762,7880.2,309.652,308.238,279,69,4,backward
lt_0_lowtown_n,763,8193.4,313.794,309.208,279,86,4,backward
lt_0_lowtown_n,764,10148.8,310.066,308.309,279,77,4,backward
lt_0_lowtown_n,765,7053.8,309.735,309.735,265,60,4,backward
lt_0_lowtown_n,766,7498,311.894,309.066,280,67,4,backward
lt_0_lowtown_n,767,8102.6,313.752,311.752,286,54,4,backward
lt_0_lowtown_n,768,8373.2,315.764,309.764,276,57,4,backward
lt_0_lowtown_n,769,10930.8,311.865,311.865,275,87,4,backward
lt_0_lowtown_n,770,9324,314.894,313.48,283,77,4,backward
lt_0_lowtown_n,771,7950.2,313.48,313.48,282,78,4,backward
