map,scenid,tcost,distance,expect,steps,access,r,itype
orz200d,474,9698.6,200.208,188.894,165,60,32,backward
orz200d,475,9704.4,205.208,188.48,170,60,32,backward
orz200d,476,9531.8,201.794,190.48,167,60,32,backward
orz200d,477,10211.4,214.451,190.208,178,60,32,backward
orz200d,478,9899.2,210.037,188.037,174,52,32,backward
orz200d,479,9103.4,188.723,188.723,156,52,32,backward
orz200d,480,10324.4,216.451,192.208,180,59,32,backward
orz200d,481,10141.2,213.208,192.38,178,59,32,backward
orz200d,482,9993.6,210.208,192.551,175,60,32,backward
orz200d,483,9629.2,193.966,192.208,160,56,32,backward
orz200d,484,10497,212.451,194.208,176,60,32,backward
orz200d,485,10297.8,214.279,194.279,177,57,32,backward
orz200d,486,10335.8,210.451,193.966,174,57,32,backward
orz200d,487,9720,209.865,193.38,173,57,32,backward
orz200d,488,10237.4,215.037,194.451,179,56,32,backward
orz200d,489,9384.6,199.622,193.966,164,57,32,backward
orz200d,490,10902,216.451,199.966,180,61,32,backward
orz200d,491,10144.6,213.693,197.208,176,60,32,backward
orz200d,492,10143.2,214.108,197.622,176,60,32,backward
orz200d,493,10241.6,213.865,197.38,177,58,32,backward
orz200d,494,11141.4,225.179,199.037,185,59,32,backward
orz200d,495,10995,229.593,199.693,189,60,32,backward
orz200d,496,10211.4,220.693,198.693,183,52,32,backward
orz200d,497,10162,198.137,196.38,165,53,32,backward
orz200d,498,9912.6,215.936,198.966,177,59,32,backward
orz200d,499,9100.8,201.037,199.279,165,52,32,backward
orz200d,500,9553,213.108,201.794,175,59,32,backward
orz200d,501,12537.6,223.522,201.037,185,59,32,backward
orz200d,502,9801.6,211.037,202.551,175,59,32,backward
orz200d,503,9626.2,213.037,201.723,177,59,32,backward
orz200d,504,8971.8,202.037,202.037,166,53,32,backward
orz200d,505,9160.2,200.208,200.208,165,51,32,backward
orz200d,506,9011.4,202.279,201.693,165,52,32,backward
orz200d,507,11376.4,235.179,200.35,195,61,32,backward
orz200d,508,9857.8,208.451,200.551,172,60,32,backward
orz200d,509,9802.4,207.451,202.38,171,60,32,backward
orz200d,510,9646.2,213.279,205.38,176,60,32,backward
orz200d,511,10334.2,222.108,205.622,184,60,32,backward
orz200d,512,8944.4,205.865,205.865,169,53,32,backward
orz200d,513,10494.8,224.522,206.865,186,60,32,backward
orz200d,514,10175.6,220.693,204.208,183,59,32,backward
orz200d,515,8945.8,206.451,206.451,170,53,32,backward
orz200d,516,11035.8,224.693,207.037,187,62,32,backward
orz200d,517,10426.6,222.693,206.208,185,60,32,backward
orz200d,518,9355,204.451,204.451,168,54,32,backward
orz200d,519,9598.8,204.622,204.622,169,54,32,backward
orz200d,520,10961,225.693,209.208,188,63,32,backward
orz200d,521,11099.6,231.936,211.936,193,62,32,backward
orz200d,522,9883.2,215.279,211.037,178,61,32,backward
orz200d,523,9216.4,209.279,209.279,172,55,32,backward
orz200d,524,10726,232.179,208.279,192,61,32,backward
orz200d,525,10669.2,228.35,211.865,189,62,32,backward
orz200d,526,10829.6,228.35,211.865,189,63,32,backward
orz200d,527,9869.2,212.693,209.279,175,62,32,backward
orz200d,528,10770.4,231.764,208.108,192,62,32,backward
orz200d,529,14365.6,209.936,209.936,171,61,32,backward
