map,scenid,tcost,distance,expect,steps,access,r,itype
ht_mansion2b,417,5821.6,170.355,170.355,160,150,2,forward
ht_mansion2b,418,5070.4,170.355,168.941,160,154,2,forward
ht_mansion2b,419,4116.8,169.598,169.598,158,150,2,forward
ht_mansion2b,420,3787,175.811,175.811,158,147,2,forward
ht_mansion2b,421,3689.2,174.296,173.296,154,146,2,forward
ht_mansion2b,422,4345,175.397,174.397,158,155,2,forward
ht_mansion2b,423,6028,173.77,172.77,163,160,2,forward
ht_mansion2b,424,4688.2,174.74,174.74,159,157,2,forward
ht_mansion2b,425,3917.8,173.426,173.426,161,148,2,forward
ht_mansion2b,426,5940.8,176.669,175.669,163,160,2,forward
ht_mansion2b,427,5663.4,173.326,173.326,158,147,2,forward
ht_mansion2b,428,4191,174.74,174.74,159,156,2,forward
ht_mansion2b,429,5875,174.941,174.941,165,156,2,forward
ht_mansion2b,430,4558,178.439,178.439,154,145,2,forward
ht_mansion2b,431,4095,176.64,176.64,158,152,2,forward
ht_mansion2b,432,4283,176.64,176.054,158,153,2,forward
ht_mansion2b,433,5183,176.598,176.598,165,158,2,forward
ht_mansion2b,434,4308.2,179.497,178.912,165,153,2,forward
ht_mansion2b,435,4136,181.154,179.74,165,150,2,forward
ht_mansion2b,436,5810.6,178.154,176.74,162,153,2,forward
ht_mansion2b,437,5163,178.497,178.497,164,159,2,forward
ht_mansion2b,438,4570.2,177.74,177.74,162,154,2,forward
ht_mansion2b,439,3889.8,178.539,178.539,157,150,2,forward
ht_mansion2b,440,5260.2,182.527,182.527,173,170,2,forward
ht_mansion2b,441,6288,180.811,180.811,163,153,2,forward
ht_mansion2b,442,5895.8,181.841,181.841,169,160,2,forward
ht_mansion2b,443,3901,183.225,183.225,165,151,2,forward
ht_mansion2b,444,5105,181.326,181.326,166,157,2,forward
ht_mansion2b,445,3724.8,181.154,180.154,165,156,2,forward
ht_mansion2b,446,6423.4,182.497,182.497,168,162,2,forward
ht_mansion2b,447,5100.2,183.255,183.255,170,164,2,forward
ht_mansion2b,448,4598.4,184.024,183.439,160,157,2,forward
ht_mansion2b,449,6200.6,181.054,181.054,162,147,2,forward
ht_mansion2b,450,4862.2,186.669,185.255,173,170,2,forward
ht_mansion2b,451,6248.8,185.953,185.368,164,161,2,forward
ht_mansion2b,452,3991.8,185.539,184.711,164,150,2,forward
ht_mansion2b,453,4959.4,188.267,187.439,163,159,2,forward
ht_mansion2b,454,3878,185.468,184.054,166,153,2,forward
ht_mansion2b,455,6123.6,185.255,185.255,172,161,2,forward
ht_mansion2b,456,4131.4,187.983,187.397,171,164,2,forward
ht_mansion2b,457,5737.6,187.74,187.74,172,154,2,forward
ht_mansion2b,458,4643.8,185.811,185.811,168,163,2,forward
ht_mansion2b,459,4109.2,184.853,184.853,160,153,2,forward
ht_mansion2b,460,5144.6,191.296,191.296,171,162,2,forward
ht_mansion2b,461,4672.6,190.539,189.125,169,154,2,forward
ht_mansion2b,462,4760.2,191.61,190.196,168,153,2,forward
ht_mansion2b,463,4904.4,191.054,190.054,172,163,2,forward
ht_mansion2b,464,4372.8,189.882,188.468,170,154,2,forward
ht_mansion2b,465,4681.6,188.083,188.083,174,155,2,forward
ht_mansion2b,466,6674.2,192.711,191.296,172,160,2,forward
ht_mansion2b,467,4032.6,190.024,190.024,166,151,2,forward
ht_mansion2b,468,4430.8,192.083,191.497,178,167,2,forward
ht_mansion2b,469,5978.8,189.539,189.539,168,164,2,forward
ht_mansion2b,470,5819.8,195.74,195.74,180,178,2,forward
ht_mansion2b,471,5003,194.497,193.669,180,170,2,forward
ht_mansion2b,472,6374.2,193.054,193.054,174,164,2,forward
ht_mansion2b,473,4849.6,195.569,194.983,179,174,2,forward
ht_mansion2b,474,4280.6,194.77,194.77,184,179,2,forward
ht_mansion2b,475,4618.2,195.539,195.539,174,168,2,forward
ht_mansion2b,476,4641.4,194.326,193.74,179,173,2,forward
ht_mansion2b,477,4517.6,194.853,194.853,170,165,2,forward
ht_mansion2b,478,6945.2,195.811,195.811,178,168,2,forward
ht_mansion2b,479,4514.4,195.711,194.296,175,171,2,forward
ht_mansion2b,480,4640,199.267,197.853,174,161,2,forward
ht_mansion2b,481,6155.8,198.083,197.083,184,178,2,forward
ht_mansion2b,482,5374,199.782,198.953,177,165,2,forward
ht_mansion2b,483,5438,199.669,199.669,186,183,2,forward
ht_mansion2b,484,4505.6,197.125,197.125,176,170,2,forward
ht_mansion2b,485,4406.4,196.669,196.669,183,180,2,forward
ht_mansion2b,486,3968,199.669,197.669,186,178,2,forward
ht_mansion2b,487,6979.4,199.426,199.426,187,179,2,forward
ht_mansion2b,488,4656.2,200.853,199.439,176,171,2,forward
ht_mansion2b,489,5061.8,196.368,196.368,174,169,2,forward
ht_mansion2b,490,4511,201.61,201.024,178,168,2,forward
ht_mansion2b,491,5347.6,201.397,200.811,184,180,2,forward
ht_mansion2b,492,6208.2,201.64,201.64,183,176,2,forward
ht_mansion2b,493,5422.6,204.225,203.64,186,176,2,forward
ht_mansion2b,494,6033,204.154,203.154,188,176,2,forward
ht_mansion2b,495,4688.2,201.154,201.154,185,183,2,forward
ht_mansion2b,496,4211.8,201.569,200.569,185,179,2,forward
ht_mansion2b,497,5827.2,201.669,201.669,188,180,2,forward
ht_mansion2b,498,5192.4,203.711,200.882,183,178,2,forward
ht_mansion2b,499,5313.6,202.497,202.497,188,185,2,forward
ht_mansion2b,500,4944.8,204.711,204.711,184,181,2,forward
ht_mansion2b,501,4954.6,204.711,204.711,184,177,2,forward
ht_mansion2b,502,4498.4,206.882,204.882,187,183,2,forward
ht_mansion2b,503,5337.6,207.296,207.296,187,177,2,forward
ht_mansion2b,504,6058,205.983,205.983,189,187,2,forward
ht_mansion2b,505,4502.8,206.953,205.539,185,180,2,forward
ht_mansion2b,506,5353.8,205.468,205.468,186,173,2,forward
ht_mansion2b,507,5896.6,207.326,205.912,192,181,2,forward
ht_mansion2b,508,5103,206.51,206.51,180,169,2,forward
ht_mansion2b,509,4528.6,205.267,205.267,180,174,2,forward
ht_mansion2b,510,4305,213.811,211.811,196,184,2,forward
ht_mansion2b,511,6663.2,208.64,208.054,190,182,2,forward
ht_mansion2b,512,5903.2,210.326,210.326,195,186,2,forward
ht_mansion2b,513,4626.2,211.024,211.024,187,180,2,forward
ht_mansion2b,514,7349.2,213.912,211.912,199,185,2,forward
ht_mansion2b,515,6304.6,211.054,211.054,192,188,2,forward
ht_mansion2b,516,5307.2,210.782,210.782,188,173,2,forward
ht_mansion2b,517,5755,210.497,209.083,196,185,2,forward
ht_mansion2b,518,4970.8,211.681,211.681,186,181,2,forward
ht_mansion2b,519,5453,210.054,210.054,191,186,2,forward
ht_mansion2b,520,4644.8,215.397,214.811,198,194,2,forward
ht_mansion2b,521,5009.2,212.167,212.167,184,181,2,forward
ht_mansion2b,522,4740.6,213.267,213.267,188,173,2,forward
ht_mansion2b,523,7449.4,215.569,213.569,199,187,2,forward
ht_mansion2b,524,6344.2,213.355,213.355,203,200,2,forward
ht_mansion2b,525,5271,215.368,215.368,193,189,2,forward
ht_mansion2b,526,5260.4,215.811,215.225,198,191,2,forward
ht_mansion2b,527,5032.4,216.48,215.894,185,178,2,forward
ht_mansion2b,528,6079,217.468,215.468,198,193,2,forward
ht_mansion2b,529,6042.2,214.711,214.711,194,192,2,forward
ht_mansion2b,530,4818.2,218.64,218.64,200,196,2,forward
ht_mansion2b,531,5357.8,219.368,218.782,197,188,2,forward
ht_mansion2b,532,6164.6,218.811,217.983,201,191,2,forward
ht_mansion2b,533,5475.6,219.054,219.054,200,197,2,forward
ht_mansion2b,534,5334,220.255,219.255,207,199,2,forward
ht_mansion2b,535,5140,220.74,218.74,205,199,2,forward
ht_mansion2b,536,5875.2,219.125,219.125,198,189,2,forward
ht_mansion2b,537,6112.6,218.782,218.782,196,185,2,forward
ht_mansion2b,538,5385,219.196,217.196,196,189,2,forward
ht_mansion2b,539,5500.8,216.397,216.397,199,197,2,forward
ht_mansion2b,540,5794,222.368,221.539,200,198,2,forward
ht_mansion2b,541,4895,222.882,221.468,203,197,2,forward
ht_mansion2b,542,5528,225.095,223.095,199,197,2,forward
ht_mansion2b,543,6583.2,220.912,220.912,206,203,2,forward
ht_mansion2b,544,5207.4,221.752,221.752,194,183,2,forward
ht_mansion2b,545,4405,223.296,221.882,203,191,2,forward
ht_mansion2b,546,4504.8,221.894,221.309,190,188,2,forward
ht_mansion2b,547,4865.2,222.468,221.882,203,194,2,forward
ht_mansion2b,548,6285.6,221.598,220.598,210,204,2,forward
ht_mansion2b,549,6411.6,221.811,221.811,204,194,2,forward
ht_mansion2b,550,6098,224.326,224.326,209,194,2,forward
ht_mansion2b,551,5893.4,226.296,226.296,206,202,2,forward
ht_mansion2b,552,6627.4,228.74,227.326,213,204,2,forward
ht_mansion2b,553,6376.8,228.024,227.024,204,192,2,forward
ht_mansion2b,554,6159.6,227.64,227.64,209,202,2,forward
ht_mansion2b,555,6083,227.823,227.238,198,189,2,forward
ht_mansion2b,556,5104,225.894,225.894,194,184,2,forward
ht_mansion2b,557,4533.4,227.095,227.095,201,194,2,forward
ht_mansion2b,558,5718.2,224.296,224.296,204,200,2,forward
ht_mansion2b,559,4914.8,226.054,226.054,207,199,2,forward
ht_mansion2b,560,7723.2,230.125,230.125,209,200,2,forward
ht_mansion2b,561,6349.6,229.61,229.61,206,196,2,forward
ht_mansion2b,562,5619,231.983,231.154,215,199,2,forward
ht_mansion2b,563,6130.8,230.095,230.095,204,189,2,forward
ht_mansion2b,564,6507.4,228.782,228.782,206,203,2,forward
ht_mansion2b,565,6186.6,230.054,229.054,211,196,2,forward
ht_mansion2b,566,5665.4,229.924,229.924,203,198,2,forward
ht_mansion2b,567,6741.2,228.539,228.539,207,204,2,forward
ht_mansion2b,568,5152,230.853,230.853,206,197,2,forward
ht_mansion2b,569,5549.8,230.468,229.468,211,208,2,forward
ht_mansion2b,570,6054.6,233.811,232.397,216,202,2,forward
ht_mansion2b,571,6919,233.853,233.853,209,200,2,forward
ht_mansion2b,572,6015.2,237.066,235.066,206,196,2,forward
ht_mansion2b,573,6214.4,233.983,233.983,217,205,2,forward
ht_mansion2b,574,6605,233.61,233.61,210,203,2,forward
ht_mansion2b,575,5544.2,232.167,232.167,204,199,2,forward
ht_mansion2b,576,6337.4,234.539,233.539,213,210,2,forward
ht_mansion2b,577,5344,235.409,233.409,206,198,2,forward
ht_mansion2b,578,6735.2,233.983,233.983,217,211,2,forward
ht_mansion2b,579,5509,232.196,232.196,209,208,2,forward
ht_mansion2b,580,5433.6,237.681,237.681,212,207,2,forward
ht_mansion2b,581,6673.8,239.64,238.225,221,216,2,forward
ht_mansion2b,582,5466.6,239.652,237.652,209,200,2,forward
ht_mansion2b,583,5303.6,237.51,236.924,211,206,2,forward
ht_mansion2b,584,6174.8,238.196,237.61,215,210,2,forward
ht_mansion2b,585,6756.4,237.267,236.681,212,199,2,forward
ht_mansion2b,586,6119.8,240.296,239.711,220,209,2,forward
ht_mansion2b,587,5850.6,237.581,236.995,209,201,2,forward
ht_mansion2b,588,6088.4,238.066,238.066,207,199,2,forward
ht_mansion2b,589,6432.6,237.853,237.024,213,210,2,forward
ht_mansion2b,590,5795.4,243.539,243.539,222,209,2,forward
ht_mansion2b,591,6144.8,241.569,240.569,225,204,2,forward
ht_mansion2b,592,6126.8,240.539,240.539,219,198,2,forward
ht_mansion2b,593,5586.2,243.681,242.681,218,216,2,forward
ht_mansion2b,594,4863.2,240.74,240.154,225,220,2,forward
ht_mansion2b,595,6798.8,241.953,241.953,220,215,2,forward
ht_mansion2b,596,6495.4,240.296,240.296,220,214,2,forward
ht_mansion2b,597,4575.6,243.711,241.711,223,207,2,forward
ht_mansion2b,598,5462.8,241.095,241.095,215,211,2,forward
ht_mansion2b,599,6545.4,244.782,242.782,222,210,2,forward
ht_mansion2b,600,6098,244.024,244.024,220,213,2,forward
ht_mansion2b,601,6469.6,245.782,244.368,223,215,2,forward
ht_mansion2b,602,5573.6,247.61,247.024,224,213,2,forward
ht_mansion2b,603,5225.2,245.225,245.225,227,222,2,forward
ht_mansion2b,604,4886.6,244.953,244.953,223,212,2,forward
ht_mansion2b,605,5459.2,249.167,247.752,221,210,2,forward
ht_mansion2b,606,6273,244.024,244.024,220,209,2,forward
ht_mansion2b,607,6533.6,248.782,246.782,226,214,2,forward
ht_mansion2b,608,5414,244.782,244.782,222,213,2,forward
ht_mansion2b,609,5690.6,247.924,247.924,221,213,2,forward
ht_mansion2b,610,5382,251.995,249.581,223,216,2,forward
ht_mansion2b,611,5139.6,249.539,248.125,228,224,2,forward
ht_mansion2b,612,5989.8,252.368,251.782,230,228,2,forward
ht_mansion2b,613,4886.8,251.539,250.125,230,221,2,forward
ht_mansion2b,614,5660.2,252.309,250.309,220,213,2,forward
ht_mansion2b,615,7316.4,248.368,248.368,226,216,2,forward
ht_mansion2b,616,6637.2,251.439,251.439,227,224,2,forward
ht_mansion2b,617,5531.6,248.853,248.853,224,219,2,forward
ht_mansion2b,618,6647.6,248.125,248.125,227,215,2,forward
ht_mansion2b,619,6509.6,251.439,250.853,227,213,2,forward
ht_mansion2b,620,6467.6,253.652,252.823,223,215,2,forward
ht_mansion2b,621,6828.8,254.966,254.966,221,207,2,forward
ht_mansion2b,622,5993,253.853,253.853,229,225,2,forward
ht_mansion2b,623,6752.6,255.681,253.681,230,226,2,forward
ht_mansion2b,624,5499.6,253.468,253.468,234,225,2,forward
ht_mansion2b,625,5655,253.125,253.125,232,214,2,forward
ht_mansion2b,626,6379,254.225,253.225,236,231,2,forward
ht_mansion2b,627,5940.6,254.409,253.581,225,218,2,forward
ht_mansion2b,628,5233.4,252.711,252.711,232,220,2,forward
ht_mansion2b,629,7359.6,254.468,253.054,235,230,2,forward
ht_mansion2b,630,6815.4,261.338,258.51,234,228,2,forward
ht_mansion2b,631,5978.4,259.196,258.368,236,224,2,forward
ht_mansion2b,632,6541,257.752,257.752,230,213,2,forward
ht_mansion2b,633,6626,257.095,257.095,231,213,2,forward
ht_mansion2b,634,6090.2,259.539,259.539,238,224,2,forward
ht_mansion2b,635,6422.8,259.782,258.368,237,219,2,forward
ht_mansion2b,636,7286.2,258.711,257.296,238,234,2,forward
ht_mansion2b,637,6775.2,259.137,258.551,226,220,2,forward
ht_mansion2b,638,5989.8,257.024,256.439,233,217,2,forward
ht_mansion2b,639,5426.8,259.095,259.095,233,230,2,forward
ht_mansion2b,640,6001.2,261.296,261.296,241,240,2,forward
ht_mansion2b,641,6145.6,260.622,260.622,225,222,2,forward
ht_mansion2b,642,5322,261.853,261.853,237,235,2,forward
ht_mansion2b,643,5842,262.409,261.581,233,231,2,forward
ht_mansion2b,644,6966.8,263.681,262.681,238,235,2,forward
ht_mansion2b,645,7510.4,262.539,261.539,241,240,2,forward
ht_mansion2b,646,6774.4,263.439,263.439,239,235,2,forward
ht_mansion2b,647,7001.8,263.238,263.238,233,230,2,forward
ht_mansion2b,648,7296,263.296,262.296,243,242,2,forward
ht_mansion2b,649,6748.2,260.681,260.681,235,233,2,forward
ht_mansion2b,650,6493.8,264.711,264.711,244,237,2,forward
ht_mansion2b,651,6075.8,268.853,267.853,244,224,2,forward
ht_mansion2b,652,6094.6,269.35,267.936,230,223,2,forward
ht_mansion2b,653,6858,266.681,265.681,241,239,2,forward
ht_mansion2b,654,5605.6,267.409,267.409,238,232,2,forward
ht_mansion2b,655,6119.2,265.581,265.581,237,231,2,forward
ht_mansion2b,656,6615,267.338,266.752,240,234,2,forward
ht_mansion2b,657,5621.6,265.681,264.267,240,236,2,forward
ht_mansion2b,658,7006.4,265.279,265.279,228,222,2,forward
ht_mansion2b,659,6561.6,264.137,264.137,231,229,2,forward
ht_mansion2b,660,6723.4,268.936,268.936,230,226,2,forward
ht_mansion2b,661,6215,269.279,268.693,232,226,2,forward
ht_mansion2b,662,8074,270.752,270.752,243,238,2,forward
ht_mansion2b,663,7979.2,269.409,269.409,240,234,2,forward
ht_mansion2b,664,5810.8,270.953,270.953,249,239,2,forward
ht_mansion2b,665,6142,268.551,268.551,235,224,2,forward
ht_mansion2b,666,6007.6,269.953,269.953,248,246,2,forward
ht_mansion2b,667,6733.6,268.409,268.409,239,232,2,forward
ht_mansion2b,668,6059.2,270.451,269.451,234,228,2,forward
ht_mansion2b,669,5622.2,269.024,269.024,245,236,2,forward
ht_mansion2b,670,6529.6,274.024,274.024,250,246,2,forward
ht_mansion2b,671,7252.6,276.551,275.551,243,239,2,forward
ht_mansion2b,672,6870.2,273.924,273.338,247,242,2,forward
ht_mansion2b,673,7759.2,273.024,273.024,249,239,2,forward
ht_mansion2b,674,6785.8,273.108,273.108,235,229,2,forward
ht_mansion2b,675,6503.8,272.125,272.125,251,247,2,forward
ht_mansion2b,676,8588.8,274.024,272.61,250,245,2,forward
ht_mansion2b,677,6905.2,272.066,272.066,241,235,2,forward
ht_mansion2b,678,7521.6,273.539,273.539,252,243,2,forward
ht_mansion2b,679,7802.6,276.439,275.853,252,237,2,forward
ht_mansion2b,680,8218,280.196,279.196,257,254,2,forward
ht_mansion2b,681,7048.6,276.309,276.309,244,233,2,forward
ht_mansion2b,682,7920,276.61,276.61,253,249,2,forward
ht_mansion2b,683,5889.8,278.51,278.51,252,236,2,forward
ht_mansion2b,684,7249.6,278.024,277.439,254,247,2,forward
ht_mansion2b,685,5376,280.024,278.61,256,240,2,forward
ht_mansion2b,686,11045.8,276.238,276.238,246,241,2,forward
ht_mansion2b,687,7320.4,279.338,279.338,252,243,2,forward
ht_mansion2b,688,6700.4,280.794,279.966,246,243,2,forward
ht_mansion2b,689,7318,276.894,276.066,245,232,2,forward
ht_mansion2b,690,6524.4,280.539,280.539,259,246,2,forward
ht_mansion2b,691,6431,280.622,280.622,245,239,2,forward
ht_mansion2b,692,6755,283.167,282.167,255,247,2,forward
ht_mansion2b,693,7228.6,280.693,280.693,243,239,2,forward
ht_mansion2b,694,6788.2,281.581,281.581,253,247,2,forward
ht_mansion2b,695,8149.6,280.853,280.853,256,244,2,forward
ht_mansion2b,696,6115.8,282.296,281.296,262,251,2,forward
ht_mansion2b,697,7601.6,284.439,283.61,260,250,2,forward
ht_mansion2b,698,7231.4,281.581,281.581,253,242,2,forward
ht_mansion2b,699,7777,284.267,283.439,259,245,2,forward
ht_mansion2b,700,7835.8,287.48,286.894,256,250,2,forward
ht_mansion2b,701,7405.8,287.179,287.179,247,238,2,forward
ht_mansion2b,702,7813.8,287.894,286.894,256,247,2,forward
ht_mansion2b,703,6587.8,289.208,286.38,254,244,2,forward
ht_mansion2b,704,7357,286.137,286.137,253,249,2,forward
ht_mansion2b,705,6316,285.894,284.894,254,248,2,forward
ht_mansion2b,706,6784.8,287.681,287.681,262,250,2,forward
ht_mansion2b,707,7719.8,287.238,287.238,257,240,2,forward
ht_mansion2b,708,7070.4,284.61,284.61,261,251,2,forward
ht_mansion2b,709,6090.8,285.338,284.752,258,250,2,forward
ht_mansion2b,710,7250.4,290.208,288.208,255,250,2,forward
ht_mansion2b,711,6641.4,291.208,290.208,256,252,2,forward
ht_mansion2b,712,7688.6,288.794,288.794,254,250,2,forward
ht_mansion2b,713,6630.2,289.38,288.794,255,247,2,forward
ht_mansion2b,714,7277.6,292.794,289.966,258,252,2,forward
ht_mansion2b,715,6756.2,293.267,291.853,268,265,2,forward
ht_mansion2b,716,8189.2,292.196,290.782,269,252,2,forward
ht_mansion2b,717,7516,291.38,289.38,257,252,2,forward
ht_mansion2b,718,7389.2,289.551,288.966,256,251,2,forward
ht_mansion2b,719,7448.4,290.865,290.865,254,245,2,forward
ht_mansion2b,720,8440.2,292.51,292.51,266,252,2,forward
ht_mansion2b,721,8207.4,296.865,295.451,260,239,2,forward
ht_mansion2b,722,7705.2,294.037,294.037,258,246,2,forward
ht_mansion2b,723,7778.8,294.037,292.622,258,253,2,forward
ht_mansion2b,724,7436.2,293.622,292.794,258,248,2,forward
ht_mansion2b,725,7270.8,295.894,295.066,264,251,2,forward
ht_mansion2b,726,7107.4,293.995,292.995,265,258,2,forward
ht_mansion2b,727,7507.8,294.924,294.924,268,260,2,forward
ht_mansion2b,728,7518.4,293.995,292.581,265,256,2,forward
ht_mansion2b,729,6230.8,295.581,295.581,267,255,2,forward
ht_mansion2b,730,6570.8,297.581,296.995,269,262,2,forward
ht_mansion2b,731,6633.6,297.38,296.794,263,258,2,forward
ht_mansion2b,732,6244.8,299.51,298.924,273,270,2,forward
ht_mansion2b,733,7975.4,300.024,298.024,276,267,2,forward
ht_mansion2b,734,7017,300.966,298.966,267,260,2,forward
ht_mansion2b,735,7001.6,296.066,296.066,265,258,2,forward
ht_mansion2b,736,6332.4,299.309,298.723,267,258,2,forward
ht_mansion2b,737,7311.6,297.782,297.196,275,271,2,forward
ht_mansion2b,738,7884.8,297.38,296.794,263,245,2,forward
ht_mansion2b,739,8857.6,297.681,297.681,272,262,2,forward
ht_mansion2b,740,6947,302.823,301.409,273,269,2,forward
ht_mansion2b,741,6084,303.823,303.823,274,273,2,forward
ht_mansion2b,742,7720.4,302.681,302.681,277,273,2,forward
ht_mansion2b,743,6976,302.167,302.167,274,262,2,forward
ht_mansion2b,744,6150.6,303.267,302.267,278,274,2,forward
ht_mansion2b,745,7890.4,302.823,302.823,273,259,2,forward
ht_mansion2b,746,8325.6,302.48,300.48,271,255,2,forward
ht_mansion2b,747,8983.6,304.823,303.995,275,261,2,forward
ht_mansion2b,748,7424.8,300.409,300.409,271,269,2,forward
ht_mansion2b,749,8425.2,302.439,302.439,278,265,2,forward
ht_mansion2b,750,8854.2,306.551,305.551,273,264,2,forward
ht_mansion2b,751,7285.4,305.752,304.338,278,268,2,forward
ht_mansion2b,752,8353,306.936,306.108,268,256,2,forward
ht_mansion2b,753,6393.4,307.137,307.137,274,266,2,forward
ht_mansion2b,754,8037.4,309.238,307.823,279,272,2,forward
ht_mansion2b,755,9100.6,308.267,305.439,283,280,2,forward
ht_mansion2b,756,6855.4,305.723,304.894,273,267,2,forward
ht_mansion2b,757,8164.4,307.924,307.924,281,268,2,forward
ht_mansion2b,758,6352,305.551,305.551,272,270,2,forward
ht_mansion2b,759,6558.2,308.48,307.894,277,263,2,forward
ht_mansion2b,760,5736.4,308.995,308.995,280,269,2,forward
ht_mansion2b,761,7870,312.421,311.836,271,261,2,forward
ht_mansion2b,762,8028.6,311.238,310.238,281,274,2,forward
ht_mansion2b,763,7970.4,312.723,311.894,280,274,2,forward
ht_mansion2b,764,7014.4,309.752,309.752,282,275,2,forward
ht_mansion2b,765,8137.2,308.593,308.593,268,259,2,forward
ht_mansion2b,766,7576.4,309.836,309.007,268,265,2,forward
ht_mansion2b,767,7981.6,310.581,309.752,282,277,2,forward
ht_mansion2b,768,8213,311.551,311.551,278,271,2,forward
ht_mansion2b,769,8092.6,310.095,310.095,284,271,2,forward
ht_mansion2b,770,7663.8,313.865,313.865,277,270,2,forward
ht_mansion2b,771,8014.4,314.066,314.066,283,273,2,forward
ht_mansion2b,772,9172.4,313.853,313.853,289,274,2,forward
ht_mansion2b,773,8071.4,314.066,312.652,283,269,2,forward
ht_mansion2b,774,7763.6,314.853,314.853,290,281,2,forward
ht_mansion2b,775,6673.4,314.208,314.208,279,276,2,forward
ht_mansion2b,776,6225.6,316.38,314.966,282,274,2,forward
ht_mansion2b,777,8341.6,315.823,314.409,286,280,2,forward
ht_mansion2b,778,6631.4,315.995,315.995,287,281,2,forward
ht_mansion2b,779,7011.4,313.309,312.723,281,274,2,forward
ht_mansion2b,780,7597.6,317.078,316.25,274,263,2,forward
ht_mansion2b,781,7054,317.238,317.238,287,281,2,forward
ht_mansion2b,782,8736.4,316.652,316.652,286,271,2,forward
ht_mansion2b,783,7968.8,316.581,316.581,288,277,2,forward
ht_mansion2b,784,8786.6,319.439,318.853,295,286,2,forward
ht_mansion2b,785,8292.8,321.037,318.208,285,280,2,forward
ht_mansion2b,786,9090,317.995,316.581,289,279,2,forward
ht_mansion2b,787,9155.2,317.492,317.492,274,270,2,forward
ht_mansion2b,788,7527.4,316.924,316.924,290,280,2,forward
ht_mansion2b,789,7915.6,319.752,319.752,292,286,2,forward
ht_mansion2b,790,8479.6,323.836,323.836,282,277,2,forward
ht_mansion2b,791,7165.6,323.167,323.167,295,287,2,forward
ht_mansion2b,792,7061.2,320.681,320.095,295,286,2,forward
ht_mansion2b,793,8390.8,322.279,321.693,285,278,2,forward
ht_mansion2b,794,8337.6,322.108,322.108,284,280,2,forward
ht_mansion2b,795,6917.8,323.966,322.966,290,285,2,forward
ht_mansion2b,796,8808,322.836,322.007,281,267,2,forward
ht_mansion2b,797,8043.4,322.007,322.007,281,275,2,forward
ht_mansion2b,798,8893.4,321.823,321.823,292,282,2,forward
ht_mansion2b,799,7528,325.409,323.995,296,282,2,forward
ht_mansion2b,800,8270.6,327.995,326.995,299,292,2,forward
ht_mansion2b,801,7306.8,328.794,327.966,294,280,2,forward
ht_mansion2b,802,8686.4,327.108,326.522,289,275,2,forward
ht_mansion2b,803,6973.6,327.865,327.865,291,287,2,forward
ht_mansion2b,804,8342.2,325.836,325.007,284,279,2,forward
ht_mansion2b,805,8595.2,327.61,327.61,304,301,2,forward
ht_mansion2b,806,8336.4,326.51,325.51,300,290,2,forward
ht_mansion2b,807,8191.8,328.38,326.38,294,285,2,forward
ht_mansion2b,808,8964,325.208,324.208,290,280,2,forward
ht_mansion2b,809,7882,325.924,325.338,299,295,2,forward
ht_mansion2b,810,8999.8,331.451,330.451,295,285,2,forward
ht_mansion2b,811,8104.6,329.693,328.865,292,284,2,forward
ht_mansion2b,812,7501.6,331.362,330.534,280,267,2,forward
ht_mansion2b,813,9512.2,331.267,329.853,306,299,2,forward
ht_mansion2b,814,8428.8,328.208,328.208,293,282,2,forward
ht_mansion2b,815,6996.4,328.853,328.853,304,290,2,forward
ht_mansion2b,816,7337.4,332.622,331.794,297,286,2,forward
ht_mansion2b,817,6675.2,331.865,331.865,295,287,2,forward
ht_mansion2b,818,8268.6,332.409,331.823,303,288,2,forward
ht_mansion2b,819,7492,333.924,331.924,307,304,2,forward
ht_mansion2b,820,12222.8,333.723,333.723,301,289,2,forward
ht_mansion2b,821,9066.8,335.664,335.664,293,273,2,forward
ht_mansion2b,822,8720,333.208,333.208,298,290,2,forward
ht_mansion2b,823,10415.4,334.38,333.794,300,292,2,forward
ht_mansion2b,824,11896.6,337.208,335.794,302,297,2,forward
ht_mansion2b,825,7781.6,335.823,334.995,306,297,2,forward
ht_mansion2b,826,8498.2,334.581,334.581,306,304,2,forward
ht_mansion2b,827,8933,336.309,334.894,304,287,2,forward
ht_mansion2b,828,8019.4,335.823,335.238,306,288,2,forward
ht_mansion2b,829,8105.4,333.551,333.551,300,291,2,forward
ht_mansion2b,830,7994,340.137,338.723,307,304,2,forward
ht_mansion2b,831,8330,340.167,339.167,312,308,2,forward
ht_mansion2b,832,7746.6,339.137,339.137,306,302,2,forward
ht_mansion2b,833,9336.6,336.865,336.279,300,291,2,forward
ht_mansion2b,834,8824.2,336.492,336.492,293,286,2,forward
ht_mansion2b,835,8310.4,339.409,339.409,310,308,2,forward
ht_mansion2b,836,8269.8,337.823,337.823,308,294,2,forward
ht_mansion2b,837,9370.6,338.267,338.267,313,304,2,forward
ht_mansion2b,838,7054.4,339.995,338.995,311,293,2,forward
ht_mansion2b,839,9082.2,339.522,338.108,301,292,2,forward
ht_mansion2b,840,7532.2,341.664,341.664,299,287,2,forward
ht_mansion2b,841,6779.8,343.338,342.752,316,300,2,forward
ht_mansion2b,842,9478.8,340.551,340.551,307,297,2,forward
ht_mansion2b,843,7961.8,343.823,343.238,314,303,2,forward
ht_mansion2b,844,8424.4,341.279,341.279,304,293,2,forward
