map,scenid,tcost,distance,expect,steps,access,r,itype
lt_foundry_n,418,2772.8,178.74,168.912,163,55,16,backward
lt_foundry_n,419,2380.2,182.983,171.326,166,52,16,backward
lt_foundry_n,420,1787,184.953,172.811,163,27,16,backward
lt_foundry_n,421,3051.2,185.196,172.782,162,54,16,backward
lt_foundry_n,422,2396.2,174.882,174.296,155,44,16,backward
lt_foundry_n,423,2937.8,188.368,175.125,166,53,16,backward
lt_foundry_n,424,2663,184.61,173.196,161,57,16,backward
lt_foundry_n,425,2084.8,176.083,173.74,162,44,16,backward
lt_foundry_n,426,2005.2,172.912,172.912,158,46,16,backward
lt_foundry_n,427,2172.8,180.024,172.539,156,54,16,backward
lt_foundry_n,428,1945.4,172.953,172.125,151,52,16,backward
lt_foundry_n,429,2335.8,178.196,175.196,155,56,16,backward
lt_foundry_n,430,2040.8,184.083,179.083,170,40,16,backward
lt_foundry_n,431,2114.2,180.326,177.983,165,38,16,backward
lt_foundry_n,432,1722.2,190.368,177.64,168,27,16,backward
lt_foundry_n,433,2030,188.083,179.912,174,42,16,backward
lt_foundry_n,434,1893.2,183.326,179.225,168,40,16,backward
lt_foundry_n,435,2112,182.669,179.74,169,45,16,backward
lt_foundry_n,436,2676.8,182.711,179.711,162,55,16,backward
lt_foundry_n,437,1864.2,178.397,178.397,161,46,16,backward
lt_foundry_n,438,2046,181.74,179.397,166,39,16,backward
lt_foundry_n,439,2064,190.912,177.912,176,43,16,backward
lt_foundry_n,440,1879.2,187.154,183.054,171,41,16,backward
lt_foundry_n,441,2235.8,184.983,181.811,168,50,16,backward
lt_foundry_n,442,2191.4,191.74,180.497,176,45,16,backward
lt_foundry_n,443,1832.8,194.196,182.054,171,28,16,backward
lt_foundry_n,444,2397.2,205.125,180.64,184,53,16,backward
lt_foundry_n,445,1947.8,190.569,183.983,174,40,16,backward
lt_foundry_n,446,2039.2,192.811,181.811,175,46,16,backward
lt_foundry_n,447,1829.8,182.64,182.64,164,38,16,backward
lt_foundry_n,448,2203.8,199.468,183.912,180,44,16,backward
lt_foundry_n,449,1705.8,187.296,183.054,167,29,16,backward
lt_foundry_n,450,2017,195.397,187.983,178,44,16,backward
lt_foundry_n,451,2041.4,207.368,184.983,185,44,16,backward
lt_foundry_n,452,1905,186.154,186.154,170,39,16,backward
lt_foundry_n,453,1979.6,188.882,184.882,169,50,16,backward
lt_foundry_n,454,2120.2,185.983,185.983,169,50,16,backward
lt_foundry_n,455,1894.8,186.74,184.397,171,37,16,backward
lt_foundry_n,456,1767.6,185.397,184.811,168,36,16,backward
lt_foundry_n,457,2832.4,198.882,186.811,179,57,16,backward
lt_foundry_n,458,2292,188.569,186.225,172,54,16,backward
lt_foundry_n,459,1989.4,185.74,185.74,170,45,16,backward
lt_foundry_n,460,2289.6,191.811,191.811,174,52,16,backward
lt_foundry_n,461,2593.4,202.054,191.154,183,50,16,backward
lt_foundry_n,462,2205.8,201.64,188.882,183,48,16,backward
lt_foundry_n,463,1952.8,190.983,190.983,174,52,16,backward
lt_foundry_n,464,2025.2,191.083,189.912,177,51,16,backward
lt_foundry_n,465,2029,194.882,191.882,175,46,16,backward
lt_foundry_n,466,1970.6,195.811,191.326,178,52,16,backward
lt_foundry_n,467,2131.4,203.64,189.497,185,46,16,backward
lt_foundry_n,468,2553.2,201.125,191.468,180,53,16,backward
lt_foundry_n,469,2300.8,191.054,189.882,172,55,16,backward
lt_foundry_n,470,2142.6,196.811,193.64,179,49,16,backward
lt_foundry_n,471,2285,208.225,194.539,190,48,16,backward
lt_foundry_n,472,2011.2,201.125,192.882,180,45,16,backward
lt_foundry_n,473,1964.2,196.296,195.125,176,39,16,backward
lt_foundry_n,474,2686.6,203.196,193.468,180,53,16,backward
lt_foundry_n,475,2099,201.811,194.811,184,45,16,backward
lt_foundry_n,476,2184.8,197.64,195.296,179,50,16,backward
lt_foundry_n,477,2304.4,200.953,195.125,179,51,16,backward
lt_foundry_n,478,2515.8,195.74,195.74,180,58,16,backward
lt_foundry_n,479,2059.6,202.64,193.569,184,43,16,backward
lt_foundry_n,480,2148,197.125,197.125,176,52,16,backward
lt_foundry_n,481,2028.2,212.368,196.811,190,46,16,backward
lt_foundry_n,482,2274.4,203.368,198.125,181,58,16,backward
lt_foundry_n,483,2129.6,204.196,198.711,181,57,16,backward
lt_foundry_n,484,2256.4,199.64,197.296,181,52,16,backward
lt_foundry_n,485,1928.4,202.468,196.811,183,42,16,backward
lt_foundry_n,486,2294.4,198.054,198.054,179,51,16,backward
lt_foundry_n,487,1957.2,199.054,198.225,180,52,16,backward
lt_foundry_n,488,2041.4,206.953,198.953,185,53,16,backward
lt_foundry_n,489,2346,196.296,196.296,176,51,16,backward
lt_foundry_n,490,2109.6,204.196,201.196,181,55,16,backward
lt_foundry_n,491,2409.2,206.539,203.711,185,52,16,backward
lt_foundry_n,492,2193,207.539,201.782,186,55,16,backward
lt_foundry_n,493,1999.4,209.539,203.882,188,46,16,backward
lt_foundry_n,494,2844.8,203.368,201.953,181,59,16,backward
lt_foundry_n,495,2594.2,205.853,202.368,181,54,16,backward
lt_foundry_n,496,2192.6,212.711,202.811,192,57,16,backward
lt_foundry_n,497,2408.4,201.368,200.782,179,54,16,backward
lt_foundry_n,498,2079.8,206.953,201.196,185,53,16,backward
lt_foundry_n,499,2331,205.296,202.296,185,52,16,backward
lt_foundry_n,500,2102.2,209.125,206.054,188,57,16,backward
lt_foundry_n,501,1989.4,206.539,204.882,185,54,16,backward
lt_foundry_n,502,2253.2,204.468,204.468,185,51,16,backward
lt_foundry_n,503,2608,207.125,207.125,186,61,16,backward
lt_foundry_n,504,2314.2,207.397,207.397,190,49,16,backward
lt_foundry_n,505,2023.8,208.782,206.296,186,54,16,backward
lt_foundry_n,506,2465.4,206.368,206.368,184,57,16,backward
lt_foundry_n,507,2303,216.711,205.61,196,48,16,backward
lt_foundry_n,508,2023.6,207.468,206.054,188,47,16,backward
lt_foundry_n,509,2186.4,209.681,205.196,184,56,16,backward
lt_foundry_n,510,2298.8,210.024,210.024,186,54,16,backward
lt_foundry_n,511,2490.4,209.368,209.368,187,59,16,backward
lt_foundry_n,512,2234.4,210.61,210.61,187,54,16,backward
lt_foundry_n,513,2105.2,209.882,209.054,190,56,16,backward
lt_foundry_n,514,2290.4,220.024,210.296,196,59,16,backward
lt_foundry_n,515,2247.4,215.953,209.368,194,58,16,backward
lt_foundry_n,516,2181.8,217.752,211.196,190,56,16,backward
lt_foundry_n,517,2245.6,211.439,211.439,187,54,16,backward
lt_foundry_n,518,2249.6,219.439,210.882,195,59,16,backward
lt_foundry_n,519,2181.6,218.338,210.61,191,57,16,backward
lt_foundry_n,520,2228,222.681,213.882,197,59,16,backward
lt_foundry_n,521,2306.4,213.782,213.782,191,54,16,backward
lt_foundry_n,522,2244.6,212.782,212.782,190,53,16,backward
lt_foundry_n,523,2187.2,217.51,213.024,191,59,16,backward
lt_foundry_n,524,2439.6,212.368,212.368,190,56,16,backward
lt_foundry_n,525,2435,212.711,212.711,192,56,16,backward
lt_foundry_n,526,2114.8,219.581,213.024,191,56,16,backward
lt_foundry_n,527,2307.4,215.368,212.439,193,54,16,backward
lt_foundry_n,528,2199.2,219.924,212.953,193,58,16,backward
lt_foundry_n,529,2159.2,219.095,215.853,193,59,16,backward
