map,scenid,tcost,distance,expect,steps,access,r,itype
orz303d,475,3532.8,198.622,190.622,163,44,8,backward
orz303d,476,3018.2,199.894,188.581,168,41,8,backward
orz303d,477,2709.8,192.154,190.74,176,32,8,backward
orz303d,478,2539.2,203.309,191.894,171,40,8,backward
orz303d,479,2770.6,196.953,189.953,175,38,8,backward
orz303d,480,2927.8,203.024,194.024,179,38,8,backward
orz303d,481,2981.8,204.38,194.48,170,47,8,backward
orz303d,482,3314.8,200.38,193.38,166,43,8,backward
orz303d,483,5997.6,199.953,195.296,178,39,8,backward
orz303d,484,2315.4,193.61,193.024,170,41,8,backward
orz303d,485,2954.8,204.279,195.108,167,43,8,backward
orz303d,486,2731.2,197.551,192.309,164,44,8,backward
orz303d,487,2898.4,192.752,192.752,165,33,8,backward
orz303d,488,2333.8,196.723,192.723,164,40,8,backward
orz303d,489,2887.6,205.279,195.38,168,44,8,backward
orz303d,490,3564,201.451,199.794,165,46,8,backward
orz303d,491,2569.8,198.61,197.196,175,41,8,backward
orz303d,492,3104.8,197.693,197.693,160,48,8,backward
orz303d,493,2565.6,200.208,197.38,165,44,8,backward
orz303d,494,2546.6,204.723,199.723,172,41,8,backward
orz303d,495,2886.8,202.238,197.652,172,38,8,backward
orz303d,496,2632.6,199.108,199.108,161,45,8,backward
orz303d,497,2745.8,206.451,199.522,170,43,8,backward
orz303d,498,3834,206.723,199.652,174,52,8,backward
orz303d,499,3731.6,202.037,198.723,166,45,8,backward
orz303d,500,3680.6,202.208,202.208,167,50,8,backward
orz303d,501,2308.6,204.196,202.024,181,40,8,backward
orz303d,502,2196.8,201.468,201.468,182,33,8,backward
orz303d,503,3453.2,204.522,200.865,166,45,8,backward
orz303d,504,3376.2,211.593,203.593,171,53,8,backward
orz303d,505,3240.6,202.693,201.037,165,49,8,backward
orz303d,506,2277.6,201.468,201.468,182,32,8,backward
orz303d,507,3004.8,204.179,200.865,164,49,8,backward
orz303d,508,3481.8,208.823,203.167,179,45,8,backward
orz303d,509,3555.2,200.652,200.066,170,43,8,backward
orz303d,510,2229.2,206.296,206.296,186,33,8,backward
orz303d,511,3390,207.865,207.865,171,53,8,backward
orz303d,512,3045.2,204.066,204.066,173,48,8,backward
orz303d,513,3203.8,206.936,206.936,168,49,8,backward
orz303d,514,3137.4,204.652,204.652,174,45,8,backward
orz303d,515,3256.2,211.125,204.225,190,37,8,backward
orz303d,516,2498.4,206.309,206.309,174,39,8,backward
orz303d,517,2390.4,204.296,204.296,184,33,8,backward
orz303d,518,2965.4,208.522,205.007,170,44,8,backward
orz303d,519,3792.2,207.137,205.48,174,47,8,backward
orz303d,520,3206.4,216.196,210.468,193,39,8,backward
orz303d,521,3417.6,211.622,211.622,176,46,8,backward
orz303d,522,2769.2,218.179,208.179,178,46,8,backward
orz303d,523,2573.8,215.137,210.137,182,42,8,backward
orz303d,524,2966.6,210.782,209.024,188,38,8,backward
orz303d,525,2786.2,210.451,208.451,174,45,8,backward
orz303d,526,2917.2,215.664,211.179,173,47,8,backward
orz303d,527,3099.4,209.137,209.137,176,51,8,backward
orz303d,528,2938.6,215.681,211.095,190,38,8,backward
orz303d,529,3497,217.35,211.35,178,52,8,backward
orz303d,530,2832.2,218.35,214.108,179,47,8,backward
orz303d,531,2457.4,216.61,214.953,193,35,8,backward
orz303d,532,4003.4,215.966,214.794,182,53,8,backward
orz303d,533,3544.4,214.179,212.421,174,50,8,backward
orz303d,534,2437.2,212.61,212.61,189,37,8,backward
orz303d,535,2933,217.764,214.25,178,46,8,backward
orz303d,536,4343.2,222.108,215.622,184,51,8,backward
orz303d,537,2383.8,217.024,213.024,193,40,8,backward
orz303d,538,3047.8,216.539,212.468,195,38,8,backward
orz303d,539,2849.8,215.108,215.108,177,46,8,backward
orz303d,540,3689.4,221.392,219.735,175,54,8,backward
orz303d,541,3904.4,223.593,219.936,183,58,8,backward
orz303d,542,3433.8,221.664,219.664,179,58,8,backward
orz303d,543,3170.4,219.652,219.652,189,48,8,backward
orz303d,544,3116.6,219.823,219.823,190,47,8,backward
orz303d,545,3255.8,220.907,217.593,177,52,8,backward
orz303d,546,3442.4,216.208,216.208,181,51,8,backward
orz303d,547,2924.8,219.066,219.066,188,48,8,backward
orz303d,548,3055.2,217.208,217.208,182,52,8,backward
orz303d,549,3031.8,221.664,219.179,179,49,8,backward
orz303d,550,2533.4,222.61,222.61,199,39,8,backward
orz303d,551,3535.4,220.593,220.593,180,54,8,backward
orz303d,552,3059,223.664,223.664,181,52,8,backward
orz303d,553,3726.2,226.037,222.38,190,49,8,backward
orz303d,554,2931.6,226.865,221.451,190,46,8,backward
orz303d,555,2866.8,223.208,222.622,188,44,8,backward
orz303d,556,3325,221.622,220.794,186,45,8,backward
orz303d,557,3348,235.907,223.907,192,55,8,backward
orz303d,558,3417,220.037,220.037,184,51,8,backward
orz303d,559,3976,223.108,223.108,185,55,8,backward
orz303d,560,3464,230.966,225.894,197,58,8,backward
orz303d,561,2828,226.309,224.066,194,53,8,backward
orz303d,562,3836.8,237.38,227.48,203,52,8,backward
orz303d,563,2746.2,237.794,226.794,203,44,8,backward
orz303d,564,2383.6,230.966,227.551,197,43,8,backward
orz303d,565,3535,227.936,227.936,189,48,8,backward
orz303d,566,4417.6,230.652,224.167,200,57,8,backward
orz303d,567,2856,226.35,225.764,187,45,8,backward
orz303d,568,3439.8,227.966,225.622,194,48,8,backward
orz303d,569,3123.4,227.622,226.794,192,51,8,backward
orz303d,570,2908.2,230.664,230.664,188,47,8,backward
orz303d,571,3287.4,230.451,230.451,194,52,8,backward
orz303d,572,3651.8,231.622,229.966,196,51,8,backward
orz303d,573,2887.6,230.279,230.279,193,52,8,backward
orz303d,574,3432.4,230.38,230.38,196,49,8,backward
orz303d,575,3047.8,230.551,229.723,197,48,8,backward
orz303d,576,3750,230.137,228.723,197,55,8,backward
orz303d,577,3121.8,232.735,229.907,188,55,8,backward
orz303d,578,3040.4,228.078,228.078,185,52,8,backward
orz303d,579,3273.4,229.794,228.966,195,48,8,backward
orz303d,580,3264.2,233.865,232.208,197,54,8,backward
orz303d,581,2980.4,244.978,235.907,199,57,8,backward
orz303d,582,3456,235.279,234.451,198,56,8,backward
orz303d,583,4222.8,235.877,235.877,187,63,8,backward
orz303d,584,3734.2,238.149,232.149,193,57,8,backward
orz303d,585,3463.4,238.179,235.35,198,61,8,backward
orz303d,586,4011.8,234.764,233.108,195,51,8,backward
orz303d,587,3330.4,232.25,232.25,190,53,8,backward
orz303d,588,3261.2,233.492,233.492,190,54,8,backward
orz303d,589,3741.8,233.551,232.966,200,50,8,backward
orz303d,590,2921,237.279,237.279,200,52,8,backward
orz303d,591,3215.2,244.48,239.48,213,54,8,backward
orz303d,592,4633.4,240.108,238.451,202,58,8,backward
orz303d,593,3056.8,241.279,237.966,204,54,8,backward
orz303d,594,3991.2,241.35,239.693,202,60,8,backward
orz303d,595,4198.8,240.806,239.978,194,58,8,backward
orz303d,596,3260.6,238.137,236.966,205,49,8,backward
orz303d,597,3316.2,238.208,236.451,203,51,8,backward
orz303d,598,4165,239.25,238.421,197,56,8,backward
orz303d,599,3473.6,244.179,236.179,204,50,8,backward
orz303d,600,3857.4,244.764,243.936,205,53,8,backward
orz303d,601,4211.8,242.451,242.451,206,62,8,backward
orz303d,602,3668.6,241.936,241.936,203,52,8,backward
orz303d,603,2919,241.279,241.279,204,52,8,backward
orz303d,604,3891.8,252.208,242.309,217,49,8,backward
orz303d,605,3298,243.664,240.149,201,57,8,backward
orz303d,606,3344.2,242.037,240.279,206,52,8,backward
orz303d,607,4218.6,241.877,241.877,193,62,8,backward
orz303d,608,3545.2,241.622,241.622,206,51,8,backward
orz303d,609,3485.6,243.421,240.25,202,55,8,backward
orz303d,610,3524.2,250.806,246.321,204,54,8,backward
orz303d,611,3148.2,248.735,244.735,204,54,8,backward
orz303d,612,4061.6,247.362,247.362,196,57,8,backward
orz303d,613,3731.2,259.25,245.25,217,57,8,backward
orz303d,614,3472.6,251.309,245.652,219,50,8,backward
orz303d,615,4662.8,247.463,246.877,199,66,8,backward
orz303d,616,3362.2,246.907,244.421,203,50,8,backward
orz303d,617,3316.6,247.735,244.907,203,57,8,backward
orz303d,618,4009.2,247.12,245.362,197,69,8,backward
orz303d,619,3093.4,250.066,247.238,219,51,8,backward
orz303d,620,3190.8,249.622,249.037,214,55,8,backward
orz303d,621,3605.8,250.48,250.48,219,48,8,backward
orz303d,622,4388.2,249.865,249.865,213,53,8,backward
orz303d,623,3672.2,251.208,249.794,216,62,8,backward
orz303d,624,4494,252.108,249.865,214,62,8,backward
orz303d,625,2885.2,253.652,248.48,223,53,8,backward
orz303d,626,3009.8,263.764,249.764,224,50,8,backward
orz303d,627,3688.4,251.38,251.38,217,48,8,backward
orz303d,628,3374,251.693,251.693,214,53,8,backward
orz303d,629,2980.2,251.794,251.794,217,50,8,backward
orz303d,630,3342,260.978,255.563,215,57,8,backward
orz303d,631,3494.4,264.149,255.563,219,58,8,backward
orz303d,632,3732.6,257.936,254.279,219,56,8,backward
orz303d,633,3053.8,252.321,252.321,208,56,8,backward
orz303d,634,2823,257.208,254.037,222,55,8,backward
orz303d,635,3414.2,254.392,253.22,208,59,8,backward
orz303d,636,3579,255.865,254.865,219,63,8,backward
orz303d,637,3230,252.279,252.279,215,52,8,backward
orz303d,638,4093.4,256.108,254.693,218,61,8,backward
orz303d,639,3400.6,256.38,255.794,222,51,8,backward
orz303d,640,3651,262.007,257.279,221,53,8,backward
orz303d,641,3388.8,258.179,256.421,218,53,8,backward
orz303d,642,2925,265.563,258.735,220,55,8,backward
orz303d,643,3189,258.108,256.693,220,61,8,backward
orz303d,644,4301.2,261.836,258.664,220,67,8,backward
orz303d,645,4332.4,258.492,256.007,215,56,8,backward
orz303d,646,3490.8,262.392,258.877,216,60,8,backward
orz303d,647,3508.2,262.078,258.078,219,55,8,backward
orz303d,648,3609.4,267.593,259.764,227,54,8,backward
orz303d,649,3379.8,268.392,256.392,222,55,8,backward
orz303d,650,3194.8,264.806,262.806,218,59,8,backward
orz303d,651,3561.4,271.392,263.149,225,55,8,backward
orz303d,652,3251.8,263.007,261.836,222,57,8,backward
orz303d,653,4235,264.208,262.451,229,56,8,backward
orz303d,654,3714.6,272.007,263.007,231,58,8,backward
orz303d,655,3147,260.865,260.865,224,52,8,backward
orz303d,656,3509,265.563,260.735,220,64,8,backward
orz303d,657,3430.4,270.149,260.149,225,57,8,backward
orz303d,658,4013.8,263.451,263.451,227,55,8,backward
orz303d,659,3545.6,264.149,263.563,219,58,8,backward
orz303d,660,3617.8,265.35,265.35,226,53,8,backward
orz303d,661,4320,267.907,265.421,224,60,8,backward
orz303d,662,3355.2,278.836,267.836,237,55,8,backward
orz303d,663,3996.6,265.936,265.936,227,60,8,backward
orz303d,664,3508,273.806,267.806,227,55,8,backward
orz303d,665,3541.4,268.35,267.522,229,60,8,backward
orz303d,666,3655.6,272.007,264.007,231,58,8,backward
orz303d,667,3044.6,272.037,264.037,236,54,8,backward
orz303d,668,3584,269.622,267.279,234,52,8,backward
orz303d,669,3807,265.664,265.078,223,59,8,backward
orz303d,670,4147.8,277.078,269.421,234,63,8,backward
orz303d,671,3409.4,269.037,269.037,233,51,8,backward
orz303d,672,3715.8,268.664,268.664,226,56,8,backward
orz303d,673,3771.8,269.664,268.492,227,62,8,backward
orz303d,674,3363.4,271.421,271.421,230,61,8,backward
orz303d,675,3135.6,270.836,269.078,229,61,8,backward
orz303d,676,4103.4,268.966,268.137,235,54,8,backward
orz303d,677,3956.6,274.635,268.635,227,59,8,backward
orz303d,678,3380.6,274.806,271.291,228,60,8,backward
orz303d,679,3512.4,270.35,268.593,231,53,8,backward
orz303d,680,4956,273.078,273.078,230,83,8,backward
orz303d,681,5035.6,272.593,272.593,232,78,8,backward
orz303d,682,4272.2,272.777,272.777,221,64,8,backward
orz303d,683,3547.4,275.806,272.635,229,59,8,backward
orz303d,684,4456.2,275.593,275.007,235,62,8,backward
orz303d,685,3436,276.693,273.179,239,55,8,backward
orz303d,686,3012,272.007,272.007,231,54,8,backward
orz303d,687,3495.4,278.149,273.321,233,56,8,backward
orz303d,688,3397,274.392,274.392,228,60,8,backward
orz303d,689,5005,274.836,274.836,233,86,8,backward
orz303d,690,4215.6,279.978,279.978,234,86,8,backward
orz303d,691,4202.8,278.38,277.208,244,50,8,backward
orz303d,692,3933.2,279.622,276.309,244,56,8,backward
orz303d,693,3490.6,286.108,278.279,248,54,8,backward
orz303d,694,3008.4,280.794,277.279,246,54,8,backward
orz303d,695,4188,282.279,278.38,245,53,8,backward
orz303d,696,3685.6,278.492,278.492,235,61,8,backward
orz303d,697,4163.8,280.078,277.735,237,61,8,backward
orz303d,698,4643.4,278.279,278.279,241,87,8,backward
orz303d,699,3685,281.208,279.794,246,50,8,backward
orz303d,700,4087,285.392,283.978,239,87,8,backward
orz303d,701,4175.8,283.421,283.421,242,86,8,backward
orz303d,702,4463.8,285.108,280.037,247,81,8,backward
orz303d,703,3239.6,293.007,282.936,252,54,8,backward
orz303d,704,3388.6,283.593,283.593,243,56,8,backward
orz303d,705,4064.2,281.421,280.836,240,62,8,backward
orz303d,706,3322.4,283.149,282.563,238,60,8,backward
orz303d,707,4121.4,283.593,283.593,243,85,8,backward
orz303d,708,4329.2,282.622,282.622,247,49,8,backward
orz303d,709,4637.4,283.764,282.007,244,87,8,backward
orz303d,710,4436.6,287.25,286.664,245,74,8,backward
orz303d,711,4470.4,289.605,285.12,237,59,8,backward
orz303d,712,4528.2,286.522,285.936,248,55,8,backward
orz303d,713,4301,287.078,285.907,244,91,8,backward
orz303d,714,5173.4,294.078,287.492,251,95,8,backward
orz303d,715,3335.6,287.693,286.693,250,55,8,backward
orz303d,716,4323.8,285.421,285.421,244,82,8,backward
orz303d,717,4415.8,286.108,285.279,248,86,8,backward
orz303d,718,3453.4,287.522,287.522,249,51,8,backward
orz303d,719,4562.8,289.421,286.593,248,70,8,backward
orz303d,720,3768.8,294.108,291.764,256,55,8,backward
orz303d,721,5010,293.593,291.836,253,97,8,backward
orz303d,722,4209,289.777,288.019,238,60,8,backward
orz303d,723,4402,290.593,290.593,250,57,8,backward
orz303d,724,4094.2,289.806,289.22,243,59,8,backward
orz303d,725,4702.6,291.735,291.735,247,90,8,backward
orz303d,726,4527.4,289.309,289.309,257,53,8,backward
orz303d,727,3688.8,288.35,288.35,249,61,8,backward
orz303d,728,4892.4,291.836,291.836,250,74,8,backward
orz303d,729,4155.6,296.794,288.794,262,49,8,backward
orz303d,730,3482.8,300.25,295.078,258,55,8,backward
orz303d,731,4244.6,296.806,292.806,250,74,8,backward
orz303d,732,4347.2,296.149,294.392,251,88,8,backward
orz303d,733,5551.6,298.492,293.664,255,79,8,backward
orz303d,734,4413.8,296.421,293.593,255,68,8,backward
orz303d,735,4934.2,295.836,295.836,254,90,8,backward
orz303d,736,3601,299.309,293.794,267,55,8,backward
orz303d,737,4291.8,301.108,295.279,263,55,8,backward
orz303d,738,4154,298.421,295.936,257,56,8,backward
orz303d,739,4763,302.149,293.078,257,75,8,backward
orz303d,740,3794.8,299.907,298.149,256,63,8,backward
orz303d,741,3879,298.392,297.563,252,57,8,backward
orz303d,742,4207.8,308.463,298.463,260,56,8,backward
orz303d,743,4167.6,298.25,298.25,256,56,8,backward
orz303d,744,3966.4,302.806,299.735,256,71,8,backward
orz303d,745,4834.6,306.25,298.593,264,83,8,backward
orz303d,746,4045.8,298.593,297.764,258,61,8,backward
orz303d,747,3968.8,302.007,297.764,261,60,8,backward
orz303d,748,4063.2,305.149,299.149,260,71,8,backward
orz303d,749,3446.4,299.735,299.735,255,59,8,backward
orz303d,750,4440.6,301.735,300.321,257,89,8,backward
orz303d,751,3826.6,303.179,303.179,263,57,8,backward
orz303d,752,3705.4,300.865,300.865,264,51,8,backward
orz303d,753,4534,300.321,300.321,256,88,8,backward
orz303d,754,5336.8,308.563,303.563,263,94,8,backward
orz303d,755,4699.8,308.664,302.664,266,72,8,backward
orz303d,756,4251.2,306.037,301.551,270,51,8,backward
orz303d,757,3858.8,306.622,301.551,271,51,8,backward
orz303d,758,3835.4,304.563,300.563,259,73,8,backward
orz303d,759,4330.4,304.907,303.149,261,87,8,backward
orz303d,760,3762.4,308.593,306.108,268,59,8,backward
orz303d,761,4775.8,305.907,305.907,262,83,8,backward
orz303d,762,4524.6,308.25,307.25,266,74,8,backward
orz303d,763,4126,305.836,305.836,264,86,8,backward
orz303d,764,4054.4,309.978,305.149,264,73,8,backward
orz303d,765,3763,310.806,305.978,264,71,8,backward
orz303d,766,5125,307.321,305.321,263,74,8,backward
orz303d,767,3954.8,308.451,305.966,272,50,8,backward
orz303d,768,4012,306.806,306.806,260,58,8,backward
orz303d,769,3679,305.492,304.907,262,61,8,backward
orz303d,770,4915,308.978,308.978,263,93,8,backward
orz303d,771,4241.8,315.563,310.149,270,80,8,backward
orz303d,772,5156,312.25,311.664,270,92,8,backward
orz303d,773,4770.4,309.078,308.25,266,75,8,backward
orz303d,774,4788,311.25,311.25,269,90,8,backward
orz303d,775,3771,309.764,309.764,270,58,8,backward
orz303d,776,4399.8,313.664,311.321,271,90,8,backward
orz303d,777,4223.8,310.321,308.563,266,87,8,backward
orz303d,778,3895,316.22,310.22,269,76,8,backward
orz303d,779,4672.4,315.664,311.421,273,71,8,backward
orz303d,780,4357.2,315.078,315.078,272,58,8,backward
orz303d,781,4299.6,315.321,314.735,271,89,8,backward
orz303d,782,4407,313.078,313.078,270,90,8,backward
orz303d,783,4295,317.563,312.392,272,73,8,backward
orz303d,784,4024.8,315.865,314.208,279,51,8,backward
orz303d,785,3884,315.037,315.037,279,51,8,backward
orz303d,786,6216.8,316.563,313.149,271,65,8,backward
orz303d,787,4211.2,316.321,315.735,272,89,8,backward
orz303d,788,3767.6,316.392,314.149,270,71,8,backward
orz303d,789,4325,316.664,315.836,274,90,8,backward
orz303d,790,4229,317.563,317.563,272,88,8,backward
orz303d,791,4366.2,322.392,316.978,276,75,8,backward
orz303d,792,4829.6,320.463,317.978,272,85,8,backward
orz303d,793,4910.4,318.907,316.907,275,73,8,backward
orz303d,794,3927.4,317.836,316.664,276,57,8,backward
orz303d,795,4634.8,322.22,316.22,275,74,8,backward
orz303d,796,4182,318.492,317.907,275,88,8,backward
orz303d,797,4177.6,321.149,318.321,276,74,8,backward
orz303d,798,4787.6,319.12,317.463,269,72,8,backward
orz303d,799,5361.2,327.907,318.25,284,82,8,backward
orz303d,800,4130.8,323.635,320.706,276,78,8,backward
orz303d,801,4258.2,325.563,323.806,280,88,8,backward
orz303d,802,3946.2,325.22,323.806,278,63,8,backward
orz303d,803,4460.2,325.978,321.392,280,75,8,backward
orz303d,804,4388.6,324.794,323.966,290,51,8,backward
orz303d,805,5074.2,323.563,323.563,278,94,8,backward
orz303d,806,4152.4,325.392,322.463,279,74,8,backward
orz303d,807,5181.8,324.078,323.492,281,87,8,backward
orz303d,808,4052.4,320.392,320.392,274,71,8,backward
orz303d,809,3843.2,330.806,322.806,284,76,8,backward
orz303d,810,4674.4,327.806,327.806,281,95,8,backward
orz303d,811,4561,331.948,325.22,281,83,8,backward
orz303d,812,3863.4,329.563,324.392,284,64,8,backward
orz303d,813,5340.2,327.049,327.049,279,95,8,backward
orz303d,814,4591.2,331.635,325.978,284,77,8,backward
orz303d,815,4558,333.706,326.291,284,80,8,backward
orz303d,816,4148.2,328.12,326.948,278,77,8,backward
orz303d,817,6162,330.735,324.078,286,86,8,backward
orz303d,818,4320.4,324.463,324.463,276,75,8,backward
orz303d,819,4316.6,325.551,325.551,292,49,8,backward
orz303d,820,4609,334.149,331.806,289,74,8,backward
orz303d,821,4738.6,331.978,331.392,286,94,8,backward
orz303d,822,4352.8,329.664,329.664,287,88,8,backward
orz303d,823,5135.2,337.149,330.907,292,75,8,backward
orz303d,824,5203.8,330.706,329.877,281,93,8,backward
orz303d,825,5181.6,329.492,329.492,286,81,8,backward
orz303d,826,4875.2,329.078,329.078,286,94,8,backward
orz303d,827,4815.4,329.321,329.321,285,90,8,backward
orz303d,828,4407.6,331.563,328.563,286,76,8,backward
orz303d,829,3771.8,332.007,331.421,291,57,8,backward
orz303d,830,4097.8,337.635,333.877,290,78,8,backward
orz303d,831,5611,338.463,332.463,290,100,8,backward
orz303d,832,5192,338.392,332.392,292,95,8,backward
orz303d,833,3843.6,336.563,334.907,291,63,8,backward
orz303d,834,4537.4,334.392,332.735,288,72,8,backward
orz303d,835,3746.6,333.492,333.492,290,62,8,backward
orz303d,836,4425.2,337.392,332.392,291,78,8,backward
orz303d,837,4418.4,337.978,332.563,292,74,8,backward
orz303d,838,5048,334.22,334.22,287,93,8,backward
orz303d,839,4652,335.735,332.321,291,92,8,backward
orz303d,840,4586,338.463,338.463,290,94,8,backward
orz303d,841,5045.2,337.635,337.049,290,101,8,backward
orz303d,842,3898.4,339.635,337.635,292,77,8,backward
orz303d,843,5062.4,342.907,336.664,299,94,8,backward
orz303d,844,4383.4,340.149,336.392,295,71,8,backward
orz303d,845,4327.6,341.534,337.534,291,77,8,backward
orz303d,846,4630,345.706,337.22,296,96,8,backward
orz303d,847,3533.2,338.321,337.492,294,62,8,backward
orz303d,848,4293,339.806,339.806,293,70,8,backward
orz303d,849,4476.2,338.149,337.563,293,91,8,backward
orz303d,850,4921.4,341.635,341.635,294,94,8,backward
orz303d,851,4790,348.463,343.877,300,93,8,backward
orz303d,852,4312.2,341.463,341.463,293,79,8,backward
orz303d,853,4514.6,345.22,340.978,298,94,8,backward
orz303d,854,6443.8,348.735,343.563,304,87,8,backward
orz303d,855,4888.2,344.806,343.635,298,93,8,backward
orz303d,856,4446,341.392,340.806,295,93,8,backward
orz303d,857,4924.2,343.392,340.463,297,90,8,backward
orz303d,858,4562.4,341.362,340.777,290,73,8,backward
orz303d,859,4698.6,342.563,340.463,297,90,8,backward
orz303d,860,4942.6,347.463,346.049,299,95,8,backward
orz303d,861,3744.8,345.635,345.635,298,62,8,backward
orz303d,862,4429.4,352.806,347.978,306,75,8,backward
orz303d,863,4341.4,345.22,345.22,298,75,8,backward
orz303d,864,5047.6,350.635,345.635,303,96,8,backward
orz303d,865,4668.6,348.777,344.534,297,76,8,backward
orz303d,866,5308.4,346.12,346.12,296,97,8,backward
orz303d,867,4628.8,345.706,345.706,296,78,8,backward
orz303d,868,5506.2,352.948,347.877,302,100,8,backward
orz303d,869,5242.4,352.534,346.291,302,101,8,backward
orz303d,870,4764.6,357.534,351.291,307,100,8,backward
orz303d,871,4789.4,349.877,349.877,301,83,8,backward
orz303d,872,5169.8,354.706,350.12,305,99,8,backward
orz303d,873,4748.4,354.948,349.291,304,100,8,backward
orz303d,874,4590,348.291,348.291,299,99,8,backward
orz303d,875,4741.8,351.392,348.563,305,94,8,backward
orz303d,876,4356.2,349.321,349.321,305,74,8,backward
orz303d,877,4131.6,348.735,348.735,304,75,8,backward
orz303d,878,4812.4,352.777,351.12,301,95,8,backward
orz303d,879,4803.2,351.505,348.434,296,94,8,backward
orz303d,880,5094.4,354.848,354.019,301,98,8,backward
orz303d,881,5040.8,352.291,352.291,303,94,8,backward
orz303d,882,4891.4,358.534,354.777,308,101,8,backward
orz303d,883,4322,355.706,355.706,306,73,8,backward
orz303d,884,5432.6,360.877,353.22,312,102,8,backward
orz303d,885,4383.2,352.978,352.978,307,76,8,backward
orz303d,886,4922.6,358.706,355.049,309,95,8,backward
orz303d,887,4751.8,356.747,352.848,300,94,8,backward
orz303d,888,4616.2,355.747,353.161,299,96,8,backward
orz303d,889,4663.6,357.262,352.676,303,94,8,backward
orz303d,890,4684.8,362.948,358.362,312,101,8,backward
orz303d,891,4677,357.534,357.534,307,96,8,backward
orz303d,892,4286.4,363.635,357.877,316,79,8,backward
orz303d,893,4946.6,359.706,358.291,310,98,8,backward
orz303d,894,4718,362.12,359.291,312,100,8,backward
orz303d,895,4750.2,367.777,359.534,316,101,8,backward
orz303d,896,4451,361.463,358.534,313,75,8,backward
orz303d,897,4996.4,368.534,358.877,318,91,8,backward
orz303d,898,4930.6,359.534,359.534,309,88,8,backward
orz303d,899,4698.8,363.534,358.12,313,91,8,backward
orz303d,900,4896.4,364.848,360.948,311,102,8,backward
orz303d,901,4865.4,363.777,362.948,312,96,8,backward
orz303d,902,4670,362.362,360.362,311,101,8,backward
orz303d,903,4825.4,366.877,363.806,318,95,8,backward
orz303d,904,4744.2,364.534,362.534,314,93,8,backward
orz303d,905,5446,367.09,363.333,312,97,8,backward
orz303d,906,4654.6,364.09,362.676,309,96,8,backward
orz303d,907,4995.4,360.12,360.12,310,93,8,backward
orz303d,908,4711.4,369.291,363.635,320,89,8,backward
orz303d,909,4324.6,362.22,361.22,315,69,8,backward
orz303d,910,5093.6,365.948,365.948,315,97,8,backward
orz303d,911,4784.6,367.12,364.049,317,96,8,backward
orz303d,912,4771.6,376.12,366.12,326,97,8,backward
orz303d,913,5232.8,370.948,365.635,320,105,8,backward
orz303d,914,4705.6,369.362,366.362,318,94,8,backward
orz303d,915,4555,369.777,365.777,318,88,8,backward
orz303d,916,5094.8,367.877,367.877,319,88,8,backward
orz303d,917,4664.8,364.877,364.877,316,91,8,backward
orz303d,918,6466.8,371.605,365.019,319,83,8,backward
orz303d,919,4880.6,378.434,366.434,325,94,8,backward
orz303d,920,5201.8,377.605,369.362,325,102,8,backward
orz303d,921,4690.6,378.191,369.362,326,98,8,backward
orz303d,922,4759.8,377.291,369.049,328,97,8,backward
orz303d,923,5150.4,374.362,369.191,323,102,8,backward
orz303d,924,4901.2,375.534,371.049,325,100,8,backward
orz303d,925,4622.6,370.848,369.676,317,91,8,backward
orz303d,926,4431.8,374.049,371.22,326,89,8,backward
orz303d,927,6100.8,376.836,370.593,335,90,8,backward
orz303d,928,4614.4,377.706,369.22,328,88,8,backward
orz303d,929,4553.2,377.777,371.534,326,93,8,backward
orz303d,930,5270,384.191,375.706,332,106,8,backward
orz303d,931,4887,375.534,374.12,325,100,8,backward
orz303d,932,5109.4,378.362,373.049,327,107,8,backward
orz303d,933,4722.6,373.362,372.362,322,92,8,backward
orz303d,934,4678.2,378.362,374.534,327,94,8,backward
orz303d,935,4803.6,381.605,374.291,329,99,8,backward
orz303d,936,4702,379.948,375.605,329,96,8,backward
orz303d,937,4731.4,373.676,373.676,319,98,8,backward
orz303d,938,5623,374.049,372.392,326,92,8,backward
orz303d,939,4411.6,376.191,373.605,324,74,8,backward
orz303d,940,4909,381.434,379.191,328,102,8,backward
orz303d,941,4901.4,381.291,376.463,332,99,8,backward
orz303d,942,4611.6,377.362,377.362,326,95,8,backward
orz303d,943,4894.6,384.948,377.291,334,93,8,backward
orz303d,944,4664.2,378.434,378.434,325,92,8,backward
orz303d,945,4825,379.434,378.605,326,92,8,backward
orz303d,946,4550.2,378.09,376.434,323,94,8,backward
orz303d,947,4578.4,378.848,376.848,325,93,8,backward
orz303d,948,6790.2,381.948,378.635,331,110,8,backward
orz303d,949,5080.2,381.877,377.291,333,84,8,backward
orz303d,950,4807.6,387.706,383.948,338,97,8,backward
orz303d,951,4751.4,387.291,382.706,338,99,8,backward
orz303d,952,5036.4,390.777,381.948,339,95,8,backward
orz303d,953,5095,383.605,383.605,331,82,8,backward
orz303d,954,6011.6,383.421,380.936,342,88,8,backward
orz303d,955,5597.6,386.534,383.706,336,108,8,backward
orz303d,956,5454.4,388.534,383.948,338,109,8,backward
orz303d,957,5654.2,383.191,380.848,331,91,8,backward
orz303d,958,4861.4,382.534,380.534,332,84,8,backward
orz303d,959,5941.6,384.392,382.635,338,125,8,backward
orz303d,960,4996.4,388.019,387.191,335,97,8,backward
orz303d,961,4901.2,386.605,385.777,334,102,8,backward
orz303d,962,5041,395.362,387.706,344,100,8,backward
