map,scenid,tcost,distance,expect,steps,access,r,itype
random-100-33,457,5646.2,186.77,186.77,176,65,4,backward
random-100-33,458,4791.8,187.941,184.527,178,55,4,backward
random-100-33,459,5785.4,187.355,187.355,177,72,4,backward
random-100-33,460,5812.8,193.77,191.77,183,63,4,backward
random-100-33,461,5534.8,192.77,188.77,182,63,4,backward
random-100-33,462,5496.6,189.598,188.184,178,62,4,backward
random-100-33,463,4954.4,189.184,188.598,178,63,4,backward
random-100-33,464,5009.4,190.941,190.941,181,68,4,backward
random-100-33,465,5643.4,190.598,188.598,179,67,4,backward
random-100-33,466,5142.6,193.184,191.77,182,65,4,backward
random-100-33,467,5233.6,189.598,189.598,178,65,4,backward
random-100-33,468,4546.2,188.184,188.184,177,60,4,backward
random-100-33,469,5117,193.941,191.113,184,56,4,backward
random-100-33,470,5389.2,195.77,194.184,185,70,4,backward
random-100-33,471,4968,192.184,192.184,181,60,4,backward
random-100-33,472,4856,196.598,194.184,185,60,4,backward
random-100-33,473,4952.6,192.184,192.184,181,67,4,backward
random-100-33,474,5112.8,194.012,193.012,182,67,4,backward
random-100-33,475,4628.8,192.941,192.355,183,55,4,backward
random-100-33,476,5143.8,193.77,193.77,183,54,4,backward
random-100-33,477,4929.2,194.355,193.355,184,62,4,backward
random-100-33,478,4637.4,195.598,195.598,184,67,4,backward
random-100-33,479,4666.4,193.77,193.184,183,58,4,backward
random-100-33,480,5340.4,199.355,198.77,189,58,4,backward
random-100-33,481,5145.2,196.355,196.355,186,63,4,backward
random-100-33,482,5367.4,196.77,196.77,186,56,4,backward
random-100-33,483,4881,198.184,196.527,187,57,4,backward
random-100-33,484,4438.6,197.598,196.184,186,52,4,backward
random-100-33,485,5008.4,199.841,197.598,187,66,4,backward
random-100-33,486,4569.8,196.355,196.355,186,62,4,backward
random-100-33,487,4212,197.527,197.527,188,52,4,backward
random-100-33,488,4672.4,199.184,199.184,188,55,4,backward
random-100-33,489,5090.6,197.598,197.012,186,66,4,backward
