map,scenid,tcost,distance,expect,steps,access,r,itype
orz901d,55,884.4,21.2426,20.4142,20,5,8,backward
orz901d,56,665.8,27.1421,22.1421,23,4,8,backward
orz901d,57,956,29.3137,22.3848,26,5,8,backward
orz901d,58,731.2,26,23.6569,26,2,8,backward
orz901d,59,573.4,27.4853,21.4853,25,4,8,backward
orz901d,60,1099.4,27.5563,25.3137,23,5,8,backward
orz901d,61,1037.8,26.3848,24.1421,21,3,8,backward
orz901d,62,749.2,30.8701,26.7279,23,5,8,backward
orz901d,63,643.8,27.4558,26.8701,20,3,8,backward
orz901d,64,649.8,25,25,25,2,8,backward
orz901d,65,904,29.0711,25.4142,27,5,8,backward
orz901d,66,916.4,26.8284,25.6569,26,5,8,backward
orz901d,67,591,29.2426,24.6569,28,2,8,backward
orz901d,68,751.6,25.2426,24.0711,24,2,8,backward
orz901d,69,1013.8,31.6569,24.6569,30,5,8,backward
orz901d,70,808.2,31.5563,30.7279,27,5,8,backward
orz901d,71,694.6,31.8701,31.8701,24,3,8,backward
orz901d,72,718.2,30.5563,30.5563,26,4,8,backward
orz901d,73,948.2,33.4142,28.4853,33,6,8,backward
orz901d,74,1049.8,31.5563,29.2132,27,5,8,backward
orz901d,75,792,29.3137,29.3137,26,5,8,backward
orz901d,76,708,29.7279,29.7279,26,3,8,backward
orz901d,77,591.4,33.6569,31.6569,32,4,8,backward
orz901d,78,1408,35.4142,29.4142,35,12,8,backward
orz901d,79,1011.6,32.8995,31.7279,30,4,8,backward
orz901d,80,1350.2,40.1421,32.1421,36,3,8,backward
orz901d,81,1038.2,35.9706,35.9706,31,8,8,backward
orz901d,82,851,32.2132,32.2132,26,5,8,backward
orz901d,83,1252.2,43.8995,34.4142,41,6,8,backward
orz901d,84,757.6,35.9706,34.2132,31,3,8,backward
orz901d,85,1092.6,43.6274,35.1421,37,4,8,backward
orz901d,86,715.6,45.7279,35.7279,42,3,8,backward
orz901d,87,967.4,37.5563,33.799,33,4,8,backward
orz901d,88,776.8,36.4853,34.1421,34,2,8,backward
orz901d,89,541.4,47.4853,35.4853,45,3,8,backward
orz901d,90,1687,36.8995,36.8995,34,4,8,backward
orz901d,91,829.8,37.8995,37.3137,35,2,8,backward
orz901d,92,1448.4,39.4853,38.0711,37,15,8,backward
orz901d,93,1214.8,40.8701,39.6985,33,5,8,backward
orz901d,94,1780.8,46.1127,37.2843,37,16,8,backward
orz901d,95,976.6,44.2132,36.9706,38,3,8,backward
orz901d,96,1017.4,37.1421,37.1421,33,5,8,backward
orz901d,97,1278.8,42.1421,39.3137,38,8,8,backward
orz901d,98,1119.4,41.4853,39.8284,39,4,8,backward
orz901d,99,993.2,45.4853,37.4853,43,2,8,backward
orz901d,100,1749.4,50.8995,42.2426,48,9,8,backward
orz901d,101,1214.4,44.598,43.4264,33,6,8,backward
orz901d,102,1048.8,43.6569,43.6569,42,4,8,backward
orz901d,103,1086,49.3848,41.3848,44,4,8,backward
orz901d,104,845.6,42.1838,41.0122,31,6,8,backward
orz901d,105,941.4,51.0122,43.0122,39,5,8,backward
orz901d,106,1017,42.3848,42.3848,37,9,8,backward
orz901d,107,974.4,44.3137,43.4853,41,5,8,backward
orz901d,108,1268,45.4558,40.3848,38,16,8,backward
orz901d,109,935.2,40.7279,40.7279,37,2,8,backward
orz901d,110,1010.8,44.8284,44.2426,44,2,8,backward
orz901d,111,910.8,48.6569,46.8995,47,2,8,backward
orz901d,112,1131.2,49.0416,44.0416,42,9,8,backward
orz901d,113,973.2,53.7279,44.3137,50,5,8,backward
orz901d,114,1015,50.1421,45.8995,46,5,8,backward
orz901d,115,1256.8,51.598,46.598,40,8,8,backward
orz901d,116,1293.4,47.799,45.5563,42,18,8,backward
orz901d,117,1016.8,47.598,46.4264,36,5,8,backward
orz901d,118,1187.6,55.2548,47.8406,42,6,8,backward
orz901d,119,1010.8,47.9706,47.3848,43,3,8,backward
orz901d,120,1592.2,51.0416,49.8701,44,5,8,backward
orz901d,121,1608.2,50.4853,49.8995,48,17,8,backward
orz901d,122,1471.6,50.9706,48.4853,46,6,8,backward
orz901d,123,1103.6,53.7279,50.3137,50,4,8,backward
orz901d,124,1462.8,50.5563,48.8995,46,9,8,backward
orz901d,125,1333.6,60.6274,49.3137,54,7,8,backward
orz901d,126,1221.8,52.2426,49.3137,51,2,8,backward
orz901d,127,1365.8,53.5563,50.9706,49,3,8,backward
orz901d,128,996.4,48.1838,48.1838,37,5,8,backward
orz901d,129,1040.2,56.4558,50.4558,49,6,8,backward
orz901d,130,975.6,55.4975,53.7401,41,5,8,backward
orz901d,131,1168.6,53.3553,53.3553,43,5,8,backward
orz901d,132,902.6,63.3848,53.1421,58,8,8,backward
orz901d,133,1103,53.6985,52.5269,45,5,8,backward
orz901d,134,1231.8,55.2843,55.2843,47,6,8,backward
orz901d,135,1581.2,56.2843,55.1127,48,8,8,backward
orz901d,136,1335.4,63.7279,55.1421,60,4,8,backward
orz901d,137,1664.6,68.2426,54.2426,67,2,8,backward
orz901d,138,1558.2,60.4558,53.8701,53,7,8,backward
orz901d,139,1324.8,57.4853,53.2426,55,3,8,backward
orz901d,140,1026.6,56.3259,56.3259,41,5,8,backward
orz901d,141,1342,70.1421,59.5563,66,8,8,backward
orz901d,142,1411.2,59.1421,59.1421,55,2,8,backward
orz901d,143,1300,62.2843,57.799,54,10,8,backward
orz901d,144,1225.4,57.0833,57.0833,43,7,8,backward
orz901d,145,1102.2,57.4558,56.8701,50,3,8,backward
orz901d,146,1249.8,60.8284,57,60,13,8,backward
orz901d,147,1266.4,61.8995,58.8995,59,9,8,backward
orz901d,148,1369.4,56.4853,56.4853,54,3,8,backward
orz901d,149,1333,62.8701,59.3553,55,6,8,backward
orz901d,150,1983.2,68.1421,63.1421,64,4,8,backward
orz901d,151,1470.2,64.1838,62.4264,53,8,8,backward
orz901d,152,1444.2,60.9411,60.9411,51,7,8,backward
orz901d,153,1107.4,62.8701,61.4558,55,4,8,backward
orz901d,154,1524.8,63.0122,60.669,51,6,8,backward
orz901d,155,1321.4,65.8701,61.6274,58,4,8,backward
orz901d,156,1201,64.6569,60.8995,63,13,8,backward
orz901d,157,1611,76.2843,62.0416,68,5,8,backward
orz901d,158,1301.2,61.9706,61.9706,57,5,8,backward
orz901d,159,1629.4,60.6569,60.6569,59,2,8,backward
orz901d,160,1409.6,67.7279,67.7279,64,3,8,backward
orz901d,161,996.8,70.1421,67.799,66,10,8,backward
orz901d,162,1273.6,71.2132,65.5563,65,5,8,backward
orz901d,163,1599,68.8701,65.3553,61,8,8,backward
orz901d,164,1475.8,67.2254,67.2254,49,8,8,backward
orz901d,165,1302,73.8995,66.8995,71,5,8,backward
orz901d,166,1226.6,67.9828,66.8112,51,8,8,backward
orz901d,167,2176.2,67.6985,67.1127,59,14,8,backward
orz901d,168,1004.4,71.3137,67.0711,68,10,8,backward
orz901d,169,1624.6,77.5563,66.1421,73,6,8,backward
orz901d,170,1559.6,71.8112,71.8112,54,6,8,backward
orz901d,171,998,75.2132,71.5563,69,8,8,backward
orz901d,172,1462.6,72.7279,70.3848,69,4,8,backward
orz901d,173,1489.2,74.4558,68.0416,67,4,8,backward
orz901d,174,1240.4,72.2254,71.0538,54,6,8,backward
orz901d,175,1154.8,68.7401,68.1543,53,6,8,backward
orz901d,176,1489.2,80.1127,71.6274,71,6,8,backward
orz901d,177,1375,71.8995,70.4853,69,7,8,backward
orz901d,178,938.2,78.2843,69.799,70,6,8,backward
orz901d,179,1839.8,76.3137,71.8284,73,4,8,backward
orz901d,180,1621.8,79.1543,75.6396,63,8,8,backward
orz901d,181,1528.4,75.0416,75.0416,68,3,8,backward
orz901d,182,1596.8,77.0711,74.2426,75,9,8,backward
orz901d,183,1148.6,80.6569,75.6569,79,7,8,backward
orz901d,184,1425.2,79.0711,74.0711,77,9,8,backward
orz901d,185,1027.6,75.5563,74.5563,71,6,8,backward
orz901d,186,1093.8,77.3137,73.0711,74,7,8,backward
orz901d,187,1770.4,76.468,74.2254,57,8,8,backward
orz901d,188,1916.6,76.0711,73.2426,74,6,8,backward
orz901d,189,1053.6,72.3848,72.3848,67,7,8,backward
orz901d,190,1692.4,79.0416,78.4558,72,14,8,backward
orz901d,191,1674.4,79.8112,78.7401,62,8,8,backward
orz901d,192,1654.2,82.1249,79.7817,61,10,8,backward
orz901d,193,1534,76.598,76.0122,65,9,8,backward
orz901d,194,878.2,79.0711,77.0711,77,3,8,backward
orz901d,195,1663.4,80.799,76.8995,75,7,8,backward
orz901d,196,1302.8,86.2548,76.0122,73,6,8,backward
orz901d,197,2332.4,80.6569,77.7279,79,6,8,backward
orz901d,198,1879.4,84.4558,79.2132,77,7,8,backward
orz901d,199,1048.8,80.6274,77.799,74,7,8,backward
orz901d,200,1845.2,83.397,83.397,66,13,8,backward
orz901d,201,1067.8,88.799,80.9706,83,3,8,backward
orz901d,202,2318.8,82.5685,81.7401,66,19,8,backward
orz901d,203,1365,88.1838,81.1838,77,17,8,backward
orz901d,204,1840.6,91.9117,80.598,77,8,8,backward
orz901d,205,1375.6,84.3553,83.3553,74,17,8,backward
orz901d,206,1360.4,88.1421,83.3137,84,11,8,backward
orz901d,207,1989.4,83.0122,83.0122,71,5,8,backward
orz901d,208,1527.4,81.8822,81.8822,62,7,8,backward
orz901d,209,1842.8,80.5391,80.5391,59,12,8,backward
orz901d,210,1940.2,87.8112,87.8112,70,9,8,backward
orz901d,211,1268.6,91.4558,85.2132,84,10,8,backward
orz901d,212,1797.6,88.9117,86.5685,74,13,8,backward
orz901d,213,1123.8,88.6274,86.2132,82,3,8,backward
orz901d,214,1162.2,91.1127,86.0416,82,12,8,backward
orz901d,215,1399.8,87.6569,87.0711,86,16,8,backward
orz901d,216,1747.6,97.7696,84.7696,87,18,8,backward
orz901d,217,1150,96.3553,87.3553,86,6,8,backward
orz901d,218,1722.2,98.8995,87.8995,96,23,8,backward
orz901d,219,1744.8,96.2843,86.3848,88,4,8,backward
orz901d,220,1552.4,90.4386,89.0244,66,8,8,backward
orz901d,221,1190.4,95.8995,91.5563,93,14,8,backward
orz901d,222,1179,93.4558,89.2132,86,8,8,backward
orz901d,223,1783,92.1249,90.9533,71,14,8,backward
orz901d,224,2036,89.2254,89.2254,71,25,8,backward
orz901d,225,1728,93.1543,91.397,77,22,8,backward
orz901d,226,1724.6,90.1249,90.1249,69,11,8,backward
orz901d,227,1818.4,89.8701,89.8701,82,13,8,backward
orz901d,228,1704.4,97.6569,90.8284,96,28,8,backward
orz901d,229,1637.4,93.6985,90.5269,85,27,8,backward
orz901d,230,797.8,94.3848,93.3848,89,8,8,backward
orz901d,231,1792.6,93.6102,92.4386,70,14,8,backward
orz901d,232,1419.2,102.87,95.799,95,11,8,backward
orz901d,233,1233.4,96.799,92.5563,91,6,8,backward
orz901d,234,1984.6,94.4386,93.0244,70,8,8,backward
orz901d,235,2074.4,95.1838,92.8406,84,9,8,backward
orz901d,236,1470.2,100.284,94.4558,92,11,8,backward
orz901d,237,1725.4,95.3848,94.799,90,16,8,backward
orz901d,238,2074.6,96.267,93.9239,71,17,8,backward
orz901d,239,1407.4,104.113,93.0416,95,22,8,backward
orz901d,240,1318,99.6985,99.6985,91,8,8,backward
orz901d,241,1612.8,100.071,98.8995,98,10,8,backward
orz901d,242,1616.8,108.213,97.7279,102,15,8,backward
orz901d,243,1413.6,106.213,96.799,100,10,8,backward
orz901d,244,1435.6,102.899,99.8995,100,7,8,backward
orz901d,245,2424,111.728,97.7279,108,3,8,backward
orz901d,246,1479.2,98.4386,98.4386,74,18,8,backward
orz901d,247,1699.4,100.728,99.3137,97,25,8,backward
orz901d,248,1436.8,103.698,98.8701,95,12,8,backward
orz901d,249,1423.6,103.77,98.7696,93,17,8,backward
orz901d,250,1393.2,104.213,103.042,98,13,8,backward
orz901d,251,1604.6,106.095,103.752,80,13,8,backward
orz901d,252,2171.8,101.669,101.669,88,12,8,backward
orz901d,253,1881.6,103.024,100.681,79,22,8,backward
orz901d,254,1275.2,107.627,103.385,101,11,8,backward
orz901d,255,1077.4,101.87,100.87,94,5,8,backward
orz901d,256,1365.6,104.698,103.284,96,12,8,backward
orz901d,257,1359.4,105.899,100.485,103,7,8,backward
orz901d,258,1828,107.238,102.995,77,20,8,backward
orz901d,259,1457.2,111.941,103.456,102,13,8,backward
orz901d,260,1196.4,115.627,104.213,109,10,8,backward
orz901d,261,1826,105.51,105.51,79,18,8,backward
orz901d,262,1586.4,105.125,105.125,84,21,8,backward
orz901d,263,1474.4,106.556,104.799,102,17,8,backward
orz901d,264,1542.8,117.213,107.385,111,13,8,backward
orz901d,265,1452.4,109.799,105.385,104,13,8,backward
orz901d,266,2386.2,107.953,107.953,86,9,8,backward
orz901d,267,1364.2,107.681,104.267,82,17,8,backward
orz901d,268,2280.2,105.397,104.811,88,9,8,backward
orz901d,269,1314.8,104.728,104.728,101,16,8,backward
orz901d,270,1850.2,110.581,109.995,82,22,8,backward
orz901d,271,1345.4,116.799,111.142,111,5,8,backward
orz901d,272,1476,119.941,109.042,110,14,8,backward
orz901d,273,2123,111.728,111.728,108,26,8,backward
orz901d,274,1913.6,114.243,110.728,113,33,8,backward
orz901d,275,1860.8,111.326,108.255,96,25,8,backward
orz901d,276,2074,110.711,110.711,90,13,8,backward
orz901d,277,2247.2,110.61,109.439,87,15,8,backward
orz901d,278,1362,110.296,109.711,90,12,8,backward
orz901d,279,2058,111.296,111.296,91,6,8,backward
orz901d,280,2133.8,115.823,115.238,86,24,8,backward
orz901d,281,2068.6,117.698,114.385,109,19,8,backward
orz901d,282,2019.2,113.811,112.983,96,20,8,backward
orz901d,283,2067.2,115.314,115.314,112,16,8,backward
orz901d,284,1395.2,114.941,113.284,105,15,8,backward
orz901d,285,1177,113.485,113.485,111,3,8,backward
orz901d,286,1524.4,112.539,112.539,91,22,8,backward
orz901d,287,1400.4,122.314,114.899,119,8,8,backward
orz901d,288,1335.4,115.681,115.681,90,18,8,backward
orz901d,289,1201,121.556,112.556,117,9,8,backward
orz901d,290,1515.2,118.125,117.539,97,21,8,backward
orz901d,291,1176.2,122.799,117.799,117,10,8,backward
orz901d,292,1492.4,118.125,118.125,97,21,8,backward
orz901d,293,1884,118.071,117.485,116,10,8,backward
orz901d,294,1897.6,125.971,117.142,121,15,8,backward
orz901d,295,2011,119.799,119.213,114,22,8,backward
orz901d,296,1385.4,116.853,116.853,92,17,8,backward
orz901d,297,1323.8,118.113,116.698,109,5,8,backward
orz901d,298,1937.8,120.184,116.87,109,28,8,backward
orz901d,299,1151.4,118.385,118.385,113,7,8,backward
orz901d,300,2299.2,122.995,122.995,94,23,8,backward
orz901d,301,2216.6,124.581,123.167,96,24,8,backward
orz901d,302,1485.4,122.61,122.61,99,22,8,backward
orz901d,303,2691.6,122.539,121.368,101,14,8,backward
orz901d,304,1800,125.368,122.439,103,24,8,backward
orz901d,305,2022.6,129.184,122.527,118,11,8,backward
orz901d,306,1367,130.87,122.627,123,11,8,backward
orz901d,307,1271,127.284,120.213,119,8,8,backward
orz901d,308,1656,124.841,122.012,112,18,8,backward
orz901d,309,1513.2,122.267,121.681,97,17,8,backward
orz901d,310,1526.8,124.113,124.113,115,9,8,backward
orz901d,311,2329,136.142,124.142,132,11,8,backward
orz901d,312,1694.2,127.527,126.355,118,16,8,backward
orz901d,313,1516,131.113,125.456,122,14,8,backward
orz901d,314,1471.8,130.314,125.314,127,8,8,backward
orz901d,315,2114.8,125.971,125.971,121,17,8,backward
orz901d,316,1671.4,130.941,125.113,121,11,8,backward
orz901d,317,1751.8,127.77,124.941,117,24,8,backward
orz901d,318,2900,128.368,127.196,106,26,8,backward
orz901d,319,1315.8,130.355,127.527,120,5,8,backward
orz901d,320,2333.8,139.627,131.385,133,15,8,backward
orz901d,321,1341.8,129.752,129.752,102,17,8,backward
orz901d,322,2153,128.142,128.142,124,13,8,backward
orz901d,323,1920.8,132.669,129.841,119,16,8,backward
orz901d,324,1646.4,132.083,128.77,118,13,8,backward
orz901d,325,1442.6,129.77,129.77,119,8,8,backward
orz901d,326,1599.6,129.995,129.995,101,19,8,backward
orz901d,327,2014.8,132.752,130.995,105,27,8,backward
orz901d,328,1526.4,137.113,128.284,128,14,8,backward
orz901d,329,1568.2,130.971,128.142,126,13,8,backward
orz901d,330,2482.2,134.853,134.853,110,25,8,backward
orz901d,331,2356.4,134.213,134.213,128,10,8,backward
orz901d,332,1462.2,135.823,135.823,106,19,8,backward
orz901d,333,1843,136.456,135.284,129,12,8,backward
orz901d,334,2166.4,133.971,133.971,129,18,8,backward
orz901d,335,1418.6,135.113,135.113,126,13,8,backward
orz901d,336,2045,136.255,132.012,123,21,8,backward
orz901d,337,2464.4,133.338,133.338,106,19,8,backward
orz901d,338,1839.8,138.669,134.426,125,22,8,backward
orz901d,339,2381,134.196,134.196,111,24,8,backward
orz901d,340,1560.8,140.456,139.042,133,14,8,backward
orz901d,341,1333,136.113,136.113,127,9,8,backward
orz901d,342,1537.8,144.113,139.87,135,11,8,backward
orz901d,343,2101.8,141.853,138.338,117,27,8,backward
orz901d,344,1584,140.409,139.581,111,17,8,backward
orz901d,345,1892.4,136.042,136.042,129,13,8,backward
orz901d,346,1734.2,136.924,136.924,110,28,8,backward
orz901d,347,1435.8,146.627,139.213,140,10,8,backward
orz901d,348,1514.2,139.698,139.698,131,12,8,backward
orz901d,349,1934,137.77,137.77,127,15,8,backward
orz901d,350,2327,146.569,143.255,130,19,8,backward
orz901d,351,2428.8,154.385,142.385,149,12,8,backward
orz901d,352,2238.4,142.995,141.823,114,27,8,backward
orz901d,353,2226.2,143.581,143.581,115,29,8,backward
orz901d,354,2279,144.456,142.456,137,14,8,backward
orz901d,355,1516,151.87,143.87,144,13,8,backward
orz901d,356,1527,143.527,143.527,134,10,8,backward
orz901d,357,2312.4,140.752,140.752,113,27,8,backward
orz901d,358,2437.6,143.782,140.853,121,27,8,backward
orz901d,359,2051,142.569,142.569,126,24,8,backward
orz901d,360,2327.8,146.941,146.355,137,17,8,backward
orz901d,361,1751.6,145.184,145.184,134,14,8,backward
orz901d,362,2317.6,150.385,146.142,145,13,8,backward
orz901d,363,1537.4,146.627,144.213,140,12,8,backward
orz901d,364,2311.2,149.326,145.083,134,22,8,backward
orz901d,365,1550.8,148.627,145.213,142,13,8,backward
orz901d,366,1778.6,147.556,146.385,143,19,8,backward
orz901d,367,2632.8,150.184,144.527,139,32,8,backward
orz901d,368,2152.6,145.51,144.51,119,23,8,backward
orz901d,369,2136.8,148.64,144.74,130,28,8,backward
orz901d,370,1841,155.213,151.698,149,14,8,backward
orz901d,371,2065,161.426,148.598,149,11,8,backward
orz901d,372,2672.2,150.48,149.309,119,20,8,backward
orz901d,373,2141.4,157.556,149.556,153,12,8,backward
orz901d,374,1531.8,149.042,149.042,142,10,8,backward
orz901d,375,1967.8,150.823,150.823,121,25,8,backward
orz901d,376,2527.4,148.556,148.556,144,22,8,backward
orz901d,377,2238.8,153.355,151.355,143,17,8,backward
orz901d,378,2020.2,150.581,148.238,122,22,8,backward
orz901d,379,2674.4,151.941,150.284,142,28,8,backward
orz901d,380,2221.4,154.208,153.037,119,27,8,backward
orz901d,381,2516,156.314,152.899,153,14,8,backward
orz901d,382,2455.6,156.113,153.527,147,18,8,backward
orz901d,383,2076.4,158.652,155.723,128,23,8,backward
orz901d,384,2220.8,154.556,152.899,150,20,8,backward
orz901d,385,3063.6,161.368,154.296,139,30,8,backward
orz901d,386,2413,153.284,153.284,145,13,8,backward
orz901d,387,2805.4,156.894,155.48,125,21,8,backward
orz901d,388,2521.6,160.823,155.995,131,31,8,backward
orz901d,389,1742.2,156.77,153.941,146,11,8,backward
orz901d,390,1900.8,156.083,156.083,142,14,8,backward
orz901d,391,2207.6,159.012,159.012,147,12,8,backward
orz901d,392,1791,157.598,156.184,146,12,8,backward
orz901d,393,2586.6,169.556,157.556,165,11,8,backward
orz901d,394,1849.2,156.723,156.723,124,21,8,backward
orz901d,395,2383.2,161.698,157.213,153,15,8,backward
orz901d,396,2059.8,158.698,158.698,150,10,8,backward
orz901d,397,2481.2,164.267,159.439,139,31,8,backward
orz901d,398,2399,162.698,156.698,154,12,8,backward
orz901d,399,1593.4,161.213,157.799,155,11,8,backward
orz901d,400,1789.2,160.042,160.042,153,14,8,backward
orz901d,401,1802.6,164.355,163.527,154,11,8,backward
orz901d,402,2353,169.255,161.598,156,20,8,backward
orz901d,403,2588.8,161.196,160.196,138,26,8,backward
orz901d,404,2668.6,167.87,162.213,160,30,8,backward
orz901d,405,2871.6,167.456,162.87,160,29,8,backward
orz901d,406,2699.2,163.894,163.894,132,19,8,backward
orz901d,407,1612.6,160.971,160.385,156,16,8,backward
orz901d,408,2517,162.941,160.598,153,17,8,backward
orz901d,409,2746.4,169.255,163.355,156,33,8,backward
orz901d,410,2118,167.723,167.723,135,25,8,backward
orz901d,411,2809.6,177.142,166.899,173,15,8,backward
orz901d,412,2868,176.042,165.971,169,19,8,backward
orz901d,413,1756.6,165.723,165.723,133,19,8,backward
orz901d,414,2144.4,166.279,166.279,129,20,8,backward
orz901d,415,2340.4,175.551,167.48,142,32,8,backward
orz901d,416,1786.4,165.941,164.527,156,13,8,backward
orz901d,417,2279,169.581,167.338,141,31,8,backward
orz901d,418,2025.6,168.669,167.841,155,11,8,backward
orz901d,419,1717.8,166.255,166.255,153,13,8,backward
orz901d,420,2293.6,170.426,169.598,158,15,8,backward
orz901d,421,2449.8,173.184,168.456,162,15,8,backward
orz901d,422,2725.6,174.213,171.728,168,19,8,backward
orz901d,423,2218.6,173.77,168.113,163,13,8,backward
orz901d,424,2214.6,169.066,169.066,138,25,8,backward
orz901d,425,1974.8,175.698,171.456,167,14,8,backward
orz901d,426,1612.8,169.77,169.77,159,15,8,backward
orz901d,427,2534,176.598,169.527,165,14,8,backward
orz901d,428,1828.8,171.669,170.841,158,11,8,backward
orz901d,429,2263,171.142,171.142,167,11,8,backward
orz901d,430,1986.2,175.426,175.426,163,12,8,backward
orz901d,431,2914.4,178.054,175.225,159,20,8,backward
orz901d,432,2103.6,175.113,172.527,166,13,8,backward
orz901d,433,1445,174.456,174.456,167,11,8,backward
orz901d,434,1580,183.527,175.113,174,14,8,backward
orz901d,435,2525.2,172.255,172.255,159,20,8,backward
orz901d,436,2918.4,181.556,173.314,177,29,8,backward
orz901d,437,2152.8,174.426,173.841,162,14,8,backward
orz901d,438,2012.6,176.113,173.87,167,14,8,backward
orz901d,439,1488.2,172.698,172.698,164,12,8,backward
orz901d,440,2457,178.971,178.385,174,9,8,backward
orz901d,441,2485.2,178.037,177.451,142,25,8,backward
orz901d,442,2979.8,180.527,178.87,171,14,8,backward
orz901d,443,2452,181.456,176.627,174,11,8,backward
orz901d,444,2264,188.941,179.527,179,12,8,backward
orz901d,445,1935.2,190.113,178.113,181,13,8,backward
orz901d,446,2133.8,182.326,179.841,167,13,8,backward
orz901d,447,2245.4,181.77,177.77,171,13,8,backward
orz901d,448,2598.2,178.314,177.728,175,10,8,backward
orz901d,449,1784.8,182.355,176.698,172,13,8,backward
orz901d,450,1749.4,185.355,183.698,175,14,8,backward
orz901d,451,2491.2,188.698,182.698,180,12,8,backward
orz901d,452,2751.6,182.627,181.799,176,20,8,backward
orz901d,453,1771.6,186.355,180.698,176,13,8,backward
orz901d,454,3116,188.095,180.095,162,34,8,backward
orz901d,455,2763.2,180.87,180.042,173,22,8,backward
orz901d,456,2157.4,185.77,183.77,175,14,8,backward
orz901d,457,1576.8,185.355,183.941,175,14,8,backward
orz901d,458,2579.2,193.426,182.355,181,16,8,backward
orz901d,459,3021.8,185.066,181.309,154,30,8,backward
orz901d,460,2804.4,187.397,184.811,170,20,8,backward
orz901d,461,2935,193.456,186.971,186,14,8,backward
orz901d,462,1893,197.012,184.598,185,13,8,backward
orz901d,463,2553,192.451,186.451,156,29,8,backward
orz901d,464,2273.8,190.77,184.77,180,15,8,backward
orz901d,465,2139.8,189.569,187.083,173,13,8,backward
orz901d,466,2600.8,185.77,184.941,175,20,8,backward
orz901d,467,2346.4,189.527,185.698,180,14,8,backward
orz901d,468,2109,195.355,185.113,185,17,8,backward
orz901d,469,2863.8,191.296,187.054,171,26,8,backward
orz901d,470,2134.4,195.426,188.355,183,16,8,backward
orz901d,471,2401.8,198.012,190.941,186,14,8,backward
orz901d,472,2800.4,198.698,190.456,190,17,8,backward
orz901d,473,2310.8,192.569,190.811,176,17,8,backward
orz901d,474,2106.2,194.012,188.355,182,16,8,backward
orz901d,475,1725.4,191.698,191.113,183,15,8,backward
