map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter2,318,3944.8,142.108,128.622,104,93,16,forward
w_encounter2,319,3641.4,132.054,131.468,113,95,16,forward
w_encounter2,320,4222.4,150.912,133.598,136,106,16,forward
w_encounter2,321,3121.6,134.912,134.912,120,88,16,forward
w_encounter2,322,3143,141.912,135.426,127,105,16,forward
w_encounter2,323,3488,141.439,133.095,117,82,16,forward
w_encounter2,324,3419.6,144.409,133.723,115,73,16,forward
w_encounter2,325,3149,139.941,135.698,130,110,16,forward
w_encounter2,326,3162.8,133.309,133.309,101,55,16,forward
w_encounter2,327,3707.2,141.095,132.095,115,71,16,forward
w_encounter2,328,4547.8,150.64,133.64,132,101,16,forward
w_encounter2,329,3715.4,135.569,134.397,119,111,16,forward
w_encounter2,330,3674,143.652,137.167,113,99,16,forward
w_encounter2,331,2745.4,139.936,139.35,101,61,16,forward
w_encounter2,332,3523.2,142.196,136.924,119,91,16,forward
w_encounter2,333,3438.2,168.108,138.409,130,105,16,forward
w_encounter2,334,2844.6,139.51,139.51,113,82,16,forward
w_encounter2,335,4063.8,161.497,137.456,147,95,16,forward
w_encounter2,336,2807.4,139.581,139.581,111,70,16,forward
w_encounter2,337,3653.8,139.225,137.569,121,78,16,forward
w_encounter2,338,3493.2,137.142,136.556,133,120,16,forward
w_encounter2,339,3378.4,137.296,136.468,117,68,16,forward
w_encounter2,340,4319.6,160.267,141.267,135,82,16,forward
w_encounter2,341,4314.2,153.74,143.841,138,106,16,forward
w_encounter2,342,4284.4,144.154,141.154,128,117,16,forward
w_encounter2,343,4346,144.539,141.225,123,97,16,forward
w_encounter2,344,3155.8,150.037,141.108,114,66,16,forward
w_encounter2,345,3631.2,140.497,140.497,126,90,16,forward
w_encounter2,346,3956.4,150.154,143.154,134,103,16,forward
w_encounter2,347,4346.4,161.024,141.024,137,119,16,forward
w_encounter2,348,3510.6,140.995,140.409,112,96,16,forward
w_encounter2,349,3910.4,140.426,140.426,128,113,16,forward
w_encounter2,350,4633.8,144.397,144.397,127,97,16,forward
w_encounter2,351,4134.8,157.468,147.326,138,111,16,forward
w_encounter2,352,3449.4,146.782,146.782,124,85,16,forward
w_encounter2,353,4527.2,166.48,147.51,135,85,16,forward
w_encounter2,354,4024.2,145.368,145.368,123,94,16,forward
w_encounter2,355,4396.8,163.569,144.941,147,110,16,forward
w_encounter2,356,4129.4,156.669,146.669,143,126,16,forward
w_encounter2,357,3843.8,148.527,145.527,139,99,16,forward
w_encounter2,358,3817.4,150.426,147.841,138,121,16,forward
w_encounter2,359,2983.8,146.912,146.912,132,107,16,forward
w_encounter2,360,4447.2,158.953,149.953,137,117,16,forward
w_encounter2,361,4317,158.054,148.154,139,109,16,forward
w_encounter2,362,4115.2,166.338,148.782,139,126,16,forward
w_encounter2,363,3503,149.539,148.125,128,103,16,forward
w_encounter2,364,3258.6,153.924,149.581,127,121,16,forward
w_encounter2,365,4178.4,153.154,150.225,137,103,16,forward
w_encounter2,366,3710.8,162.238,148.238,132,109,16,forward
w_encounter2,367,4238.2,155.439,151.439,131,110,16,forward
w_encounter2,368,2871,148.995,148.409,120,94,16,forward
w_encounter2,369,3418.2,153.581,151.823,125,99,16,forward
w_encounter2,370,4361.8,161.113,154.385,152,118,16,forward
w_encounter2,371,4219.6,156.669,152.184,143,107,16,forward
w_encounter2,372,3925.2,163.711,155.225,143,106,16,forward
w_encounter2,373,4285.4,153.598,153.012,142,132,16,forward
w_encounter2,374,3616.8,157.426,153.012,145,140,16,forward
w_encounter2,375,4789.6,173.037,155.037,137,111,16,forward
w_encounter2,376,3630.6,157.024,153.125,133,106,16,forward
w_encounter2,377,3778.6,168.054,152.054,149,114,16,forward
w_encounter2,378,4318.2,163.48,153.409,132,130,16,forward
w_encounter2,379,3446.4,153.853,153.853,129,93,16,forward
w_encounter2,380,4079.2,169.208,159.309,134,119,16,forward
w_encounter2,381,3972.6,158.355,158.355,148,118,16,forward
w_encounter2,382,3737.2,164.912,159.941,150,110,16,forward
w_encounter2,383,4288.4,159.196,158.61,136,108,16,forward
w_encounter2,384,5441.8,167.995,159.794,139,95,16,forward
w_encounter2,385,4105.2,169.108,156.723,131,84,16,forward
w_encounter2,386,3552,157.581,157.581,129,91,16,forward
w_encounter2,387,3656,157.338,157.338,130,82,16,forward
w_encounter2,388,3452.8,158.125,158.125,137,99,16,forward
w_encounter2,389,3903.6,159.321,159.321,115,67,16,forward
w_encounter2,390,4194.2,163.799,163.799,158,121,16,forward
w_encounter2,391,4593.8,174.066,162.451,143,97,16,forward
w_encounter2,392,4187.6,173.48,160.752,142,124,16,forward
w_encounter2,393,4176.4,169.853,161.569,145,102,16,forward
w_encounter2,394,4958.2,164.095,163.267,138,105,16,forward
w_encounter2,395,4742.4,171.669,162.012,158,108,16,forward
w_encounter2,396,4457.6,163.853,162.196,139,109,16,forward
w_encounter2,397,3732.8,161.208,161.208,126,82,16,forward
w_encounter2,398,3954.6,165.066,161.066,134,124,16,forward
w_encounter2,399,5131.6,179.184,163.184,168,161,16,forward
w_encounter2,400,4458.4,189.108,167.309,151,124,16,forward
w_encounter2,401,4509,183.326,166.841,168,140,16,forward
w_encounter2,402,4673.4,183.723,165.894,151,132,16,forward
w_encounter2,403,4478,193.409,167.953,164,134,16,forward
w_encounter2,404,4404,164.527,164.527,155,132,16,forward
w_encounter2,405,3367.2,165.983,164.225,149,123,16,forward
w_encounter2,406,4211.2,179.397,166.468,162,101,16,forward
w_encounter2,407,3942.4,177.723,166.066,145,96,16,forward
w_encounter2,408,4236.8,173.681,167.581,148,93,16,forward
w_encounter2,409,4512.8,193.539,167.569,172,152,16,forward
w_encounter2,410,4757.4,196.995,170.368,168,125,16,forward
w_encounter2,411,4147.6,168.978,168.978,123,87,16,forward
w_encounter2,412,4271.8,177.037,171.38,141,111,16,forward
w_encounter2,413,4465.8,181.125,169.953,160,145,16,forward
w_encounter2,414,4109,180.024,171.539,156,142,16,forward
w_encounter2,415,5062,175.497,171.255,161,140,16,forward
w_encounter2,416,5011.8,185.196,170.196,162,128,16,forward
w_encounter2,417,4894.6,176.882,171.468,157,129,16,forward
w_encounter2,418,3758.4,170.149,170.149,125,78,16,forward
w_encounter2,419,5061,192.539,169.912,171,145,16,forward
w_encounter2,420,3729,172.551,172.551,139,115,16,forward
w_encounter2,421,4736.8,188.74,175.569,173,145,16,forward
w_encounter2,422,4698.6,178.279,172.421,141,106,16,forward
w_encounter2,423,3722.6,194.664,172.693,152,127,16,forward
w_encounter2,424,5326,192.912,175.912,178,154,16,forward
w_encounter2,425,4440.4,183.392,174.593,137,105,16,forward
w_encounter2,426,4841.4,187.179,174.35,147,114,16,forward
w_encounter2,427,5238.8,198.167,174.539,170,150,16,forward
w_encounter2,428,4004.6,179.279,174.936,142,104,16,forward
w_encounter2,429,5527.2,182.125,172.125,161,137,16,forward
w_encounter2,430,4828.6,201.137,179.924,168,134,16,forward
w_encounter2,431,5069,199.865,176.238,163,110,16,forward
w_encounter2,432,4816.2,183.983,177.912,167,150,16,forward
w_encounter2,433,5141.8,202.711,179.083,182,162,16,forward
w_encounter2,434,5124.8,179.752,179.752,152,125,16,forward
w_encounter2,435,6075.2,197.012,178.355,185,155,16,forward
w_encounter2,436,4750,182.693,178.593,145,98,16,forward
w_encounter2,437,4309.6,177.539,177.539,156,119,16,forward
w_encounter2,438,4639.8,182.409,179.924,153,116,16,forward
w_encounter2,439,4528,182.74,177.74,167,151,16,forward
w_encounter2,440,4990.4,184.782,183.61,162,129,16,forward
w_encounter2,441,4705.8,184.184,180.184,173,160,16,forward
w_encounter2,442,4243.8,181.882,181.882,162,133,16,forward
w_encounter2,443,4420.8,180.037,180.037,144,102,16,forward
