map,scenid,tcost,distance,expect,steps,access,r,itype
BrokenSteppes,416,23714.2,174.61,171.782,151,118,8,forward
BrokenSteppes,417,19263.8,170.451,170.451,134,108,8,forward
BrokenSteppes,418,23100.2,173.439,168.267,149,126,8,forward
BrokenSteppes,419,19037.6,172.024,169.681,148,140,8,forward
BrokenSteppes,420,12602.4,174.882,172.539,155,126,8,forward
BrokenSteppes,421,19693.6,175.669,173.326,162,143,8,forward
BrokenSteppes,422,17872.8,181.397,172.397,164,145,8,forward
BrokenSteppes,423,20721.4,176.811,174.326,159,121,8,forward
BrokenSteppes,424,20770.6,177.25,174.078,135,117,8,forward
BrokenSteppes,425,20033,173.894,172.137,142,102,8,forward
BrokenSteppes,426,18494.2,180.569,173.912,164,143,8,forward
BrokenSteppes,427,26882,177.853,172.024,153,146,8,forward
BrokenSteppes,428,19221,178.184,172.527,167,134,8,forward
BrokenSteppes,429,21900,176.426,172.598,164,140,8,forward
BrokenSteppes,430,18072.8,185.978,178.907,140,90,8,forward
BrokenSteppes,431,13910.2,185.681,177.681,160,126,8,forward
BrokenSteppes,432,20726.2,186.894,176.995,155,103,8,forward
BrokenSteppes,433,14015.8,181.154,177.497,165,149,8,forward
BrokenSteppes,434,20568,176.38,176.38,142,117,8,forward
BrokenSteppes,435,14720.8,179.296,178.468,159,144,8,forward
BrokenSteppes,436,23940.8,186.936,179.865,148,127,8,forward
BrokenSteppes,437,17783.2,183.113,179.113,174,170,8,forward
BrokenSteppes,438,18568,178.066,176.894,147,128,8,forward
BrokenSteppes,439,12199.6,187.894,179.409,156,134,8,forward
BrokenSteppes,440,28692.6,189.51,182.853,163,142,8,forward
BrokenSteppes,441,26836,191.593,183.593,151,116,8,forward
BrokenSteppes,442,23826,186.51,182.681,160,133,8,forward
BrokenSteppes,443,22227.8,182.267,182.267,157,117,8,forward
BrokenSteppes,444,20206.6,183.681,183.095,158,126,8,forward
BrokenSteppes,445,19787,181.095,181.095,155,125,8,forward
BrokenSteppes,446,19235.2,186.167,183.823,158,131,8,forward
BrokenSteppes,447,24757.6,181.409,181.409,152,144,8,forward
BrokenSteppes,448,21061.6,181.77,181.184,171,150,8,forward
BrokenSteppes,449,16870.8,184.007,180.693,143,108,8,forward
BrokenSteppes,450,19640,193.108,186.622,155,130,8,forward
BrokenSteppes,451,21119.2,191.752,184.681,164,134,8,forward
BrokenSteppes,452,18725,186.309,186.309,154,123,8,forward
BrokenSteppes,453,13712,194.924,186.196,168,132,8,forward
BrokenSteppes,454,23827.4,198.208,187.48,163,141,8,forward
BrokenSteppes,455,22294.2,195.426,184.77,183,151,8,forward
BrokenSteppes,456,14509.2,195.622,185.966,160,138,8,forward
BrokenSteppes,457,24753.2,194.51,185.681,168,142,8,forward
BrokenSteppes,458,17441,189.51,186.581,163,129,8,forward
BrokenSteppes,459,24640.8,188.622,184.622,153,113,8,forward
BrokenSteppes,460,19268,196.355,190.456,186,166,8,forward
BrokenSteppes,461,17061.6,194.179,191.179,154,149,8,forward
BrokenSteppes,462,19041.2,190.267,190.267,165,149,8,forward
BrokenSteppes,463,19923.4,191.196,189.539,168,162,8,forward
BrokenSteppes,464,23801,202.167,190.681,174,154,8,forward
BrokenSteppes,465,21733.6,192.137,188.137,159,144,8,forward
BrokenSteppes,466,12727.8,196.593,191.664,156,116,8,forward
BrokenSteppes,467,33134.2,189.213,188.385,183,168,8,forward
BrokenSteppes,468,15344.2,194.368,190.024,172,156,8,forward
BrokenSteppes,469,20591.4,191.593,191.007,151,137,8,forward
BrokenSteppes,470,29578.2,200.409,195.823,171,163,8,forward
BrokenSteppes,471,26958.8,192.007,192.007,151,115,8,forward
BrokenSteppes,472,18853.6,203.397,194.912,186,169,8,forward
BrokenSteppes,473,26200.6,194.853,192.51,170,143,8,forward
BrokenSteppes,474,21750.8,194.137,194.137,161,150,8,forward
BrokenSteppes,475,17761.4,196.936,193.865,158,113,8,forward
BrokenSteppes,476,26083.6,196.326,195.154,181,122,8,forward
BrokenSteppes,477,13160.8,201.539,193.054,180,149,8,forward
BrokenSteppes,478,27859.2,198.083,193.841,184,160,8,forward
BrokenSteppes,479,18560.6,202.782,195.125,180,155,8,forward
BrokenSteppes,480,27871.8,208.569,198.912,192,177,8,forward
BrokenSteppes,481,18371.6,197.439,196.267,173,136,8,forward
BrokenSteppes,482,22262.6,208.799,199.728,203,160,8,forward
BrokenSteppes,483,20861.2,204.978,197.907,159,128,8,forward
BrokenSteppes,484,14410.4,199.439,199.439,175,158,8,forward
BrokenSteppes,485,21051,205.35,199.35,166,140,8,forward
BrokenSteppes,486,15941.6,198.309,196.551,166,135,8,forward
BrokenSteppes,487,18248.4,199.238,196.752,169,148,8,forward
BrokenSteppes,488,23165.2,197.735,197.735,153,133,8,forward
BrokenSteppes,489,16992.6,204.882,196.054,185,156,8,forward
BrokenSteppes,490,23737.6,201.51,200.51,175,165,8,forward
BrokenSteppes,491,20622.8,203.095,202.51,177,145,8,forward
BrokenSteppes,492,20314.2,204.669,200.426,191,143,8,forward
BrokenSteppes,493,22722.6,202.894,201.894,171,156,8,forward
BrokenSteppes,494,22705.8,202.983,202.983,186,176,8,forward
BrokenSteppes,495,22303.4,205.983,202.811,189,173,8,forward
BrokenSteppes,496,14342.4,208.941,200.941,199,175,8,forward
BrokenSteppes,497,19781.2,202.747,202.747,146,88,8,forward
BrokenSteppes,498,19459,201.752,201.752,174,136,8,forward
BrokenSteppes,499,22778.2,209.196,200.711,186,160,8,forward
BrokenSteppes,500,27023,208.995,206.995,180,160,8,forward
BrokenSteppes,501,18228.4,217.238,205.924,187,161,8,forward
BrokenSteppes,502,34935,208.912,207.497,194,180,8,forward
BrokenSteppes,503,21502.6,220.823,207.51,191,169,8,forward
BrokenSteppes,504,27337.2,213.255,206.184,200,174,8,forward
BrokenSteppes,505,15590.4,214.463,204.563,166,159,8,forward
BrokenSteppes,506,22518.4,209.48,207.48,178,157,8,forward
BrokenSteppes,507,20372.2,207.397,204.397,190,178,8,forward
BrokenSteppes,508,26099.4,209.326,205.083,194,168,8,forward
BrokenSteppes,509,14162.8,205.439,205.439,181,165,8,forward
BrokenSteppes,510,15971,216.439,209.368,192,140,8,forward
BrokenSteppes,511,14743.8,214.154,208.497,198,169,8,forward
BrokenSteppes,512,15857.4,221.333,208.605,165,121,8,forward
BrokenSteppes,513,19495.8,210.924,210.924,184,166,8,forward
BrokenSteppes,514,18920.2,217.439,211.024,193,182,8,forward
BrokenSteppes,515,16559.8,211.841,211.841,199,153,8,forward
BrokenSteppes,516,21469.2,218.279,211.279,181,151,8,forward
BrokenSteppes,517,25912.4,216.948,209.534,166,131,8,forward
BrokenSteppes,518,25731.8,210.948,210.948,160,117,8,forward
BrokenSteppes,519,27591.8,209.983,209.983,193,166,8,forward
BrokenSteppes,520,30337,224.782,213.296,202,157,8,forward
BrokenSteppes,521,24067.6,227.054,214.326,208,167,8,forward
BrokenSteppes,522,27634.6,219.711,212.882,199,170,8,forward
BrokenSteppes,523,22534.6,215.652,214.823,185,140,8,forward
BrokenSteppes,524,22817.2,220.953,213.953,199,167,8,forward
BrokenSteppes,525,19092,215.539,213.882,194,171,8,forward
BrokenSteppes,526,28425.2,225.693,212.966,188,156,8,forward
BrokenSteppes,527,23912.8,216.48,215.894,185,183,8,forward
BrokenSteppes,528,25895.8,223.777,213.777,172,163,8,forward
BrokenSteppes,529,31481.4,217.806,214.049,171,166,8,forward
BrokenSteppes,530,18321.8,216.764,216.764,177,144,8,forward
BrokenSteppes,531,24440.2,219.309,219.309,187,159,8,forward
BrokenSteppes,532,18483.6,219.522,217.522,181,163,8,forward
BrokenSteppes,533,14866.8,219.865,216.037,183,126,8,forward
BrokenSteppes,534,24516.2,218.877,218.291,170,148,8,forward
BrokenSteppes,535,23907,222.409,218.167,193,168,8,forward
BrokenSteppes,536,34626.2,217.485,216.657,215,200,8,forward
BrokenSteppes,537,17312.2,219.439,216.267,195,156,8,forward
BrokenSteppes,538,28080.4,223.368,218.368,201,174,8,forward
BrokenSteppes,539,19469.2,221.468,219.711,202,148,8,forward
BrokenSteppes,540,24451,227.38,220.794,193,167,8,forward
BrokenSteppes,541,18252.8,222.492,220.735,179,140,8,forward
BrokenSteppes,542,27416.8,230.238,221.652,200,168,8,forward
BrokenSteppes,543,23941.2,221.137,220.137,188,182,8,forward
BrokenSteppes,544,33402.8,223.184,222.598,212,200,8,forward
BrokenSteppes,545,22994.4,228.806,220.078,182,129,8,forward
BrokenSteppes,546,29273.4,227.208,222.279,192,158,8,forward
BrokenSteppes,547,15649.8,226.309,221.309,194,166,8,forward
BrokenSteppes,548,23247.6,232.179,221.279,192,157,8,forward
BrokenSteppes,549,26214.6,227.078,222.664,184,172,8,forward
BrokenSteppes,550,31694.4,226.924,224.095,200,174,8,forward
BrokenSteppes,551,28536,231.806,226.806,185,153,8,forward
BrokenSteppes,552,16567,230.196,226.539,207,193,8,forward
BrokenSteppes,553,31222.4,228.255,227.669,215,207,8,forward
BrokenSteppes,554,30606.8,227.64,225.983,209,195,8,forward
BrokenSteppes,555,25702.2,237.936,225.208,199,171,8,forward
BrokenSteppes,556,20668,233.723,225.723,201,167,8,forward
BrokenSteppes,557,20133.6,228.593,225.664,188,165,8,forward
BrokenSteppes,558,17688,227.693,226.279,190,159,8,forward
BrokenSteppes,559,32397.4,233.38,227.137,199,183,8,forward
BrokenSteppes,560,20883.4,236.267,230.752,211,185,8,forward
BrokenSteppes,561,25475.6,240.208,231.037,205,172,8,forward
BrokenSteppes,562,24940.4,231.593,231.593,191,156,8,forward
BrokenSteppes,563,23657.6,237.167,230.338,209,181,8,forward
BrokenSteppes,564,18215.4,231.924,230.167,205,172,8,forward
BrokenSteppes,565,27801.2,238.238,231.238,208,187,8,forward
BrokenSteppes,566,24396,236.338,230.338,209,188,8,forward
BrokenSteppes,567,23480,235.019,231.505,182,147,8,forward
BrokenSteppes,568,25284.6,230.865,230.865,194,181,8,forward
BrokenSteppes,569,22757,229.61,229.61,206,174,8,forward
BrokenSteppes,570,30536,235.024,235.024,211,181,8,forward
BrokenSteppes,571,25211.2,233.569,232.74,217,203,8,forward
BrokenSteppes,572,25766,236.108,234.936,198,159,8,forward
BrokenSteppes,573,25082.6,234.09,234.09,179,172,8,forward
BrokenSteppes,574,21955.8,239.836,234.764,198,177,8,forward
BrokenSteppes,575,18109.6,233.439,232.267,209,167,8,forward
BrokenSteppes,576,24799.4,238.191,233.948,186,148,8,forward
BrokenSteppes,577,22273.4,233.723,233.723,201,183,8,forward
BrokenSteppes,578,17665.4,234.191,233.191,182,149,8,forward
BrokenSteppes,579,21223.6,240.154,233.326,224,174,8,forward
BrokenSteppes,580,24107,236.919,236.333,181,164,8,forward
BrokenSteppes,581,18821.2,239.936,237.936,201,188,8,forward
BrokenSteppes,582,23215.2,249.924,238.61,223,196,8,forward
BrokenSteppes,583,28342.4,238.936,238.936,200,173,8,forward
BrokenSteppes,584,12772.2,238.865,238.865,202,167,8,forward
BrokenSteppes,585,29883.8,246.522,238.522,208,174,8,forward
BrokenSteppes,586,25171.4,238.38,237.551,204,176,8,forward
BrokenSteppes,587,25975.4,239.534,238.362,189,165,8,forward
BrokenSteppes,588,29752.6,239.492,239.492,196,173,8,forward
BrokenSteppes,589,26151.2,237.823,237.823,208,181,8,forward
BrokenSteppes,590,25844.4,241.522,240.936,203,183,8,forward
BrokenSteppes,591,18016,245.569,240.64,229,219,8,forward
BrokenSteppes,592,22833.4,248.823,243.823,219,204,8,forward
BrokenSteppes,593,25316.8,245.196,243.539,222,183,8,forward
BrokenSteppes,594,29612.4,248.581,243.995,220,197,8,forward
BrokenSteppes,595,21809.8,249.978,240.078,204,172,8,forward
BrokenSteppes,596,27984.2,247.764,242.593,208,174,8,forward
BrokenSteppes,597,29929.6,243.865,243.865,207,180,8,forward
BrokenSteppes,598,30175.2,243.38,241.723,209,183,8,forward
BrokenSteppes,599,21199.8,246.569,242.468,230,205,8,forward
BrokenSteppes,600,21316.8,254.137,245.309,221,192,8,forward
BrokenSteppes,601,24790.8,245.522,244.936,207,192,8,forward
BrokenSteppes,602,33233,253.196,247.368,230,223,8,forward
BrokenSteppes,603,28511.2,256.563,246.563,211,185,8,forward
BrokenSteppes,604,30874,245.777,245.777,194,175,8,forward
BrokenSteppes,605,28475.6,249.752,246.924,222,181,8,forward
BrokenSteppes,606,27545.6,247.167,245.51,219,203,8,forward
BrokenSteppes,607,21495.6,247.463,246.635,199,154,8,forward
BrokenSteppes,608,36093,251.894,244.823,220,200,8,forward
BrokenSteppes,609,37905.2,245.811,245.811,228,180,8,forward
BrokenSteppes,610,34143.4,258.865,251.865,222,196,8,forward
BrokenSteppes,611,22462.8,254.777,251.848,203,184,8,forward
BrokenSteppes,612,15449.6,261.233,251.333,202,159,8,forward
BrokenSteppes,613,27663,257.617,249.132,193,153,8,forward
BrokenSteppes,614,24209.8,252.551,249.966,219,181,8,forward
BrokenSteppes,615,26243.4,258.622,248.723,223,197,8,forward
BrokenSteppes,616,24601.2,250.196,250.196,227,212,8,forward
BrokenSteppes,617,21307.4,250.735,250.735,206,195,8,forward
BrokenSteppes,618,27316.8,260.706,251.978,211,192,8,forward
BrokenSteppes,619,20423.6,252.735,248.392,208,179,8,forward
BrokenSteppes,620,25728.4,255.912,255.912,241,211,8,forward
BrokenSteppes,621,29418.8,257.362,255.605,206,169,8,forward
BrokenSteppes,622,20649.6,265.167,253.853,237,222,8,forward
BrokenSteppes,623,27400.6,260.309,252.309,228,197,8,forward
BrokenSteppes,624,24056.4,252.066,252.066,221,195,8,forward
BrokenSteppes,625,25578.2,254.38,253.38,220,214,8,forward
BrokenSteppes,626,18039.2,261.693,252.966,224,180,8,forward
BrokenSteppes,627,35369,253.711,252.054,233,202,8,forward
BrokenSteppes,628,25196.6,254.179,254.179,214,210,8,forward
BrokenSteppes,629,29275.2,255.238,255.238,225,208,8,forward
BrokenSteppes,630,26938.8,257.078,256.492,214,194,8,forward
BrokenSteppes,631,30354.4,262.22,257.149,215,188,8,forward
BrokenSteppes,632,29968,257.137,257.137,224,194,8,forward
BrokenSteppes,633,23468,267.647,259.647,208,174,8,forward
BrokenSteppes,634,14797,267.983,258.983,251,233,8,forward
BrokenSteppes,635,31602.6,261.078,259.421,218,193,8,forward
BrokenSteppes,636,19494.2,259.777,256.262,208,183,8,forward
BrokenSteppes,637,32318.2,271.054,259.74,252,196,8,forward
BrokenSteppes,638,31019.4,263.505,258.676,208,198,8,forward
BrokenSteppes,639,32354.4,257.941,256.284,248,221,8,forward
BrokenSteppes,640,36952.6,276.505,263.777,221,197,8,forward
BrokenSteppes,641,20999,260.593,260.007,220,191,8,forward
BrokenSteppes,642,25653,270.794,263.38,236,233,8,forward
BrokenSteppes,643,27194.8,271.652,263.995,241,229,8,forward
BrokenSteppes,644,21519.8,262.551,260.794,229,202,8,forward
BrokenSteppes,645,27360.4,261.794,261.794,227,195,8,forward
BrokenSteppes,646,27831,265.978,262.978,220,203,8,forward
BrokenSteppes,647,33175,270.392,261.907,224,189,8,forward
BrokenSteppes,648,36223,261.811,261.811,244,207,8,forward
BrokenSteppes,649,23334.4,273.463,261.149,225,210,8,forward
BrokenSteppes,650,16809.4,281.517,267.375,214,177,8,forward
BrokenSteppes,651,22779.2,272.836,264.007,231,182,8,forward
BrokenSteppes,652,21495.4,276.238,266.338,246,221,8,forward
BrokenSteppes,653,27056.6,265.811,264.983,248,191,8,forward
BrokenSteppes,654,30828,267.409,264.581,238,233,8,forward
BrokenSteppes,655,28631.8,272.451,267.279,236,215,8,forward
BrokenSteppes,656,29181,268.037,265.693,232,203,8,forward
BrokenSteppes,657,31340,271.375,264.061,208,149,8,forward
BrokenSteppes,658,34271.2,268.517,267.688,201,188,8,forward
BrokenSteppes,659,24302.4,267.167,266.581,239,216,8,forward
BrokenSteppes,660,29714.6,271.831,271.245,201,171,8,forward
BrokenSteppes,661,19633.4,270.037,269.208,234,202,8,forward
BrokenSteppes,662,26680.2,282.262,269.534,228,200,8,forward
BrokenSteppes,663,19419.4,276.551,269.823,243,200,8,forward
BrokenSteppes,664,36171.6,270.238,269.652,240,232,8,forward
BrokenSteppes,665,36819.8,278.973,270.245,204,183,8,forward
BrokenSteppes,666,26060.2,268.759,268.174,200,155,8,forward
BrokenSteppes,667,23700.8,272.919,270.09,217,171,8,forward
BrokenSteppes,668,24726.8,273.995,271.752,245,195,8,forward
BrokenSteppes,669,26365.8,271.99,271.99,214,197,8,forward
BrokenSteppes,670,27197.6,273.853,273.024,249,218,8,forward
BrokenSteppes,671,35238.8,280.274,273.203,214,178,8,forward
BrokenSteppes,672,35919.8,279.291,272.291,230,202,8,forward
BrokenSteppes,673,25778.2,274.953,274.953,253,231,8,forward
BrokenSteppes,674,29398.6,284.894,274.995,253,240,8,forward
BrokenSteppes,675,28337.8,274.706,274.706,225,188,8,forward
BrokenSteppes,676,26721.6,282.64,273.64,264,250,8,forward
BrokenSteppes,677,18759.4,283.647,275.889,224,169,8,forward
BrokenSteppes,678,32333.8,275.215,273.558,199,146,8,forward
BrokenSteppes,679,23975.8,275.279,273.279,238,206,8,forward
BrokenSteppes,680,26753.6,286.132,279.132,224,206,8,forward
BrokenSteppes,681,27789.2,280.836,279.078,239,205,8,forward
BrokenSteppes,682,24985,280.007,278.593,239,198,8,forward
BrokenSteppes,683,23606.2,276.652,276.066,246,213,8,forward
BrokenSteppes,684,31700.6,280.831,278.345,210,176,8,forward
BrokenSteppes,685,34572.6,284.853,278.267,260,211,8,forward
BrokenSteppes,686,26963,279.681,278.681,254,194,8,forward
BrokenSteppes,687,24008.6,277.161,276.333,220,188,8,forward
BrokenSteppes,688,28309,287.262,279.262,233,215,8,forward
BrokenSteppes,689,29684.2,280.966,276.966,247,238,8,forward
BrokenSteppes,690,27460.2,290.137,282.48,257,226,8,forward
BrokenSteppes,691,32904.2,286.421,281.25,245,232,8,forward
BrokenSteppes,692,20933,287.931,282.274,220,187,8,forward
BrokenSteppes,693,33063.6,280.404,280.404,222,206,8,forward
BrokenSteppes,694,34446.6,290.208,283.723,255,219,8,forward
BrokenSteppes,695,26197.4,282.037,281.451,246,241,8,forward
BrokenSteppes,696,26110,282.309,282.309,250,242,8,forward
BrokenSteppes,697,29123.2,288.296,282.296,268,240,8,forward
BrokenSteppes,698,27451.8,283.279,280.279,246,243,8,forward
BrokenSteppes,699,28963.8,283.848,283.848,230,213,8,forward
BrokenSteppes,700,40349.2,291.125,286.782,270,228,8,forward
BrokenSteppes,701,29130.8,293.392,286.463,247,232,8,forward
BrokenSteppes,702,31738.2,291.103,285.588,224,186,8,forward
BrokenSteppes,703,18467,284.706,284.12,235,194,8,forward
BrokenSteppes,704,27896.6,293.823,286.823,264,208,8,forward
BrokenSteppes,705,26465.2,294.007,284.522,253,220,8,forward
BrokenSteppes,706,25058.8,287.439,285.782,263,243,8,forward
BrokenSteppes,707,25983,295.794,285.309,261,227,8,forward
BrokenSteppes,708,24451.8,288.179,287.35,248,223,8,forward
BrokenSteppes,709,24682.4,293.434,286.434,240,206,8,forward
BrokenSteppes,710,25469.2,293.931,291.103,226,198,8,forward
BrokenSteppes,711,31302.2,302.25,290.936,260,239,8,forward
BrokenSteppes,712,34150.8,296.617,291.617,232,213,8,forward
BrokenSteppes,713,27191.2,302.309,290.995,270,255,8,forward
BrokenSteppes,714,28459.6,289.693,289.693,252,228,8,forward
BrokenSteppes,715,34175,290.86,289.103,225,204,8,forward
BrokenSteppes,716,24968.6,300.811,291.154,283,271,8,forward
BrokenSteppes,717,31526.8,301.688,288.375,235,184,8,forward
BrokenSteppes,718,28107.6,291.262,290.434,237,214,8,forward
BrokenSteppes,719,33632,288.831,288.002,218,191,8,forward
BrokenSteppes,720,27392.4,301.35,294.179,262,226,8,forward
BrokenSteppes,721,24084.6,299.492,295.492,256,244,8,forward
BrokenSteppes,722,29727,300.907,293.907,257,226,8,forward
BrokenSteppes,723,37963.8,293.995,293.995,265,239,8,forward
BrokenSteppes,724,33164.8,294.083,293.255,280,243,8,forward
BrokenSteppes,725,30612.4,300.546,292.061,238,208,8,forward
BrokenSteppes,726,35554.4,303.279,294.794,266,245,8,forward
BrokenSteppes,727,24324.8,296.522,295.35,258,238,8,forward
BrokenSteppes,728,42330.6,294.309,292.309,262,236,8,forward
BrokenSteppes,729,38400.4,298.409,292.267,269,225,8,forward
BrokenSteppes,730,22847.8,302.404,299.404,244,202,8,forward
BrokenSteppes,731,34193.6,302.723,297.995,270,247,8,forward
BrokenSteppes,732,28400.4,301.735,298.735,257,229,8,forward
BrokenSteppes,733,36558,301.421,297.593,260,242,8,forward
BrokenSteppes,734,26461.6,298.551,298.551,265,238,8,forward
BrokenSteppes,735,29968.8,306.676,298.676,252,205,8,forward
BrokenSteppes,736,34398.4,300.735,298.978,256,237,8,forward
BrokenSteppes,737,28582,306.368,297.539,284,280,8,forward
BrokenSteppes,738,27882.8,306.777,299.848,255,233,8,forward
BrokenSteppes,739,38807.8,308.953,299.296,287,245,8,forward
BrokenSteppes,740,33080.2,300.534,300.534,250,237,8,forward
BrokenSteppes,741,35794.8,302.485,300.142,300,232,8,forward
BrokenSteppes,742,26019.8,304.966,301.794,271,252,8,forward
BrokenSteppes,743,34178,302.492,302.492,259,207,8,forward
BrokenSteppes,744,26820.6,313.953,301.225,292,266,8,forward
BrokenSteppes,745,28208.4,306.35,301.764,267,259,8,forward
BrokenSteppes,746,28906.8,309.296,303.64,289,270,8,forward
BrokenSteppes,747,25040.8,305.267,301.267,280,240,8,forward
BrokenSteppes,748,23484,310.095,301.267,284,246,8,forward
BrokenSteppes,749,27216,304.368,302.368,282,259,8,forward
BrokenSteppes,750,27755.6,306.522,305.936,268,262,8,forward
BrokenSteppes,751,32680,304.617,304.617,240,200,8,forward
BrokenSteppes,752,24178.2,318.38,307.066,284,251,8,forward
BrokenSteppes,753,34416.2,317.362,306.706,266,253,8,forward
BrokenSteppes,754,26323.8,314.818,307.161,256,247,8,forward
BrokenSteppes,755,30845.8,307.463,307.463,259,225,8,forward
BrokenSteppes,756,30333.2,307.877,307.877,259,226,8,forward
BrokenSteppes,757,19595.8,308.63,307.801,232,173,8,forward
BrokenSteppes,758,23943.6,307.309,306.137,275,251,8,forward
BrokenSteppes,759,25358.2,307.48,307.48,276,250,8,forward
BrokenSteppes,760,23554.8,311.451,310.279,275,256,8,forward
BrokenSteppes,761,39256.6,320.529,310.63,241,223,8,forward
BrokenSteppes,762,50740.2,315.463,311.22,267,236,8,forward
BrokenSteppes,763,34784.4,316.238,310.581,286,266,8,forward
BrokenSteppes,764,21081.2,311.948,311.948,261,254,8,forward
BrokenSteppes,765,25007.6,316.51,308.681,290,267,8,forward
BrokenSteppes,766,29816.2,311.588,308.659,242,201,8,forward
BrokenSteppes,767,34462.4,310.752,308.409,283,243,8,forward
BrokenSteppes,768,40372.6,314.35,308.836,275,227,8,forward
BrokenSteppes,769,37869.8,308.889,308.889,248,213,8,forward
BrokenSteppes,770,26204.4,317.451,315.794,281,256,8,forward
BrokenSteppes,771,20385,313.99,313.99,256,219,8,forward
BrokenSteppes,772,36740.4,313.213,313.213,307,297,8,forward
BrokenSteppes,773,28037,329.919,315.777,274,251,8,forward
BrokenSteppes,774,22002.8,317.576,314.647,260,240,8,forward
BrokenSteppes,775,29220.2,322.966,314.966,289,272,8,forward
BrokenSteppes,776,27678.4,315.355,315.355,305,292,8,forward
BrokenSteppes,777,29091.8,315.032,315.032,250,209,8,forward
BrokenSteppes,778,31543.2,319.296,313.64,299,270,8,forward
BrokenSteppes,779,27586.4,319.368,315.539,297,276,8,forward
BrokenSteppes,780,31238.4,328.09,319.09,273,235,8,forward
BrokenSteppes,781,32820.6,319.186,317.772,238,222,8,forward
BrokenSteppes,782,34296.2,316.64,316.64,298,251,8,forward
BrokenSteppes,783,28846.8,319.179,316.179,279,274,8,forward
BrokenSteppes,784,37562.6,321.463,317.22,273,241,8,forward
BrokenSteppes,785,48028.6,319.647,316.718,260,220,8,forward
BrokenSteppes,786,34325.6,322.735,319.421,278,229,8,forward
BrokenSteppes,787,34536,322.664,318.421,280,260,8,forward
BrokenSteppes,788,34425,324.458,318.86,247,238,8,forward
BrokenSteppes,789,28971.8,325.6,319.115,244,229,8,forward
BrokenSteppes,790,36905.8,326.321,323.007,282,251,8,forward
BrokenSteppes,791,41956,326.794,323.865,292,248,8,forward
BrokenSteppes,792,39088.6,330.338,320.338,303,281,8,forward
BrokenSteppes,793,32082.8,335.458,323.973,258,216,8,forward
BrokenSteppes,794,28275.6,332.622,322.794,297,291,8,forward
BrokenSteppes,795,26709.8,325.48,323.723,294,263,8,forward
BrokenSteppes,796,30125.4,326.995,320.167,298,248,8,forward
BrokenSteppes,797,36671.8,320.747,320.747,264,226,8,forward
BrokenSteppes,798,27854.8,327.078,321.907,284,251,8,forward
BrokenSteppes,799,28058.2,333.286,322.286,255,243,8,forward
BrokenSteppes,800,28945.4,330.576,325.09,273,244,8,forward
BrokenSteppes,801,32581.4,334.823,326.338,305,280,8,forward
BrokenSteppes,802,25149.8,339.48,325.338,308,271,8,forward
BrokenSteppes,803,22103.6,328.51,325.681,302,258,8,forward
BrokenSteppes,804,38859.8,326.789,326.789,263,226,8,forward
BrokenSteppes,805,23771.4,330.576,327.647,273,237,8,forward
BrokenSteppes,806,34877,330.078,327.735,287,255,8,forward
BrokenSteppes,807,33506.8,331.701,325.215,253,211,8,forward
BrokenSteppes,808,23678.2,326.149,326.149,281,238,8,forward
BrokenSteppes,809,31708.8,324.387,324.387,249,223,8,forward
BrokenSteppes,810,36302,337.801,330.801,262,239,8,forward
BrokenSteppes,811,43829,333.274,331.274,267,244,8,forward
BrokenSteppes,812,30176.8,333.823,330.995,304,282,8,forward
BrokenSteppes,813,34527.4,329.167,328.167,301,261,8,forward
BrokenSteppes,814,20529.2,343.167,331.853,315,282,8,forward
BrokenSteppes,815,46120.4,333.238,331.823,303,275,8,forward
BrokenSteppes,816,23823.8,339.576,331.09,282,247,8,forward
BrokenSteppes,817,47583.4,334.321,331.978,290,275,8,forward
BrokenSteppes,818,23856.8,330.137,330.137,297,250,8,forward
BrokenSteppes,819,31641,330.238,330.238,300,274,8,forward
BrokenSteppes,820,29233.8,338.037,332.38,302,285,8,forward
BrokenSteppes,821,31798.4,340.35,333.764,301,276,8,forward
BrokenSteppes,822,27017.6,332.973,332.973,258,229,8,forward
BrokenSteppes,823,25924.2,333.475,333.475,273,241,8,forward
BrokenSteppes,824,32184,343.174,333.274,274,253,8,forward
BrokenSteppes,825,38136.6,338.569,332.225,322,302,8,forward
BrokenSteppes,826,27056,332.149,332.149,287,270,8,forward
BrokenSteppes,827,21478.2,336.865,335.108,300,247,8,forward
BrokenSteppes,828,36607,349.174,335.032,280,249,8,forward
BrokenSteppes,829,30709.6,342.392,335.563,296,234,8,forward
BrokenSteppes,830,47031,344.492,337.492,301,278,8,forward
BrokenSteppes,831,33792,343.664,336.35,301,283,8,forward
BrokenSteppes,832,29429.2,338.078,337.25,295,263,8,forward
BrokenSteppes,833,36595,347.877,337.978,299,258,8,forward
BrokenSteppes,834,39252.8,349.38,336.652,315,282,8,forward
BrokenSteppes,835,32617.4,341.019,336.09,288,289,8,forward
BrokenSteppes,836,32666.6,340.35,336.25,301,277,8,forward
BrokenSteppes,837,23334.2,339.002,336.759,269,239,8,forward
BrokenSteppes,838,29972.6,345.203,339.375,281,252,8,forward
BrokenSteppes,839,37260,338.605,338.605,286,277,8,forward
BrokenSteppes,840,26575.6,343.889,343.061,283,268,8,forward
BrokenSteppes,841,46370.6,341.841,340.841,329,322,8,forward
BrokenSteppes,842,44061.6,343.225,343.225,325,287,8,forward
BrokenSteppes,843,31474,351.404,343.647,293,243,8,forward
