map,scenid,tcost,distance,expect,steps,access,r,itype
orz200d,56,492,23.5563,23.5563,19,13,0,forward
orz200d,57,524.6,22.4853,22.4853,20,15,0,forward
orz200d,58,336.8,23.2132,23.2132,17,9,0,forward
orz200d,59,425,22.1421,22.1421,18,14,0,forward
orz200d,60,522,26.4853,26.4853,24,18,0,forward
orz200d,61,652,27.3137,27.3137,24,20,0,forward
orz200d,62,530.8,26.0711,26.0711,24,19,0,forward
orz200d,63,588,27.1421,27.1421,23,20,0,forward
orz200d,64,500.6,25.799,25.799,20,13,0,forward
orz200d,65,591.4,24.4853,24.4853,22,20,0,forward
orz200d,66,549.8,26.5563,26.5563,22,21,0,forward
orz200d,67,417,27.2132,27.2132,21,15,0,forward
orz200d,68,615,27.4853,27.4853,25,21,0,forward
orz200d,69,339.4,24.0416,24.0416,17,9,0,forward
orz200d,70,606.8,30.1421,30.1421,26,21,0,forward
orz200d,71,757.4,31.4853,31.4853,29,28,0,forward
orz200d,72,706,30.4853,30.4853,28,26,0,forward
orz200d,73,723,31.5563,31.5563,27,24,0,forward
orz200d,74,649.8,29.7279,29.7279,26,23,0,forward
orz200d,75,685.2,29.5563,29.5563,25,22,0,forward
orz200d,76,560.4,31.3848,31.3848,26,21,0,forward
orz200d,77,510,31.2843,31.2843,23,12,0,forward
orz200d,78,539,30.2132,30.2132,24,17,0,forward
orz200d,79,550.4,31.799,31.799,26,20,0,forward
orz200d,80,627.8,34.2132,34.2132,28,23,0,forward
orz200d,81,677.2,33.799,33.799,28,22,0,forward
orz200d,82,759.6,33.5563,33.5563,29,26,0,forward
orz200d,83,760.6,33.7279,33.7279,30,28,0,forward
orz200d,84,494.4,33.8701,33.8701,26,17,0,forward
orz200d,85,748.6,34.9706,34.9706,30,25,0,forward
orz200d,86,648.6,35.2132,35.2132,29,24,0,forward
orz200d,87,762.8,33.7279,33.7279,30,28,0,forward
orz200d,88,495,32.2843,32.2843,24,14,0,forward
orz200d,89,634.4,32.3848,32.3848,27,21,0,forward
orz200d,90,670.4,36.8701,36.8701,29,22,0,forward
orz200d,91,662.6,39.7279,39.7279,36,25,0,forward
orz200d,92,799.4,36.3848,36.3848,31,29,0,forward
orz200d,93,580,37.6985,37.6985,29,15,0,forward
orz200d,94,819,36.3137,36.3137,33,30,0,forward
orz200d,95,564,38.2132,38.2132,32,20,0,forward
orz200d,96,656.6,39.8701,39.8701,32,21,0,forward
orz200d,97,514.4,38.5269,38.5269,29,19,0,forward
orz200d,98,823.4,37.8701,37.8701,30,27,0,forward
orz200d,99,766.2,38.799,38.799,33,28,0,forward
orz200d,100,898,41.2132,41.2132,35,35,0,forward
orz200d,101,821.6,41.2843,41.2843,33,28,0,forward
orz200d,102,663.8,42.4558,42.4558,35,22,0,forward
orz200d,103,749.2,40.799,40.799,35,25,0,forward
orz200d,104,597.2,41.598,41.598,30,20,0,forward
orz200d,105,859.6,43.6274,43.6274,37,32,0,forward
orz200d,106,792,43.6274,43.6274,37,27,0,forward
orz200d,107,706.2,40.9706,40.9706,36,29,0,forward
orz200d,108,733.8,40.2426,40.2426,39,25,0,forward
orz200d,109,837.4,41.8995,41.8995,39,28,0,forward
orz200d,110,1019,47.6985,47.6985,39,30,0,forward
orz200d,111,897.4,47.1838,47.1838,36,34,0,forward
orz200d,112,999.6,44.5563,44.5563,40,38,0,forward
orz200d,113,868.8,45.2843,45.2843,37,31,0,forward
orz200d,114,960,44.799,44.799,39,35,0,forward
orz200d,115,691.2,47.5269,47.5269,38,25,0,forward
orz200d,116,884.8,47.3553,47.3553,37,26,0,forward
orz200d,117,912.6,44.2132,44.2132,38,31,0,forward
orz200d,118,992.6,44.799,44.799,39,37,0,forward
orz200d,119,909.6,47.5563,47.5563,43,32,0,forward
orz200d,120,1165.4,48.6274,48.6274,42,36,0,forward
orz200d,121,926,48.6274,48.6274,42,37,0,forward
orz200d,122,1154.4,49.6274,49.6274,43,38,0,forward
orz200d,123,1013.6,51.799,51.799,46,41,0,forward
orz200d,124,772.4,49.8406,49.8406,37,32,0,forward
orz200d,125,753.6,51.0122,51.0122,39,36,0,forward
orz200d,126,1103.2,51.6274,51.6274,45,43,0,forward
orz200d,127,1031.4,51.5269,51.5269,42,28,0,forward
orz200d,128,853.4,51.9706,51.9706,47,33,0,forward
orz200d,129,765.4,49.4558,49.4558,42,31,0,forward
orz200d,130,1271,55.7696,55.7696,45,39,0,forward
orz200d,131,863.2,53.6985,53.6985,45,32,0,forward
orz200d,132,1096,54.6985,54.6985,46,39,0,forward
orz200d,133,963,55.2843,55.2843,47,40,0,forward
orz200d,134,915.4,54.1838,54.1838,43,32,0,forward
orz200d,135,1027,54.4558,54.4558,47,42,0,forward
orz200d,136,861.6,55.0416,55.0416,48,34,0,forward
orz200d,137,807.2,52.0416,52.0416,45,33,0,forward
orz200d,138,1001.2,54.8701,54.8701,47,38,0,forward
orz200d,139,908.8,54.1421,54.1421,50,34,0,forward
orz200d,140,1143.6,56.9411,56.9411,47,37,0,forward
orz200d,141,997,57.3553,57.3553,47,39,0,forward
orz200d,142,1115.4,57.7696,57.7696,47,46,0,forward
orz200d,143,786,56.8406,56.8406,44,35,0,forward
orz200d,144,900.2,57.669,57.669,44,40,0,forward
orz200d,145,846.8,59.598,59.598,48,41,0,forward
orz200d,146,806.8,57.1838,57.1838,46,39,0,forward
orz200d,147,923.4,57.598,57.598,46,43,0,forward
orz200d,148,830.8,57.4975,57.4975,43,37,0,forward
orz200d,149,988,57.6985,57.6985,49,40,0,forward
orz200d,150,1376.8,63.4264,63.4264,51,44,0,forward
orz200d,151,1057.4,61.9411,61.9411,52,47,0,forward
orz200d,152,1008,60.9117,60.9117,46,41,0,forward
orz200d,153,1150.6,61.8701,61.8701,54,45,0,forward
orz200d,154,1027.2,61.9117,61.9117,47,41,0,forward
orz200d,155,1144,61.7696,61.7696,51,49,0,forward
orz200d,156,1002.8,60.4264,60.4264,48,43,0,forward
orz200d,157,1279,63.669,63.669,50,43,0,forward
orz200d,158,914.6,60.2548,60.2548,47,45,0,forward
orz200d,159,1060,63.598,63.598,52,52,0,forward
orz200d,160,1530.6,65.8406,65.8406,53,50,0,forward
orz200d,161,1146.2,65.8406,65.8406,53,49,0,forward
orz200d,162,1274,66.1838,66.1838,55,45,0,forward
orz200d,163,1189.6,66.6274,66.6274,60,49,0,forward
orz200d,164,987.2,65.9117,65.9117,51,39,0,forward
orz200d,165,1038.4,67.3259,67.3259,52,47,0,forward
orz200d,166,946.8,67.4975,67.4975,53,40,0,forward
orz200d,167,1048,64.2548,64.2548,51,48,0,forward
orz200d,168,855,64.3259,64.3259,49,41,0,forward
orz200d,169,879.8,65.7401,65.7401,50,45,0,forward
orz200d,170,1519,68.669,68.669,55,49,0,forward
orz200d,171,1475,71.598,71.598,60,51,0,forward
orz200d,172,1374,70.1543,70.1543,54,51,0,forward
orz200d,173,1543.8,70.0122,70.0122,58,57,0,forward
orz200d,174,895.8,70.397,70.397,53,40,0,forward
orz200d,175,1200.6,71.4975,71.4975,57,52,0,forward
orz200d,176,920.8,71.397,71.397,54,40,0,forward
orz200d,177,926.8,70.5685,70.5685,54,40,0,forward
orz200d,178,937.4,71.5685,71.5685,55,41,0,forward
orz200d,179,1081.6,70.9828,70.9828,54,50,0,forward
orz200d,180,1458.2,72.0833,72.0833,58,53,0,forward
orz200d,181,1394.2,73.598,73.598,62,52,0,forward
orz200d,182,1499.8,75.6985,75.6985,67,55,0,forward
orz200d,183,1184.8,72.4558,72.4558,65,52,0,forward
orz200d,184,1525,74.6396,74.6396,56,47,0,forward
orz200d,185,1270.2,74.468,74.468,55,46,0,forward
orz200d,186,1524.8,75.669,75.669,62,59,0,forward
orz200d,187,1045.8,73.1543,73.1543,57,41,0,forward
orz200d,188,1108,74.7401,74.7401,59,48,0,forward
orz200d,189,1109,72.1543,72.1543,56,46,0,forward
orz200d,190,2226.2,78.2548,78.2548,65,60,0,forward
orz200d,191,1800,76.4264,76.4264,64,60,0,forward
orz200d,192,1576.4,76.598,76.598,65,61,0,forward
orz200d,193,1420.4,76.1543,76.1543,60,57,0,forward
orz200d,194,1280,78.1543,78.1543,62,59,0,forward
orz200d,195,1469.6,78.0833,78.0833,64,59,0,forward
orz200d,196,1147.6,76.1543,76.1543,60,46,0,forward
orz200d,197,1322,78.8112,78.8112,61,53,0,forward
orz200d,198,1063,77.397,77.397,60,46,0,forward
orz200d,199,1608.2,77.669,77.669,64,60,0,forward
orz200d,200,1546,80.9828,80.9828,64,52,0,forward
orz200d,201,1670.8,81.1543,81.1543,65,63,0,forward
orz200d,202,1369.4,81.5391,81.5391,60,54,0,forward
orz200d,203,1391.8,80.9117,80.9117,66,58,0,forward
orz200d,204,1842.4,80.8406,80.8406,68,62,0,forward
orz200d,205,1516.6,81.2548,81.2548,68,62,0,forward
orz200d,206,1568,80.598,80.598,69,61,0,forward
orz200d,207,1815,82.1838,82.1838,71,68,0,forward
orz200d,208,1924.2,83.7696,83.7696,73,72,0,forward
orz200d,209,1571.4,82.1249,82.1249,61,55,0,forward
orz200d,210,2010,87.669,87.669,74,70,0,forward
orz200d,211,1577.6,85.1249,85.1249,64,57,0,forward
orz200d,212,1598.6,87.2965,87.2965,67,60,0,forward
orz200d,213,1497.2,84.6396,84.6396,66,59,0,forward
orz200d,214,1505.8,86.8822,86.8822,67,63,0,forward
orz200d,215,1541.2,87.7107,87.7107,67,59,0,forward
orz200d,216,1444.8,85.9533,85.9533,64,56,0,forward
orz200d,217,1544,84.468,84.468,65,56,0,forward
orz200d,218,1597.4,86.0538,86.0538,67,62,0,forward
orz200d,219,1399.6,87.5391,87.5391,66,55,0,forward
orz200d,220,2093.2,90.2548,90.2548,77,74,0,forward
orz200d,221,1748.8,89.3259,89.3259,74,66,0,forward
orz200d,222,1585,89.196,89.196,66,58,0,forward
orz200d,223,1914.4,89.5685,89.5685,73,67,0,forward
orz200d,224,1514.6,91.196,91.196,68,58,0,forward
orz200d,225,1486.2,88.0538,88.0538,69,58,0,forward
orz200d,226,1754.2,90.9828,90.9828,74,71,0,forward
orz200d,227,1627.8,89.5685,89.5685,73,73,0,forward
orz200d,228,1718.6,89.6396,89.6396,71,63,0,forward
orz200d,229,1417.2,88.5391,88.5391,67,60,0,forward
orz200d,230,1938,94.4975,94.4975,80,77,0,forward
orz200d,231,1872.6,95.7107,95.7107,75,71,0,forward
orz200d,232,1642.8,93.0244,93.0244,69,62,0,forward
orz200d,233,1742.4,95.1249,95.1249,74,65,0,forward
orz200d,234,1568.8,94.3675,94.3675,72,65,0,forward
orz200d,235,1884.2,95.5685,95.5685,79,75,0,forward
orz200d,236,1716.4,95.1543,95.1543,79,75,0,forward
orz200d,237,1571.2,92.1249,92.1249,71,64,0,forward
orz200d,238,1655.4,92.9533,92.9533,71,65,0,forward
orz200d,239,1718,94.0538,94.0538,75,66,0,forward
orz200d,240,2237,97.669,97.669,84,83,0,forward
orz200d,241,1966.2,97.8406,97.8406,85,82,0,forward
orz200d,242,1805.4,96.5391,96.5391,75,65,0,forward
orz200d,243,1888.4,98.8112,98.8112,81,78,0,forward
orz200d,244,1919.6,99.7107,99.7107,79,77,0,forward
orz200d,245,2392.2,96.8112,96.8112,79,75,0,forward
orz200d,246,1867.4,96.468,96.468,77,71,0,forward
orz200d,247,1608.2,99.4386,99.4386,75,66,0,forward
orz200d,248,1662.4,99.8528,99.8528,75,66,0,forward
orz200d,249,1845.4,99.8822,99.8822,80,74,0,forward
orz200d,250,1921.6,103.397,103.397,86,78,0,forward
orz200d,251,1655.2,101.196,101.196,78,66,0,forward
orz200d,252,1974.8,103.296,103.296,83,81,0,forward
orz200d,253,1666,100.439,100.439,76,69,0,forward
orz200d,254,1822.6,100.782,100.782,78,67,0,forward
orz200d,255,1589.4,100.439,100.439,76,66,0,forward
orz200d,256,1641,101.61,101.61,78,68,0,forward
orz200d,257,1905,103.811,103.811,86,80,0,forward
orz200d,258,1877.6,101.054,101.054,82,80,0,forward
orz200d,259,1766,102.439,102.439,78,71,0,forward
orz200d,260,2524,105.882,105.882,86,79,0,forward
orz200d,261,2653.4,105.811,105.811,88,85,0,forward
orz200d,262,1985,105.711,105.711,85,83,0,forward
orz200d,263,1909,107.711,107.711,87,85,0,forward
orz200d,264,2082,106.054,106.054,87,84,0,forward
orz200d,265,1832,106.225,106.225,88,82,0,forward
orz200d,266,1892.8,105.64,105.64,87,81,0,forward
orz200d,267,2101.8,107.539,107.539,86,77,0,forward
orz200d,268,1802.6,104.054,104.054,85,80,0,forward
orz200d,269,1701.6,106.468,106.468,87,82,0,forward
orz200d,270,2073,111.368,111.368,89,87,0,forward
orz200d,271,1893.8,110.953,110.953,89,85,0,forward
orz200d,272,2027.6,110.468,110.468,91,83,0,forward
orz200d,273,1898,109.811,109.811,92,84,0,forward
orz200d,274,2002,110.439,110.439,86,80,0,forward
orz200d,275,2470.8,108.296,108.296,88,84,0,forward
orz200d,276,1893.6,108.225,108.225,90,84,0,forward
orz200d,277,1775.8,109.225,109.225,91,85,0,forward
orz200d,278,2035.4,110.953,110.953,89,79,0,forward
orz200d,279,1760,109.024,109.024,85,77,0,forward
orz200d,280,2361.4,114.882,114.882,95,89,0,forward
orz200d,281,2722.8,112.811,112.811,95,92,0,forward
orz200d,282,2258,114.296,114.296,94,87,0,forward
orz200d,283,3331.2,112.711,112.711,92,87,0,forward
orz200d,284,2131.2,115.296,115.296,95,90,0,forward
orz200d,285,2148.8,114.225,114.225,96,93,0,forward
orz200d,286,2107.2,113.054,113.054,94,91,0,forward
orz200d,287,1990.8,115.811,115.811,98,89,0,forward
orz200d,288,1942.4,113.125,113.125,92,90,0,forward
orz200d,289,6421.8,113.811,113.811,96,94,0,forward
orz200d,290,2580.2,118.468,118.468,99,95,0,forward
orz200d,291,2489.4,119.711,119.711,99,96,0,forward
orz200d,292,5153.8,116.054,116.054,97,96,0,forward
orz200d,293,2111,117.711,117.711,97,90,0,forward
orz200d,294,2058.2,116.054,116.054,97,96,0,forward
orz200d,295,2100.6,118.468,118.468,99,89,0,forward
orz200d,296,2257.2,117.711,117.711,97,92,0,forward
orz200d,297,2135.8,118.924,118.924,92,79,0,forward
orz200d,298,2803.8,119.882,119.882,100,97,0,forward
orz200d,299,2497.2,117.296,117.296,97,94,0,forward
orz200d,300,2490,123.054,123.054,104,98,0,forward
orz200d,301,2897.8,123.953,123.953,102,97,0,forward
orz200d,302,2446,120.711,120.711,100,97,0,forward
orz200d,303,2363,122.953,122.953,101,94,0,forward
orz200d,304,2309.8,121.64,121.64,103,101,0,forward
orz200d,305,2067.6,120.924,120.924,94,81,0,forward
orz200d,306,2347.8,123.054,123.054,104,98,0,forward
orz200d,307,2059.8,121.811,121.811,104,99,0,forward
orz200d,308,2209.8,122.267,122.267,97,94,0,forward
orz200d,309,2725.2,123.468,123.468,104,102,0,forward
orz200d,310,2276.8,125.054,125.054,106,99,0,forward
orz200d,311,2141.2,126.024,126.024,102,99,0,forward
orz200d,312,2136.4,124.267,124.267,99,97,0,forward
orz200d,313,2493,126.054,126.054,107,102,0,forward
orz200d,314,2397.8,125.296,125.296,105,101,0,forward
orz200d,315,2719.8,126.953,126.953,105,101,0,forward
orz200d,316,2362.6,124.61,124.61,101,99,0,forward
orz200d,317,2829,125.296,125.296,105,98,0,forward
orz200d,318,2263.6,127.853,127.853,103,101,0,forward
orz200d,319,2365.2,126.711,126.711,106,102,0,forward
orz200d,320,2499.4,130.439,130.439,106,106,0,forward
orz200d,321,2172.4,130.439,130.439,106,105,0,forward
orz200d,322,2890.4,129.054,129.054,110,108,0,forward
orz200d,323,2538.8,131.368,131.368,109,102,0,forward
orz200d,324,2302.8,130.924,130.924,104,102,0,forward
orz200d,325,2861,130.711,130.711,110,106,0,forward
orz200d,326,2173.2,128.61,128.61,105,104,0,forward
orz200d,327,2144,128.267,128.267,103,97,0,forward
orz200d,328,2210,131.853,131.853,107,104,0,forward
orz200d,329,2252.4,129.853,129.853,105,104,0,forward
orz200d,330,2268,134.51,134.51,108,106,0,forward
orz200d,331,2187.4,132.853,132.853,108,105,0,forward
orz200d,332,2257.2,134.267,134.267,109,107,0,forward
orz200d,333,2197.8,134.51,134.51,108,106,0,forward
orz200d,334,2153.2,132.267,132.267,107,105,0,forward
orz200d,335,2860.4,133.539,133.539,112,103,0,forward
orz200d,336,2547.2,135.711,135.711,115,112,0,forward
orz200d,337,2344.8,132.882,132.882,113,111,0,forward
orz200d,338,2282,135.924,135.924,109,104,0,forward
orz200d,339,2162.6,135.752,135.752,108,103,0,forward
orz200d,340,2184.6,139.581,139.581,111,105,0,forward
orz200d,341,2305.8,137.51,137.51,111,110,0,forward
orz200d,342,2376.8,139.51,139.51,113,112,0,forward
orz200d,343,2329.8,139.752,139.752,112,108,0,forward
orz200d,344,2308.4,139.924,139.924,113,108,0,forward
orz200d,345,2266.4,138.51,138.51,112,110,0,forward
orz200d,346,2527,138.953,138.953,117,114,0,forward
orz200d,347,2321.6,139.51,139.51,113,111,0,forward
orz200d,348,2277.4,136.924,136.924,110,107,0,forward
orz200d,349,2250,139.924,139.924,113,109,0,forward
orz200d,350,2329.4,140.924,140.924,114,112,0,forward
orz200d,351,2277.2,140.167,140.167,112,106,0,forward
orz200d,352,2255.2,142.167,142.167,114,109,0,forward
orz200d,353,2480.2,142.924,142.924,116,114,0,forward
orz200d,354,2421.2,142.095,142.095,116,115,0,forward
orz200d,355,2319.4,142.095,142.095,116,115,0,forward
orz200d,356,2230.8,142.581,142.581,114,111,0,forward
orz200d,357,2367,142.167,142.167,114,112,0,forward
orz200d,358,2363,142.752,142.752,115,109,0,forward
orz200d,359,2232.8,143.167,143.167,115,110,0,forward
orz200d,360,2398.4,147.752,147.752,120,118,0,forward
orz200d,361,2335.8,144.167,144.167,116,116,0,forward
orz200d,362,2436,146.338,146.338,119,115,0,forward
orz200d,363,2500.6,147.681,147.681,122,117,0,forward
orz200d,364,2293.4,146.338,146.338,119,114,0,forward
orz200d,365,2467.4,145.267,145.267,120,118,0,forward
orz200d,366,2291.6,146.752,146.752,119,112,0,forward
orz200d,367,2336.4,146.167,146.167,118,112,0,forward
orz200d,368,2256.2,145.095,145.095,119,114,0,forward
orz200d,369,2371,144.581,144.581,116,113,0,forward
orz200d,370,2431.8,149.167,149.167,121,119,0,forward
orz200d,371,2399.4,151.409,151.409,122,120,0,forward
orz200d,372,2390.8,148.409,148.409,119,119,0,forward
orz200d,373,2522.6,151.167,151.167,123,121,0,forward
orz200d,374,2487.8,149.167,149.167,121,119,0,forward
orz200d,375,2428.4,150.338,150.338,123,121,0,forward
orz200d,376,2345.6,149.581,149.581,121,118,0,forward
orz200d,377,2391.4,148.51,148.51,122,120,0,forward
orz200d,378,2392,149.752,149.752,122,116,0,forward
orz200d,379,2522.4,150.167,150.167,122,120,0,forward
orz200d,380,2586.8,152.409,152.409,123,123,0,forward
orz200d,381,2468.4,154.238,154.238,124,121,0,forward
orz200d,382,2553.2,155.409,155.409,126,125,0,forward
orz200d,383,2464.6,154.581,154.581,126,124,0,forward
orz200d,384,2446.2,155.752,155.752,128,128,0,forward
orz200d,385,2480.6,153.167,153.167,125,124,0,forward
orz200d,386,2408.8,152.095,152.095,126,122,0,forward
orz200d,387,2374.6,153.51,153.51,127,126,0,forward
orz200d,388,2453.6,152.439,152.439,128,127,0,forward
orz200d,389,2388.4,155.095,155.095,129,129,0,forward
orz200d,390,2678.6,157.066,157.066,126,123,0,forward
orz200d,391,2582.2,158.995,158.995,130,127,0,forward
orz200d,392,2565,159.409,159.409,130,128,0,forward
orz200d,393,2485.6,156.581,156.581,128,128,0,forward
orz200d,394,2516,157.167,157.167,129,128,0,forward
orz200d,395,2446.4,157.581,157.581,129,126,0,forward
orz200d,396,2501.2,159.581,159.581,131,128,0,forward
orz200d,397,2446.6,156.167,156.167,128,127,0,forward
orz200d,398,2519.8,159.167,159.167,131,130,0,forward
orz200d,399,2478.8,156.995,156.995,128,125,0,forward
orz200d,400,2593.2,161.823,161.823,132,130,0,forward
orz200d,401,2525.2,161.823,161.823,132,129,0,forward
orz200d,402,2537,160.752,160.752,133,130,0,forward
orz200d,403,2575.8,163.409,163.409,134,132,0,forward
orz200d,404,2582,161.095,161.095,135,132,0,forward
orz200d,405,3076,163.894,163.894,132,131,0,forward
orz200d,406,3672,160.752,160.752,133,125,0,forward
orz200d,407,3218.8,162.752,162.752,135,127,0,forward
orz200d,408,3005,160.409,160.409,131,130,0,forward
orz200d,409,2763,163.551,163.551,130,122,0,forward
orz200d,410,2656.6,164.823,164.823,135,132,0,forward
orz200d,411,2695,165.066,165.066,134,133,0,forward
orz200d,412,2920,165.066,165.066,134,133,0,forward
orz200d,413,2663.4,164.38,164.38,130,122,0,forward
orz200d,414,2572.6,165.622,165.622,130,122,0,forward
orz200d,415,2839.2,166.894,166.894,135,134,0,forward
orz200d,416,2795,166.894,166.894,135,132,0,forward
orz200d,417,3267.6,167.095,167.095,141,130,0,forward
orz200d,418,3178.2,166.924,166.924,140,132,0,forward
orz200d,419,3026,165.095,165.095,139,129,0,forward
orz200d,420,2969.4,171.137,171.137,138,136,0,forward
orz200d,421,2847,168.066,168.066,137,136,0,forward
orz200d,422,2824.4,170.894,170.894,139,135,0,forward
orz200d,423,3310.2,169.752,169.752,142,133,0,forward
orz200d,424,2980.4,171.48,171.48,140,137,0,forward
orz200d,425,2915.2,171.309,171.309,139,134,0,forward
orz200d,426,2821.4,169.551,169.551,136,131,0,forward
orz200d,427,2839.6,169.723,169.723,137,136,0,forward
orz200d,428,2795.8,170.794,170.794,136,130,0,forward
orz200d,429,2825.4,170.723,170.723,138,134,0,forward
orz200d,430,2892.6,175.137,175.137,142,138,0,forward
orz200d,431,2931.6,174.723,174.723,142,139,0,forward
orz200d,432,3008.8,175.066,175.066,144,141,0,forward
orz200d,433,3009,175.723,175.723,143,140,0,forward
orz200d,434,2907.6,172.309,172.309,140,136,0,forward
orz200d,435,2883.6,175.723,175.723,143,135,0,forward
orz200d,436,2836.6,173.137,173.137,140,136,0,forward
orz200d,437,2904,172.823,172.823,143,137,0,forward
orz200d,438,3037.8,174.551,174.551,141,138,0,forward
orz200d,439,2863.4,172.794,172.794,138,131,0,forward
orz200d,440,3017.4,179.48,179.48,148,141,0,forward
orz200d,441,2949.4,176.066,176.066,145,139,0,forward
orz200d,442,2947.8,177.652,177.652,147,139,0,forward
orz200d,443,3121.8,179.723,179.723,147,145,0,forward
orz200d,444,3117.4,177.137,177.137,144,141,0,forward
orz200d,445,2990.6,176.966,176.966,143,135,0,forward
orz200d,446,2973.2,176.309,176.309,144,137,0,forward
orz200d,447,2998.6,179.723,179.723,147,139,0,forward
orz200d,448,3394.6,178.095,178.095,152,138,0,forward
orz200d,449,3122,179.652,179.652,149,140,0,forward
orz200d,450,3047.2,182.894,182.894,151,142,0,forward
orz200d,451,3099.4,181.966,181.966,148,138,0,forward
orz200d,452,3080,183.894,183.894,152,143,0,forward
orz200d,453,3032.6,182.238,182.238,152,142,0,forward
orz200d,454,3087.4,183.966,183.966,150,142,0,forward
orz200d,455,3064,181.38,181.38,147,143,0,forward
orz200d,456,3144.8,182.551,182.551,149,148,0,forward
orz200d,457,3020,180.066,180.066,149,140,0,forward
orz200d,458,3062.6,183.066,183.066,152,142,0,forward
orz200d,459,3197.8,180.966,180.966,147,143,0,forward
orz200d,460,3093.2,185.309,185.309,153,143,0,forward
orz200d,461,3147.8,185.208,185.208,150,140,0,forward
orz200d,462,3138.4,185.38,185.38,151,139,0,forward
orz200d,463,3118.8,187.794,187.794,153,142,0,forward
orz200d,464,3098.8,184.451,184.451,148,141,0,forward
orz200d,465,3127.4,185.622,185.622,150,141,0,forward
orz200d,466,3055.8,184.451,184.451,148,138,0,forward
orz200d,467,3139.6,186.723,186.723,154,143,0,forward
orz200d,468,3114.4,187.794,187.794,153,143,0,forward
orz200d,469,3144.2,184.037,184.037,148,144,0,forward
orz200d,470,3239.4,189.794,189.794,155,148,0,forward
orz200d,471,3225.6,189.794,189.794,155,141,0,forward
orz200d,472,3128.2,188.693,188.693,151,140,0,forward
orz200d,473,3268.4,188.551,188.551,155,152,0,forward
orz200d,474,3133.4,188.894,188.894,157,145,0,forward
orz200d,475,3122,188.48,188.48,157,145,0,forward
orz200d,476,3152.4,190.48,190.48,159,145,0,forward
orz200d,477,3282.2,190.208,190.208,155,141,0,forward
orz200d,478,3154.6,188.037,188.037,152,143,0,forward
