map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns2,89,1510.4,84.2843,38.4853,76,16,64,backward
ca_caverns2,90,1924.4,76.9706,42.4853,72,22,64,backward
ca_caverns2,91,1039.8,52.7279,41.6569,49,10,64,backward
ca_caverns2,92,807.4,43.8995,43.8995,41,5,64,backward
ca_caverns2,93,976.8,51.2843,42.799,43,5,64,backward
ca_caverns2,94,950,42.6985,42.6985,34,8,64,backward
ca_caverns2,95,2290.2,109.527,41.0711,100,23,64,backward
ca_caverns2,96,1249.2,62.0416,42.8701,55,8,64,backward
ca_caverns2,97,1957.8,104.083,40.6274,90,10,64,backward
ca_caverns2,98,705.6,50.3848,42.7279,45,5,64,backward
ca_caverns2,99,1066.2,59.5269,40.9706,50,12,64,backward
ca_caverns2,100,1536,60.0416,46.8284,53,17,64,backward
ca_caverns2,101,1099.8,45.8284,44.6569,45,3,64,backward
ca_caverns2,102,1154.8,63.799,44.6569,58,12,64,backward
ca_caverns2,103,2315.4,143.296,47.6985,123,28,64,backward
ca_caverns2,104,1267,49.6569,44.8284,48,8,64,backward
ca_caverns2,105,2327,94.9411,47.3553,85,24,64,backward
ca_caverns2,106,1648.2,72.2843,45.9706,64,19,64,backward
ca_caverns2,107,2131.4,77.5563,44.1421,73,33,64,backward
ca_caverns2,108,1270.4,72.3848,45.0711,67,14,64,backward
ca_caverns2,109,1348.6,85.8406,46.4264,73,10,64,backward
ca_caverns2,110,1427.4,49.8701,49.8701,42,20,64,backward
ca_caverns2,111,2183.6,101.255,51.1421,88,19,64,backward
ca_caverns2,112,1678.2,71.9706,48.3137,67,10,64,backward
ca_caverns2,113,1907.4,101.426,51.2843,89,26,64,backward
ca_caverns2,114,1979.6,70.8701,51.3848,63,30,64,backward
ca_caverns2,115,2189.4,87.0122,50.7696,75,11,64,backward
ca_caverns2,116,1189.2,50.799,50.799,45,8,64,backward
ca_caverns2,117,881.4,50.9411,50.9411,41,4,64,backward
ca_caverns2,118,824,52.4558,48.5563,45,10,64,backward
ca_caverns2,119,2987.8,116.184,50.3848,105,43,64,backward
ca_caverns2,120,1242.6,88.0416,52.7696,81,9,64,backward
ca_caverns2,121,1554,71.6274,53.7279,65,16,64,backward
ca_caverns2,122,1773.6,91.5685,54.8995,75,12,64,backward
ca_caverns2,123,1428.6,84.3553,52.2132,74,15,64,backward
ca_caverns2,124,1552.2,71.4558,53.799,64,10,64,backward
ca_caverns2,125,1373.2,66.6274,53.6274,60,15,64,backward
ca_caverns2,126,1596.2,129.113,52.799,120,18,64,backward
ca_caverns2,127,924.4,65.2132,52.4853,59,4,64,backward
ca_caverns2,128,1643.8,90.799,54.9706,85,13,64,backward
ca_caverns2,129,1657.2,62.4264,55.9411,50,22,64,backward
ca_caverns2,130,1172.4,57.5563,57.5563,53,9,64,backward
ca_caverns2,131,1971.4,75.0122,57.2132,63,21,64,backward
ca_caverns2,132,1286.2,61.5269,59.0416,52,14,64,backward
ca_caverns2,133,1621.6,74.5563,59.2843,70,14,64,backward
ca_caverns2,134,1889,123.527,56.9706,114,30,64,backward
ca_caverns2,135,1717.8,70.7279,57.6985,67,11,64,backward
ca_caverns2,136,1633.8,89.0833,57.6274,75,17,64,backward
ca_caverns2,137,878.4,57.7279,57.1421,54,9,64,backward
ca_caverns2,138,1887.6,94.3259,59.0122,79,18,64,backward
ca_caverns2,139,1413.8,56.2843,56.2843,48,15,64,backward
ca_caverns2,140,1317.8,62.5269,62.5269,53,12,64,backward
ca_caverns2,141,1528.8,64.4558,62.1127,57,11,64,backward
ca_caverns2,142,1440.8,76.5269,61.598,67,8,64,backward
ca_caverns2,143,1826.6,83.4558,63.9706,76,26,64,backward
ca_caverns2,144,1395,74.1127,60.6274,65,17,64,backward
ca_caverns2,145,1336,83.2843,63.2843,75,7,64,backward
ca_caverns2,146,2855.4,105.113,63.2843,96,33,64,backward
ca_caverns2,147,1745.2,117.912,63.8406,103,19,64,backward
ca_caverns2,148,1158,66.2132,62.3848,60,16,64,backward
ca_caverns2,149,1978,80.9117,60.4558,66,25,64,backward
ca_caverns2,150,1596,87.7696,67.7696,77,11,64,backward
ca_caverns2,151,1015.4,72.8701,66.0416,65,6,64,backward
ca_caverns2,152,1037,64.3137,64.3137,61,8,64,backward
ca_caverns2,153,1395.2,65.1838,65.1838,54,14,64,backward
ca_caverns2,154,1889.6,89.1127,64.7279,80,23,64,backward
ca_caverns2,155,2035,99.2132,64.9706,93,24,64,backward
ca_caverns2,156,1193.4,65.799,64.1421,60,8,64,backward
ca_caverns2,157,1753.6,84.669,65.7696,71,26,64,backward
ca_caverns2,158,1479.6,67.3553,65.0122,57,13,64,backward
ca_caverns2,159,1531.6,95.799,66.9706,90,13,64,backward
ca_caverns2,160,2666.8,121.184,70.5563,110,24,64,backward
ca_caverns2,161,1292.2,71.5563,71.5563,67,9,64,backward
ca_caverns2,162,1714.4,71.4558,71.4558,64,19,64,backward
ca_caverns2,163,1193.4,77.1127,69.4558,68,13,64,backward
ca_caverns2,164,2336.8,105.083,69.1127,91,22,64,backward
ca_caverns2,165,1812.6,102.456,69.3848,95,14,64,backward
ca_caverns2,166,1596.6,75.5563,69.8995,71,17,64,backward
ca_caverns2,167,1474.6,71.2132,71.2132,65,16,64,backward
ca_caverns2,168,1909.8,86.5685,69.4264,70,32,64,backward
ca_caverns2,169,1651.8,103.77,68.2548,93,13,64,backward
ca_caverns2,170,1324.2,82.5563,75.9706,78,15,64,backward
ca_caverns2,171,1114.8,80.6274,75.8995,74,13,64,backward
ca_caverns2,172,1538.4,77.7279,75.2426,74,17,64,backward
ca_caverns2,173,1230.6,80.598,72.9411,69,15,64,backward
ca_caverns2,174,2033.8,102.627,75.0416,96,16,64,backward
ca_caverns2,175,1710,94.9706,74.3137,90,25,64,backward
ca_caverns2,176,2716.6,112.941,75.799,103,33,64,backward
ca_caverns2,177,1215.2,74.0416,74.0416,67,11,64,backward
ca_caverns2,178,3058.2,138.225,75.8406,120,44,64,backward
ca_caverns2,179,2183,103.74,75.598,88,23,64,backward
ca_caverns2,180,1300.6,83.2843,79.3848,75,16,64,backward
ca_caverns2,181,1473,78.2843,76.6274,70,12,64,backward
ca_caverns2,182,1636.6,109.213,79.6569,103,18,64,backward
ca_caverns2,183,2447.2,121.355,77.7696,111,27,64,backward
ca_caverns2,184,1368.4,77.9706,77.9706,73,11,64,backward
ca_caverns2,185,1843.6,104.556,78.7279,100,11,64,backward
ca_caverns2,186,1437.6,76.799,76.799,71,8,64,backward
ca_caverns2,187,1586.6,83.5269,79.1838,74,16,64,backward
ca_caverns2,188,1737.2,76.2843,76.2843,68,20,64,backward
ca_caverns2,189,2120.6,120.74,78.8995,105,19,64,backward
ca_caverns2,190,1969,85.4558,81.799,78,18,64,backward
ca_caverns2,191,1325,94.5269,82.2843,85,13,64,backward
ca_caverns2,192,1443.2,81.5685,81.5685,65,21,64,backward
ca_caverns2,193,1734.6,94.598,82.9411,83,20,64,backward
ca_caverns2,194,1446,83.669,83.669,70,9,64,backward
ca_caverns2,195,1731.2,82.2843,80.6274,74,17,64,backward
ca_caverns2,196,1484,83.9706,83.9706,79,6,64,backward
ca_caverns2,197,1461.6,82.9828,80.4975,66,14,64,backward
ca_caverns2,198,1773,119.912,83.8112,105,18,64,backward
ca_caverns2,199,1530.6,88.3553,83.5269,78,20,64,backward
ca_caverns2,200,2733.6,145.64,86.0833,127,14,64,backward
ca_caverns2,201,1579.8,114.598,87.1838,103,21,64,backward
ca_caverns2,202,1391,99.6274,87.6274,93,14,64,backward
ca_caverns2,203,2987.4,164.912,87.4558,150,25,64,backward
ca_caverns2,204,1051.6,86.3553,86.3553,76,9,64,backward
ca_caverns2,205,1597.8,88.4975,87.9117,74,13,64,backward
ca_caverns2,206,1869.4,112.669,85.6274,99,17,64,backward
ca_caverns2,207,1312,91.9411,84.2843,82,13,64,backward
ca_caverns2,208,1800.2,97.669,87.3259,84,17,64,backward
ca_caverns2,209,1690.8,88.598,87.1838,77,29,64,backward
ca_caverns2,210,2286.8,132.426,88.2132,120,13,64,backward
ca_caverns2,211,1623.2,91.2254,90.0538,73,20,64,backward
ca_caverns2,212,1495.4,101.385,88.5563,96,21,64,backward
ca_caverns2,213,1932.2,133.882,89.4975,114,16,64,backward
ca_caverns2,214,1395.6,124.184,88.0833,113,14,64,backward
ca_caverns2,215,1890.6,91.6274,91.0416,85,17,64,backward
ca_caverns2,216,2412.2,145.74,90.9411,130,36,64,backward
ca_caverns2,217,1656.4,89.6985,89.6985,81,20,64,backward
ca_caverns2,218,1942.2,91.799,90.9706,86,20,64,backward
ca_caverns2,219,1317.4,95.5269,90.799,86,18,64,backward
ca_caverns2,220,2380,125.012,93.6985,113,20,64,backward
ca_caverns2,221,1453.8,94.598,94.598,83,14,64,backward
ca_caverns2,222,1464,93.2843,93.2843,85,10,64,backward
ca_caverns2,223,1385.2,103.397,95.7401,86,16,64,backward
ca_caverns2,224,1526.6,95.2843,95.2843,87,13,64,backward
ca_caverns2,225,2160.4,102.042,94.6274,95,23,64,backward
ca_caverns2,226,2564,153.74,95.5269,138,46,64,backward
ca_caverns2,227,1159.2,93.7696,93.7696,83,12,64,backward
ca_caverns2,228,1310,97.1127,92.3848,88,17,64,backward
ca_caverns2,229,2347.4,135.882,94.0416,116,24,64,backward
ca_caverns2,230,1844.8,99.1543,96.669,83,16,64,backward
ca_caverns2,231,2216.4,138.497,99.5269,124,27,64,backward
ca_caverns2,232,1993.8,140.426,98.1838,128,22,64,backward
ca_caverns2,233,1668.8,98.6985,96.2132,90,14,64,backward
ca_caverns2,234,2482.6,164.397,99.0122,147,45,64,backward
ca_caverns2,235,1543,116.426,96.9411,104,18,64,backward
ca_caverns2,236,1418.6,104.054,98.397,85,15,64,backward
ca_caverns2,237,2207,128.77,97.799,118,38,64,backward
ca_caverns2,238,1679.8,105.042,97.6274,98,18,64,backward
ca_caverns2,239,1395.6,103.912,96.2548,89,16,64,backward
ca_caverns2,240,1789.8,104.841,101.426,92,15,64,backward
ca_caverns2,241,2457.2,161.225,102.527,143,46,64,backward
ca_caverns2,242,2394.8,115.426,101.385,103,25,64,backward
ca_caverns2,243,3348.4,205.196,102.87,182,34,64,backward
ca_caverns2,244,1980.6,105.456,101.799,98,17,64,backward
ca_caverns2,245,1561.4,109.255,101.397,96,15,64,backward
ca_caverns2,246,1945.2,134.569,101.397,118,19,64,backward
ca_caverns2,247,1416.8,100.012,100.012,88,16,64,backward
ca_caverns2,248,1703.4,109.042,101.627,102,19,64,backward
ca_caverns2,249,1798.6,105.74,102.74,90,21,64,backward
ca_caverns2,250,1332,104.355,104.355,94,14,64,backward
ca_caverns2,251,2333.6,151.397,107.184,134,29,64,backward
ca_caverns2,252,1968.6,104.355,104.355,94,13,64,backward
ca_caverns2,253,2309.4,139.255,106.77,126,42,64,backward
ca_caverns2,254,2053.6,112.941,106.598,103,23,64,backward
ca_caverns2,255,1382.2,114.397,107.326,97,15,64,backward
ca_caverns2,256,1509.4,104.74,104.74,89,9,64,backward
ca_caverns2,257,2193.6,109.012,105.355,97,23,64,backward
ca_caverns2,258,1850.8,105.598,105.598,94,13,64,backward
ca_caverns2,259,1303.8,104.627,104.627,98,11,64,backward
ca_caverns2,260,1433.8,116.456,110.355,109,11,64,backward
ca_caverns2,261,1941.2,142.811,109.054,125,20,64,backward
ca_caverns2,262,2563.8,130.598,110.497,119,19,64,backward
ca_caverns2,263,2246,109.213,109.213,103,31,64,backward
ca_caverns2,264,2418.6,135.113,109.799,126,39,64,backward
ca_caverns2,265,1515.6,109.113,109.113,100,16,64,backward
ca_caverns2,266,1583.8,109.912,109.912,95,17,64,backward
ca_caverns2,267,1853.8,115.64,111.397,97,30,64,backward
ca_caverns2,268,2186,135.426,108.426,123,19,64,backward
ca_caverns2,269,1598.6,115.698,108.042,107,20,64,backward
ca_caverns2,270,2256.2,144.74,115.255,129,42,64,backward
ca_caverns2,271,1823,112.77,112.77,102,13,64,backward
ca_caverns2,272,1804.4,112.355,112.355,102,22,64,backward
ca_caverns2,273,1448.8,119.941,115.598,110,14,64,backward
ca_caverns2,274,3495.4,170.527,113.456,161,51,64,backward
ca_caverns2,275,2728,166.811,113.012,149,20,64,backward
ca_caverns2,276,2117.6,114.598,114.598,103,17,64,backward
ca_caverns2,277,1467.6,112.184,112.184,101,14,64,backward
ca_caverns2,278,2050,127.527,113.456,118,33,64,backward
ca_caverns2,279,2119,115.627,113.971,109,24,64,backward
ca_caverns2,280,1981.6,119.912,119.326,105,18,64,backward
ca_caverns2,281,1839.2,119.154,119.154,103,23,64,backward
ca_caverns2,282,1521.2,117.083,117.083,103,17,64,backward
ca_caverns2,283,2233.6,153.255,118.255,140,19,64,backward
ca_caverns2,284,2072.8,122.326,118.326,107,23,64,backward
ca_caverns2,285,1833.8,143.355,118.698,133,26,64,backward
ca_caverns2,286,2511.4,119.841,119.841,107,42,64,backward
ca_caverns2,287,3112,188.024,117.711,164,45,64,backward
ca_caverns2,288,1576.8,119.941,119.941,110,15,64,backward
ca_caverns2,289,2250.6,119.912,118.255,105,18,64,backward
ca_caverns2,290,3381.2,183.882,123.284,164,18,64,backward
ca_caverns2,291,1926.6,122.054,122.054,103,30,64,backward
ca_caverns2,292,1905.2,142.184,122.627,131,20,64,backward
ca_caverns2,293,2398.8,149.426,120.113,137,39,64,backward
ca_caverns2,294,1953,121.497,120.912,107,18,64,backward
ca_caverns2,295,1509.2,122.669,122.083,109,14,64,backward
ca_caverns2,296,2960.2,170.912,120.799,156,28,64,backward
ca_caverns2,297,2063.2,127.184,123.527,116,20,64,backward
ca_caverns2,298,2268.2,153.983,121.912,137,42,64,backward
ca_caverns2,299,2285.2,124.912,123.255,110,19,64,backward
ca_caverns2,300,1934.2,126.882,126.882,107,26,64,backward
ca_caverns2,301,2505,128.77,126.527,118,32,64,backward
ca_caverns2,302,2243.8,174.326,124.113,159,18,64,backward
ca_caverns2,303,2001.2,125.77,125.77,115,12,64,backward
ca_caverns2,304,3300.4,157.368,124.912,135,40,64,backward
ca_caverns2,305,2217.6,158.497,124.941,144,24,64,backward
ca_caverns2,306,2363.6,139.083,124.113,125,29,64,backward
ca_caverns2,307,1504.8,127.012,127.012,115,20,64,backward
ca_caverns2,308,2234.2,157.811,127.598,140,28,64,backward
ca_caverns2,309,3390.6,228.924,124.598,202,38,64,backward
ca_caverns2,310,1705.8,131.326,131.326,116,18,64,backward
ca_caverns2,311,1782.4,144.024,129.397,120,14,64,backward
ca_caverns2,312,2547.4,167.598,131.355,156,40,64,backward
ca_caverns2,313,2165,153.497,129.598,139,15,64,backward
ca_caverns2,314,1736.4,130.083,130.083,116,11,64,backward
ca_caverns2,315,2123.4,129.083,129.083,115,18,64,backward
ca_caverns2,316,1935.8,136.426,128.87,124,25,64,backward
ca_caverns2,317,2049.4,145.468,129.912,126,28,64,backward
ca_caverns2,318,2711.2,158.184,128.385,147,40,64,backward
ca_caverns2,319,2610.4,144.569,131.397,128,34,64,backward
ca_caverns2,320,2576.2,177.841,135.598,165,34,64,backward
ca_caverns2,321,2552.8,177.77,133.87,167,42,64,backward
ca_caverns2,322,2114,135.213,135.213,129,28,64,backward
ca_caverns2,323,2823.8,134.941,133.184,125,32,64,backward
ca_caverns2,324,1699.8,138.012,133.284,126,22,64,backward
ca_caverns2,325,2057.2,132.983,132.983,116,15,64,backward
ca_caverns2,326,2129.4,150.912,132.912,136,19,64,backward
ca_caverns2,327,2466.2,132.941,132.941,123,27,64,backward
ca_caverns2,328,2395.6,142.912,135.255,128,28,64,backward
ca_caverns2,329,1498.6,141.497,135.598,127,20,64,backward
ca_caverns2,330,2056.8,142.326,138.669,127,17,64,backward
ca_caverns2,331,2440.2,140.426,139.841,128,26,64,backward
ca_caverns2,332,2990.4,183.196,137.711,160,47,64,backward
ca_caverns2,333,2039.4,139.184,139.184,128,16,64,backward
ca_caverns2,334,3392.6,199.296,138.012,179,19,64,backward
ca_caverns2,335,2600.6,178.368,136.539,156,49,64,backward
ca_caverns2,336,2287.6,173.539,138.184,152,14,64,backward
ca_caverns2,337,2770.2,188.853,136.983,164,27,64,backward
ca_caverns2,338,2003.4,139.569,139.569,123,19,64,backward
ca_caverns2,339,3023.4,158.853,139.468,134,43,64,backward
ca_caverns2,340,2177,184.326,143.083,169,19,64,backward
ca_caverns2,341,2558,145.941,142.284,136,29,64,backward
ca_caverns2,342,2059.6,142.698,142.698,134,26,64,backward
ca_caverns2,343,2448.2,156.598,140.77,145,38,64,backward
ca_caverns2,344,2461.6,148.74,142.841,133,35,64,backward
ca_caverns2,345,1738.8,143.598,143.598,132,17,64,backward
ca_caverns2,346,2513,149.426,143.426,137,18,64,backward
ca_caverns2,347,2732.8,181.154,143.811,165,30,64,backward
ca_caverns2,348,2053.2,151.426,141.426,139,14,64,backward
ca_caverns2,349,1766,142.598,142.012,131,15,64,backward
ca_caverns2,350,2656.4,197.397,147.569,180,28,64,backward
ca_caverns2,351,2617.2,144.042,144.042,137,36,64,backward
ca_caverns2,352,2759.2,164.569,145.983,148,25,64,backward
ca_caverns2,353,2990,168.083,146.012,154,36,64,backward
ca_caverns2,354,3104.6,173.811,144.184,156,45,64,backward
ca_caverns2,355,3237,180.083,147.669,166,28,64,backward
ca_caverns2,356,2681,174.326,144.497,159,27,64,backward
ca_caverns2,357,2236.6,149.64,144.225,131,33,64,backward
ca_caverns2,358,2830.2,208.61,147.841,185,23,64,backward
ca_caverns2,359,2177.6,167.598,145.77,156,28,64,backward
ca_caverns2,360,2094.4,150.497,150.497,136,15,64,backward
ca_caverns2,361,2340.4,169.497,148.497,155,29,64,backward
ca_caverns2,362,2216,151.698,151.698,143,27,64,backward
ca_caverns2,363,2296,153.083,148.598,139,25,64,backward
ca_caverns2,364,2508,176.569,148.184,160,33,64,backward
ca_caverns2,365,2636.6,153.669,150.255,140,31,64,backward
ca_caverns2,366,4262.2,223.681,151.811,198,57,64,backward
ca_caverns2,367,2690,148.054,148.054,129,33,64,backward
ca_caverns2,368,2312.4,165.154,148.326,149,21,64,backward
ca_caverns2,369,2614.6,148.355,148.355,138,40,64,backward
ca_caverns2,370,2220.2,161.497,153.012,147,38,64,backward
ca_caverns2,371,2470,156.125,155.296,135,23,64,backward
ca_caverns2,372,2566.2,157.841,154.326,145,20,64,backward
ca_caverns2,373,1691.2,152.426,152.426,140,17,64,backward
ca_caverns2,374,2378.6,154.054,153.225,135,20,64,backward
ca_caverns2,375,2435.6,174.569,155.841,158,26,64,backward
ca_caverns2,376,2312.4,167.64,153.497,149,34,64,backward
ca_caverns2,377,1702.6,163.184,152.184,152,18,64,backward
ca_caverns2,378,2197.8,156.77,155.012,146,13,64,backward
ca_caverns2,379,2877,152.912,152.912,138,34,64,backward
ca_caverns2,380,2289.6,158.468,157.882,139,22,64,backward
ca_caverns2,381,2527.2,164.267,158.853,139,37,64,backward
ca_caverns2,382,2731.4,158.527,158.527,149,43,64,backward
ca_caverns2,383,2697.8,189.953,158.841,168,14,64,backward
ca_caverns2,384,2337.6,167.539,159.882,146,33,64,backward
ca_caverns2,385,2543.8,205.811,156.426,188,23,64,backward
ca_caverns2,386,3101.6,199.853,158.983,175,21,64,backward
ca_caverns2,387,2641.4,186.64,157.083,168,34,64,backward
ca_caverns2,388,2719.8,158.882,158.882,139,28,64,backward
ca_caverns2,389,2378.8,159.539,159.539,138,24,64,backward
ca_caverns2,390,3094.8,208.983,162.083,192,40,64,backward
ca_caverns2,391,2516.4,160.527,160.527,151,30,64,backward
ca_caverns2,392,2485.2,175.326,163.426,160,27,64,backward
ca_caverns2,393,3164.4,175.983,161.113,159,30,64,backward
ca_caverns2,394,2351.4,163.953,163.125,142,22,64,backward
ca_caverns2,395,2752,197.74,163.497,182,21,64,backward
ca_caverns2,396,2630,182.125,163.882,161,14,64,backward
ca_caverns2,397,2754.4,222.066,162.74,191,21,64,backward
ca_caverns2,398,2134.4,179.083,163.012,165,23,64,backward
ca_caverns2,399,2789.4,210.225,161.669,192,33,64,backward
ca_caverns2,400,2336.8,203.083,165.74,189,19,64,backward
ca_caverns2,401,2570.4,192.225,165.497,174,21,64,backward
ca_caverns2,402,2943.4,169.983,166.468,153,28,64,backward
ca_caverns2,403,2936.8,168.64,166.154,150,27,64,backward
ca_caverns2,404,3362.4,170.255,166.841,157,40,64,backward
ca_caverns2,405,2380,165.74,165.74,150,33,64,backward
ca_caverns2,406,2788.2,165.77,165.77,155,30,64,backward
ca_caverns2,407,2830.6,169.255,165.598,156,31,64,backward
ca_caverns2,408,2299,198.154,165.184,182,31,64,backward
ca_caverns2,409,2872.6,218.811,164.77,201,25,64,backward
ca_caverns2,410,2414,193.154,169.841,177,33,64,backward
ca_caverns2,411,3087,183.811,170.225,166,43,64,backward
ca_caverns2,412,2674,176.397,171.74,159,32,64,backward
ca_caverns2,413,2737.6,240.581,170.267,212,43,64,backward
ca_caverns2,414,2796.8,171.083,169.326,157,36,64,backward
ca_caverns2,415,2740.6,222.468,168.941,203,24,64,backward
ca_caverns2,416,2984.4,172.77,169.598,162,23,64,backward
ca_caverns2,417,2819,197.51,168.882,171,29,64,backward
ca_caverns2,418,1973.2,172.054,170.64,153,18,64,backward
ca_caverns2,419,2008.2,169.912,168.497,155,20,64,backward
ca_caverns2,420,2914.4,210.569,173.225,194,35,64,backward
ca_caverns2,421,3058.4,181.539,173.439,160,34,64,backward
ca_caverns2,422,3727.4,240.439,174.711,216,37,64,backward
ca_caverns2,423,2520.6,175.255,172.669,162,31,64,backward
ca_caverns2,424,2397,203.368,173.811,181,38,64,backward
ca_caverns2,425,3135.2,228.681,175.154,203,34,64,backward
ca_caverns2,426,2830.8,196.912,172.426,182,32,64,backward
ca_caverns2,427,2890.8,173.598,173.598,162,33,64,backward
ca_caverns2,428,2249,206.054,172.154,187,31,64,backward
ca_caverns2,429,2792,172.912,172.912,158,42,64,backward
