map,scenid,tcost,distance,expect,steps,access,r,itype
ht_brothel_n,417,3145.8,171.669,169.426,158,146,64,forward
ht_brothel_n,418,3262,174.024,170.953,150,137,64,forward
ht_brothel_n,419,3029,174.326,171.255,159,146,64,forward
ht_brothel_n,420,3193.4,177.912,174.841,163,150,64,forward
ht_brothel_n,421,3637,173.811,173.811,156,152,64,forward
ht_brothel_n,422,3211.8,177.296,174.225,157,144,64,forward
ht_brothel_n,423,3358.8,176.782,173.711,154,141,64,forward
ht_brothel_n,424,4605.4,219.468,175.397,200,193,64,forward
ht_brothel_n,425,3100.2,178.125,175.054,157,144,64,forward
ht_brothel_n,426,3466.2,175.497,175.497,161,132,64,forward
ht_brothel_n,427,3307.8,178.368,175.296,156,143,64,forward
ht_brothel_n,428,3909.6,184.74,172.782,169,152,64,forward
ht_brothel_n,429,3554.4,172.083,172.083,158,128,64,forward
ht_brothel_n,430,3176,179.012,176.77,167,155,64,forward
ht_brothel_n,431,3477.4,178.912,178.912,164,148,64,forward
ht_brothel_n,432,4421.8,210.924,178.539,184,182,64,forward
ht_brothel_n,433,4804.2,221.711,178.468,201,193,64,forward
ht_brothel_n,434,3556.6,176.426,176.426,164,148,64,forward
ht_brothel_n,435,4316.8,201.024,177.853,177,175,64,forward
ht_brothel_n,436,3467.8,180.711,177.64,160,147,64,forward
ht_brothel_n,437,3390,177.326,177.326,162,145,64,forward
ht_brothel_n,438,3579,178.083,178.083,164,135,64,forward
ht_brothel_n,439,3189,180.225,177.154,162,149,64,forward
ht_brothel_n,440,3229,184.125,181.054,163,150,64,forward
ht_brothel_n,441,3456,183.669,183.669,170,149,64,forward
ht_brothel_n,442,3455.6,180.397,180.397,163,146,64,forward
ht_brothel_n,443,4572.2,214.338,181.953,187,185,64,forward
ht_brothel_n,444,4217.2,196.125,182.125,175,173,64,forward
ht_brothel_n,445,3734,180.882,180.296,161,153,64,forward
ht_brothel_n,446,3385,186.64,183.569,168,155,64,forward
ht_brothel_n,447,3413.6,180.397,180.397,163,147,64,forward
ht_brothel_n,448,3690,184.882,181.811,165,152,64,forward
ht_brothel_n,449,3548.8,185.024,181.953,161,148,64,forward
ht_brothel_n,450,3675.8,189.024,186.782,165,153,64,forward
ht_brothel_n,451,4561.2,220.51,187.296,194,192,64,forward
ht_brothel_n,452,3716.4,187.841,187.841,175,159,64,forward
ht_brothel_n,453,3559,187.853,184.782,163,150,64,forward
ht_brothel_n,454,3559.2,186.841,186.841,174,158,64,forward
ht_brothel_n,455,3207.8,187.397,184.326,170,157,64,forward
ht_brothel_n,456,4719.4,228.368,185.125,206,198,64,forward
ht_brothel_n,457,3481.4,189.024,185.953,165,152,64,forward
ht_brothel_n,458,4523.2,220.095,186.882,194,192,64,forward
ht_brothel_n,459,3321.4,188.296,185.225,168,155,64,forward
ht_brothel_n,460,3269.6,191.296,188.225,171,158,64,forward
ht_brothel_n,461,3676.2,193.853,190.782,169,156,64,forward
ht_brothel_n,462,3720.6,192.196,189.125,169,156,64,forward
ht_brothel_n,463,3504.6,189.882,189.882,170,154,64,forward
ht_brothel_n,464,3831.4,190.569,190.569,174,157,64,forward
ht_brothel_n,465,4591.2,222.238,189.853,192,190,64,forward
ht_brothel_n,466,3724.4,188.669,188.669,175,159,64,forward
ht_brothel_n,467,3912.8,188.811,188.811,171,168,64,forward
ht_brothel_n,468,3998.8,189.225,188.64,171,169,64,forward
ht_brothel_n,469,4019.6,190.539,190.539,169,164,64,forward
ht_brothel_n,470,4775.6,227.853,195.468,203,201,64,forward
ht_brothel_n,471,4162.2,195.539,195.539,174,168,64,forward
ht_brothel_n,472,3782.2,196.953,193.882,175,162,64,forward
ht_brothel_n,473,3619.8,192.296,192.296,172,155,64,forward
ht_brothel_n,474,3620.8,197.439,194.368,173,160,64,forward
ht_brothel_n,475,3407.2,197.64,194.569,179,166,64,forward
ht_brothel_n,476,3603,193.497,193.497,179,163,64,forward
ht_brothel_n,477,3866.4,197.439,194.368,173,160,64,forward
ht_brothel_n,478,4734.8,228.095,195.711,202,200,64,forward
ht_brothel_n,479,3837.6,194.054,194.054,175,158,64,forward
ht_brothel_n,480,3891.8,198.296,198.296,178,157,64,forward
ht_brothel_n,481,3734.8,196.811,196.811,179,163,64,forward
ht_brothel_n,482,3881.4,200.439,197.368,176,163,64,forward
ht_brothel_n,483,3608.8,196.255,196.255,183,167,64,forward
ht_brothel_n,484,3732.8,201.51,198.439,175,162,64,forward
ht_brothel_n,485,4763.2,231.51,199.125,205,203,64,forward
ht_brothel_n,486,3701.2,201.64,198.569,183,170,64,forward
ht_brothel_n,487,3694.4,200.167,197.095,172,159,64,forward
ht_brothel_n,488,3437.2,201.953,198.882,180,167,64,forward
ht_brothel_n,489,3786.2,200.024,196.953,176,163,64,forward
ht_brothel_n,490,5059,243.924,200.681,217,209,64,forward
ht_brothel_n,491,3601.8,205.882,202.811,186,173,64,forward
ht_brothel_n,492,4988.6,246.338,203.095,219,211,64,forward
ht_brothel_n,493,3769,207.024,203.953,183,170,64,forward
ht_brothel_n,494,3811.8,204.581,201.51,176,163,64,forward
ht_brothel_n,495,4194.8,200.924,200.924,174,164,64,forward
ht_brothel_n,496,3657,205.167,202.095,177,164,64,forward
ht_brothel_n,497,3823,204.782,201.711,182,169,64,forward
ht_brothel_n,498,4691.4,233.581,200.368,205,203,64,forward
ht_brothel_n,499,3767.2,206.539,203.468,185,172,64,forward
ht_brothel_n,500,4924.6,247.995,204.752,219,211,64,forward
ht_brothel_n,501,3748.4,209.338,206.267,182,169,64,forward
ht_brothel_n,502,4125.2,205.368,204.782,183,177,64,forward
ht_brothel_n,503,3747,207.752,204.681,180,167,64,forward
ht_brothel_n,504,4032.4,207.439,204.368,183,170,64,forward
ht_brothel_n,505,4796.6,238.167,205.782,210,208,64,forward
ht_brothel_n,506,3680,207.439,204.368,183,170,64,forward
ht_brothel_n,507,3564.8,207.296,204.225,187,174,64,forward
ht_brothel_n,508,3478.4,208.681,205.61,183,170,64,forward
ht_brothel_n,509,4694,237.652,205.267,207,205,64,forward
ht_brothel_n,510,3561.8,211.51,208.439,185,172,64,forward
ht_brothel_n,511,4889,244.581,211.368,216,214,64,forward
ht_brothel_n,512,4573.8,211.167,209.752,183,174,64,forward
ht_brothel_n,513,3963.8,209.024,209.024,185,169,64,forward
ht_brothel_n,514,4010.6,211.338,208.267,184,171,64,forward
ht_brothel_n,515,4053.4,212.167,209.095,184,171,64,forward
ht_brothel_n,516,3602.6,211.782,208.711,189,176,64,forward
ht_brothel_n,517,3854.8,213.823,210.752,184,171,64,forward
ht_brothel_n,518,4195,211.581,210.752,183,171,64,forward
ht_brothel_n,519,4229,214.782,211.711,192,179,64,forward
ht_brothel_n,520,4892.6,247.238,214.853,217,215,64,forward
ht_brothel_n,521,4432,215.782,215.196,193,180,64,forward
ht_brothel_n,522,3930.2,217.409,214.338,188,175,64,forward
ht_brothel_n,523,4165.4,217.995,214.924,189,176,64,forward
ht_brothel_n,524,3964.8,216.924,213.853,190,177,64,forward
ht_brothel_n,525,3998.4,215.167,212.095,187,174,64,forward
ht_brothel_n,526,4019.4,216.581,213.51,188,175,64,forward
ht_brothel_n,527,4874.2,245.894,212.681,214,212,64,forward
ht_brothel_n,528,5054.2,246.551,213.338,213,211,64,forward
ht_brothel_n,529,4074.8,217.024,213.953,193,180,64,forward
ht_brothel_n,530,4464,217.924,217.924,191,180,64,forward
ht_brothel_n,531,5146.2,252.551,219.338,219,217,64,forward
ht_brothel_n,532,5134.6,250.167,216.953,222,220,64,forward
ht_brothel_n,533,4006.6,222.581,219.51,194,181,64,forward
ht_brothel_n,534,4261,216.924,216.338,190,182,64,forward
ht_brothel_n,535,4380.8,219.924,217.581,193,177,64,forward
ht_brothel_n,536,5022.8,249.581,216.368,221,219,64,forward
ht_brothel_n,537,4048.8,221.267,218.196,196,183,64,forward
ht_brothel_n,538,4156.6,219.924,216.853,193,180,64,forward
ht_brothel_n,539,4109.6,222.238,219.167,192,179,64,forward
