map,scenid,tcost,distance,expect,steps,access,r,itype
random-100-33,457,4018.8,209.184,186.77,198,67,32,backward
random-100-33,458,4847.8,187.941,184.527,178,57,32,backward
random-100-33,459,4658,187.355,187.355,177,70,32,backward
random-100-33,460,5512.6,191.77,191.77,181,60,32,backward
random-100-33,461,3825.2,206.598,188.77,195,65,32,backward
random-100-33,462,6478.2,197.113,188.184,188,71,32,backward
random-100-33,463,4174.2,196.255,188.598,183,60,32,backward
random-100-33,464,3509.4,198.598,190.941,187,63,32,backward
random-100-33,465,4094.6,188.598,188.598,177,64,32,backward
random-100-33,466,4469.8,200.698,191.77,192,70,32,backward
random-100-33,467,3789.2,206.598,189.598,195,67,32,backward
random-100-33,468,5250.6,188.184,188.184,177,60,32,backward
random-100-33,469,3834.8,197.355,191.113,187,61,32,backward
random-100-33,470,4550.4,194.184,194.184,183,65,32,backward
random-100-33,471,5096,192.184,192.184,181,61,32,backward
random-100-33,472,3954.6,199.598,194.184,188,61,32,backward
random-100-33,473,4532.8,201.113,192.184,192,71,32,backward
random-100-33,474,4149.2,193.012,193.012,181,65,32,backward
random-100-33,475,3703.8,198.598,192.355,187,59,32,backward
random-100-33,476,3954.6,204.012,193.77,192,68,32,backward
random-100-33,477,4293.2,193.355,193.355,183,60,32,backward
random-100-33,478,3444.6,195.598,195.598,184,66,32,backward
random-100-33,479,4956.6,193.77,193.184,183,58,32,backward
random-100-33,480,4294.2,216.426,198.77,204,71,32,backward
random-100-33,481,3121.4,196.355,196.355,186,63,32,backward
random-100-33,482,3099,197.598,196.77,186,66,32,backward
random-100-33,483,3275.6,207.598,196.527,196,70,32,backward
random-100-33,484,4449.6,198.77,196.184,188,57,32,backward
random-100-33,485,4920.4,199.012,197.598,187,74,32,backward
random-100-33,486,3182.2,196.355,196.355,186,62,32,backward
random-100-33,487,4131.6,197.527,197.527,188,53,32,backward
random-100-33,488,3385.6,199.184,199.184,188,55,32,backward
random-100-33,489,3335.4,197.012,197.012,185,67,32,backward
