map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a3_n_c,335,4076.4,137.497,136.083,123,107,4,forward
lt_0_lowtown_a3_n_c,336,4427.4,138.669,137.841,125,118,4,forward
lt_0_lowtown_a3_n_c,337,4268.8,137.196,137.196,114,98,4,forward
lt_0_lowtown_a3_n_c,338,4567,139.255,137.255,126,110,4,forward
lt_0_lowtown_a3_n_c,339,4309.4,137.669,136.497,124,103,4,forward
lt_0_lowtown_a3_n_c,340,3957.4,140.426,140.426,128,112,4,forward
lt_0_lowtown_a3_n_c,341,5716,147.184,142.598,136,122,4,forward
lt_0_lowtown_a3_n_c,342,4728.6,140.77,140.77,130,114,4,forward
lt_0_lowtown_a3_n_c,343,4770.4,141.355,141.355,131,112,4,forward
lt_0_lowtown_a3_n_c,344,4505,143.953,143.953,122,106,4,forward
lt_0_lowtown_a3_n_c,345,5182.2,143.284,140.87,135,131,4,forward
lt_0_lowtown_a3_n_c,346,3714.6,145.782,143.539,123,110,4,forward
lt_0_lowtown_a3_n_c,347,3639.6,140.811,140.811,123,120,4,forward
lt_0_lowtown_a3_n_c,348,5204.4,143.113,143.113,134,129,4,forward
lt_0_lowtown_a3_n_c,349,4762.4,140.941,140.355,131,114,4,forward
lt_0_lowtown_a3_n_c,350,5330.6,144.125,144.125,123,110,4,forward
lt_0_lowtown_a3_n_c,351,4767.6,147.012,147.012,135,123,4,forward
lt_0_lowtown_a3_n_c,352,4269.6,153.681,146.61,128,111,4,forward
lt_0_lowtown_a3_n_c,353,4583.6,147.882,146.711,128,124,4,forward
lt_0_lowtown_a3_n_c,354,3723,145.882,144.711,126,109,4,forward
lt_0_lowtown_a3_n_c,355,5641,145.397,144.811,128,115,4,forward
lt_0_lowtown_a3_n_c,356,4452,147.652,147.652,117,99,4,forward
lt_0_lowtown_a3_n_c,357,4853.4,145.355,145.355,135,131,4,forward
lt_0_lowtown_a3_n_c,358,4727,147.698,147.698,139,121,4,forward
lt_0_lowtown_a3_n_c,359,4155.8,147.681,146.681,122,112,4,forward
lt_0_lowtown_a3_n_c,360,3683.2,149.48,149.48,118,109,4,forward
lt_0_lowtown_a3_n_c,361,5265.2,153.527,151.527,144,134,4,forward
lt_0_lowtown_a3_n_c,362,4970,148.527,148.527,139,121,4,forward
lt_0_lowtown_a3_n_c,363,5249,151.983,148.154,135,122,4,forward
lt_0_lowtown_a3_n_c,364,5209.6,149.439,148.853,125,116,4,forward
lt_0_lowtown_a3_n_c,365,4496.8,152.368,149.782,130,111,4,forward
lt_0_lowtown_a3_n_c,366,5183,155.024,149.368,131,113,4,forward
lt_0_lowtown_a3_n_c,367,5601.8,150.953,148.125,129,113,4,forward
lt_0_lowtown_a3_n_c,368,4547,151.811,151.811,134,121,4,forward
lt_0_lowtown_a3_n_c,369,4823.6,151.468,151.468,132,119,4,forward
lt_0_lowtown_a3_n_c,370,5182,152.941,152.113,143,136,4,forward
lt_0_lowtown_a3_n_c,371,5828.4,155.669,153.912,142,130,4,forward
lt_0_lowtown_a3_n_c,372,4889,157.397,152.397,140,131,4,forward
lt_0_lowtown_a3_n_c,373,5637,152.426,152.426,140,139,4,forward
lt_0_lowtown_a3_n_c,374,5155.4,156.255,154.497,143,136,4,forward
lt_0_lowtown_a3_n_c,375,4860.4,153.196,153.196,130,110,4,forward
lt_0_lowtown_a3_n_c,376,4216.8,155.095,154.51,129,108,4,forward
lt_0_lowtown_a3_n_c,377,3873.6,154.409,154.409,125,120,4,forward
lt_0_lowtown_a3_n_c,378,3399.8,154.681,153.51,129,115,4,forward
lt_0_lowtown_a3_n_c,379,5703.4,159.841,155.841,147,137,4,forward
lt_0_lowtown_a3_n_c,380,4657.8,156.355,156.355,146,123,4,forward
lt_0_lowtown_a3_n_c,381,4334.6,156.953,156.125,135,129,4,forward
lt_0_lowtown_a3_n_c,382,4646.2,160.184,157.113,149,141,4,forward
lt_0_lowtown_a3_n_c,383,5573.4,161.326,158.74,146,127,4,forward
lt_0_lowtown_a3_n_c,384,4538,161.711,159.711,141,127,4,forward
lt_0_lowtown_a3_n_c,385,4383.2,163.782,157.539,141,134,4,forward
lt_0_lowtown_a3_n_c,386,5206.8,156.225,156.225,138,124,4,forward
lt_0_lowtown_a3_n_c,387,5919.2,158.882,158.296,139,134,4,forward
lt_0_lowtown_a3_n_c,388,5205.8,158.711,158.711,138,129,4,forward
lt_0_lowtown_a3_n_c,389,4786,158.953,158.368,137,123,4,forward
lt_0_lowtown_a3_n_c,390,5020,162.054,160.882,143,124,4,forward
lt_0_lowtown_a3_n_c,391,4513.4,162.61,162.61,139,128,4,forward
lt_0_lowtown_a3_n_c,392,5594,167.409,162.823,138,132,4,forward
lt_0_lowtown_a3_n_c,393,4944.6,160.125,160.125,139,119,4,forward
lt_0_lowtown_a3_n_c,394,5551.8,164.924,163.924,138,124,4,forward
lt_0_lowtown_a3_n_c,395,5742.2,161.569,160.397,145,131,4,forward
lt_0_lowtown_a3_n_c,396,4636.2,163.338,162.51,136,111,4,forward
lt_0_lowtown_a3_n_c,397,5422,166.539,163.711,145,128,4,forward
lt_0_lowtown_a3_n_c,398,5398.2,162.054,162.054,143,132,4,forward
lt_0_lowtown_a3_n_c,399,5601.6,163.598,161.598,152,138,4,forward
lt_0_lowtown_a3_n_c,400,6082.8,166.527,166.527,157,149,4,forward
lt_0_lowtown_a3_n_c,401,4964.4,171.338,164.267,144,127,4,forward
lt_0_lowtown_a3_n_c,402,4078.8,167.823,167.238,138,110,4,forward
lt_0_lowtown_a3_n_c,403,5831.2,165.397,165.397,148,135,4,forward
lt_0_lowtown_a3_n_c,404,5739.8,170.811,167.983,153,132,4,forward
lt_0_lowtown_a3_n_c,405,4766,169.693,166.865,132,113,4,forward
lt_0_lowtown_a3_n_c,406,6172.6,172.953,166.296,151,127,4,forward
lt_0_lowtown_a3_n_c,407,5191.4,170.125,165.539,149,119,4,forward
lt_0_lowtown_a3_n_c,408,4728.8,164.267,164.267,139,132,4,forward
lt_0_lowtown_a3_n_c,409,5621.6,169.941,166.941,160,156,4,forward
lt_0_lowtown_a3_n_c,410,5084.6,175.652,168.995,145,136,4,forward
lt_0_lowtown_a3_n_c,411,6142.2,175.125,171.953,154,137,4,forward
lt_0_lowtown_a3_n_c,412,6137.8,173.74,169.497,158,145,4,forward
lt_0_lowtown_a3_n_c,413,6362.8,174.811,169.569,157,150,4,forward
lt_0_lowtown_a3_n_c,414,5272.8,171.468,168.054,152,138,4,forward
lt_0_lowtown_a3_n_c,415,4454.4,170.995,170.995,142,123,4,forward
lt_0_lowtown_a3_n_c,416,3985.8,170.539,170.539,149,130,4,forward
lt_0_lowtown_a3_n_c,417,4583.8,176.066,171.823,145,128,4,forward
lt_0_lowtown_a3_n_c,418,5984,172.953,170.125,151,139,4,forward
lt_0_lowtown_a3_n_c,419,5531.2,168.64,168.054,150,137,4,forward
lt_0_lowtown_a3_n_c,420,4837.2,176.924,175.752,150,142,4,forward
lt_0_lowtown_a3_n_c,421,4385.4,177.61,175.853,154,136,4,forward
lt_0_lowtown_a3_n_c,422,6372.8,175.811,172.983,158,140,4,forward
lt_0_lowtown_a3_n_c,423,6057.8,177.113,175.113,168,154,4,forward
lt_0_lowtown_a3_n_c,424,5084.2,172.497,172.497,158,136,4,forward
lt_0_lowtown_a3_n_c,425,4948.2,173.539,173.539,152,140,4,forward
lt_0_lowtown_a3_n_c,426,5603.2,176.184,174.426,165,156,4,forward
lt_0_lowtown_a3_n_c,427,5667.8,174.355,172.355,164,142,4,forward
lt_0_lowtown_a3_n_c,428,5324.4,179.723,175.894,147,132,4,forward
lt_0_lowtown_a3_n_c,429,4774,177.338,175.338,150,145,4,forward
lt_0_lowtown_a3_n_c,430,5882.2,179.397,179.397,162,148,4,forward
lt_0_lowtown_a3_n_c,431,6378.2,179.51,177.267,153,132,4,forward
lt_0_lowtown_a3_n_c,432,5265.8,177.936,177.936,139,131,4,forward
lt_0_lowtown_a3_n_c,433,5001.2,180.51,177.51,154,134,4,forward
lt_0_lowtown_a3_n_c,434,6260.2,181.882,177.64,162,153,4,forward
lt_0_lowtown_a3_n_c,435,5634.8,179.752,176.752,152,143,4,forward
lt_0_lowtown_a3_n_c,436,5930.6,177.711,177.711,157,153,4,forward
lt_0_lowtown_a3_n_c,437,5661.8,179.012,178.012,167,153,4,forward
lt_0_lowtown_a3_n_c,438,6631,179.983,177.983,163,154,4,forward
lt_0_lowtown_a3_n_c,439,6052.4,177.125,176.539,156,142,4,forward
lt_0_lowtown_a3_n_c,440,5859,181.225,181.225,163,148,4,forward
lt_0_lowtown_a3_n_c,441,5089.6,183.012,182.012,171,129,4,forward
lt_0_lowtown_a3_n_c,442,6030.6,180.095,180.095,154,136,4,forward
lt_0_lowtown_a3_n_c,443,6213.4,181.882,181.296,162,143,4,forward
lt_0_lowtown_a3_n_c,444,6809.8,188.296,183.296,168,156,4,forward
lt_0_lowtown_a3_n_c,445,6800.4,186.497,182.497,172,163,4,forward
lt_0_lowtown_a3_n_c,446,5611.6,187.924,183.681,161,147,4,forward
lt_0_lowtown_a3_n_c,447,4847.2,184.51,180.267,158,145,4,forward
lt_0_lowtown_a3_n_c,448,5018.4,181.865,181.865,145,133,4,forward
lt_0_lowtown_a3_n_c,449,5268.2,185.083,183.083,171,167,4,forward
lt_0_lowtown_a3_n_c,450,5333.4,189.451,187.693,153,147,4,forward
lt_0_lowtown_a3_n_c,451,7132.4,185.681,185.681,160,146,4,forward
lt_0_lowtown_a3_n_c,452,6705.4,187.711,186.539,167,151,4,forward
lt_0_lowtown_a3_n_c,453,6629,188.267,186.853,163,145,4,forward
lt_0_lowtown_a3_n_c,454,6289,187.409,184.581,158,138,4,forward
lt_0_lowtown_a3_n_c,455,5575.2,184.497,184.497,170,153,4,forward
lt_0_lowtown_a3_n_c,456,5639.4,187.225,184.154,169,161,4,forward
lt_0_lowtown_a3_n_c,457,6926.8,185.711,184.882,165,149,4,forward
lt_0_lowtown_a3_n_c,458,5743.6,186.924,186.924,160,149,4,forward
lt_0_lowtown_a3_n_c,459,6476.6,190.569,186.326,174,164,4,forward
lt_0_lowtown_a3_n_c,460,5919.4,194.083,191.083,180,161,4,forward
lt_0_lowtown_a3_n_c,461,5896.8,191.924,190.51,165,154,4,forward
lt_0_lowtown_a3_n_c,462,5658.6,189.024,188.024,165,147,4,forward
lt_0_lowtown_a3_n_c,463,6727.4,196.225,191.983,178,167,4,forward
lt_0_lowtown_a3_n_c,464,5800.8,190.711,190.125,170,166,4,forward
lt_0_lowtown_a3_n_c,465,5774.6,193.995,189.752,165,143,4,forward
lt_0_lowtown_a3_n_c,466,6941,189.953,189.953,168,161,4,forward
lt_0_lowtown_a3_n_c,467,6146.8,188.841,188.012,176,167,4,forward
lt_0_lowtown_a3_n_c,468,5153.4,190.196,188.782,167,157,4,forward
lt_0_lowtown_a3_n_c,469,5622.4,190.225,190.225,172,155,4,forward
lt_0_lowtown_a3_n_c,470,7085.2,201.167,194.095,173,161,4,forward
lt_0_lowtown_a3_n_c,471,6502.8,197.48,194.894,166,153,4,forward
lt_0_lowtown_a3_n_c,472,7295.4,196.894,194.894,165,163,4,forward
lt_0_lowtown_a3_n_c,473,7097.8,200.326,195.74,185,173,4,forward
lt_0_lowtown_a3_n_c,474,6376.2,195.752,195.752,168,155,4,forward
lt_0_lowtown_a3_n_c,475,5822.4,192.953,192.368,171,156,4,forward
lt_0_lowtown_a3_n_c,476,6610.4,196.083,194.669,182,175,4,forward
lt_0_lowtown_a3_n_c,477,5851.4,193.652,193.652,163,131,4,forward
lt_0_lowtown_a3_n_c,478,5286.4,196.267,194.51,171,152,4,forward
lt_0_lowtown_a3_n_c,479,5391.6,194.225,192.225,176,176,4,forward
lt_0_lowtown_a3_n_c,480,4834.6,201.238,198.823,171,157,4,forward
lt_0_lowtown_a3_n_c,481,6505.8,198.841,197.669,186,173,4,forward
lt_0_lowtown_a3_n_c,482,6584.6,200.267,199.439,175,156,4,forward
lt_0_lowtown_a3_n_c,483,6488.2,198.296,198.296,178,167,4,forward
lt_0_lowtown_a3_n_c,484,5813.6,203.012,197.012,191,180,4,forward
lt_0_lowtown_a3_n_c,485,6048.2,199.894,198.137,168,154,4,forward
lt_0_lowtown_a3_n_c,486,6710.8,203.811,199.569,186,168,4,forward
lt_0_lowtown_a3_n_c,487,5472,196.598,196.598,185,168,4,forward
lt_0_lowtown_a3_n_c,488,7185.8,201.184,199.184,190,181,4,forward
lt_0_lowtown_a3_n_c,489,5918.8,199.137,199.137,166,155,4,forward
lt_0_lowtown_a3_n_c,490,6785.6,200.711,200.125,180,174,4,forward
lt_0_lowtown_a3_n_c,491,7190.2,200.196,200.196,177,156,4,forward
lt_0_lowtown_a3_n_c,492,7353.8,206.397,201.983,189,183,4,forward
lt_0_lowtown_a3_n_c,493,6900.8,201.966,200.794,168,156,4,forward
lt_0_lowtown_a3_n_c,494,5640.8,202.723,200.966,170,138,4,forward
lt_0_lowtown_a3_n_c,495,7023.2,206.924,203.61,180,166,4,forward
lt_0_lowtown_a3_n_c,496,5751.8,200.451,200.451,164,155,4,forward
lt_0_lowtown_a3_n_c,497,6840.6,201.823,201.823,172,158,4,forward
lt_0_lowtown_a3_n_c,498,7782.4,205.841,203.841,193,188,4,forward
lt_0_lowtown_a3_n_c,499,6079.2,200.355,200.355,190,168,4,forward
lt_0_lowtown_a3_n_c,500,6888.6,208.167,206.752,180,153,4,forward
lt_0_lowtown_a3_n_c,501,5942.6,204.794,204.794,170,143,4,forward
lt_0_lowtown_a3_n_c,502,6750.8,205.912,205.912,191,179,4,forward
lt_0_lowtown_a3_n_c,503,6290,210.154,204.497,194,178,4,forward
lt_0_lowtown_a3_n_c,504,5689.6,207.894,205.894,176,158,4,forward
lt_0_lowtown_a3_n_c,505,6747.2,205.64,205.64,187,177,4,forward
lt_0_lowtown_a3_n_c,506,5985.2,207.208,207.208,172,163,4,forward
lt_0_lowtown_a3_n_c,507,7407,205.924,204.752,179,164,4,forward
lt_0_lowtown_a3_n_c,508,7243.6,210.296,205.296,190,172,4,forward
lt_0_lowtown_a3_n_c,509,6148.8,211.551,206.966,178,152,4,forward
lt_0_lowtown_a3_n_c,510,7294.4,215.752,211.51,188,175,4,forward
lt_0_lowtown_a3_n_c,511,6436.4,208.095,208.095,182,170,4,forward
lt_0_lowtown_a3_n_c,512,6234.4,208.497,208.497,194,185,4,forward
lt_0_lowtown_a3_n_c,513,6391.6,208.451,208.451,172,163,4,forward
lt_0_lowtown_a3_n_c,514,6869,210.841,209.669,198,185,4,forward
lt_0_lowtown_a3_n_c,515,7039.8,209.539,209.539,188,187,4,forward
lt_0_lowtown_a3_n_c,516,6135,210.037,209.451,174,168,4,forward
lt_0_lowtown_a3_n_c,517,6523,208.811,208.811,191,188,4,forward
lt_0_lowtown_a3_n_c,518,5954.4,208.167,208.167,180,166,4,forward
lt_0_lowtown_a3_n_c,519,5920.8,214.894,210.652,183,163,4,forward
lt_0_lowtown_a3_n_c,520,7297.8,213.912,212.912,199,191,4,forward
lt_0_lowtown_a3_n_c,521,6026.4,218.208,213.38,183,169,4,forward
lt_0_lowtown_a3_n_c,522,7984,217.953,212.711,196,187,4,forward
lt_0_lowtown_a3_n_c,523,6892.4,215.125,214.296,194,188,4,forward
lt_0_lowtown_a3_n_c,524,6018.2,212.037,212.037,176,168,4,forward
lt_0_lowtown_a3_n_c,525,7844.4,215.61,213.853,192,187,4,forward
lt_0_lowtown_a3_n_c,526,7638,212.125,212.125,191,182,4,forward
lt_0_lowtown_a3_n_c,527,7481.2,214.167,214.167,186,181,4,forward
lt_0_lowtown_a3_n_c,528,6614.2,216.924,215.752,190,171,4,forward
lt_0_lowtown_a3_n_c,529,6190.8,215.693,214.865,178,155,4,forward
lt_0_lowtown_a3_n_c,530,8104.6,218.64,218.64,200,195,4,forward
lt_0_lowtown_a3_n_c,531,7020.8,219.054,217.882,200,185,4,forward
lt_0_lowtown_a3_n_c,532,6648,220.137,218.723,187,176,4,forward
lt_0_lowtown_a3_n_c,533,7718,222.024,217.782,198,182,4,forward
lt_0_lowtown_a3_n_c,534,6674.8,216.196,216.196,193,183,4,forward
lt_0_lowtown_a3_n_c,535,7585.2,217.497,216.326,203,193,4,forward
lt_0_lowtown_a3_n_c,536,7406.8,217.125,217.125,196,184,4,forward
lt_0_lowtown_a3_n_c,537,7234.6,216.309,216.309,184,170,4,forward
lt_0_lowtown_a3_n_c,538,7872.4,217.539,216.125,196,185,4,forward
lt_0_lowtown_a3_n_c,539,6675,219.581,219.581,191,180,4,forward
lt_0_lowtown_a3_n_c,540,7653.6,222.409,221.238,193,179,4,forward
lt_0_lowtown_a3_n_c,541,6093.4,224.208,222.551,189,180,4,forward
lt_0_lowtown_a3_n_c,542,6848.2,223.811,223.811,206,193,4,forward
lt_0_lowtown_a3_n_c,543,7435,220.823,220.823,191,182,4,forward
lt_0_lowtown_a3_n_c,544,7258.6,227.953,223.711,206,195,4,forward
lt_0_lowtown_a3_n_c,545,8394.8,224.066,221.238,193,183,4,forward
lt_0_lowtown_a3_n_c,546,7493,227.439,223.196,203,185,4,forward
lt_0_lowtown_a3_n_c,547,6773.8,221.865,221.037,185,169,4,forward
lt_0_lowtown_a3_n_c,548,7026.8,223.782,223.782,201,197,4,forward
lt_0_lowtown_a3_n_c,549,8174.6,224.782,223.125,202,190,4,forward
lt_0_lowtown_a3_n_c,550,5899.2,226.309,225.723,194,167,4,forward
lt_0_lowtown_a3_n_c,551,8029.4,228.054,227.468,209,197,4,forward
lt_0_lowtown_a3_n_c,552,7369.8,224.267,224.267,199,193,4,forward
lt_0_lowtown_a3_n_c,553,7885.2,227.054,225.882,208,204,4,forward
lt_0_lowtown_a3_n_c,554,7091.8,227.622,227.037,192,174,4,forward
lt_0_lowtown_a3_n_c,555,6624.4,226.823,225.167,197,178,4,forward
lt_0_lowtown_a3_n_c,556,6898.4,226.279,226.279,189,177,4,forward
lt_0_lowtown_a3_n_c,557,7898.4,227.267,226.095,202,186,4,forward
lt_0_lowtown_a3_n_c,558,7110.8,229.024,226.024,205,193,4,forward
lt_0_lowtown_a3_n_c,559,7726,228.267,226.024,203,183,4,forward
lt_0_lowtown_a3_n_c,560,6899.2,228.238,228.238,198,182,4,forward
lt_0_lowtown_a3_n_c,561,7606.8,228.953,228.368,207,193,4,forward
lt_0_lowtown_a3_n_c,562,7838.2,234.338,231.338,207,194,4,forward
lt_0_lowtown_a3_n_c,563,10931.4,229.581,229.581,201,186,4,forward
lt_0_lowtown_a3_n_c,564,8087.4,233.338,231.338,206,199,4,forward
lt_0_lowtown_a3_n_c,565,7623,231.196,230.61,208,191,4,forward
lt_0_lowtown_a3_n_c,566,7667.4,232.38,231.794,198,192,4,forward
lt_0_lowtown_a3_n_c,567,7300,230.267,229.095,205,191,4,forward
lt_0_lowtown_a3_n_c,568,7910.6,231.066,228.066,200,183,4,forward
lt_0_lowtown_a3_n_c,569,7160.6,229.865,229.037,193,180,4,forward
lt_0_lowtown_a3_n_c,570,8202.8,238.811,234.569,221,212,4,forward
lt_0_lowtown_a3_n_c,571,7880.6,235.995,235.995,207,193,4,forward
lt_0_lowtown_a3_n_c,572,7151.4,232.894,232.894,201,194,4,forward
lt_0_lowtown_a3_n_c,573,7066,232.338,232.338,205,199,4,forward
lt_0_lowtown_a3_n_c,574,8094.6,237.167,234.167,209,194,4,forward
lt_0_lowtown_a3_n_c,575,7728.2,233.924,232.51,207,194,4,forward
lt_0_lowtown_a3_n_c,576,8792.4,236.468,233.64,217,204,4,forward
lt_0_lowtown_a3_n_c,577,7116.2,233.723,232.309,201,188,4,forward
lt_0_lowtown_a3_n_c,578,6921.8,233.924,233.338,207,197,4,forward
lt_0_lowtown_a3_n_c,579,7635.4,233.823,233.238,204,194,4,forward
lt_0_lowtown_a3_n_c,580,8034.8,238.782,238.782,216,204,4,forward
lt_0_lowtown_a3_n_c,581,8348.8,244.125,238.468,223,206,4,forward
lt_0_lowtown_a3_n_c,582,7942.2,236.64,236.64,218,209,4,forward
lt_0_lowtown_a3_n_c,583,7066,239.38,236.551,205,189,4,forward
lt_0_lowtown_a3_n_c,584,8223.6,239.64,238.64,221,219,4,forward
lt_0_lowtown_a3_n_c,585,8385.2,236.125,236.125,215,205,4,forward
lt_0_lowtown_a3_n_c,586,7282.4,239.309,236.48,207,185,4,forward
lt_0_lowtown_a3_n_c,587,8666.6,238.225,237.397,220,215,4,forward
lt_0_lowtown_a3_n_c,588,6785,240.225,237.225,222,215,4,forward
lt_0_lowtown_a3_n_c,589,8728.4,241.238,238.409,211,205,4,forward
lt_0_lowtown_a3_n_c,590,8277.4,246.267,241.681,221,205,4,forward
lt_0_lowtown_a3_n_c,591,8091.8,243.64,243.64,225,217,4,forward
lt_0_lowtown_a3_n_c,592,7658.4,241.439,240.439,217,204,4,forward
lt_0_lowtown_a3_n_c,593,7739.2,242.196,241.61,219,214,4,forward
lt_0_lowtown_a3_n_c,594,8559.8,244.338,241.095,217,208,4,forward
lt_0_lowtown_a3_n_c,595,9036,242.953,240.953,221,217,4,forward
lt_0_lowtown_a3_n_c,596,8437.8,243.095,241.095,217,211,4,forward
lt_0_lowtown_a3_n_c,597,8104.2,242.581,242.581,214,200,4,forward
lt_0_lowtown_a3_n_c,598,8024.4,242.924,242.338,216,207,4,forward
lt_0_lowtown_a3_n_c,599,7367.8,246.208,242.208,211,182,4,forward
lt_0_lowtown_a3_n_c,600,8171.6,247.953,246.782,226,221,4,forward
lt_0_lowtown_a3_n_c,601,7420.6,244.794,244.794,210,196,4,forward
lt_0_lowtown_a3_n_c,602,7032.6,247.924,247.338,221,208,4,forward
lt_0_lowtown_a3_n_c,603,8765.6,252.48,247.894,221,203,4,forward
lt_0_lowtown_a3_n_c,604,8396.8,248.137,246.966,215,203,4,forward
lt_0_lowtown_a3_n_c,605,9112.6,250.338,246.095,223,221,4,forward
lt_0_lowtown_a3_n_c,606,8280,248.309,247.137,216,193,4,forward
lt_0_lowtown_a3_n_c,607,8448,248.225,247.054,230,214,4,forward
lt_0_lowtown_a3_n_c,608,7915.6,248.983,244.74,232,217,4,forward
lt_0_lowtown_a3_n_c,609,8476.8,248.794,247.137,214,198,4,forward
lt_0_lowtown_a3_n_c,610,8691,251.066,249.652,220,208,4,forward
lt_0_lowtown_a3_n_c,611,8944,251.794,248.38,217,197,4,forward
lt_0_lowtown_a3_n_c,612,8687.8,252.054,249.225,233,222,4,forward
lt_0_lowtown_a3_n_c,613,9312,250.894,250.309,219,206,4,forward
lt_0_lowtown_a3_n_c,614,7874.8,255.853,250.61,231,224,4,forward
lt_0_lowtown_a3_n_c,615,7578,253.024,249.953,229,224,4,forward
lt_0_lowtown_a3_n_c,616,8013,253.238,248.995,223,211,4,forward
lt_0_lowtown_a3_n_c,617,7756,250.581,250.581,222,207,4,forward
lt_0_lowtown_a3_n_c,618,7339,251.421,248.421,210,187,4,forward
lt_0_lowtown_a3_n_c,619,8181.4,252.894,251.723,221,207,4,forward
lt_0_lowtown_a3_n_c,620,8803.8,253.924,252.752,227,208,4,forward
lt_0_lowtown_a3_n_c,621,8823.8,258.024,253.196,234,223,4,forward
lt_0_lowtown_a3_n_c,622,8107.4,259.338,255.095,232,225,4,forward
lt_0_lowtown_a3_n_c,623,9252.4,252.066,252.066,221,204,4,forward
lt_0_lowtown_a3_n_c,624,7513.8,255.35,252.764,216,187,4,forward
lt_0_lowtown_a3_n_c,625,8949.4,252.125,252.125,231,224,4,forward
lt_0_lowtown_a3_n_c,626,8610,258.309,255.48,226,205,4,forward
lt_0_lowtown_a3_n_c,627,7993.4,257.208,252.622,222,212,4,forward
lt_0_lowtown_a3_n_c,628,9090.4,259.267,255.61,234,223,4,forward
lt_0_lowtown_a3_n_c,629,7911.4,255.823,255.823,226,201,4,forward
lt_0_lowtown_a3_n_c,630,9270,261.966,259.137,228,210,4,forward
lt_0_lowtown_a3_n_c,631,9303.6,258.309,256.652,226,220,4,forward
lt_0_lowtown_a3_n_c,632,8143.4,257.522,256.108,219,217,4,forward
lt_0_lowtown_a3_n_c,633,8873.2,262.037,256.38,226,217,4,forward
lt_0_lowtown_a3_n_c,634,8592.4,261.681,259.681,236,219,4,forward
lt_0_lowtown_a3_n_c,635,8294,263.853,259.61,239,234,4,forward
lt_0_lowtown_a3_n_c,636,7890.8,256.936,256.936,218,197,4,forward
lt_0_lowtown_a3_n_c,637,7414,264.037,259.451,228,205,4,forward
lt_0_lowtown_a3_n_c,638,9712,263.368,256.711,241,228,4,forward
lt_0_lowtown_a3_n_c,639,8536.8,257.309,257.309,225,224,4,forward
lt_0_lowtown_a3_n_c,640,9222,268.451,263.451,232,219,4,forward
lt_0_lowtown_a3_n_c,641,8559.6,268.924,263.267,242,222,4,forward
lt_0_lowtown_a3_n_c,642,8663,265.581,262.581,237,232,4,forward
lt_0_lowtown_a3_n_c,643,9034.2,260.853,260.267,236,226,4,forward
lt_0_lowtown_a3_n_c,644,9925.4,262.995,261.581,234,223,4,forward
lt_0_lowtown_a3_n_c,645,8512.6,261.368,260.782,239,225,4,forward
lt_0_lowtown_a3_n_c,646,8182.6,261.225,260.225,243,236,4,forward
lt_0_lowtown_a3_n_c,647,9051,266.108,262.108,228,211,4,forward
lt_0_lowtown_a3_n_c,648,8364.6,262.693,262.693,225,215,4,forward
lt_0_lowtown_a3_n_c,649,8696.6,263.924,263.924,237,211,4,forward
lt_0_lowtown_a3_n_c,650,10220.2,266.397,266.397,249,240,4,forward
lt_0_lowtown_a3_n_c,651,9389,271.309,266.309,239,235,4,forward
lt_0_lowtown_a3_n_c,652,8904.2,264.167,264.167,236,222,4,forward
lt_0_lowtown_a3_n_c,653,9558.6,272.35,267.522,233,215,4,forward
lt_0_lowtown_a3_n_c,654,9629.2,267.882,267.296,248,232,4,forward
lt_0_lowtown_a3_n_c,655,8682.2,268.309,264.066,236,219,4,forward
lt_0_lowtown_a3_n_c,656,8055.2,267.066,267.066,236,221,4,forward
lt_0_lowtown_a3_n_c,657,9406.4,270.409,264.752,241,229,4,forward
lt_0_lowtown_a3_n_c,658,8400.2,268.693,265.693,231,212,4,forward
lt_0_lowtown_a3_n_c,659,9310.6,266.723,266.723,234,223,4,forward
lt_0_lowtown_a3_n_c,660,9668,271.095,269.439,245,237,4,forward
lt_0_lowtown_a3_n_c,661,10210.6,271.196,268.368,248,242,4,forward
lt_0_lowtown_a3_n_c,662,9292.8,273.024,271.853,249,233,4,forward
lt_0_lowtown_a3_n_c,663,9942.4,272.167,269.167,244,242,4,forward
lt_0_lowtown_a3_n_c,664,8756.2,269.208,269.208,234,224,4,forward
lt_0_lowtown_a3_n_c,665,8399.2,272.108,269.279,234,214,4,forward
lt_0_lowtown_a3_n_c,666,9302.6,271.309,270.48,239,219,4,forward
lt_0_lowtown_a3_n_c,667,8733.4,270.723,270.723,238,224,4,forward
lt_0_lowtown_a3_n_c,668,7933.8,272.723,271.551,240,228,4,forward
lt_0_lowtown_a3_n_c,669,8635.2,271.409,271.409,242,236,4,forward
lt_0_lowtown_a3_n_c,670,9990.4,272.966,272.38,239,221,4,forward
lt_0_lowtown_a3_n_c,671,9144,275.38,275.38,241,227,4,forward
lt_0_lowtown_a3_n_c,672,9376.8,277.652,274.652,247,236,4,forward
lt_0_lowtown_a3_n_c,673,8547.8,273.865,272.108,237,211,4,forward
lt_0_lowtown_a3_n_c,674,7690.8,280.208,275.966,245,222,4,forward
lt_0_lowtown_a3_n_c,675,8159.4,276.681,273.853,251,233,4,forward
lt_0_lowtown_a3_n_c,676,8077.6,272.037,272.037,236,225,4,forward
lt_0_lowtown_a3_n_c,677,10612.8,275.238,272.409,245,239,4,forward
lt_0_lowtown_a3_n_c,678,8318.6,275.622,272.622,240,211,4,forward
