map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cavern1_haunted,380,5412.8,160.255,158.255,147,47,2,backward
ca_cavern1_haunted,381,4843.2,158.983,158.983,142,39,2,backward
ca_cavern1_haunted,382,4864,159.012,157.012,147,14,2,backward
ca_cavern1_haunted,383,3618.8,158.225,158.225,140,16,2,backward
ca_cavern1_haunted,384,4990.6,160.326,159.74,145,27,2,backward
ca_cavern1_haunted,385,5294.2,159.811,158.397,142,46,2,backward
ca_cavern1_haunted,386,5088.6,159.154,157.74,143,33,2,backward
ca_cavern1_haunted,387,4505.6,157.894,156.48,126,18,2,backward
ca_cavern1_haunted,388,2965.2,158.125,157.296,137,12,2,backward
ca_cavern1_haunted,389,5126.4,157.154,156.569,141,31,2,backward
ca_cavern1_haunted,390,4286,164.225,162.811,146,24,2,backward
ca_cavern1_haunted,391,4534.4,164.255,161.426,151,38,2,backward
ca_cavern1_haunted,392,3827.6,162.941,161.527,153,20,2,backward
ca_cavern1_haunted,393,4585.6,163.154,161.154,147,37,2,backward
ca_cavern1_haunted,394,3565,161.598,161.598,150,18,2,backward
ca_cavern1_haunted,395,4781,162.255,160.841,149,37,2,backward
ca_cavern1_haunted,396,5303.2,160.74,160.154,145,39,2,backward
ca_cavern1_haunted,397,4673,162.054,162.054,143,29,2,backward
ca_cavern1_haunted,398,3578.4,161.794,161.794,127,10,2,backward
ca_cavern1_haunted,399,3479.8,163.48,162.48,132,16,2,backward
ca_cavern1_haunted,400,4638,164.983,164.397,148,30,2,backward
ca_cavern1_haunted,401,4879,167.77,167.77,157,32,2,backward
ca_cavern1_haunted,402,5596.2,166.782,165.368,144,38,2,backward
ca_cavern1_haunted,403,5543,167.154,167.154,151,38,2,backward
ca_cavern1_haunted,404,2722.8,165.439,165.439,141,15,2,backward
ca_cavern1_haunted,405,4887.2,168.61,167.196,145,34,2,backward
ca_cavern1_haunted,406,4360,165.912,165.326,151,18,2,backward
ca_cavern1_haunted,407,4507.2,164.468,164.468,145,31,2,backward
ca_cavern1_haunted,408,4332.8,168.083,167.497,154,22,2,backward
ca_cavern1_haunted,409,4270.2,167.853,165.853,143,33,2,backward
ca_cavern1_haunted,410,5082.4,172.355,169.941,162,46,2,backward
ca_cavern1_haunted,411,3359.6,168.953,168.953,147,12,2,backward
ca_cavern1_haunted,412,4622,171.368,171.368,149,23,2,backward
ca_cavern1_haunted,413,5594,172.397,170.397,155,42,2,backward
ca_cavern1_haunted,414,4070.4,172.125,170.125,151,14,2,backward
ca_cavern1_haunted,415,3860.2,168.912,168.912,154,19,2,backward
ca_cavern1_haunted,416,5324.8,171.64,171.64,153,34,2,backward
ca_cavern1_haunted,417,4905.6,171.439,170.024,147,32,2,backward
ca_cavern1_haunted,418,4562.8,169.912,169.912,155,12,2,backward
ca_cavern1_haunted,419,6045.8,168.853,168.853,144,43,2,backward
ca_cavern1_haunted,420,4385.4,176.74,175.74,161,32,2,backward
ca_cavern1_haunted,421,4194.2,173.426,173.426,161,29,2,backward
ca_cavern1_haunted,422,3780.6,172.681,172.681,147,18,2,backward
ca_cavern1_haunted,423,5268.8,177.397,175.983,160,39,2,backward
ca_cavern1_haunted,424,3965.6,174.279,172.279,137,20,2,backward
ca_cavern1_haunted,425,5316.6,174.368,174.368,152,40,2,backward
ca_cavern1_haunted,426,4404.4,172.024,172.024,148,42,2,backward
ca_cavern1_haunted,427,4715,175.355,173.941,165,32,2,backward
ca_cavern1_haunted,428,3891.8,172.782,172.782,150,19,2,backward
ca_cavern1_haunted,429,4216.2,176.782,175.368,154,22,2,backward
ca_cavern1_haunted,430,3539.2,179.439,179.439,155,12,2,backward
ca_cavern1_haunted,431,4208,176.267,176.267,151,23,2,backward
ca_cavern1_haunted,432,3478.8,176.953,176.953,155,16,2,backward
ca_cavern1_haunted,433,4902.8,177.539,176.125,156,38,2,backward
ca_cavern1_haunted,434,3463.8,179.723,179.723,147,13,2,backward
ca_cavern1_haunted,435,4959.6,178.125,177.125,157,26,2,backward
ca_cavern1_haunted,436,4572.4,178.024,178.024,154,41,2,backward
ca_cavern1_haunted,437,5747.6,176.681,176.095,151,12,2,backward
ca_cavern1_haunted,438,4019.2,179.167,178.167,151,16,2,backward
ca_cavern1_haunted,439,4744.4,178.711,177.296,158,46,2,backward
ca_cavern1_haunted,440,4901,182.397,182.397,165,12,2,backward
ca_cavern1_haunted,441,3281.6,182.782,182.196,160,19,2,backward
ca_cavern1_haunted,442,4638.4,184.326,183.74,169,33,2,backward
ca_cavern1_haunted,443,7104.8,185.924,183.924,159,27,2,backward
ca_cavern1_haunted,444,5744.2,182.953,180.125,161,40,2,backward
ca_cavern1_haunted,445,4967.8,181.296,181.296,161,39,2,backward
ca_cavern1_haunted,446,4113.6,182.752,182.752,155,20,2,backward
ca_cavern1_haunted,447,4503.4,183.154,183.154,167,16,2,backward
ca_cavern1_haunted,448,4975.4,181.811,180.397,164,41,2,backward
ca_cavern1_haunted,449,3556.8,182.51,181.095,156,21,2,backward
ca_cavern1_haunted,450,5118,187.497,186.083,173,16,2,backward
ca_cavern1_haunted,451,3436.2,185.409,184.823,156,14,2,backward
ca_cavern1_haunted,452,3468.2,186.196,185.196,163,18,2,backward
ca_cavern1_haunted,453,3919.2,185.522,184.108,147,12,2,backward
ca_cavern1_haunted,454,5257.8,186.983,186.983,170,38,2,backward
ca_cavern1_haunted,455,5927.8,188.61,187.196,165,42,2,backward
ca_cavern1_haunted,456,4192.8,185.255,185.255,172,22,2,backward
ca_cavern1_haunted,457,4959.2,186.024,186.024,162,28,2,backward
ca_cavern1_haunted,458,3708,185.338,185.338,158,19,2,backward
ca_cavern1_haunted,459,5713.8,187.468,186.882,168,40,2,backward
ca_cavern1_haunted,460,4034.6,191.853,191.024,167,18,2,backward
ca_cavern1_haunted,461,4369.8,190.551,189.966,157,23,2,backward
ca_cavern1_haunted,462,5089.4,191.924,191.924,165,29,2,backward
ca_cavern1_haunted,463,3668.4,192.711,190.711,172,15,2,backward
ca_cavern1_haunted,464,3968.2,191.48,191.48,160,22,2,backward
ca_cavern1_haunted,465,5241.6,189.468,189.468,170,36,2,backward
ca_cavern1_haunted,466,5012.6,190.51,189.095,164,35,2,backward
ca_cavern1_haunted,467,6443,189.125,189.125,168,31,2,backward
ca_cavern1_haunted,468,3043,191.012,191.012,179,10,2,backward
ca_cavern1_haunted,469,4157.8,188.38,188.38,154,7,2,backward
ca_cavern1_haunted,470,3782.8,195.48,194.066,164,17,2,backward
ca_cavern1_haunted,471,5274.8,193.569,192.983,177,32,2,backward
ca_cavern1_haunted,472,5214.8,193.74,193.74,178,35,2,backward
ca_cavern1_haunted,473,4441.6,194.752,194.752,167,23,2,backward
ca_cavern1_haunted,474,3796.4,195.439,195.439,171,20,2,backward
ca_cavern1_haunted,475,2901.2,194.024,192.024,170,15,2,backward
ca_cavern1_haunted,476,3488.4,195.995,194.995,167,20,2,backward
ca_cavern1_haunted,477,5361.2,192.681,192.681,167,44,2,backward
ca_cavern1_haunted,478,5040.4,192.681,192.681,167,42,2,backward
ca_cavern1_haunted,479,5914.6,195.497,195.497,181,56,2,backward
ca_cavern1_haunted,480,5788.8,198.782,198.782,176,52,2,backward
ca_cavern1_haunted,481,4711,197.054,197.054,178,28,2,backward
ca_cavern1_haunted,482,6612.2,198.983,197.569,182,54,2,backward
ca_cavern1_haunted,483,5583,197.539,197.539,176,30,2,backward
ca_cavern1_haunted,484,4340.8,196.622,196.622,161,32,2,backward
ca_cavern1_haunted,485,6097.2,199.953,197.953,178,39,2,backward
ca_cavern1_haunted,486,4460.4,199.238,197.238,169,19,2,backward
ca_cavern1_haunted,487,4544.6,199.61,199.61,176,24,2,backward
ca_cavern1_haunted,488,3123.8,199.669,199.669,186,11,2,backward
ca_cavern1_haunted,489,4789.6,199.439,198.853,175,30,2,backward
ca_cavern1_haunted,490,3753.6,200.882,200.882,181,17,2,backward
ca_cavern1_haunted,491,4216.2,202.083,201.497,188,31,2,backward
ca_cavern1_haunted,492,4363.2,204.095,202.095,178,23,2,backward
ca_cavern1_haunted,493,5385.2,200.024,200.024,176,41,2,backward
ca_cavern1_haunted,494,5591.6,201.208,201.208,166,37,2,backward
ca_cavern1_haunted,495,3925.4,202.095,200.681,176,28,2,backward
ca_cavern1_haunted,496,5114.2,200.723,200.723,168,32,2,backward
ca_cavern1_haunted,497,5457.8,202.326,202.326,187,30,2,backward
ca_cavern1_haunted,498,4856.6,203.74,203.74,188,25,2,backward
ca_cavern1_haunted,499,3966,201.882,201.882,182,21,2,backward
ca_cavern1_haunted,500,4472,205.338,205.338,178,24,2,backward
ca_cavern1_haunted,501,3927.8,206.309,204.894,174,20,2,backward
ca_cavern1_haunted,502,4935.4,208.811,207.397,191,21,2,backward
ca_cavern1_haunted,503,4251.6,205.108,204.522,167,28,2,backward
ca_cavern1_haunted,504,5122.4,207.125,207.125,186,42,2,backward
ca_cavern1_haunted,505,4161.6,207.61,206.196,184,21,2,backward
ca_cavern1_haunted,506,6278.4,208.368,206.953,186,36,2,backward
ca_cavern1_haunted,507,6087.4,204.882,204.296,185,36,2,backward
ca_cavern1_haunted,508,4014,205.309,205.309,173,26,2,backward
ca_cavern1_haunted,509,5475.6,205.711,205.711,185,49,2,backward
ca_cavern1_haunted,510,4047.6,210.764,210.764,171,31,2,backward
ca_cavern1_haunted,511,5019.4,209.681,208.853,184,33,2,backward
ca_cavern1_haunted,512,3720.6,213.167,210.338,185,20,2,backward
ca_cavern1_haunted,513,5818.2,212.38,209.551,178,39,2,backward
ca_cavern1_haunted,514,4604.2,211.154,211.154,195,22,2,backward
ca_cavern1_haunted,515,6208.8,212.468,211.054,193,63,2,backward
ca_cavern1_haunted,516,5223,208.397,208.397,191,48,2,backward
ca_cavern1_haunted,517,6544.4,210.61,209.61,187,35,2,backward
ca_cavern1_haunted,518,5102.6,208.752,208.752,181,33,2,backward
ca_cavern1_haunted,519,4274.4,211.037,211.037,175,21,2,backward
ca_cavern1_haunted,520,6118.8,214.51,214.51,188,39,2,backward
ca_cavern1_haunted,521,4983.4,212.569,212.569,196,31,2,backward
ca_cavern1_haunted,522,4186.4,214.225,214.225,196,30,2,backward
ca_cavern1_haunted,523,6149.4,215.51,215.51,189,40,2,backward
ca_cavern1_haunted,524,5245.8,213.296,212.468,193,39,2,backward
ca_cavern1_haunted,525,4034.6,216.669,215.255,203,23,2,backward
ca_cavern1_haunted,526,5372.6,214.995,213.581,186,27,2,backward
ca_cavern1_haunted,527,4007.8,213.882,212.468,194,27,2,backward
ca_cavern1_haunted,528,4428.4,213.853,213.267,189,22,2,backward
ca_cavern1_haunted,529,5771.2,212.924,212.924,186,32,2,backward
ca_cavern1_haunted,530,5982,217.782,216.782,195,41,2,backward
ca_cavern1_haunted,531,5456,218.137,216.137,185,34,2,backward
ca_cavern1_haunted,532,5250.8,219.995,219.409,191,38,2,backward
ca_cavern1_haunted,533,5112,219.108,219.108,181,24,2,backward
ca_cavern1_haunted,534,6480.4,221.853,219.853,197,45,2,backward
ca_cavern1_haunted,535,4558.8,220.196,219.61,197,38,2,backward
ca_cavern1_haunted,536,4897.4,219.38,219.38,185,28,2,backward
ca_cavern1_haunted,537,4445.2,218.894,218.894,187,19,2,backward
ca_cavern1_haunted,538,5304.6,217.338,216.752,190,41,2,backward
ca_cavern1_haunted,539,4565.8,217.966,216.551,184,28,2,backward
ca_cavern1_haunted,540,5892.4,223.953,222.539,202,53,2,backward
ca_cavern1_haunted,541,6177.8,221.539,220.953,200,39,2,backward
ca_cavern1_haunted,542,5976.6,222.823,222.823,193,52,2,backward
ca_cavern1_haunted,543,5192.2,224.48,223.066,193,55,2,backward
ca_cavern1_haunted,544,5810.6,223.983,223.397,207,47,2,backward
ca_cavern1_haunted,545,5616.4,222.196,222.196,199,50,2,backward
ca_cavern1_haunted,546,5415.8,221.681,220.267,196,43,2,backward
ca_cavern1_haunted,547,5337.2,220.267,220.267,195,39,2,backward
ca_cavern1_haunted,548,5129.4,224.38,222.966,190,19,2,backward
ca_cavern1_haunted,549,5510.6,223.208,220.38,188,43,2,backward
ca_cavern1_haunted,550,3696.4,225.782,224.953,203,17,2,backward
ca_cavern1_haunted,551,6141,227.196,225.196,204,41,2,backward
ca_cavern1_haunted,552,6264.4,224.681,224.681,199,52,2,backward
ca_cavern1_haunted,553,5734.6,225.953,225.368,204,41,2,backward
ca_cavern1_haunted,554,5344,225.711,225.711,205,39,2,backward
ca_cavern1_haunted,555,5226.2,225.368,225.368,203,20,2,backward
ca_cavern1_haunted,556,3916,230.137,227.309,197,20,2,backward
ca_cavern1_haunted,557,4062.6,225.782,225.782,203,25,2,backward
ca_cavern1_haunted,558,5661.4,227.409,226.823,198,19,2,backward
ca_cavern1_haunted,559,5607.4,227.368,225.953,205,35,2,backward
ca_cavern1_haunted,560,5623.8,233.196,231.196,210,42,2,backward
ca_cavern1_haunted,561,6277.6,228.823,228.823,199,40,2,backward
ca_cavern1_haunted,562,4995.2,230.492,229.078,187,14,2,backward
ca_cavern1_haunted,563,4965.8,228.581,228.581,200,34,2,backward
ca_cavern1_haunted,564,6208.2,230.368,230.368,208,56,2,backward
ca_cavern1_haunted,565,5586.6,230.581,230.581,202,45,2,backward
ca_cavern1_haunted,566,5191.6,228.238,228.238,198,25,2,backward
ca_cavern1_haunted,567,5365.2,229.037,228.037,193,38,2,backward
ca_cavern1_haunted,568,4393.4,228.108,228.108,190,27,2,backward
ca_cavern1_haunted,569,3950.4,232.078,230.078,189,16,2,backward
ca_cavern1_haunted,570,6814.2,235.196,235.196,212,51,2,backward
ca_cavern1_haunted,571,5578.4,232.764,232.764,193,34,2,backward
ca_cavern1_haunted,572,5714.2,233.61,232.196,210,36,2,backward
ca_cavern1_haunted,573,5669.6,233.995,233.995,205,44,2,backward
ca_cavern1_haunted,574,5206.4,233.054,233.054,214,38,2,backward
ca_cavern1_haunted,575,7258.8,234.267,232.853,209,25,2,backward
ca_cavern1_haunted,576,6168,233.078,232.492,190,43,2,backward
ca_cavern1_haunted,577,5796.2,233.439,233.439,209,45,2,backward
ca_cavern1_haunted,578,4999.4,233.225,232.64,215,33,2,backward
ca_cavern1_haunted,579,4676.4,232.794,232.794,198,19,2,backward
ca_cavern1_haunted,580,7287.2,239.208,239.208,204,29,2,backward
ca_cavern1_haunted,581,5475,238.681,238.681,213,36,2,backward
ca_cavern1_haunted,582,6431.6,238.51,237.924,212,50,2,backward
ca_cavern1_haunted,583,5722.4,236.48,236.48,205,37,2,backward
ca_cavern1_haunted,584,5325.6,238.054,238.054,219,46,2,backward
ca_cavern1_haunted,585,5396.6,238.024,238.024,214,47,2,backward
ca_cavern1_haunted,586,5838.4,237.782,237.782,215,48,2,backward
ca_cavern1_haunted,587,5968.4,237.853,237.267,213,39,2,backward
ca_cavern1_haunted,588,4799.4,236.622,236.622,201,21,2,backward
ca_cavern1_haunted,589,6283.8,240.38,239.38,206,36,2,backward
ca_cavern1_haunted,590,4502.6,242.966,241.551,209,26,2,backward
ca_cavern1_haunted,591,5071,241.61,240.61,218,41,2,backward
ca_cavern1_haunted,592,7162.4,240.995,240.995,212,56,2,backward
ca_cavern1_haunted,593,6334.4,242.551,241.966,209,59,2,backward
ca_cavern1_haunted,594,6776.8,242.238,240.823,212,52,2,backward
ca_cavern1_haunted,595,5939.4,244.066,243.48,213,38,2,backward
ca_cavern1_haunted,596,6093.4,241.995,241.409,213,56,2,backward
ca_cavern1_haunted,597,5653.6,243.995,243.409,215,37,2,backward
ca_cavern1_haunted,598,6302,241.61,241.61,218,57,2,backward
ca_cavern1_haunted,599,5741.2,243.078,241.078,200,16,2,backward
ca_cavern1_haunted,600,4847.2,246.823,245.409,217,27,2,backward
ca_cavern1_haunted,601,4297.6,245.38,245.38,211,25,2,backward
ca_cavern1_haunted,602,5136.8,244.823,244.823,215,41,2,backward
ca_cavern1_haunted,603,4861.4,245.392,244.806,199,33,2,backward
ca_cavern1_haunted,604,6484.6,247.279,246.279,210,50,2,backward
ca_cavern1_haunted,605,4679.6,246.836,246.836,205,27,2,backward
ca_cavern1_haunted,606,4752.8,244.167,244.167,216,24,2,backward
ca_cavern1_haunted,607,6001.8,244.752,244.167,217,40,2,backward
ca_cavern1_haunted,608,7574,246.338,246.338,219,56,2,backward
ca_cavern1_haunted,609,4724,244.61,244.024,221,32,2,backward
ca_cavern1_haunted,610,6762,250.51,250.51,224,65,2,backward
ca_cavern1_haunted,611,5628.4,253.338,251.338,226,45,2,backward
ca_cavern1_haunted,612,4759,248.309,248.309,216,39,2,backward
ca_cavern1_haunted,613,4738.2,253.368,251.953,231,35,2,backward
ca_cavern1_haunted,614,4795.6,250.61,249.61,227,41,2,backward
ca_cavern1_haunted,615,4055,249.782,249.782,227,34,2,backward
ca_cavern1_haunted,616,4295.2,250.108,248.693,212,22,2,backward
ca_cavern1_haunted,617,5531.4,252.137,251.309,219,44,2,backward
ca_cavern1_haunted,618,5426,249.752,249.752,222,46,2,backward
ca_cavern1_haunted,619,5981.2,252.137,250.137,219,33,2,backward
ca_cavern1_haunted,620,5312.6,254.238,254.238,224,19,2,backward
ca_cavern1_haunted,621,6906.6,254.338,253.752,227,56,2,backward
ca_cavern1_haunted,622,4625.8,254.894,253.894,223,22,2,backward
ca_cavern1_haunted,623,7154,254.48,253.652,223,51,2,backward
ca_cavern1_haunted,624,6748.4,254.966,254.966,221,52,2,backward
ca_cavern1_haunted,625,5777.4,253.865,253.865,217,23,2,backward
ca_cavern1_haunted,626,6790,256.38,254.966,222,54,2,backward
ca_cavern1_haunted,627,6506.6,255.752,253.752,228,54,2,backward
ca_cavern1_haunted,628,5939.8,254.894,254.309,223,48,2,backward
ca_cavern1_haunted,629,6136.2,253.409,253.409,224,41,2,backward
ca_cavern1_haunted,630,4700.8,256.894,256.894,225,24,2,backward
ca_cavern1_haunted,631,7055.4,259.409,258.823,230,68,2,backward
ca_cavern1_haunted,632,5892,258.267,258.267,233,45,2,backward
ca_cavern1_haunted,633,5652.2,258.593,256.593,218,33,2,backward
ca_cavern1_haunted,634,6213.4,258.451,257.865,222,44,2,backward
ca_cavern1_haunted,635,5579.2,260.681,258.681,235,46,2,backward
ca_cavern1_haunted,636,6008.6,258.267,258.267,233,58,2,backward
ca_cavern1_haunted,637,9269.4,256.865,256.865,220,63,2,backward
ca_cavern1_haunted,638,5614.8,257.12,257.12,207,48,2,backward
ca_cavern1_haunted,639,3858.6,258.279,258.279,221,18,2,backward
ca_cavern1_haunted,640,4106,263.368,263.368,241,33,2,backward
ca_cavern1_haunted,641,5965.6,263.007,261.007,222,40,2,backward
ca_cavern1_haunted,642,4567.8,262.936,261.522,224,22,2,backward
ca_cavern1_haunted,643,4454,263.711,263.125,243,49,2,backward
ca_cavern1_haunted,644,5097.2,263.61,263.61,240,46,2,backward
ca_cavern1_haunted,645,5424,262.936,261.522,224,41,2,backward
ca_cavern1_haunted,646,5971,261.196,261.196,238,46,2,backward
ca_cavern1_haunted,647,6230.2,262.024,261.196,238,70,2,backward
ca_cavern1_haunted,648,5360.6,262.137,261.551,229,45,2,backward
ca_cavern1_haunted,649,5800.8,261.924,261.924,235,39,2,backward
ca_cavern1_haunted,650,4746.4,267.108,265.693,229,21,2,backward
ca_cavern1_haunted,651,3919.8,266.64,266.054,248,33,2,backward
ca_cavern1_haunted,652,5484,266.853,266.853,242,51,2,backward
ca_cavern1_haunted,653,4955.8,267.794,265.794,233,50,2,backward
ca_cavern1_haunted,654,5288.4,264.723,264.723,232,44,2,backward
ca_cavern1_haunted,655,3937.2,268.409,267.409,239,21,2,backward
ca_cavern1_haunted,656,4963.6,265.522,264.108,227,45,2,backward
ca_cavern1_haunted,657,4098,265.037,264.451,229,26,2,backward
ca_cavern1_haunted,658,5116.2,267.581,267.581,239,51,2,backward
ca_cavern1_haunted,659,5525.8,267.48,266.066,236,36,2,backward
ca_cavern1_haunted,660,4347.2,269.51,268.51,243,21,2,backward
ca_cavern1_haunted,661,4856.2,269.64,269.64,251,36,2,backward
ca_cavern1_haunted,662,4374,271.551,270.966,238,34,2,backward
ca_cavern1_haunted,663,4859.2,271.279,270.693,234,19,2,backward
ca_cavern1_haunted,664,5576.8,270.179,270.179,230,44,2,backward
ca_cavern1_haunted,665,5161.8,272.451,270.451,236,45,2,backward
ca_cavern1_haunted,666,5617.4,270.108,269.522,232,43,2,backward
ca_cavern1_haunted,667,5336.4,268.836,268.836,227,28,2,backward
ca_cavern1_haunted,668,5976.2,269.622,269.622,234,44,2,backward
ca_cavern1_haunted,669,4788.2,270.024,269.196,246,45,2,backward
ca_cavern1_haunted,670,3925.2,274.35,274.35,235,23,2,backward
ca_cavern1_haunted,671,5194.2,274.735,274.149,230,46,2,backward
ca_cavern1_haunted,672,4462.8,275.865,275.279,239,29,2,backward
ca_cavern1_haunted,673,3676.8,273.664,273.078,231,20,2,backward
ca_cavern1_haunted,674,5492.2,272.924,272.924,246,58,2,backward
ca_cavern1_haunted,675,5394.4,274.723,274.723,242,46,2,backward
ca_cavern1_haunted,676,4113,274.764,274.764,235,23,2,backward
ca_cavern1_haunted,677,4760.4,275.279,274.279,238,29,2,backward
ca_cavern1_haunted,678,5350.4,275.409,275.409,246,38,2,backward
ca_cavern1_haunted,679,5173,273.966,273.137,240,39,2,backward
ca_cavern1_haunted,680,7227.2,278.238,277.238,248,70,2,backward
ca_cavern1_haunted,681,5713,277.995,276.581,249,40,2,backward
ca_cavern1_haunted,682,6244.8,277.024,277.024,253,52,2,backward
ca_cavern1_haunted,683,5925.2,277.279,276.279,240,48,2,backward
ca_cavern1_haunted,684,4361.8,278.179,278.179,238,33,2,backward
ca_cavern1_haunted,685,4713,278.25,276.25,236,26,2,backward
ca_cavern1_haunted,686,5331.2,279.35,277.35,240,50,2,backward
ca_cavern1_haunted,687,4377.4,276.279,276.279,239,33,2,backward
ca_cavern1_haunted,688,5501.6,276.924,276.924,250,55,2,backward
ca_cavern1_haunted,689,6107.8,277.48,276.894,246,74,2,backward
ca_cavern1_haunted,690,4228.6,283.764,280.936,244,28,2,backward
ca_cavern1_haunted,691,3958.8,282.137,282.137,249,27,2,backward
ca_cavern1_haunted,692,4223.2,282.51,282.51,256,30,2,backward
ca_cavern1_haunted,693,5727.6,281.681,281.681,256,57,2,backward
ca_cavern1_haunted,694,6013,284.409,282.409,255,47,2,backward
ca_cavern1_haunted,695,4983.2,280.267,280.267,255,35,2,backward
ca_cavern1_haunted,696,5058.2,283.095,282.267,257,46,2,backward
ca_cavern1_haunted,697,4988.6,281.421,280.836,240,33,2,backward
ca_cavern1_haunted,698,6385.6,283.007,282.421,242,53,2,backward
ca_cavern1_haunted,699,6933.2,280.48,280.48,249,74,2,backward
ca_cavern1_haunted,700,4517.2,288.693,286.693,251,32,2,backward
ca_cavern1_haunted,701,4868,286.522,285.936,248,30,2,backward
ca_cavern1_haunted,702,5448,285.409,284.581,256,58,2,backward
ca_cavern1_haunted,703,4766.4,286.693,286.108,249,26,2,backward
ca_cavern1_haunted,704,6042.2,286.622,286.622,251,40,2,backward
ca_cavern1_haunted,705,4486.6,286.38,286.38,252,28,2,backward
ca_cavern1_haunted,706,5736.8,285.38,284.794,251,42,2,backward
ca_cavern1_haunted,707,6737.4,286.38,286.38,252,65,2,backward
ca_cavern1_haunted,708,5725.4,285.794,285.208,251,30,2,backward
ca_cavern1_haunted,709,5562.4,285.723,285.723,253,45,2,backward
ca_cavern1_haunted,710,4425.8,292.522,291.522,254,34,2,backward
ca_cavern1_haunted,711,4072.6,290.007,288.593,249,28,2,backward
ca_cavern1_haunted,712,6109,289.48,289.48,258,51,2,backward
ca_cavern1_haunted,713,4795.2,291.007,291.007,250,48,2,backward
ca_cavern1_haunted,714,5216.6,290.196,288.782,267,47,2,backward
ca_cavern1_haunted,715,4463.8,290.309,290.309,258,34,2,backward
ca_cavern1_haunted,716,7623.6,290.995,288.995,262,87,2,backward
ca_cavern1_haunted,717,4337.4,288.35,288.35,249,24,2,backward
ca_cavern1_haunted,718,4367.2,289.421,288.836,248,26,2,backward
ca_cavern1_haunted,719,4755.8,289.853,288.439,265,41,2,backward
ca_cavern1_haunted,720,5794.2,295.924,293.924,269,48,2,backward
ca_cavern1_haunted,721,4155.2,292.966,292.966,259,24,2,backward
ca_cavern1_haunted,722,5851.8,294.179,294.179,254,52,2,backward
ca_cavern1_haunted,723,5388.2,297.451,295.451,261,47,2,backward
ca_cavern1_haunted,724,6186.6,293.037,293.037,257,67,2,backward
ca_cavern1_haunted,725,5331.8,294.279,294.279,257,47,2,backward
ca_cavern1_haunted,726,5840.4,295.865,295.865,259,33,2,backward
ca_cavern1_haunted,727,5091,297.522,294.693,259,38,2,backward
ca_cavern1_haunted,728,5293.6,293.51,293.51,267,43,2,backward
ca_cavern1_haunted,729,4983.2,295.35,294.35,256,47,2,backward
ca_cavern1_haunted,730,6969.6,298.581,298.581,270,67,2,backward
ca_cavern1_haunted,731,4898,298.137,298.137,265,37,2,backward
ca_cavern1_haunted,732,3810.6,297.693,297.693,260,22,2,backward
ca_cavern1_haunted,733,5111.6,298.037,298.037,262,24,2,backward
ca_cavern1_haunted,734,4657,298.723,298.723,266,22,2,backward
ca_cavern1_haunted,735,4736.8,299.978,298.563,254,24,2,backward
ca_cavern1_haunted,736,6043.4,299.037,299.037,263,67,2,backward
ca_cavern1_haunted,737,5987,298.522,297.936,260,53,2,backward
ca_cavern1_haunted,738,4507,298.238,298.238,268,22,2,backward
ca_cavern1_haunted,739,4815.4,297.007,297.007,256,32,2,backward
ca_cavern1_haunted,740,6552,301.309,300.723,269,71,2,backward
ca_cavern1_haunted,741,6465.4,302.238,302.238,272,66,2,backward
ca_cavern1_haunted,742,5467.4,301.966,301.966,268,40,2,backward
ca_cavern1_haunted,743,5750.2,301.652,301.652,271,58,2,backward
ca_cavern1_haunted,744,6419,302.907,301.492,259,37,2,backward
ca_cavern1_haunted,745,5002.4,301.894,301.894,270,36,2,backward
ca_cavern1_haunted,746,4746.2,300.51,300.51,274,56,2,backward
ca_cavern1_haunted,747,4696.4,305.936,303.936,267,34,2,backward
ca_cavern1_haunted,748,5930.6,301.137,301.137,268,60,2,backward
ca_cavern1_haunted,749,6823,303.51,303.51,277,79,2,backward
ca_cavern1_haunted,750,4846.8,304.522,304.522,266,25,2,backward
ca_cavern1_haunted,751,6546.6,306.551,306.551,273,61,2,backward
ca_cavern1_haunted,752,5883.2,306.208,306.208,271,50,2,backward
ca_cavern1_haunted,753,6131.8,304.179,304.179,264,55,2,backward
ca_cavern1_haunted,754,5323.2,306.279,305.693,269,40,2,backward
ca_cavern1_haunted,755,5028.8,307.948,307.948,257,44,2,backward
ca_cavern1_haunted,756,6013.8,307.066,307.066,276,58,2,backward
ca_cavern1_haunted,757,5171.4,308.208,306.208,273,33,2,backward
ca_cavern1_haunted,758,4464.4,307.593,307.007,267,31,2,backward
ca_cavern1_haunted,759,4130.6,307.693,307.693,270,22,2,backward
ca_cavern1_haunted,760,4947.2,308.907,308.907,265,31,2,backward
ca_cavern1_haunted,761,4752.2,310.752,310.752,283,38,2,backward
ca_cavern1_haunted,762,6240.2,311.723,311.723,279,72,2,backward
ca_cavern1_haunted,763,5891.2,311.137,311.137,278,57,2,backward
ca_cavern1_haunted,764,5078,309.764,309.764,270,26,2,backward
ca_cavern1_haunted,765,4826.4,309.581,309.581,281,57,2,backward
ca_cavern1_haunted,766,4307.2,310.865,308.865,274,31,2,backward
ca_cavern1_haunted,767,4887.2,311.338,311.338,284,52,2,backward
ca_cavern1_haunted,768,5055,309.208,309.208,274,37,2,backward
ca_cavern1_haunted,769,4749.4,311.764,310.764,272,31,2,backward
ca_cavern1_haunted,770,5087,313.593,313.593,273,44,2,backward
ca_cavern1_haunted,771,6428,312.894,312.894,281,71,2,backward
