map,scenid,tcost,distance,expect,steps,access,r,itype
orz200d,54,1035.4,62.0122,22.6274,50,44,32,forward
orz200d,55,487.6,33.799,23.6569,28,17,32,forward
orz200d,56,1072.4,49.6274,23.5563,43,45,32,forward
orz200d,57,567.6,30.1421,22.4853,26,18,32,forward
orz200d,58,1117.4,55.2843,23.2132,47,45,32,forward
orz200d,59,496.8,29.799,22.1421,24,17,32,forward
orz200d,60,553.2,27.0711,26.4853,25,15,32,forward
orz200d,61,650.8,38.9706,27.3137,34,27,32,forward
orz200d,62,863.4,46.6274,26.0711,40,39,32,forward
orz200d,63,713.6,42.799,27.1421,37,29,32,forward
orz200d,64,525.2,33.799,25.799,28,18,32,forward
orz200d,65,922.8,43.9706,24.4853,39,41,32,forward
orz200d,66,976.8,44.4558,26.5563,37,41,32,forward
orz200d,67,878,63.8406,27.2132,51,33,32,forward
orz200d,68,493.8,37.0416,27.4853,30,19,32,forward
orz200d,69,1114,55.1127,24.0416,46,41,32,forward
orz200d,70,613.2,38.9706,30.1421,34,26,32,forward
orz200d,71,822.2,43.5563,31.4853,39,34,32,forward
orz200d,72,440.4,38.3848,30.4853,33,22,32,forward
orz200d,73,409.2,33.2132,31.5563,27,13,32,forward
orz200d,74,947.6,44.799,29.7279,39,37,32,forward
orz200d,75,1009.2,47.6274,29.5563,41,43,32,forward
orz200d,76,945.4,50.4558,31.3848,43,40,32,forward
orz200d,77,1147.6,61.9411,31.2843,52,44,32,forward
orz200d,78,413,30.2132,30.2132,24,10,32,forward
orz200d,79,1050.2,53.8701,31.799,46,43,32,forward
orz200d,80,573.8,34.2132,34.2132,28,23,32,forward
orz200d,81,722.8,35.5563,33.799,31,23,32,forward
orz200d,82,738.6,54.7696,33.5563,44,22,32,forward
orz200d,83,804.2,43.3848,33.7279,38,32,32,forward
orz200d,84,1059.6,57.799,33.8701,52,44,32,forward
orz200d,85,811,54.7696,34.9706,44,31,32,forward
orz200d,86,757,47.1127,35.2132,38,33,32,forward
orz200d,87,843,47.9706,33.7279,43,36,32,forward
orz200d,88,1071.2,57.2843,32.2843,49,42,32,forward
orz200d,89,409.8,32.3848,32.3848,27,10,32,forward
orz200d,90,630,42.0416,36.8701,35,18,32,forward
orz200d,91,618.4,43.8701,39.7279,36,20,32,forward
orz200d,92,712,56.1838,36.3848,45,26,32,forward
orz200d,93,457.2,43.3553,37.6985,33,15,32,forward
orz200d,94,748.8,50.0416,36.3137,43,32,32,forward
orz200d,95,942,55.3848,38.2132,50,43,32,forward
orz200d,96,968.4,59.3848,39.8701,54,47,32,forward
orz200d,97,1100.6,63.2132,38.5269,57,48,32,forward
orz200d,98,1017.6,62.3553,37.8701,52,37,32,forward
orz200d,99,739.4,44.799,38.799,39,31,32,forward
orz200d,100,722.4,61.0122,41.2132,49,30,32,forward
orz200d,101,728,44.6985,41.2843,36,31,32,forward
orz200d,102,745.8,55.1838,42.4558,44,24,32,forward
orz200d,103,819,57.0416,40.799,50,31,32,forward
orz200d,104,607.2,47.598,41.598,36,19,32,forward
orz200d,105,712.8,44.2132,43.6274,38,32,32,forward
orz200d,106,1086,63.1421,43.6274,59,37,32,forward
orz200d,107,963.2,63.799,40.9706,58,40,32,forward
orz200d,108,1168,67.4558,40.2426,60,42,32,forward
orz200d,109,1073.6,62.0416,41.8995,55,44,32,forward
orz200d,110,1611,72.9411,47.6985,63,50,32,forward
orz200d,111,1721.8,95.7401,47.1838,80,69,32,forward
orz200d,112,867.2,63.1838,44.5563,52,34,32,forward
orz200d,113,1179,60.2843,45.2843,52,46,32,forward
orz200d,114,737.2,59.1838,44.799,48,30,32,forward
orz200d,115,523.8,49.7696,47.5269,39,24,32,forward
orz200d,116,523.4,48.7696,47.3553,38,25,32,forward
orz200d,117,676.4,44.2132,44.2132,38,31,32,forward
orz200d,118,679,63.4264,44.799,51,33,32,forward
orz200d,119,1160,68.2843,47.5563,60,46,32,forward
orz200d,120,915.2,51.4558,48.6274,44,37,32,forward
orz200d,121,1055.2,55.2132,48.6274,49,46,32,forward
orz200d,122,1115,71.0122,49.6274,59,50,32,forward
orz200d,123,928.4,59.2132,51.799,53,50,32,forward
orz200d,124,1508.4,92.7401,49.8406,77,66,32,forward
orz200d,125,1526.4,99.9117,51.0122,85,76,32,forward
orz200d,126,865.4,71.4264,51.6274,59,41,32,forward
orz200d,127,1383.6,77.7696,51.5269,67,52,32,forward
orz200d,128,969.2,63.2843,51.9706,55,44,32,forward
orz200d,129,896.4,57.2843,49.4558,49,43,32,forward
orz200d,130,1050.2,64.7696,55.7696,54,44,32,forward
orz200d,131,1197.4,76.0122,53.6985,64,54,32,forward
orz200d,132,1333,81.4264,54.6985,69,54,32,forward
orz200d,133,1113.8,78.598,55.2843,67,52,32,forward
orz200d,134,1397.8,89.2254,54.1838,71,60,32,forward
orz200d,135,1108.6,76.0122,54.4558,64,49,32,forward
orz200d,136,912.8,62.1127,55.0416,53,42,32,forward
orz200d,137,1063,70.5269,52.0416,61,49,32,forward
orz200d,138,939.2,56.6274,54.8701,50,42,32,forward
orz200d,139,1177,71.2132,54.1421,65,53,32,forward
orz200d,140,1253.8,73.8406,56.9411,61,51,32,forward
orz200d,141,1901.8,98.669,57.3553,85,92,32,forward
orz200d,142,1280.8,69.0122,57.7696,57,52,32,forward
orz200d,143,1360.2,93.1543,56.8406,77,63,32,forward
orz200d,144,899.4,61.4264,57.669,49,45,32,forward
orz200d,145,1532.2,99.8112,59.598,82,71,32,forward
orz200d,146,1438.2,99.397,57.1838,82,71,32,forward
orz200d,147,1718.2,104.497,57.598,90,75,32,forward
orz200d,148,1597.4,94.1543,57.4975,78,76,32,forward
orz200d,149,1799.6,90.669,57.6985,77,89,32,forward
orz200d,150,1185.2,71.7696,63.4264,61,50,32,forward
orz200d,151,976,63.3553,61.9411,53,48,32,forward
orz200d,152,1023.4,65.0122,60.9117,53,50,32,forward
orz200d,153,1368.4,91.669,61.8701,78,59,32,forward
orz200d,154,976.2,66.8406,61.9117,54,51,32,forward
orz200d,155,1289.2,73.598,61.7696,62,57,32,forward
orz200d,156,1092.6,71.9117,60.4264,57,56,32,forward
orz200d,157,1527.6,93.9828,63.669,77,73,32,forward
orz200d,158,1595.2,111.397,60.2548,94,83,32,forward
orz200d,159,1419.8,91.397,63.598,74,76,32,forward
orz200d,160,1150.4,74.1838,65.8406,63,52,32,forward
orz200d,161,1021.6,73.3553,65.8406,63,49,32,forward
orz200d,162,1412,86.5269,66.1838,77,55,32,forward
orz200d,163,1193.6,82.1838,66.6274,71,59,32,forward
orz200d,164,1505,97.1543,65.9117,81,71,32,forward
orz200d,165,960.6,70.2548,67.3259,57,53,32,forward
orz200d,166,1319.8,92.1543,67.4975,76,67,32,forward
orz200d,167,1056.2,73.2548,64.2548,60,55,32,forward
orz200d,168,1375.2,98.9828,64.3259,82,72,32,forward
orz200d,169,951.8,72.9117,65.7401,58,55,32,forward
orz200d,170,1326,72.4264,68.669,60,53,32,forward
orz200d,171,1322.8,81.4975,71.598,67,52,32,forward
orz200d,172,1021.8,70.1543,70.1543,54,46,32,forward
orz200d,173,1241.8,89.397,70.0122,72,63,32,forward
orz200d,174,1244,93.397,70.397,76,66,32,forward
orz200d,175,876.2,71.4975,71.4975,57,49,32,forward
orz200d,176,1280.4,95.2254,71.397,77,67,32,forward
orz200d,177,1230.4,89.5685,70.5685,73,62,32,forward
orz200d,178,1315.6,99.0538,71.5685,80,69,32,forward
orz200d,179,965.8,73.9117,70.9828,59,53,32,forward
orz200d,180,1241.8,77.9411,72.0833,68,48,32,forward
orz200d,181,1096,82.3259,73.598,67,52,32,forward
orz200d,182,1301,77.1127,75.6985,68,61,32,forward
orz200d,183,1110.2,78.1127,72.4558,69,59,32,forward
orz200d,184,1307.4,84.1543,74.6396,68,57,32,forward
orz200d,185,1197.4,87.9828,74.468,71,60,32,forward
orz200d,186,1338.8,77.669,75.669,64,61,32,forward
orz200d,187,1401.6,99.468,73.1543,80,70,32,forward
orz200d,188,1379.4,102.711,74.7401,82,72,32,forward
orz200d,189,1244.2,89.1543,72.1543,73,63,32,forward
orz200d,190,2412.6,103.811,78.2548,86,88,32,forward
orz200d,191,1772.2,103.397,76.4264,86,88,32,forward
orz200d,192,1757.4,105.397,76.598,88,87,32,forward
orz200d,193,1077.4,76.1543,76.1543,60,52,32,forward
orz200d,194,995.8,78.1543,78.1543,62,54,32,forward
orz200d,195,1525.6,106.539,78.0833,85,73,32,forward
orz200d,196,1350,100.468,76.1543,81,69,32,forward
orz200d,197,1104.4,87.397,78.8112,70,59,32,forward
orz200d,198,1247,101.711,77.397,81,69,32,forward
orz200d,199,1219.4,89.9828,77.669,73,65,32,forward
orz200d,200,1343,83.3259,80.9828,68,57,32,forward
orz200d,201,1164.4,81.1543,81.1543,65,57,32,forward
orz200d,202,1050.4,82.9533,81.5391,61,52,32,forward
orz200d,203,1768,115.711,80.9117,95,84,32,forward
orz200d,204,1916.6,120.196,80.8406,97,83,32,forward
orz200d,205,1735.4,121.196,81.2548,98,84,32,forward
orz200d,206,1627.8,100.154,80.598,84,69,32,forward
orz200d,207,1805.4,114.711,82.1838,94,80,32,forward
orz200d,208,1680.8,84.3553,83.7696,74,72,32,forward
orz200d,209,1484,92.8112,82.1249,75,59,32,forward
orz200d,210,2073.8,126.539,87.669,105,90,32,forward
orz200d,211,1256.2,90.9828,85.1249,74,60,32,forward
orz200d,212,1252,94.3675,87.2965,72,59,32,forward
orz200d,213,1295.8,92.4975,84.6396,78,62,32,forward
orz200d,214,1252.8,96.397,86.8822,79,67,32,forward
orz200d,215,1311.2,95.9117,87.7107,81,62,32,forward
orz200d,216,1386.6,100.397,85.9533,83,72,32,forward
orz200d,217,1138.8,89.1543,84.468,73,59,32,forward
orz200d,218,1210.2,93.0538,86.0538,74,68,32,forward
orz200d,219,1394,103.64,87.5391,85,74,32,forward
orz200d,220,1714.4,111.054,90.2548,92,77,32,forward
orz200d,221,1793.2,109.083,89.3259,95,74,32,forward
orz200d,222,2178.6,107.853,89.196,83,77,32,forward
orz200d,223,1453.2,101.51,89.5685,75,61,32,forward
orz200d,224,1564.2,103.267,91.196,78,71,32,forward
orz200d,225,1272,98.196,88.0538,75,59,32,forward
orz200d,226,1294.8,105.267,90.9828,80,64,32,forward
orz200d,227,1421.8,109.61,89.5685,86,70,32,forward
orz200d,228,1317,91.9828,89.6396,75,67,32,forward
orz200d,229,1096,94.196,88.5391,71,59,32,forward
orz200d,230,1580.2,96.2548,94.4975,83,75,32,forward
orz200d,231,1386.6,98.196,95.7107,75,62,32,forward
orz200d,232,1682.8,107.924,93.0244,81,75,32,forward
orz200d,233,1395.4,98.6396,95.1249,80,67,32,forward
orz200d,234,1301.8,101.983,94.3675,85,67,32,forward
orz200d,235,2321.8,124.368,95.5685,102,101,32,forward
orz200d,236,2100.4,123.953,95.1543,102,101,32,forward
orz200d,237,1333.8,97.9828,92.1249,81,67,32,forward
orz200d,238,1265.8,99.9828,92.9533,83,67,32,forward
orz200d,239,1334.8,102.095,94.0538,76,63,32,forward
orz200d,240,2990,128.468,97.669,109,130,32,forward
orz200d,241,1661.8,97.8406,97.8406,85,79,32,forward
orz200d,242,1442,100.64,96.5391,82,70,32,forward
orz200d,243,1518.6,114.167,98.8112,86,70,32,forward
orz200d,244,1300.2,102.196,99.7107,79,66,32,forward
orz200d,245,2359.8,127.439,96.8112,103,105,32,forward
orz200d,246,2166,129.267,96.468,104,102,32,forward
orz200d,247,1492.6,105.882,99.4386,86,69,32,forward
orz200d,248,1936.8,123.338,99.8528,96,90,32,forward
orz200d,249,2434.6,134.681,99.8822,109,108,32,forward
orz200d,250,2105.8,139.681,103.397,114,98,32,forward
orz200d,251,1621.6,112.095,101.196,86,74,32,forward
orz200d,252,1707.2,103.882,103.296,84,82,32,forward
orz200d,253,1659,115.924,100.439,89,83,32,forward
orz200d,254,1461.2,103.711,100.782,83,72,32,forward
orz200d,255,1533.4,111.51,100.439,85,76,32,forward
orz200d,256,1439.4,105.125,101.61,84,72,32,forward
orz200d,257,2208.2,124.61,103.811,101,100,32,forward
orz200d,258,1615.4,118.167,101.054,90,74,32,forward
orz200d,259,1871,128.51,102.439,102,96,32,forward
orz200d,260,1835.4,115.368,105.882,93,82,32,forward
orz200d,261,1818.4,105.811,105.811,88,81,32,forward
orz200d,262,1683,106.296,105.711,86,84,32,forward
orz200d,263,1504.4,108.296,107.711,88,86,32,forward
orz200d,264,2072.2,119.782,106.054,97,93,32,forward
orz200d,265,2161.8,144.995,106.225,116,102,32,forward
orz200d,266,1590.4,117.581,105.64,89,75,32,forward
orz200d,267,2566.8,162.309,107.539,130,115,32,forward
orz200d,268,1588,116.924,104.054,90,74,32,forward
orz200d,269,1402.2,116.752,106.468,89,75,32,forward
orz200d,270,2561.2,138.338,111.368,111,127,32,forward
orz200d,271,1662.8,111.539,110.953,90,88,32,forward
orz200d,272,2272.2,146.752,110.468,119,103,32,forward
orz200d,273,2162.8,143.752,109.811,116,102,32,forward
orz200d,274,2166,135.338,110.439,108,102,32,forward
orz200d,275,2498.2,136.439,108.296,112,114,32,forward
orz200d,276,1630.4,120.995,108.225,92,78,32,forward
orz200d,277,1449.4,121.995,109.225,93,79,32,forward
orz200d,278,2623,164.894,110.953,133,119,32,forward
orz200d,279,1744.6,116.054,109.024,97,82,32,forward
orz200d,280,1867,124.782,114.882,102,90,32,forward
orz200d,281,1868,127.953,112.811,106,91,32,forward
orz200d,282,1781.2,123.782,114.296,101,90,32,forward
orz200d,283,1804.2,128.267,112.711,103,91,32,forward
orz200d,284,1931.4,132.267,115.296,107,95,32,forward
orz200d,285,1997.2,136.853,114.225,112,99,32,forward
orz200d,286,2056.6,141.338,113.054,114,100,32,forward
orz200d,287,2142.4,145.51,115.811,119,105,32,forward
orz200d,288,1692.8,113.711,113.125,93,90,32,forward
orz200d,289,2448.8,131.296,113.811,111,119,32,forward
orz200d,290,2303,121.296,118.468,101,95,32,forward
orz200d,291,2132.2,132.711,119.711,112,102,32,forward
orz200d,292,2148.2,134.61,116.054,111,95,32,forward
orz200d,293,1877,130.439,117.711,106,94,32,forward
orz200d,294,2071,141.681,116.054,116,101,32,forward
orz200d,295,2270.2,151.338,118.468,124,110,32,forward
orz200d,296,2354.2,155.752,117.711,128,113,32,forward
orz200d,297,1795.6,121.924,118.924,95,84,32,forward
orz200d,298,2173.2,134.953,119.882,113,105,32,forward
orz200d,299,1930.8,132.296,117.296,112,101,32,forward
orz200d,300,2265.8,125.397,123.054,108,100,32,forward
orz200d,301,2052.6,132.953,123.953,111,103,32,forward
orz200d,302,1983.6,135.782,120.711,113,105,32,forward
orz200d,303,2060.4,131.024,122.953,107,97,32,forward
orz200d,304,2210,145.267,121.64,120,105,32,forward
orz200d,305,1733.8,123.924,120.924,97,86,32,forward
orz200d,306,2053.8,123.64,123.054,105,99,32,forward
orz200d,307,1815.2,121.811,121.811,104,98,32,forward
orz200d,308,2349.2,138.924,122.267,112,120,32,forward
orz200d,309,2077,131.711,123.468,111,103,32,forward
orz200d,310,2076.6,126.225,125.054,108,101,32,forward
orz200d,311,1895,126.024,126.024,102,99,32,forward
orz200d,312,2300.2,141.752,124.267,114,122,32,forward
orz200d,313,1972.8,127.468,126.054,108,102,32,forward
orz200d,314,1841,127.296,125.296,107,102,32,forward
orz200d,315,1965.2,135.953,126.953,114,106,32,forward
orz200d,316,2637,154.409,124.61,125,142,32,forward
orz200d,317,2436,132.368,125.296,110,100,32,forward
orz200d,318,2588,151.995,127.853,123,138,32,forward
orz200d,319,1983.2,130.539,126.711,109,103,32,forward
orz200d,320,2111.8,130.439,130.439,106,104,32,forward
orz200d,321,2527.6,155.995,130.439,127,144,32,forward
orz200d,322,2324.4,143.61,129.054,120,104,32,forward
orz200d,323,2041.8,135.61,131.368,112,103,32,forward
orz200d,324,2435.4,147.581,130.924,119,127,32,forward
orz200d,325,2049.2,135.539,130.711,114,107,32,forward
orz200d,326,2594.6,157.581,128.61,129,146,32,forward
orz200d,327,2349.4,144.924,128.267,118,126,32,forward
orz200d,328,2047.8,133.024,131.853,109,104,32,forward
orz200d,329,2343,148.167,129.853,120,128,32,forward
orz200d,330,1969.6,136.924,134.51,110,108,32,forward
orz200d,331,2214.6,155.066,132.853,124,124,32,forward
orz200d,332,2143.6,143.338,134.267,116,119,32,forward
orz200d,333,2252.2,157.894,134.51,126,126,32,forward
orz200d,334,2473,154.995,132.267,126,140,32,forward
orz200d,335,2366.8,135.782,133.539,113,104,32,forward
orz200d,336,2254.6,135.711,135.711,115,111,32,forward
orz200d,337,2014.2,132.882,132.882,113,110,32,forward
orz200d,338,2440.6,152.581,135.924,124,132,32,forward
orz200d,339,2148.8,140.439,135.752,116,107,32,forward
orz200d,340,2123,144.267,139.581,119,110,32,forward
orz200d,341,2144.4,146.581,137.51,118,119,32,forward
orz200d,342,2416.8,157.823,139.51,128,136,32,forward
orz200d,343,2379.4,156.409,139.752,127,135,32,forward
orz200d,344,2039.2,141.095,139.924,115,109,32,forward
orz200d,345,2286.8,159.066,138.51,128,128,32,forward
orz200d,346,2139.6,138.953,138.953,117,115,32,forward
orz200d,347,2046.6,139.51,139.51,113,109,32,forward
orz200d,348,2400,153.581,136.924,125,133,32,forward
orz200d,349,2381,156.581,139.924,128,136,32,forward
orz200d,350,2073,144.752,140.924,117,115,32,forward
orz200d,351,2357.2,156.823,140.167,127,135,32,forward
orz200d,352,2087.4,145.095,142.167,119,111,32,forward
orz200d,353,2415.8,160.409,142.924,131,139,32,forward
orz200d,354,2436.6,161.823,142.095,132,140,32,forward
orz200d,355,2478.4,160.409,142.095,131,139,32,forward
orz200d,356,2048.6,142.581,142.581,114,110,32,forward
orz200d,357,1986,143.581,142.167,115,112,32,forward
orz200d,358,2065.8,145.095,142.752,119,111,32,forward
orz200d,359,2144.4,147.267,143.167,122,113,32,forward
orz200d,360,2117.4,147.752,147.752,120,115,32,forward
orz200d,361,2036.8,144.167,144.167,116,114,32,forward
orz200d,362,2095.8,146.338,146.338,119,113,32,forward
orz200d,363,2071.8,147.681,147.681,122,117,32,forward
orz200d,364,2467,162.409,146.338,133,141,32,forward
orz200d,365,2264.4,158.995,145.267,130,130,32,forward
orz200d,366,2161.8,151.439,146.752,127,118,32,forward
orz200d,367,2156.6,150.853,146.167,126,117,32,forward
orz200d,368,2088,148.024,145.095,124,116,32,forward
orz200d,369,2110,144.581,144.581,116,114,32,forward
orz200d,370,2142.4,149.167,149.167,121,118,32,forward
orz200d,371,2146.2,151.409,151.409,122,118,32,forward
orz200d,372,2096,148.409,148.409,119,117,32,forward
orz200d,373,2213.8,153.581,151.167,125,123,32,forward
orz200d,374,2112.4,149.167,149.167,121,119,32,forward
orz200d,375,2166.8,152.752,150.338,125,123,32,forward
orz200d,376,2123,149.581,149.581,121,119,32,forward
orz200d,377,2117.4,151.338,148.51,124,121,32,forward
orz200d,378,2195.8,153.853,149.752,129,120,32,forward
orz200d,379,2081.8,150.167,150.167,122,120,32,forward
orz200d,380,2124.8,152.409,152.409,123,121,32,forward
orz200d,381,2160.2,154.238,154.238,124,122,32,forward
orz200d,382,2211.2,155.409,155.409,126,124,32,forward
orz200d,383,2162.8,154.581,154.581,126,123,32,forward
orz200d,384,2174.2,155.752,155.752,128,127,32,forward
orz200d,385,2122.2,153.167,153.167,125,123,32,forward
orz200d,386,2140.8,152.095,152.095,126,124,32,forward
orz200d,387,2117.8,153.51,153.51,127,125,32,forward
orz200d,388,2175.4,152.439,152.439,128,125,32,forward
orz200d,389,2168.2,155.095,155.095,129,127,32,forward
orz200d,390,2148.8,157.066,157.066,126,124,32,forward
orz200d,391,2206.6,158.995,158.995,130,126,32,forward
orz200d,392,2199.8,159.409,159.409,130,127,32,forward
orz200d,393,2185.2,156.581,156.581,128,127,32,forward
orz200d,394,2190.2,157.167,157.167,129,127,32,forward
orz200d,395,2166.2,157.581,157.581,129,127,32,forward
orz200d,396,2185,159.581,159.581,131,129,32,forward
orz200d,397,2193.6,156.167,156.167,128,126,32,forward
orz200d,398,2212,159.167,159.167,131,128,32,forward
orz200d,399,2129.2,156.995,156.995,128,126,32,forward
orz200d,400,2256.2,161.823,161.823,132,127,32,forward
orz200d,401,2165.8,161.823,161.823,132,130,32,forward
orz200d,402,2225.8,160.752,160.752,133,129,32,forward
orz200d,403,2216.6,163.409,163.409,134,132,32,forward
orz200d,404,2243,161.095,161.095,135,133,32,forward
orz200d,405,3176,183.208,163.894,148,153,32,forward
orz200d,406,3310.8,182.409,160.752,153,135,32,forward
orz200d,407,2996.8,182.167,162.752,154,134,32,forward
orz200d,408,3085.8,181.551,160.409,148,151,32,forward
orz200d,409,3005.2,201.179,163.551,161,145,32,forward
orz200d,410,2363.8,164.823,164.823,135,132,32,forward
orz200d,411,2919.2,188.208,165.066,153,156,32,forward
orz200d,412,2935.8,181.551,165.066,148,152,32,forward
orz200d,413,3013,198.764,164.38,159,150,32,forward
orz200d,414,2975.2,200.007,165.622,159,150,32,forward
orz200d,415,2935.8,187.38,166.894,153,152,32,forward
orz200d,416,2856.2,189.279,166.894,152,145,32,forward
orz200d,417,3335.2,191.238,167.095,161,146,32,forward
orz200d,418,3112,175.924,166.924,149,145,32,forward
orz200d,419,3144.4,192.652,165.095,162,147,32,forward
orz200d,420,3010.8,187.38,171.137,153,152,32,forward
orz200d,421,2948,189.137,168.066,156,155,32,forward
orz200d,422,2854.2,181.966,170.894,148,147,32,forward
orz200d,423,3165,192.581,169.752,164,146,32,forward
orz200d,424,2711,172.652,171.48,142,137,32,forward
orz200d,425,2829,195.693,171.309,158,143,32,forward
orz200d,426,2908.4,199.936,169.551,161,143,32,forward
orz200d,427,2982.6,190.794,169.723,156,155,32,forward
orz200d,428,2938.4,201.764,170.794,162,145,32,forward
orz200d,429,2809.2,195.35,170.723,156,142,32,forward
orz200d,430,2920.2,190.208,175.137,155,154,32,forward
orz200d,431,2661.8,175.894,174.723,144,140,32,forward
orz200d,432,2595.8,175.066,175.066,144,140,32,forward
orz200d,433,3494.6,182.551,175.723,149,145,32,forward
orz200d,434,2835.4,196.108,172.309,158,143,32,forward
orz200d,435,2821.2,194.693,175.723,157,143,32,forward
orz200d,436,2811.6,196.936,173.137,158,143,32,forward
orz200d,437,2787.8,189.794,172.823,155,142,32,forward
orz200d,438,2968.6,199.037,174.551,163,148,32,forward
orz200d,439,2985.6,201.522,172.794,163,148,32,forward
orz200d,440,2794,190.794,179.48,156,145,32,forward
orz200d,441,2776.6,193.037,176.066,157,145,32,forward
orz200d,442,2784.2,190.38,177.652,156,143,32,forward
orz200d,443,2744.4,179.723,179.723,147,143,32,forward
orz200d,444,2994.6,201.622,177.137,166,151,32,forward
orz200d,445,2938.4,199.208,176.966,164,146,32,forward
orz200d,446,2855,194.208,176.309,159,142,32,forward
orz200d,447,2737.4,186.794,179.723,152,142,32,forward
orz200d,448,3343.2,194.581,178.095,166,155,32,forward
orz200d,449,3176.2,199.794,179.652,165,154,32,forward
orz200d,450,3099.8,210.108,182.894,172,155,32,forward
orz200d,451,2953,199.38,181.966,165,146,32,forward
orz200d,452,3062,199.38,183.894,165,156,32,forward
orz200d,453,3056.2,203.037,182.238,167,154,32,forward
orz200d,454,3157,197.794,183.966,163,158,32,forward
orz200d,455,2767.4,182.551,181.38,149,144,32,forward
orz200d,456,2710,182.551,182.551,149,144,32,forward
orz200d,457,3049.2,198.38,180.066,164,155,32,forward
orz200d,458,3016.8,201.037,183.066,165,153,32,forward
orz200d,459,3083.6,205.451,180.966,169,154,32,forward
orz200d,460,3078.8,211.108,185.309,173,156,32,forward
orz200d,461,3132.2,206.38,185.208,172,150,32,forward
orz200d,462,3276.6,215.279,185.38,178,161,32,forward
orz200d,463,3213.8,213.108,187.794,175,159,32,forward
orz200d,464,3071.2,207.279,184.451,170,152,32,forward
orz200d,465,3121.6,207.622,185.622,172,149,32,forward
orz200d,466,3298.2,218.35,184.451,179,162,32,forward
orz200d,467,3007.6,203.693,186.723,166,153,32,forward
orz200d,468,3028.4,200.279,187.794,163,154,32,forward
orz200d,469,2713.4,184.037,184.037,148,143,32,forward
orz200d,470,2892.2,191.551,189.794,158,150,32,forward
orz200d,471,3249,214.865,189.794,178,163,32,forward
orz200d,472,3401.6,224.35,188.693,185,167,32,forward
orz200d,473,2905.2,188.551,188.551,155,149,32,forward
orz200d,474,2988.8,200.208,188.894,165,154,32,forward
orz200d,475,3105.8,205.208,188.48,170,158,32,forward
orz200d,476,3075,201.794,190.48,167,156,32,forward
orz200d,477,3276.2,214.451,190.208,178,164,32,forward
