map,scenid,tcost,distance,expect,steps,access,r,itype
orz500d,475,4716.2,205.083,194.012,191,170,16,forward
orz500d,476,5356.4,212.125,194.811,191,190,16,forward
orz500d,477,4040.6,198.912,193.054,184,163,16,forward
orz500d,478,4377,208.024,192.953,184,168,16,forward
orz500d,479,4139.2,199.267,194.196,174,152,16,forward
orz500d,480,4464.8,208.995,198.095,180,150,16,forward
orz500d,481,4211,198.953,196.196,177,160,16,forward
orz500d,482,3993,203.267,198.196,178,156,16,forward
orz500d,483,5097.4,212.368,196.196,190,177,16,forward
orz500d,484,4635.8,218.167,197.196,190,166,16,forward
orz500d,485,4083.8,197.953,196.296,176,165,16,forward
orz500d,486,4526.8,206.054,199.811,187,181,16,forward
orz500d,487,4059.4,198.468,196.711,179,167,16,forward
orz500d,488,3580.4,197.439,197.439,173,149,16,forward
orz500d,489,4614,212.439,198.024,188,184,16,forward
orz500d,490,4635.6,206.054,201.711,187,172,16,forward
orz500d,491,4600.8,202.267,202.267,177,151,16,forward
orz500d,492,3819.6,208.752,203.782,181,155,16,forward
orz500d,493,4488.2,205.811,202.296,188,173,16,forward
orz500d,494,4005.2,200.61,200.61,177,149,16,forward
orz500d,495,3704.8,201.61,201.61,178,164,16,forward
orz500d,496,4729.2,210.912,203.841,196,180,16,forward
orz500d,497,4212.2,217.083,201.527,203,182,16,forward
orz500d,498,4796,209.083,202.154,195,182,16,forward
orz500d,499,4705,210.397,201.527,193,169,16,forward
orz500d,500,5067.4,205.326,205.326,190,185,16,forward
orz500d,501,4727.8,205.397,205.397,188,173,16,forward
orz500d,502,4470.6,209.154,207.497,193,170,16,forward
orz500d,503,4945.4,217.841,206.527,205,192,16,forward
orz500d,504,4140.6,215.012,207.355,203,194,16,forward
orz500d,505,4499.6,216.338,204.338,189,176,16,forward
orz500d,506,5034.8,210.255,206.012,197,179,16,forward
orz500d,507,4514,204.296,204.296,184,172,16,forward
orz500d,508,4912.4,233.326,206.497,218,210,16,forward
orz500d,509,4682.6,220.397,205.083,203,185,16,forward
orz500d,510,4753.4,213.924,208.024,187,163,16,forward
orz500d,511,5116.2,214.054,210.811,195,188,16,forward
orz500d,512,4525,221.326,211.284,206,178,16,forward
orz500d,513,4617.6,209.983,209.397,193,181,16,forward
orz500d,514,4394.4,215.154,211.326,199,184,16,forward
orz500d,515,4664.8,216.338,208.095,189,170,16,forward
orz500d,516,4487,215.338,210.51,188,176,16,forward
orz500d,517,5029.4,217.154,211.497,201,182,16,forward
orz500d,518,4363.8,218.326,210.711,203,183,16,forward
orz500d,519,4275.6,214.74,209.77,199,172,16,forward
orz500d,520,4684.2,217.368,215.61,195,180,16,forward
orz500d,521,4942.6,228.669,214.527,215,185,16,forward
orz500d,522,5124.2,235.61,213.953,212,189,16,forward
orz500d,523,4299.2,215.924,213.924,189,178,16,forward
orz500d,524,4704,225.983,213.012,209,181,16,forward
orz500d,525,4859.4,215.941,212.941,206,183,16,forward
orz500d,526,4628,232.439,214.782,208,187,16,forward
orz500d,527,4507.2,217.238,215.652,187,173,16,forward
orz500d,528,4272,214.983,212.64,198,184,16,forward
orz500d,529,4983,226.669,215.669,213,193,16,forward
orz500d,530,4795,217.024,216.196,193,176,16,forward
orz500d,531,4513.6,219.51,219.51,193,169,16,forward
orz500d,532,4687,236.983,217.184,220,190,16,forward
orz500d,533,5052.4,236.409,219.439,207,191,16,forward
orz500d,534,4751.6,237.983,219.255,221,191,16,forward
orz500d,535,4994,239.024,219.924,215,197,16,forward
orz500d,536,4404,225.669,216.669,212,190,16,forward
orz500d,537,4151.4,228.083,219.598,214,189,16,forward
orz500d,538,4421.6,220.238,217.238,190,175,16,forward
orz500d,539,4697.2,225.569,218.598,209,184,16,forward
orz500d,540,4780.6,227.409,222.338,198,175,16,forward
orz500d,541,4758,233.841,222.527,221,191,16,forward
orz500d,542,4955.4,230.338,223.095,203,196,16,forward
orz500d,543,4994.2,222.184,221.012,211,189,16,forward
orz500d,544,5068,242.439,223.095,218,199,16,forward
orz500d,545,4718.8,237.054,222.912,218,188,16,forward
orz500d,546,4928,223.225,220.397,205,192,16,forward
orz500d,547,4562.2,236.569,222.426,220,190,16,forward
orz500d,548,4774.4,235.912,220.083,221,200,16,forward
orz500d,549,4565,247.569,220.941,231,200,16,forward
orz500d,550,4366,233.497,226.426,219,192,16,forward
orz500d,551,4770.6,233.255,227.355,220,205,16,forward
orz500d,552,5181.6,242.326,226.426,227,208,16,forward
orz500d,553,4428,237.74,226.426,222,192,16,forward
orz500d,554,4756.8,235.912,224.426,221,206,16,forward
orz500d,555,4671,232.853,225.196,208,190,16,forward
orz500d,556,5081,232.326,226.669,217,191,16,forward
orz500d,557,4351.2,227.154,225.497,211,186,16,forward
orz500d,558,4804.4,235.652,224.581,205,198,16,forward
orz500d,559,4828.4,228.196,224.368,205,191,16,forward
orz500d,560,5388,232.012,230.255,220,213,16,forward
orz500d,561,4564.6,235.326,228.255,220,207,16,forward
orz500d,562,4448.2,239.154,229.255,223,208,16,forward
orz500d,563,4313.2,239.154,230.669,223,209,16,forward
orz500d,564,4334.8,228.782,228.782,206,193,16,forward
orz500d,565,5441.2,257.64,230.184,239,213,16,forward
orz500d,566,4592,239.841,229.698,227,197,16,forward
orz500d,567,4470,237.497,230.426,223,196,16,forward
orz500d,568,4633.4,235.497,231.355,221,193,16,forward
orz500d,569,4341.8,236.811,230.426,219,194,16,forward
orz500d,570,4850.8,241.569,234.912,225,206,16,forward
orz500d,571,5161.6,258.497,235.527,244,221,16,forward
orz500d,572,4946.6,241.083,232.497,227,213,16,forward
orz500d,573,4645.2,237.012,233.841,225,214,16,forward
orz500d,574,4885,241.74,235.255,226,209,16,forward
orz500d,575,4803.8,248.326,235.598,233,211,16,forward
orz500d,576,4792.6,239.326,235.912,224,212,16,forward
orz500d,577,4639.6,242.326,234.426,227,199,16,forward
orz500d,578,4468.6,234.841,233.184,222,197,16,forward
orz500d,579,4787.8,244.598,233.698,233,218,16,forward
orz500d,580,4738.4,247.811,239.426,230,210,16,forward
orz500d,581,5122.4,245.255,236.083,232,214,16,forward
orz500d,582,5076.8,238.326,238.326,223,213,16,forward
orz500d,583,4758.4,238.669,238.669,225,212,16,forward
orz500d,584,4648.8,242.841,237.77,230,207,16,forward
orz500d,585,4998.6,237.912,236.255,223,212,16,forward
orz500d,586,5165.4,260.054,236.841,241,218,16,forward
orz500d,587,4750,247.468,238.669,228,210,16,forward
orz500d,588,4811.6,247.841,239.355,235,217,16,forward
orz500d,589,4946,257.497,237.355,243,225,16,forward
orz500d,590,4916.2,246.255,243.326,233,218,16,forward
orz500d,591,4794.4,250.74,243.426,235,211,16,forward
orz500d,592,5131.6,248.426,240.669,236,217,16,forward
orz500d,593,4830.4,255.74,243.698,240,214,16,forward
orz500d,594,5155.4,247.326,243.569,232,218,16,forward
orz500d,595,5325,252.497,242.255,238,198,16,forward
orz500d,596,4760.2,250.811,240.912,233,213,16,forward
orz500d,597,4779,251.74,242.426,236,201,16,forward
orz500d,598,5366.8,261.953,242.811,240,222,16,forward
orz500d,599,4955,243.912,242.912,229,219,16,forward
orz500d,600,5862.8,266.669,245.113,253,242,16,forward
orz500d,601,5462.8,270.711,246.669,250,222,16,forward
orz500d,602,5267.8,262.953,245.397,241,224,16,forward
orz500d,603,5159.6,263.953,246.811,242,213,16,forward
orz500d,604,5044,256.054,245.225,237,220,16,forward
orz500d,605,4864.6,251.569,247.083,235,201,16,forward
orz500d,606,5127.8,244.569,244.569,228,218,16,forward
orz500d,607,4813.4,249.083,246.497,235,214,16,forward
orz500d,608,5240.4,252.841,246.355,240,205,16,forward
orz500d,609,5068.8,244.184,244.184,233,224,16,forward
orz500d,610,5377.4,259.598,248.77,248,227,16,forward
orz500d,611,5211.6,256.255,250.598,243,223,16,forward
orz500d,612,4968.2,251.296,249.296,231,209,16,forward
orz500d,613,5322.8,267.468,251.912,248,224,16,forward
orz500d,614,5316,266.054,251.811,247,232,16,forward
orz500d,615,5116,267.882,251.569,248,226,16,forward
orz500d,616,5244.4,266.539,250.711,245,232,16,forward
orz500d,617,4903.6,258.782,248.125,236,221,16,forward
orz500d,618,4986.2,258.468,251.497,239,203,16,forward
orz500d,619,5814.2,263.841,251.841,251,238,16,forward
orz500d,620,5095.2,275.196,253.983,252,224,16,forward
orz500d,621,4985,262.024,252.811,238,211,16,forward
orz500d,622,4659.2,256.64,253.225,238,212,16,forward
orz500d,623,5353.8,257.012,252.77,245,238,16,forward
orz500d,624,4997.8,271.196,254.225,248,223,16,forward
orz500d,625,5454.4,258.497,254.497,244,236,16,forward
orz500d,626,5284,260.154,253.669,244,219,16,forward
orz500d,627,5279.2,263.255,253.355,250,240,16,forward
orz500d,628,5942.2,268.426,253.355,256,242,16,forward
orz500d,629,4804.4,262.61,255.882,239,214,16,forward
orz500d,630,6146.2,275.74,257.841,260,249,16,forward
orz500d,631,5895.8,279.326,257.527,264,248,16,forward
orz500d,632,5001,259.711,258.539,239,212,16,forward
orz500d,633,5291,259.912,258.497,245,234,16,forward
orz500d,634,5083.6,267.882,256.569,248,224,16,forward
orz500d,635,4781.8,265.439,258.711,241,213,16,forward
orz500d,636,5130.8,260.397,257.912,243,215,16,forward
orz500d,637,4860.4,259.154,256.669,243,215,16,forward
orz500d,638,5707.2,264.811,258.326,247,226,16,forward
orz500d,639,5244.6,261.225,259.225,243,225,16,forward
orz500d,640,5792.2,270.426,260.426,258,247,16,forward
orz500d,641,5450.8,279.154,260.154,263,248,16,forward
orz500d,642,5486.4,272.64,261.184,254,235,16,forward
orz500d,643,5116.6,265.125,262.882,244,217,16,forward
orz500d,644,6117.8,279.225,263.569,261,245,16,forward
orz500d,645,5477.8,272.426,261.426,260,248,16,forward
orz500d,646,5179.6,265.125,262.296,244,224,16,forward
orz500d,647,5493.4,272.569,261.255,256,240,16,forward
orz500d,648,4942.8,268.61,262.711,245,214,16,forward
orz500d,649,5057.2,277.782,263.74,255,218,16,forward
orz500d,650,5364.4,275.669,265.912,262,247,16,forward
orz500d,651,5750.2,277.74,266.426,262,246,16,forward
orz500d,652,5468.2,277.569,266.912,261,249,16,forward
orz500d,653,4893.6,267.782,266.125,245,217,16,forward
orz500d,654,5437.4,270.64,266.983,252,239,16,forward
orz500d,655,5744,273.882,266.296,254,237,16,forward
orz500d,656,5231.4,269.196,267.196,246,222,16,forward
orz500d,657,5368.2,271.154,265.355,255,236,16,forward
orz500d,658,5521.4,282.397,265.426,265,248,16,forward
orz500d,659,6079.6,281.912,266.012,267,248,16,forward
orz500d,660,5737.2,279.711,270.054,259,246,16,forward
orz500d,661,5705.2,275.841,268.326,263,247,16,forward
orz500d,662,6261.8,270.012,268.598,258,246,16,forward
orz500d,663,5402.8,277.74,271.74,262,249,16,forward
orz500d,664,5337.2,271.154,270.326,255,236,16,forward
orz500d,665,5958.6,282.255,268.113,269,250,16,forward
orz500d,666,5785.6,282.74,268.669,267,250,16,forward
orz500d,667,5315.4,269.125,269.125,248,225,16,forward
orz500d,668,5624.2,271.711,270.125,251,234,16,forward
orz500d,669,5446.4,272.368,271.196,250,225,16,forward
orz500d,670,5745,288.74,275.426,273,253,16,forward
orz500d,671,5919.2,274.569,274.569,258,242,16,forward
orz500d,672,5608,285.326,274.912,270,256,16,forward
orz500d,673,5632.2,275.225,274.397,257,236,16,forward
orz500d,674,6274.8,299.439,274.811,275,256,16,forward
orz500d,675,6583.4,294.983,275.74,278,276,16,forward
orz500d,676,5909.8,284.74,272.012,269,251,16,forward
orz500d,677,5791.6,281.296,273.296,261,247,16,forward
orz500d,678,5708,286.983,272.054,270,252,16,forward
orz500d,679,5665.4,280.196,275.711,257,225,16,forward
orz500d,680,6027,279.154,276.569,263,248,16,forward
orz500d,681,6060.8,289.983,276.497,273,253,16,forward
orz500d,682,5416.4,279.953,277.024,258,224,16,forward
orz500d,683,5502.4,279.397,277.983,262,247,16,forward
orz500d,684,6523.6,292.669,276.255,279,275,16,forward
orz500d,685,5639.2,277.811,276.64,260,244,16,forward
orz500d,686,5680,285.598,279.74,274,254,16,forward
orz500d,687,5641.6,289.225,276.912,271,250,16,forward
orz500d,688,5404.8,279.024,277.368,255,220,16,forward
orz500d,689,5630.4,288.983,278.154,272,257,16,forward
orz500d,690,5486.2,291.74,280.912,276,256,16,forward
orz500d,691,5167.4,280.296,280.296,260,225,16,forward
orz500d,692,5186,280.368,280.368,258,226,16,forward
orz500d,693,6020.6,298.64,281.326,280,264,16,forward
orz500d,694,5678,285.782,282.853,263,229,16,forward
orz500d,695,6022.4,287.054,283.74,268,250,16,forward
orz500d,696,5556.4,285.539,280.953,264,239,16,forward
orz500d,697,5872.6,287.125,282.154,266,242,16,forward
orz500d,698,5556.6,287.953,283.811,266,239,16,forward
orz500d,699,5561.8,284.225,283.397,266,253,16,forward
orz500d,700,6114.8,291.154,284.326,275,263,16,forward
orz500d,701,5592.6,291.196,286.225,268,244,16,forward
orz500d,702,5756.4,291.983,284.326,275,264,16,forward
orz500d,703,6261.4,297.841,287.841,285,273,16,forward
orz500d,704,5877.2,293.054,284.669,274,255,16,forward
orz500d,705,5659.6,292.74,284.397,277,260,16,forward
orz500d,706,5588.4,287.882,286.468,268,253,16,forward
orz500d,707,6509.4,287.326,286.154,272,258,16,forward
orz500d,708,5889.6,287.912,285.569,273,258,16,forward
orz500d,709,5334.6,287.468,287.468,268,227,16,forward
orz500d,710,5415.2,292.368,289.882,270,242,16,forward
orz500d,711,5907.2,288.326,288.326,273,259,16,forward
orz500d,712,5583.6,296.409,288.368,267,234,16,forward
orz500d,713,6314,291.841,289.841,279,273,16,forward
orz500d,714,6488.8,301.64,291.397,283,273,16,forward
orz500d,715,5478.8,290.539,289.125,269,247,16,forward
orz500d,716,6607.4,300.338,290.439,273,259,16,forward
orz500d,717,5800.6,298.338,289.267,271,261,16,forward
orz500d,718,6352.6,290.64,289.468,272,259,16,forward
orz500d,719,6108.2,297.024,288.823,273,263,16,forward
orz500d,720,6082.6,297.397,295.64,280,270,16,forward
orz500d,721,6686,294.326,293.74,279,271,16,forward
orz500d,722,5993,297.296,294.811,277,263,16,forward
orz500d,723,6900,309.154,292.154,293,278,16,forward
orz500d,724,6971,305.326,292.326,290,287,16,forward
orz500d,725,6410,294.326,293.74,279,271,16,forward
orz500d,726,6353.4,302.154,293.569,286,278,16,forward
orz500d,727,5670.2,295.752,292.681,268,240,16,forward
orz500d,728,5592.8,295.468,295.468,276,255,16,forward
orz500d,729,6193.8,296.681,293.853,271,260,16,forward
orz500d,730,6554.4,306.569,297.983,290,282,16,forward
orz500d,731,6043,299.64,296.397,281,261,16,forward
orz500d,732,6452.6,300.983,296.983,284,281,16,forward
orz500d,733,6805.2,314.539,298.983,293,267,16,forward
orz500d,734,6369.4,298.983,298.397,282,273,16,forward
orz500d,735,6742.6,325.225,296.941,307,288,16,forward
orz500d,736,6085.6,309.368,299.468,287,264,16,forward
orz500d,737,6338.4,303.326,299.669,288,281,16,forward
orz500d,738,6354,307.811,297.912,290,273,16,forward
orz500d,739,6570,322.983,298.355,306,289,16,forward
orz500d,740,6194.4,310.882,303.225,291,263,16,forward
orz500d,741,5954.4,309.054,302.912,290,262,16,forward
orz500d,742,6514,329.024,303.569,305,280,16,forward
orz500d,743,5925.6,303.782,303.782,281,256,16,forward
orz500d,744,5990.4,307.853,301.125,283,259,16,forward
orz500d,745,6596.4,316.669,302.669,303,290,16,forward
orz500d,746,5950.4,302.711,300.225,282,266,16,forward
orz500d,747,5842,307.368,303.711,285,265,16,forward
orz500d,748,5871,303.468,301.711,284,272,16,forward
orz500d,749,5628.6,303.64,303.64,285,265,16,forward
orz500d,750,6269.8,307.125,304.125,286,268,16,forward
orz500d,751,6579.8,312.296,305.468,292,277,16,forward
orz500d,752,5813.6,312.368,305.296,290,268,16,forward
orz500d,753,5908,312.338,305.61,285,261,16,forward
orz500d,754,6352.4,312.012,306.012,300,291,16,forward
orz500d,755,6726.6,306.569,304.225,290,278,16,forward
orz500d,756,6103.6,306.154,304.397,290,278,16,forward
orz500d,757,5977.6,305.196,305.196,282,260,16,forward
orz500d,758,5919.2,306.397,304.64,289,275,16,forward
orz500d,759,6548.4,309.296,307.539,289,280,16,forward
orz500d,760,6039.2,309.841,308.669,297,287,16,forward
orz500d,761,6677.2,325.125,311.125,304,289,16,forward
orz500d,762,6581.4,321.326,308.598,306,288,16,forward
orz500d,763,6365.8,311.255,309.841,298,288,16,forward
orz500d,764,6143.6,312.083,310.083,298,289,16,forward
orz500d,765,6170.2,329.296,310.912,309,283,16,forward
orz500d,766,6071.4,311.811,311.811,294,278,16,forward
orz500d,767,6133.6,321.74,310.426,306,289,16,forward
orz500d,768,6168.6,330.882,308.255,311,293,16,forward
orz500d,769,6147,308.468,308.468,289,277,16,forward
orz500d,770,6544,323.125,313.64,302,285,16,forward
orz500d,771,6667.8,329.983,315.012,313,299,16,forward
orz500d,772,6857.8,330.154,313.497,314,313,16,forward
orz500d,773,6264.8,320.61,313.196,297,269,16,forward
orz500d,774,6083.4,323.296,314.811,303,283,16,forward
orz500d,775,6536.8,317.61,315.853,294,278,16,forward
orz500d,776,5993.4,314.64,312.882,296,280,16,forward
orz500d,777,6063.2,312.054,312.054,293,284,16,forward
orz500d,778,5997.8,314.539,313.953,293,281,16,forward
orz500d,779,5985.4,313.267,313.267,288,262,16,forward
orz500d,780,6548.6,327.397,318.083,310,296,16,forward
orz500d,781,6344.2,331.439,316.125,307,289,16,forward
orz500d,782,7364.6,329.497,318.225,315,295,16,forward
orz500d,783,6095.8,324.539,318.882,303,284,16,forward
orz500d,784,6120.2,316.296,316.296,296,279,16,forward
orz500d,785,6275.6,325.225,318.497,307,293,16,forward
orz500d,786,6358.8,318.681,316.196,293,277,16,forward
orz500d,787,6275.2,321.539,319.782,300,288,16,forward
orz500d,788,6209.4,322.196,317.125,299,277,16,forward
orz500d,789,6092.2,319.539,319.539,298,291,16,forward
orz500d,790,7298.4,334.74,320.255,319,319,16,forward
orz500d,791,6746,330.154,320.326,314,311,16,forward
orz500d,792,6357,329.853,322.196,305,289,16,forward
orz500d,793,6243,321.953,320.196,300,285,16,forward
orz500d,794,6273.6,326.338,321.267,299,277,16,forward
orz500d,795,6256.4,325.539,322.024,304,290,16,forward
orz500d,796,6069,327.51,322.439,301,279,16,forward
orz500d,797,6102,323.296,320.811,303,287,16,forward
orz500d,798,7139.2,323.64,322.64,305,301,16,forward
orz500d,799,6009,324.296,322.64,304,282,16,forward
orz500d,800,7114.4,332.983,324.74,316,311,16,forward
orz500d,801,6312.4,335.51,325.782,309,278,16,forward
orz500d,802,6097.8,328.61,326.853,305,290,16,forward
orz500d,803,6474.4,324.054,324.054,305,294,16,forward
orz500d,804,6190.2,327.397,325.64,310,294,16,forward
orz500d,805,6127.8,328.368,325.882,306,290,16,forward
orz500d,806,6066.4,327.953,327.953,306,297,16,forward
orz500d,807,6056.8,326.054,324.296,307,297,16,forward
orz500d,808,7041.2,328.397,325.397,311,306,16,forward
orz500d,809,7224.2,325.811,324.64,308,300,16,forward
orz500d,810,7091,334.569,328.912,318,310,16,forward
orz500d,811,6176.4,328.539,328.539,307,281,16,forward
orz500d,812,6784.2,336.154,330.083,320,311,16,forward
orz500d,813,6329.4,329.953,328.196,308,291,16,forward
orz500d,814,6243.6,332.368,330.61,310,296,16,forward
orz500d,815,6141,331.64,329.882,313,298,16,forward
orz500d,816,7138.8,340.64,328.154,322,304,16,forward
orz500d,817,6259.2,328.368,328.368,306,290,16,forward
orz500d,818,6400.6,338.439,330.882,314,289,16,forward
orz500d,819,6122.6,337.095,330.368,311,287,16,forward
orz500d,820,6149.2,333.368,332.782,311,299,16,forward
orz500d,821,6574,333.853,333.853,309,282,16,forward
orz500d,822,6178.2,338.024,332.125,314,291,16,forward
orz500d,823,6302,334.024,333.196,310,295,16,forward
orz500d,824,6392.6,338.539,335.125,317,312,16,forward
orz500d,825,6071.4,334.782,333.125,312,296,16,forward
orz500d,826,6071.2,334.125,333.296,313,297,16,forward
orz500d,827,6411,337.439,335.095,313,291,16,forward
orz500d,828,7457,348.569,333.083,332,327,16,forward
orz500d,829,7705.2,334.326,334.326,319,309,16,forward
orz500d,830,7228.4,342.64,336.64,324,311,16,forward
orz500d,831,7273,350.225,338.74,332,327,16,forward
orz500d,832,6773.8,339.439,338.267,315,305,16,forward
orz500d,833,6635.2,343.024,337.953,319,306,16,forward
orz500d,834,6359,337.468,337.468,318,312,16,forward
orz500d,835,6442.4,337.811,337.811,320,312,16,forward
orz500d,836,6258.2,339.196,336.711,316,300,16,forward
orz500d,837,6438.2,342.51,337.439,316,294,16,forward
orz500d,838,6258.2,338.468,338.468,319,312,16,forward
orz500d,839,7136.4,346.811,339.154,329,314,16,forward
orz500d,840,7200,348.225,340.054,330,324,16,forward
orz500d,841,6527,348.439,341.711,324,300,16,forward
orz500d,842,6519,342.61,342.61,319,309,16,forward
orz500d,843,6439,347.995,340.439,319,294,16,forward
orz500d,844,6479.2,345.024,343.368,321,309,16,forward
orz500d,845,6195.6,340.882,340.882,321,311,16,forward
orz500d,846,6338.4,343.054,341.296,324,312,16,forward
orz500d,847,7794.4,341.811,340.054,324,311,16,forward
orz500d,848,7083.4,343.154,341.397,327,310,16,forward
orz500d,849,6803.6,340.296,340.296,320,293,16,forward
orz500d,850,6832.2,352.51,347.439,326,304,16,forward
orz500d,851,6455.8,349.095,344.024,323,301,16,forward
orz500d,852,6361.6,347.782,346.125,325,303,16,forward
orz500d,853,6682.8,347.711,344.196,327,313,16,forward
orz500d,854,6439.6,346.368,346.368,324,315,16,forward
orz500d,855,6435.6,347.296,347.296,327,316,16,forward
orz500d,856,7230.6,346.054,345.468,327,317,16,forward
orz500d,857,6591.6,347.296,345.64,327,303,16,forward
