map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter3,135,1405.6,76.4558,59.4558,69,58,64,forward
w_encounter3,136,1461.6,85.468,58.598,66,36,64,forward
w_encounter3,137,2250.4,99.2254,56.598,81,85,64,forward
w_encounter3,138,1124.8,67.1127,56.5269,58,31,64,forward
w_encounter3,139,1181.6,68.5269,59.5269,59,51,64,forward
w_encounter3,140,1232.6,64.598,61.5269,53,37,64,forward
w_encounter3,141,2348.6,112.569,60.6274,96,100,64,forward
w_encounter3,142,1076.2,67.799,61.3553,62,27,64,forward
w_encounter3,143,961,64.1127,60.0122,55,21,64,forward
w_encounter3,144,1428.2,87.8822,61.0122,68,34,64,forward
w_encounter3,145,1054.2,70.2843,63.0122,62,32,64,forward
w_encounter3,146,2226.2,114.539,63.8406,93,98,64,forward
w_encounter3,147,1484.4,83.4975,60.3848,69,42,64,forward
w_encounter3,148,1167.2,62.669,62.0833,49,22,64,forward
w_encounter3,149,887.4,63.9828,63.9828,47,10,64,forward
w_encounter3,150,1360.8,74.2843,65.3848,66,54,64,forward
w_encounter3,151,2785.6,123.811,67.8701,106,98,64,forward
w_encounter3,152,1482.2,67.1127,67.1127,58,52,64,forward
w_encounter3,153,1047.8,67.6985,67.6985,59,30,64,forward
w_encounter3,154,1431.8,67.6985,65.3553,59,35,64,forward
w_encounter3,155,2610.6,127.054,66.6985,108,116,64,forward
w_encounter3,156,1265,72.4264,64.3259,60,22,64,forward
w_encounter3,157,1659.8,90.1543,65.1127,74,44,64,forward
w_encounter3,158,1130.2,71.397,67.397,54,21,64,forward
w_encounter3,159,1380.4,75.598,66.5685,64,31,64,forward
w_encounter3,160,2766.8,104.527,70.3137,95,114,64,forward
w_encounter3,161,1619.8,87.669,70.669,74,47,64,forward
w_encounter3,162,1314.8,73.8406,70.8406,61,49,64,forward
w_encounter3,163,2203.8,116.255,71.4558,103,101,64,forward
w_encounter3,164,2726,125.225,69.9411,107,113,64,forward
w_encounter3,165,1480.8,73.2132,70.3848,67,64,64,forward
w_encounter3,166,1263.4,77.7696,70.6985,67,55,64,forward
w_encounter3,167,1399.8,77.7401,68.8701,62,18,64,forward
w_encounter3,168,1131.6,77.2548,70.0416,64,13,64,forward
w_encounter3,169,1479.8,78.4264,70.2843,66,46,64,forward
w_encounter3,170,3248.2,136.196,74.9117,113,153,64,forward
w_encounter3,171,1370.8,77.0416,74.2132,70,67,64,forward
w_encounter3,172,2923.2,136.569,75.2843,120,158,64,forward
w_encounter3,173,1631.6,95.6396,73.4264,77,47,64,forward
w_encounter3,174,1402.6,84.397,73.669,67,24,64,forward
w_encounter3,175,2575.2,129.782,75.1838,107,113,64,forward
w_encounter3,176,1674,91.8406,72.8701,79,57,64,forward
w_encounter3,177,1370,79.4264,73.669,67,56,64,forward
w_encounter3,178,1225.4,82.0122,75.5685,70,44,64,forward
w_encounter3,179,1375.4,72.6985,72.6985,64,57,64,forward
w_encounter3,180,1395.8,90.397,77.7696,73,26,64,forward
w_encounter3,181,3319,159.439,78.4558,135,100,64,forward
w_encounter3,182,1529.8,90.9117,76.7696,76,56,64,forward
w_encounter3,183,2849.6,117.497,77.8701,103,91,64,forward
w_encounter3,184,2795.4,132.782,79.1838,110,113,64,forward
w_encounter3,185,1928.2,106.296,79.4264,86,55,64,forward
w_encounter3,186,2659.6,125.125,79.397,104,115,64,forward
w_encounter3,187,2423.4,127.296,77.598,107,111,64,forward
w_encounter3,188,1842,108.61,79.1543,85,57,64,forward
w_encounter3,189,2399.8,118.711,78.9828,98,109,64,forward
w_encounter3,190,1310.4,83.1127,80.7696,74,57,64,forward
w_encounter3,191,1548.4,91.5391,81.8406,70,22,64,forward
w_encounter3,192,1843.4,112.397,83.9411,95,76,64,forward
w_encounter3,193,1336,85.8822,83.0538,66,27,64,forward
w_encounter3,194,3188.8,146.439,81.9117,122,153,64,forward
w_encounter3,195,1968.6,84.4975,81.4264,70,63,64,forward
w_encounter3,196,1891.6,109.296,82.4264,89,57,64,forward
w_encounter3,197,1657.4,104.296,80.0122,84,45,64,forward
w_encounter3,198,1410.8,84.5269,80.4264,75,40,64,forward
w_encounter3,199,1631,80.0122,80.0122,68,62,64,forward
w_encounter3,200,2921.6,135.811,86.9117,118,120,64,forward
w_encounter3,201,1688.2,84.9828,84.9828,68,46,64,forward
w_encounter3,202,1999.4,108.64,85.5269,90,56,64,forward
w_encounter3,203,2483.8,121.296,87.9117,101,107,64,forward
w_encounter3,204,3332.4,142.811,87.7696,125,131,64,forward
w_encounter3,205,2669,115.154,85.598,99,72,64,forward
w_encounter3,206,2641.2,143.539,87.5269,122,92,64,forward
w_encounter3,207,3100.2,153.368,87.0122,131,139,64,forward
w_encounter3,208,2558.6,139.681,87.0833,114,120,64,forward
w_encounter3,209,2947.2,149.539,86.3553,128,123,64,forward
w_encounter3,210,2198.4,119.811,91.9411,102,106,64,forward
w_encounter3,211,1488.6,96.4975,90.8406,82,72,64,forward
w_encounter3,212,2837,146.196,90.8112,123,131,64,forward
w_encounter3,213,2664.6,116.154,90.9411,100,102,64,forward
w_encounter3,214,1557.2,94.1127,90.0122,85,52,64,forward
w_encounter3,215,2862.8,138.539,90.8112,117,140,64,forward
w_encounter3,216,1535.4,94.1838,91.7696,83,61,64,forward
w_encounter3,217,1710.2,96.4264,90.669,84,73,64,forward
w_encounter3,218,3316.2,151.51,91.6396,125,157,64,forward
w_encounter3,219,1683.6,97.2548,91.4975,84,73,64,forward
w_encounter3,220,2064.6,92.5269,92.5269,83,72,64,forward
w_encounter3,221,2924,144.711,95.669,124,131,64,forward
w_encounter3,222,1506.2,98.7696,93.8406,88,62,64,forward
w_encounter3,223,1538.6,101.569,95.8112,85,74,64,forward
w_encounter3,224,2336.4,127.397,95.669,110,119,64,forward
w_encounter3,225,1539.2,99.1838,93.4264,88,77,64,forward
w_encounter3,226,2725.8,137.61,95.1838,114,86,64,forward
w_encounter3,227,2256.8,122.024,95.1543,98,70,64,forward
w_encounter3,228,1555,93.0122,93.0122,81,49,64,forward
w_encounter3,229,1819.4,95.4264,92.598,83,80,64,forward
w_encounter3,230,2867.6,152.853,99.3259,128,136,64,forward
w_encounter3,231,3176.8,141.811,96.4264,124,101,64,forward
w_encounter3,232,2301.4,115.983,96.5685,99,79,64,forward
w_encounter3,233,3245.8,183.581,99.4975,155,102,64,forward
w_encounter3,234,1894.8,100.527,99.6985,91,66,64,forward
w_encounter3,235,1826.4,103.255,97.4975,90,79,64,forward
w_encounter3,236,1719.2,101.255,98.9117,88,70,64,forward
w_encounter3,237,2778.4,147.752,97.468,120,130,64,forward
w_encounter3,238,1611,102.326,99.4975,87,81,64,forward
w_encounter3,239,1602.2,105.983,99.5391,89,56,64,forward
w_encounter3,240,1585.4,108.569,102.125,92,59,64,forward
w_encounter3,241,2116,124.953,100.083,103,65,64,forward
w_encounter3,242,1657.4,110.681,100.983,85,31,64,forward
w_encounter3,243,1982.6,103.113,103.113,94,87,64,forward
w_encounter3,244,2383.8,126.054,100.983,107,72,64,forward
w_encounter3,245,2229,103.569,100.255,87,61,64,forward
w_encounter3,246,3160.8,157.196,102.184,134,111,64,forward
w_encounter3,247,1889.6,105.941,101.012,96,70,64,forward
w_encounter3,248,2783,142.539,103.154,121,97,64,forward
w_encounter3,249,1869.8,103.326,100.497,88,85,64,forward
w_encounter3,250,2431.4,123.397,104.397,106,77,64,forward
w_encounter3,251,1713,116.338,106.64,89,34,64,forward
w_encounter3,252,2811,140.125,107.74,119,103,64,forward
w_encounter3,253,2949,147.581,106.054,119,125,64,forward
w_encounter3,254,3306.2,147.74,104.284,132,137,64,forward
w_encounter3,255,3651,191.995,106.012,163,133,64,forward
w_encounter3,256,1842.4,110.569,104.811,94,83,64,forward
w_encounter3,257,2239.2,124.569,104.468,108,72,64,forward
w_encounter3,258,2259,122.853,107.368,98,80,64,forward
w_encounter3,259,1886.4,104.669,104.669,91,88,64,forward
w_encounter3,260,2191,123.125,108.64,102,102,64,forward
w_encounter3,261,2073.6,127.882,111.811,108,94,64,forward
w_encounter3,262,1701.8,116.296,109.853,96,61,64,forward
w_encounter3,263,2852.2,154.368,109.255,132,115,64,forward
w_encounter3,264,2951.2,160.61,109.811,137,131,64,forward
w_encounter3,265,3399.6,159.409,108.61,130,151,64,forward
w_encounter3,266,3230.2,158.397,111.941,141,139,64,forward
w_encounter3,267,1911.6,112.983,110.154,96,93,64,forward
w_encounter3,268,2832.4,157.711,109.497,137,144,64,forward
w_encounter3,269,1727,117.64,111.196,99,64,64,forward
w_encounter3,270,2620.4,146.338,113.61,119,126,64,forward
w_encounter3,271,1971.6,121.196,115.439,98,86,64,forward
w_encounter3,272,2344.2,116.983,113.669,100,74,64,forward
w_encounter3,273,2184,114.74,112.154,99,76,64,forward
w_encounter3,274,3090.8,158.024,112.64,134,142,64,forward
w_encounter3,275,2151.2,115.77,115.77,105,75,64,forward
w_encounter3,276,1920,122.024,115.581,98,57,64,forward
w_encounter3,277,2474.4,131.296,112.326,111,87,64,forward
w_encounter3,278,2180.8,120.225,114.497,102,83,64,forward
w_encounter3,279,3008.4,166.853,112.225,142,94,64,forward
w_encounter3,280,2203,119.083,116.255,105,99,64,forward
w_encounter3,281,2627.8,151.309,119.61,119,94,64,forward
w_encounter3,282,1983.6,126.397,119.953,109,76,64,forward
w_encounter3,283,2192.8,116.154,116.154,100,72,64,forward
w_encounter3,284,2060.8,123.012,118.912,111,80,64,forward
w_encounter3,285,2487.6,123.225,119.912,105,81,64,forward
w_encounter3,286,2265.6,119.941,119.941,110,80,64,forward
w_encounter3,287,2104.2,119.64,116.711,101,74,64,forward
w_encounter3,288,2679.4,150.468,117.941,131,104,64,forward
w_encounter3,289,2055.8,118.355,118.355,108,88,64,forward
w_encounter3,290,2811.2,153.095,123.539,127,123,64,forward
w_encounter3,291,3306.2,166.309,123.581,134,145,64,forward
w_encounter3,292,2854.4,153.167,120.439,125,132,64,forward
w_encounter3,293,2662.2,156.782,120.64,134,85,64,forward
w_encounter3,294,2307.8,132.326,123.326,117,95,64,forward
w_encounter3,295,2203.4,122.782,121.61,100,62,64,forward
w_encounter3,296,2817.6,146.711,122.154,126,123,64,forward
w_encounter3,297,3213.6,155.995,122.439,127,124,64,forward
w_encounter3,298,2496.2,138.326,123.326,123,96,64,forward
w_encounter3,299,2499.2,126.527,123.698,117,114,64,forward
w_encounter3,300,2736.6,149.409,125.61,120,107,64,forward
w_encounter3,301,4129.4,167.811,127.77,150,175,64,forward
w_encounter3,302,2189,131.782,125.338,109,74,64,forward
w_encounter3,303,2200.6,133.811,127.368,116,76,64,forward
w_encounter3,304,3497.2,173.966,126.238,140,161,64,forward
w_encounter3,305,1926.6,131.64,125.196,113,79,64,forward
w_encounter3,306,2200.4,131.468,125.711,112,101,64,forward
w_encounter3,307,2803.8,151.196,127.125,128,122,64,forward
w_encounter3,308,2007.8,129.752,125.924,102,87,64,forward
w_encounter3,309,3399.4,168.794,127.066,134,155,64,forward
w_encounter3,310,2655.8,148.711,130.953,128,102,64,forward
w_encounter3,311,2401,150.51,131.054,124,72,64,forward
w_encounter3,312,2469.4,147.439,129.782,123,100,64,forward
w_encounter3,313,2876.8,160.368,131.983,138,104,64,forward
w_encounter3,314,2505.2,152.309,128.894,120,85,64,forward
w_encounter3,315,2439.2,134.296,129.811,114,97,64,forward
w_encounter3,316,2637.8,158.752,128.296,131,104,64,forward
w_encounter3,317,2177.4,135.539,129.095,114,76,64,forward
w_encounter3,318,3103.8,155.681,131.125,130,118,64,forward
w_encounter3,319,2582,145.468,128.054,126,95,64,forward
w_encounter3,320,2287.6,132.74,132.74,117,92,64,forward
w_encounter3,321,2402.8,135.811,135.225,118,92,64,forward
w_encounter3,322,2110,133.468,133.468,114,99,64,forward
w_encounter3,323,2403.4,139.296,135.782,119,92,64,forward
w_encounter3,324,2474,149.095,133.61,123,105,64,forward
w_encounter3,325,2791,145.581,135.882,117,61,64,forward
w_encounter3,326,2500.8,139.012,133.397,127,95,64,forward
w_encounter3,327,2571.2,152.966,135.966,119,88,64,forward
w_encounter3,328,2854.8,158.622,135.966,123,114,64,forward
w_encounter3,329,3021.4,159.983,134.77,143,120,64,forward
w_encounter3,330,2868,151.238,139.581,121,113,64,forward
w_encounter3,331,2526.6,159.823,138.066,130,94,64,forward
w_encounter3,332,2304.4,144.581,138.137,116,82,64,forward
w_encounter3,333,3459.8,180.865,138.137,144,157,64,forward
w_encounter3,334,3838.4,189.066,139.853,158,160,64,forward
w_encounter3,335,3104,168.208,139.066,133,122,64,forward
w_encounter3,336,3294.6,166.397,136.355,149,125,64,forward
w_encounter3,337,3268.2,162.196,136.983,139,111,64,forward
w_encounter3,338,4058.8,195.309,137.439,163,191,64,forward
w_encounter3,339,2575.6,139.669,139.669,126,93,64,forward
w_encounter3,340,3924.6,197.38,142.681,163,160,64,forward
w_encounter3,341,2821.2,152.054,140.569,133,121,64,forward
w_encounter3,342,2539.2,148.995,143.238,120,106,64,forward
w_encounter3,343,3859,202.108,141.823,164,170,64,forward
w_encounter3,344,3316.4,161.054,140.368,142,131,64,forward
w_encounter3,345,2568.6,152.037,143.066,116,71,64,forward
w_encounter3,346,3308.8,178.154,142.841,162,141,64,forward
w_encounter3,347,3627,187.711,140.841,167,172,64,forward
w_encounter3,348,4024.2,195.723,143.995,163,184,64,forward
w_encounter3,349,3211.8,161.225,140.539,143,132,64,forward
w_encounter3,350,4799.4,193.924,145.882,167,179,64,forward
w_encounter3,351,2743,165.551,146.279,132,93,64,forward
w_encounter3,352,2729,151.581,145.823,123,111,64,forward
w_encounter3,353,2569.8,151.267,145.51,126,114,64,forward
w_encounter3,354,2440.4,155.894,146.439,124,77,64,forward
w_encounter3,355,2516.6,147.752,147.752,120,99,64,forward
w_encounter3,356,3242.8,174.622,147.894,139,146,64,forward
w_encounter3,357,3478.8,181.711,147.267,161,137,64,forward
w_encounter3,358,2319,154.38,144.681,120,65,64,forward
w_encounter3,359,2485.4,153.024,146.581,129,92,64,forward
w_encounter3,360,3389.4,174.853,150.225,150,126,64,forward
w_encounter3,361,3256.2,182.924,151.225,156,131,64,forward
w_encounter3,362,2845.4,155.267,149.51,130,117,64,forward
w_encounter3,363,2677.2,151.983,148.468,135,118,64,forward
w_encounter3,364,2571.6,158.409,151.966,129,91,64,forward
w_encounter3,365,2882.6,164.652,148.167,134,129,64,forward
w_encounter3,366,4211.6,207.966,151.338,174,184,64,forward
w_encounter3,367,3301.4,175.179,148.279,135,125,64,forward
w_encounter3,368,2839.8,157.681,149.196,132,123,64,forward
w_encounter3,369,2349,148.995,148.995,120,67,64,forward
w_encounter3,370,3846.6,203.38,152.196,169,175,64,forward
w_encounter3,371,3424.8,165.64,154.569,147,135,64,forward
w_encounter3,372,2593.8,163.279,153.581,126,73,64,forward
w_encounter3,373,3093.2,165.894,155.409,134,116,64,forward
w_encounter3,374,2457.6,159.752,153.309,132,96,64,forward
w_encounter3,375,3577.2,199.723,153.439,167,155,64,forward
w_encounter3,376,3827.4,200.522,153.966,162,169,64,forward
w_encounter3,377,3568.4,155.267,155.267,130,113,64,forward
w_encounter3,378,3001.2,164.995,155.296,136,82,64,forward
w_encounter3,379,2689.6,166.995,153.196,138,90,64,forward
w_encounter3,380,3403.6,186.439,159.882,162,149,64,forward
w_encounter3,381,2958,177.037,159.551,141,126,64,forward
w_encounter3,382,3019.6,166.794,157.309,132,119,64,forward
w_encounter3,383,2928.4,168.338,158.64,141,87,64,forward
w_encounter3,384,2563.6,166.037,156.338,130,77,64,forward
w_encounter3,385,2477.8,167.037,157.338,131,78,64,forward
w_encounter3,386,3550.8,194.38,159.167,160,146,64,forward
w_encounter3,387,3199,165.439,158.882,141,121,64,forward
w_encounter3,388,2927,173.48,156.309,142,109,64,forward
w_encounter3,389,4561.2,226.723,159.167,194,165,64,forward
w_encounter3,390,3975,210.137,163.853,177,165,64,forward
w_encounter3,391,3985.6,205.865,161.51,169,175,64,forward
w_encounter3,392,2605.8,166.51,160.066,140,103,64,forward
w_encounter3,393,3367.6,180.108,162.622,142,135,64,forward
w_encounter3,394,2975,170.409,160.711,141,87,64,forward
w_encounter3,395,2951.4,170.681,162.196,145,126,64,forward
w_encounter3,396,4484,230.208,162.024,195,195,64,forward
w_encounter3,397,3044.4,160.983,160.983,144,109,64,forward
w_encounter3,398,3077.6,164.125,160.811,143,128,64,forward
w_encounter3,399,3440,188.167,162.125,160,137,64,forward
w_encounter3,400,3015.6,170.267,164.51,145,115,64,forward
w_encounter3,401,3337.8,175.723,165.48,143,124,64,forward
w_encounter3,402,4911.2,237.007,164.995,196,224,64,forward
w_encounter3,403,2552.6,176.179,166.48,136,79,64,forward
w_encounter3,404,2510,175.451,165.752,139,82,64,forward
w_encounter3,405,3081.8,167.882,167.882,148,132,64,forward
w_encounter3,406,3314.4,193.794,167.752,159,131,64,forward
w_encounter3,407,2851.6,168.137,166.723,135,127,64,forward
w_encounter3,408,2815.2,174.752,166.652,147,113,64,forward
w_encounter3,409,3973.2,211.865,167.137,175,184,64,forward
w_encounter3,410,3160,197.48,169.167,166,130,64,forward
w_encounter3,411,3034,190.652,168.823,160,130,64,forward
w_encounter3,412,3899.4,212.309,170.924,180,178,64,forward
w_encounter3,413,3288,172.953,171.782,151,141,64,forward
w_encounter3,414,3533.4,188.794,170.309,154,132,64,forward
w_encounter3,415,3095.8,180.652,170.953,150,96,64,forward
w_encounter3,416,2631,179.078,169.38,136,79,64,forward
w_encounter3,417,3154.8,169.681,169.681,144,124,64,forward
w_encounter3,418,4087,213.995,169.64,185,193,64,forward
w_encounter3,419,3313.4,177.853,169.225,153,132,64,forward
w_encounter3,420,4135.8,208.38,175.652,174,191,64,forward
w_encounter3,421,4515.4,220.681,175.054,195,193,64,forward
w_encounter3,422,4715.4,234.907,174.865,191,203,64,forward
w_encounter3,423,3056.2,182.723,174.238,150,139,64,forward
w_encounter3,424,4087.6,212.865,174.409,176,165,64,forward
w_encounter3,425,2884,185.179,175.48,145,88,64,forward
w_encounter3,426,3250.4,180.368,173.296,158,139,64,forward
w_encounter3,427,3502,177.225,172.154,159,146,64,forward
w_encounter3,428,3929.4,218.924,172.468,192,190,64,forward
w_encounter3,429,3214,179.48,173.723,148,133,64,forward
w_encounter3,430,3208.6,204.723,178.894,172,139,64,forward
w_encounter3,431,2967,176.439,176.439,152,120,64,forward
w_encounter3,432,3854.2,205.581,176.853,177,190,64,forward
w_encounter3,433,3580.2,219.693,177.409,182,163,64,forward
w_encounter3,434,3604.6,200.024,178.811,176,152,64,forward
w_encounter3,435,3222.2,191.723,176.48,159,136,64,forward
w_encounter3,436,3087.2,188.936,179.238,150,93,64,forward
w_encounter3,437,4745.2,244.037,176.024,208,216,64,forward
w_encounter3,438,3468.2,181.782,178.468,159,135,64,forward
w_encounter3,439,3014.4,189.321,179.622,145,97,64,forward
w_encounter3,440,3018.2,187.066,180.622,156,115,64,forward
w_encounter3,441,4385,227.439,181.811,203,201,64,forward
w_encounter3,442,4106.4,233.392,183.451,187,172,64,forward
w_encounter3,443,2969.4,190.409,183.966,161,124,64,forward
w_encounter3,444,3727.8,234.392,182.208,188,169,64,forward
