map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2_n_c,334,1594.2,142.841,138.154,130,11,64,backward
lt_0_lowtown_a2_n_c,335,3179,148.213,138.456,142,21,64,backward
lt_0_lowtown_a2_n_c,336,3418.8,163.024,136.468,139,45,64,backward
lt_0_lowtown_a2_n_c,337,3122.4,140.882,136.64,121,38,64,backward
lt_0_lowtown_a2_n_c,338,2458.4,142.752,137.48,115,17,64,backward
lt_0_lowtown_a2_n_c,339,3137.4,138.598,138.598,127,44,64,backward
lt_0_lowtown_a2_n_c,340,3358.4,141.77,141.77,131,32,64,backward
lt_0_lowtown_a2_n_c,341,2696.6,169.882,141.196,150,17,64,backward
lt_0_lowtown_a2_n_c,342,3473.2,186.296,140.569,166,43,64,backward
lt_0_lowtown_a2_n_c,343,2852.4,165.983,140.912,149,36,64,backward
lt_0_lowtown_a2_n_c,344,5326.2,199.125,142.154,178,68,64,backward
lt_0_lowtown_a2_n_c,345,2784.2,157.255,140.042,144,27,64,backward
lt_0_lowtown_a2_n_c,346,3122,180.569,142.669,164,41,64,backward
lt_0_lowtown_a2_n_c,347,2053,143.012,140.527,131,17,64,backward
lt_0_lowtown_a2_n_c,348,2739,140.468,140.468,121,18,64,backward
lt_0_lowtown_a2_n_c,349,3050.2,159.468,143.083,140,28,64,backward
lt_0_lowtown_a2_n_c,350,2368,185.184,147.284,174,18,64,backward
lt_0_lowtown_a2_n_c,351,3334.2,148.355,144.255,138,23,64,backward
lt_0_lowtown_a2_n_c,352,3316.8,155.995,145.752,127,31,64,backward
lt_0_lowtown_a2_n_c,353,2838,146.368,146.368,124,23,64,backward
lt_0_lowtown_a2_n_c,354,3194,145.811,144.154,128,37,64,backward
lt_0_lowtown_a2_n_c,355,3460.6,179.569,145.74,163,38,64,backward
lt_0_lowtown_a2_n_c,356,1924.8,165.527,144.728,156,17,64,backward
lt_0_lowtown_a2_n_c,357,2709.4,160.225,146.225,142,41,64,backward
lt_0_lowtown_a2_n_c,358,3323.8,194.853,145.61,170,34,64,backward
lt_0_lowtown_a2_n_c,359,1953.8,152.296,147.024,132,19,64,backward
lt_0_lowtown_a2_n_c,360,2953.2,150.669,148.912,137,24,64,backward
lt_0_lowtown_a2_n_c,361,2047.6,198.113,149.527,189,18,64,backward
lt_0_lowtown_a2_n_c,362,2268.8,155.355,149.113,145,10,64,backward
lt_0_lowtown_a2_n_c,363,1357,149.941,149.941,140,8,64,backward
lt_0_lowtown_a2_n_c,364,3005,162.196,148.64,139,23,64,backward
lt_0_lowtown_a2_n_c,365,3902,183.296,150.811,163,52,64,backward
lt_0_lowtown_a2_n_c,366,2959.8,156.77,148.355,146,25,64,backward
lt_0_lowtown_a2_n_c,367,3087.6,188.983,149.409,172,13,64,backward
lt_0_lowtown_a2_n_c,368,2550,156.338,151.066,129,21,64,backward
lt_0_lowtown_a2_n_c,369,3431.6,161.154,149.154,145,53,64,backward
lt_0_lowtown_a2_n_c,370,4209,183.154,153.426,167,62,64,backward
lt_0_lowtown_a2_n_c,371,2907.2,161.539,154.125,140,33,64,backward
lt_0_lowtown_a2_n_c,372,2661,162.983,152.74,146,15,64,backward
lt_0_lowtown_a2_n_c,373,3022.2,207.811,153.74,190,36,64,backward
lt_0_lowtown_a2_n_c,374,2534.8,156.539,155.711,135,24,64,backward
lt_0_lowtown_a2_n_c,375,2051.4,154.669,154.669,141,18,64,backward
lt_0_lowtown_a2_n_c,376,2031.6,159.456,152.042,152,7,64,backward
lt_0_lowtown_a2_n_c,377,3546.6,213.782,155.113,191,43,64,backward
lt_0_lowtown_a2_n_c,378,2494,152.439,152.439,128,16,64,backward
lt_0_lowtown_a2_n_c,379,3513.8,208.409,154.296,179,29,64,backward
lt_0_lowtown_a2_n_c,380,1958.2,161.539,156.267,140,16,64,backward
lt_0_lowtown_a2_n_c,381,3843.6,199.397,158.87,182,48,64,backward
lt_0_lowtown_a2_n_c,382,2429,173.409,157.853,144,21,64,backward
lt_0_lowtown_a2_n_c,383,3946,224.108,158.468,186,46,64,backward
lt_0_lowtown_a2_n_c,384,2772.8,200.225,159.841,182,32,64,backward
lt_0_lowtown_a2_n_c,385,2886,160.196,157.711,137,30,64,backward
lt_0_lowtown_a2_n_c,386,2143,163.439,159.338,139,21,64,backward
lt_0_lowtown_a2_n_c,387,4424.2,193.569,158.083,177,36,64,backward
lt_0_lowtown_a2_n_c,388,3614.4,206.296,159.267,186,20,64,backward
lt_0_lowtown_a2_n_c,389,2650.4,169.225,156.397,151,29,64,backward
lt_0_lowtown_a2_n_c,390,3169.6,182.095,160.267,156,29,64,backward
lt_0_lowtown_a2_n_c,391,3177.4,201.338,162.782,174,41,64,backward
lt_0_lowtown_a2_n_c,392,3667.2,233.108,163.225,195,41,64,backward
lt_0_lowtown_a2_n_c,393,2499,164.539,163.711,143,24,64,backward
lt_0_lowtown_a2_n_c,394,2259.8,166.711,162.024,146,20,64,backward
lt_0_lowtown_a2_n_c,395,2356.6,172.581,163.752,144,15,64,backward
lt_0_lowtown_a2_n_c,396,3482.6,214.569,161.012,198,35,64,backward
lt_0_lowtown_a2_n_c,397,2739.6,197.48,162.267,166,26,64,backward
lt_0_lowtown_a2_n_c,398,3546.6,166.983,163.225,150,45,64,backward
lt_0_lowtown_a2_n_c,399,2460.8,226.196,161.598,203,23,64,backward
lt_0_lowtown_a2_n_c,400,3523,190.912,166.912,176,39,64,backward
lt_0_lowtown_a2_n_c,401,3515.2,211.995,164.539,183,31,64,backward
lt_0_lowtown_a2_n_c,402,2741.6,165.853,165.853,141,25,64,backward
lt_0_lowtown_a2_n_c,403,3134,166.326,164.326,151,43,64,backward
lt_0_lowtown_a2_n_c,404,2928,170.255,167.912,157,20,64,backward
lt_0_lowtown_a2_n_c,405,2572.2,167.409,167.409,138,15,64,backward
lt_0_lowtown_a2_n_c,406,3718.8,229.468,167.113,210,52,64,backward
lt_0_lowtown_a2_n_c,407,2035.4,200.811,164.983,183,20,64,backward
lt_0_lowtown_a2_n_c,408,2490,221.167,165.539,193,30,64,backward
lt_0_lowtown_a2_n_c,409,3305.4,167.368,167.368,145,37,64,backward
lt_0_lowtown_a2_n_c,410,4000.6,202.255,168.184,189,37,64,backward
lt_0_lowtown_a2_n_c,411,2929.2,171.326,168.841,156,29,64,backward
lt_0_lowtown_a2_n_c,412,2281.6,168.811,168.225,151,20,64,backward
lt_0_lowtown_a2_n_c,413,2586,234.51,168.853,208,28,64,backward
lt_0_lowtown_a2_n_c,414,3806.6,231.338,171.468,204,23,64,backward
lt_0_lowtown_a2_n_c,415,3311.4,212.894,169.196,181,31,64,backward
lt_0_lowtown_a2_n_c,416,2666.6,174.196,168.681,151,30,64,backward
lt_0_lowtown_a2_n_c,417,2977,182.51,170.439,156,37,64,backward
lt_0_lowtown_a2_n_c,418,2321.4,180.74,168.296,165,30,64,backward
lt_0_lowtown_a2_n_c,419,2620.4,175.409,171.309,146,30,64,backward
lt_0_lowtown_a2_n_c,420,2814.6,176.882,174.882,157,24,64,backward
lt_0_lowtown_a2_n_c,421,2401.2,177.652,173.409,147,20,64,backward
lt_0_lowtown_a2_n_c,422,4252.2,180.853,174.439,156,46,64,backward
lt_0_lowtown_a2_n_c,423,4225,182.054,172.255,163,60,64,backward
lt_0_lowtown_a2_n_c,424,2891.4,175.811,174.983,158,32,64,backward
lt_0_lowtown_a2_n_c,425,2774.6,175.983,174.569,159,34,64,backward
lt_0_lowtown_a2_n_c,426,3532.8,225.782,175.74,203,48,64,backward
lt_0_lowtown_a2_n_c,427,4320.4,209.953,175.882,188,70,64,backward
lt_0_lowtown_a2_n_c,428,3456.8,178.74,175.669,163,17,64,backward
lt_0_lowtown_a2_n_c,429,3695.4,217.409,174.125,188,24,64,backward
lt_0_lowtown_a2_n_c,430,4110.8,197.225,176.196,179,52,64,backward
lt_0_lowtown_a2_n_c,431,3115.6,210.681,176.752,185,33,64,backward
lt_0_lowtown_a2_n_c,432,2944.4,218.51,179.066,192,39,64,backward
lt_0_lowtown_a2_n_c,433,3782.4,188.527,178.77,179,38,64,backward
lt_0_lowtown_a2_n_c,434,2205.2,219.439,176.882,195,23,64,backward
lt_0_lowtown_a2_n_c,435,4210.6,191.953,177.154,170,59,64,backward
lt_0_lowtown_a2_n_c,436,3714.2,196.539,179.569,175,61,64,backward
lt_0_lowtown_a2_n_c,437,2874.2,190.569,176.912,174,29,64,backward
lt_0_lowtown_a2_n_c,438,3320.4,187.527,177.77,178,30,64,backward
lt_0_lowtown_a2_n_c,439,4151.6,231.995,178.054,203,45,64,backward
lt_0_lowtown_a2_n_c,440,2383,220.066,181.581,189,28,64,backward
lt_0_lowtown_a2_n_c,441,2246.2,236.995,183.095,208,27,64,backward
lt_0_lowtown_a2_n_c,442,2416,190.995,182.208,162,13,64,backward
lt_0_lowtown_a2_n_c,443,2753.2,184.083,183.255,170,21,64,backward
lt_0_lowtown_a2_n_c,444,4323.8,185.225,182.74,167,50,64,backward
lt_0_lowtown_a2_n_c,445,2957.6,184.924,182.581,158,28,64,backward
lt_0_lowtown_a2_n_c,446,3557.2,219.64,181.723,201,25,64,backward
lt_0_lowtown_a2_n_c,447,2358.4,191.894,183.409,160,17,64,backward
lt_0_lowtown_a2_n_c,448,2721.6,219.551,182.48,186,39,64,backward
lt_0_lowtown_a2_n_c,449,5480.4,244.125,182.326,223,86,64,backward
lt_0_lowtown_a2_n_c,450,3829.6,185.77,185.77,175,50,64,backward
lt_0_lowtown_a2_n_c,451,3350.4,195.569,185.468,179,32,64,backward
lt_0_lowtown_a2_n_c,452,4015.4,220.255,185.652,207,33,64,backward
lt_0_lowtown_a2_n_c,453,3333,197.782,186.125,175,32,64,backward
lt_0_lowtown_a2_n_c,454,2813.2,195.397,187.113,178,28,64,backward
lt_0_lowtown_a2_n_c,455,3569,209.497,184.995,195,38,64,backward
lt_0_lowtown_a2_n_c,456,4031,184.527,184.527,175,50,64,backward
lt_0_lowtown_a2_n_c,457,3627,219.811,184.38,202,37,64,backward
lt_0_lowtown_a2_n_c,458,2456.8,205.622,185.652,170,33,64,backward
lt_0_lowtown_a2_n_c,459,4350.2,238.321,187.066,194,43,64,backward
lt_0_lowtown_a2_n_c,460,3491.4,190.083,189.255,176,49,64,backward
lt_0_lowtown_a2_n_c,461,4117.2,215.64,191.397,197,64,64,backward
lt_0_lowtown_a2_n_c,462,3817.8,266.167,190.154,238,46,64,backward
lt_0_lowtown_a2_n_c,463,3342.6,192.924,191.267,166,36,64,backward
lt_0_lowtown_a2_n_c,464,3598.6,219.51,189.125,193,41,64,backward
lt_0_lowtown_a2_n_c,465,3560.8,205.267,189.184,180,48,64,backward
lt_0_lowtown_a2_n_c,466,2949.4,193.167,188.338,165,31,64,backward
lt_0_lowtown_a2_n_c,467,4548,248.368,188.598,226,83,64,backward
lt_0_lowtown_a2_n_c,468,3880.2,214.066,190.995,183,30,64,backward
lt_0_lowtown_a2_n_c,469,3167.6,192.711,191.882,172,40,64,backward
lt_0_lowtown_a2_n_c,470,4449.4,210.368,195.125,188,61,64,backward
lt_0_lowtown_a2_n_c,471,2300.6,209.368,194.953,187,27,64,backward
lt_0_lowtown_a2_n_c,472,4130.6,236.752,193.196,209,46,64,backward
lt_0_lowtown_a2_n_c,473,3506.2,200.752,195.48,173,35,64,backward
lt_0_lowtown_a2_n_c,474,4107.8,248.581,194.225,220,65,64,backward
lt_0_lowtown_a2_n_c,475,3060.8,193.167,193.167,165,18,64,backward
lt_0_lowtown_a2_n_c,476,2476.8,193.983,193.983,177,37,64,backward
lt_0_lowtown_a2_n_c,477,4412,216.782,195.326,194,56,64,backward
lt_0_lowtown_a2_n_c,478,4117.8,203.184,193.426,192,40,64,backward
lt_0_lowtown_a2_n_c,479,4646,233.054,193.882,214,61,64,backward
lt_0_lowtown_a2_n_c,480,3268.8,196.468,196.468,177,28,64,backward
lt_0_lowtown_a2_n_c,481,1681.6,205.196,199.296,182,10,64,backward
lt_0_lowtown_a2_n_c,482,4053.2,201.296,199.882,181,50,64,backward
lt_0_lowtown_a2_n_c,483,3486,207.894,197.267,176,36,64,backward
lt_0_lowtown_a2_n_c,484,2991.2,198.225,198.225,180,26,64,backward
lt_0_lowtown_a2_n_c,485,3207,198.451,196.693,162,35,64,backward
lt_0_lowtown_a2_n_c,486,4752.2,240.782,197.782,218,81,64,backward
lt_0_lowtown_a2_n_c,487,2460,197.225,196.64,179,25,64,backward
lt_0_lowtown_a2_n_c,488,3421.6,246.468,196.326,227,24,64,backward
lt_0_lowtown_a2_n_c,489,4787.8,237.924,198.439,211,75,64,backward
lt_0_lowtown_a2_n_c,490,3524.8,262.167,203.752,234,19,64,backward
lt_0_lowtown_a2_n_c,491,2446,225.095,200.681,199,19,64,backward
lt_0_lowtown_a2_n_c,492,3582,202.225,201.397,184,56,64,backward
lt_0_lowtown_a2_n_c,493,3331.2,222.309,201.095,190,31,64,backward
lt_0_lowtown_a2_n_c,494,3951,239.108,203.752,201,40,64,backward
lt_0_lowtown_a2_n_c,495,4300,242.238,201.853,212,52,64,backward
lt_0_lowtown_a2_n_c,496,3047.4,235.338,200.539,208,29,64,backward
lt_0_lowtown_a2_n_c,497,4392.2,206.196,200.095,183,69,64,backward
lt_0_lowtown_a2_n_c,498,3468.8,225.024,203.995,201,51,64,backward
lt_0_lowtown_a2_n_c,499,3767.8,233.752,203.924,206,44,64,backward
lt_0_lowtown_a2_n_c,500,4629,252.794,207.853,218,60,64,backward
lt_0_lowtown_a2_n_c,501,4439.4,288.51,206.681,262,50,64,backward
lt_0_lowtown_a2_n_c,502,3491.6,294.338,207.924,267,25,64,backward
lt_0_lowtown_a2_n_c,503,3762.4,216.995,204.894,188,46,64,backward
lt_0_lowtown_a2_n_c,504,2998,208.054,206.397,189,25,64,backward
lt_0_lowtown_a2_n_c,505,3353.2,217.48,206.853,186,40,64,backward
lt_0_lowtown_a2_n_c,506,2922.4,232.409,205.924,203,40,64,backward
lt_0_lowtown_a2_n_c,507,3566.6,245.48,204.451,214,48,64,backward
lt_0_lowtown_a2_n_c,508,4401.2,270.539,206.054,249,58,64,backward
lt_0_lowtown_a2_n_c,509,3387,242.924,205.238,216,37,64,backward
lt_0_lowtown_a2_n_c,510,4976.8,267.125,211.74,246,80,64,backward
lt_0_lowtown_a2_n_c,511,4292.8,245.267,208.196,220,54,64,backward
lt_0_lowtown_a2_n_c,512,3281.4,209.154,209.154,193,24,64,backward
lt_0_lowtown_a2_n_c,513,4252.4,220.355,210.598,210,42,64,backward
lt_0_lowtown_a2_n_c,514,3359.2,212.61,211.782,189,29,64,backward
lt_0_lowtown_a2_n_c,515,3379.2,208.439,208.439,184,34,64,backward
lt_0_lowtown_a2_n_c,516,3455.2,246.296,208.711,226,50,64,backward
lt_0_lowtown_a2_n_c,517,3408,212.296,211.711,192,21,64,backward
lt_0_lowtown_a2_n_c,518,5981.4,278.409,209.64,249,94,64,backward
lt_0_lowtown_a2_n_c,519,3352.6,260.882,208.326,241,43,64,backward
lt_0_lowtown_a2_n_c,520,2692.8,214.782,213.953,192,26,64,backward
lt_0_lowtown_a2_n_c,521,3627,282.581,213.468,254,50,64,backward
lt_0_lowtown_a2_n_c,522,3301.2,220.409,215.723,191,34,64,backward
lt_0_lowtown_a2_n_c,523,3247.8,217.024,215.368,193,33,64,backward
lt_0_lowtown_a2_n_c,524,3878.8,277.882,212.497,258,62,64,backward
lt_0_lowtown_a2_n_c,525,5671.4,277.966,214.439,244,74,64,backward
lt_0_lowtown_a2_n_c,526,3143.2,215.284,215.284,207,31,64,backward
lt_0_lowtown_a2_n_c,527,3926.4,255.167,212.439,227,42,64,backward
lt_0_lowtown_a2_n_c,528,3625.2,215.652,215.066,185,25,64,backward
lt_0_lowtown_a2_n_c,529,2639.6,231.368,213.953,209,24,64,backward
lt_0_lowtown_a2_n_c,530,4470.8,267.823,218.296,238,77,64,backward
lt_0_lowtown_a2_n_c,531,2662.2,220.782,219.125,198,21,64,backward
lt_0_lowtown_a2_n_c,532,4376.6,266.924,216.882,240,59,64,backward
lt_0_lowtown_a2_n_c,533,3245.8,219.782,219.782,197,34,64,backward
lt_0_lowtown_a2_n_c,534,2838.6,217.681,217.681,192,19,64,backward
lt_0_lowtown_a2_n_c,535,4898.8,219.024,216.539,195,40,64,backward
lt_0_lowtown_a2_n_c,536,3750.6,221.125,219.953,200,47,64,backward
lt_0_lowtown_a2_n_c,537,3395,216.61,216.61,193,16,64,backward
lt_0_lowtown_a2_n_c,538,6009.2,261.882,217.74,242,96,64,backward
lt_0_lowtown_a2_n_c,539,3143,218.024,218.024,194,39,64,backward
lt_0_lowtown_a2_n_c,540,2627.4,220.024,220.024,196,16,64,backward
lt_0_lowtown_a2_n_c,541,3142.2,222.723,222.723,190,19,64,backward
lt_0_lowtown_a2_n_c,542,3394,275.995,223.439,247,31,64,backward
lt_0_lowtown_a2_n_c,543,2856.2,222.865,222.865,186,20,64,backward
lt_0_lowtown_a2_n_c,544,3895,239.037,223.48,203,44,64,backward
lt_0_lowtown_a2_n_c,545,4065.4,258.167,220.439,230,59,64,backward
lt_0_lowtown_a2_n_c,546,4237,257.095,223.196,231,44,64,backward
lt_0_lowtown_a2_n_c,547,4154.8,224.61,221.539,201,29,64,backward
lt_0_lowtown_a2_n_c,548,3615,243.296,220.669,223,40,64,backward
lt_0_lowtown_a2_n_c,549,4717.6,283.723,223.581,251,57,64,backward
lt_0_lowtown_a2_n_c,550,5891.8,289.995,225.024,261,101,64,backward
lt_0_lowtown_a2_n_c,551,4605.2,307.966,227.953,274,64,64,backward
lt_0_lowtown_a2_n_c,552,2992.2,235.321,226.108,191,25,64,backward
lt_0_lowtown_a2_n_c,553,6089.4,289.894,224.953,258,87,64,backward
lt_0_lowtown_a2_n_c,554,6661.6,291.593,225.865,251,80,64,backward
lt_0_lowtown_a2_n_c,555,3606.6,227.208,226.38,192,37,64,backward
lt_0_lowtown_a2_n_c,556,4211,257.409,224.296,228,39,64,backward
lt_0_lowtown_a2_n_c,557,2786.4,252.622,227.208,217,36,64,backward
lt_0_lowtown_a2_n_c,558,3935.2,250.894,224.167,219,44,64,backward
lt_0_lowtown_a2_n_c,559,4125.2,224.468,224.468,205,66,64,backward
lt_0_lowtown_a2_n_c,560,4663.6,245.64,229.439,227,62,64,backward
lt_0_lowtown_a2_n_c,561,3863.8,303.137,228.296,270,56,64,backward
lt_0_lowtown_a2_n_c,562,4118.4,239.77,230.012,229,35,64,backward
lt_0_lowtown_a2_n_c,563,3914.6,289.61,231.154,266,60,64,backward
lt_0_lowtown_a2_n_c,564,3530,231.095,231.095,205,17,64,backward
lt_0_lowtown_a2_n_c,565,4241.6,228.054,228.054,209,73,64,backward
lt_0_lowtown_a2_n_c,566,2404.2,232.894,231.48,201,22,64,backward
lt_0_lowtown_a2_n_c,567,4052.6,241.865,229.723,205,48,64,backward
lt_0_lowtown_a2_n_c,568,4484,233.225,231.468,215,56,64,backward
lt_0_lowtown_a2_n_c,569,2561,230.711,230.711,210,38,64,backward
lt_0_lowtown_a2_n_c,570,4016.8,245.622,232.066,210,39,64,backward
lt_0_lowtown_a2_n_c,571,4925.2,242.669,232.912,229,55,64,backward
lt_0_lowtown_a2_n_c,572,5078.8,235.51,234.681,209,76,64,backward
lt_0_lowtown_a2_n_c,573,5338,324.309,235.894,292,61,64,backward
lt_0_lowtown_a2_n_c,574,4062.4,276.309,234.024,244,46,64,backward
lt_0_lowtown_a2_n_c,575,4667.8,240.267,234.167,215,59,64,backward
lt_0_lowtown_a2_n_c,576,3337.8,238.853,232.752,214,43,64,backward
lt_0_lowtown_a2_n_c,577,4407,260.782,234.338,238,47,64,backward
lt_0_lowtown_a2_n_c,578,2644.2,235.853,235.853,211,38,64,backward
lt_0_lowtown_a2_n_c,579,3946.4,244.924,235.167,218,41,64,backward
lt_0_lowtown_a2_n_c,580,4716.4,238.581,237.752,210,67,64,backward
lt_0_lowtown_a2_n_c,581,5309.4,277.539,237.539,256,65,64,backward
lt_0_lowtown_a2_n_c,582,3600.6,275.51,239.125,249,52,64,backward
lt_0_lowtown_a2_n_c,583,2863.8,238.853,238.024,214,30,64,backward
lt_0_lowtown_a2_n_c,584,3606.4,238.238,238.238,208,17,64,backward
lt_0_lowtown_a2_n_c,585,3560.8,237.066,236.48,206,23,64,backward
lt_0_lowtown_a2_n_c,586,5309,263.622,237.723,228,68,64,backward
lt_0_lowtown_a2_n_c,587,4418.8,243.669,237.811,230,66,64,backward
lt_0_lowtown_a2_n_c,588,3188.2,254.409,238.309,225,39,64,backward
lt_0_lowtown_a2_n_c,589,3777,243.782,237.539,221,46,64,backward
lt_0_lowtown_a2_n_c,590,3503.6,264.853,242.853,240,25,64,backward
lt_0_lowtown_a2_n_c,591,4787,242.894,240.409,211,45,64,backward
lt_0_lowtown_a2_n_c,592,3554.4,252.309,242.894,220,30,64,backward
lt_0_lowtown_a2_n_c,593,2682,244.38,243.551,210,37,64,backward
lt_0_lowtown_a2_n_c,594,3893,242.652,242.652,212,47,64,backward
lt_0_lowtown_a2_n_c,595,5030.6,261.752,240.723,234,81,64,backward
lt_0_lowtown_a2_n_c,596,4107.8,240.652,240.652,210,47,64,backward
lt_0_lowtown_a2_n_c,597,5373,252.64,242.983,234,88,64,backward
lt_0_lowtown_a2_n_c,598,4339.2,254.024,241.024,230,67,64,backward
lt_0_lowtown_a2_n_c,599,4361.2,246.681,240.581,221,47,64,backward
lt_0_lowtown_a2_n_c,600,4619.8,247.267,247.267,222,40,64,backward
lt_0_lowtown_a2_n_c,601,3999.8,281.451,246.024,245,46,64,backward
lt_0_lowtown_a2_n_c,602,4356.2,247.397,246.225,230,52,64,backward
lt_0_lowtown_a2_n_c,603,2788.2,246.723,245.894,214,28,64,backward
lt_0_lowtown_a2_n_c,604,4298.6,246.652,246.652,216,42,64,backward
lt_0_lowtown_a2_n_c,605,5297,276.267,244.225,251,66,64,backward
lt_0_lowtown_a2_n_c,606,3302.2,274.61,247.539,251,33,64,backward
lt_0_lowtown_a2_n_c,607,4783.2,285.409,245.894,256,58,64,backward
lt_0_lowtown_a2_n_c,608,5046,262.167,245.154,234,72,64,backward
lt_0_lowtown_a2_n_c,609,3362.4,273.551,244.137,240,46,64,backward
lt_0_lowtown_a2_n_c,610,2158.2,251.338,251.338,224,17,64,backward
lt_0_lowtown_a2_n_c,611,3750,283.167,250.296,255,45,64,backward
lt_0_lowtown_a2_n_c,612,4819.2,251.279,248.794,214,46,64,backward
lt_0_lowtown_a2_n_c,613,5565.6,311.321,250.48,267,42,64,backward
lt_0_lowtown_a2_n_c,614,4184.2,263.279,250.451,226,42,64,backward
lt_0_lowtown_a2_n_c,615,4115,313.534,249.309,263,48,64,backward
lt_0_lowtown_a2_n_c,616,4366.4,295.167,249.794,267,48,64,backward
lt_0_lowtown_a2_n_c,617,6078,300.51,251.882,274,96,64,backward
lt_0_lowtown_a2_n_c,618,2850,250.882,248.882,231,36,64,backward
lt_0_lowtown_a2_n_c,619,4365.2,304.622,248.167,269,45,64,backward
lt_0_lowtown_a2_n_c,620,6013.6,285.338,254.225,258,80,64,backward
lt_0_lowtown_a2_n_c,621,4183.6,252.681,252.681,227,45,64,backward
lt_0_lowtown_a2_n_c,622,4267.2,254.238,254.238,224,46,64,backward
lt_0_lowtown_a2_n_c,623,3541.2,258.48,253.208,227,34,64,backward
lt_0_lowtown_a2_n_c,624,3309.6,253.681,252.853,228,41,64,backward
lt_0_lowtown_a2_n_c,625,4219.6,257.752,253.61,230,55,64,backward
lt_0_lowtown_a2_n_c,626,4783.2,258.752,252.894,231,68,64,backward
lt_0_lowtown_a2_n_c,627,4833.8,257.865,252.61,221,54,64,backward
lt_0_lowtown_a2_n_c,628,4525.4,254.108,254.108,216,46,64,backward
lt_0_lowtown_a2_n_c,629,4927,256.681,254.338,231,58,64,backward
lt_0_lowtown_a2_n_c,630,5105.2,277.581,256.882,249,72,64,backward
lt_0_lowtown_a2_n_c,631,4400.6,258.924,256.439,232,51,64,backward
lt_0_lowtown_a2_n_c,632,3706,256.108,256.108,218,22,64,backward
lt_0_lowtown_a2_n_c,633,4535,260.61,258.267,237,62,64,backward
lt_0_lowtown_a2_n_c,634,4246.6,269.723,256.409,237,54,64,backward
lt_0_lowtown_a2_n_c,635,5464.4,280.279,259.25,243,75,64,backward
lt_0_lowtown_a2_n_c,636,4638.6,263.723,257.622,231,50,64,backward
lt_0_lowtown_a2_n_c,637,4077.2,261.439,259.782,237,55,64,backward
lt_0_lowtown_a2_n_c,638,3228.2,282.38,258.137,248,27,64,backward
lt_0_lowtown_a2_n_c,639,4200,265.936,257.066,227,45,64,backward
lt_0_lowtown_a2_n_c,640,3460.8,263.309,263.309,231,46,64,backward
lt_0_lowtown_a2_n_c,641,4284.8,261.764,260.35,222,50,64,backward
lt_0_lowtown_a2_n_c,642,4498.4,269.652,260.48,239,61,64,backward
lt_0_lowtown_a2_n_c,643,4167.6,280.593,262.622,240,23,64,backward
lt_0_lowtown_a2_n_c,644,3488.2,261.652,261.652,231,35,64,backward
lt_0_lowtown_a2_n_c,645,4272.2,264.421,263.593,223,49,64,backward
lt_0_lowtown_a2_n_c,646,3267.4,285.764,261.723,246,23,64,backward
lt_0_lowtown_a2_n_c,647,3287,262.037,262.037,226,25,64,backward
lt_0_lowtown_a2_n_c,648,3973.8,263.593,262.764,223,29,64,backward
lt_0_lowtown_a2_n_c,649,3618.8,263.953,263.953,242,35,64,backward
lt_0_lowtown_a2_n_c,650,5193,300.338,265.794,273,68,64,backward
lt_0_lowtown_a2_n_c,651,4264,279.321,265.764,235,47,64,backward
lt_0_lowtown_a2_n_c,652,3286.2,292.823,264.267,263,33,64,backward
lt_0_lowtown_a2_n_c,653,3742.6,280.338,267.51,253,43,64,backward
lt_0_lowtown_a2_n_c,654,5181.2,285.037,265.095,249,65,64,backward
lt_0_lowtown_a2_n_c,655,3131,272.196,266.397,249,26,64,backward
lt_0_lowtown_a2_n_c,656,3598.4,265.51,264.681,239,44,64,backward
lt_0_lowtown_a2_n_c,657,4264.2,314.321,264.966,270,49,64,backward
lt_0_lowtown_a2_n_c,658,4610.2,278.924,264.38,252,57,64,backward
lt_0_lowtown_a2_n_c,659,5439.8,351.38,265.551,317,65,64,backward
lt_0_lowtown_a2_n_c,660,4605.2,319.534,270.179,269,64,64,backward
lt_0_lowtown_a2_n_c,661,5345.4,279.61,268.61,256,93,64,backward
lt_0_lowtown_a2_n_c,662,3925,270.38,270.38,236,31,64,backward
lt_0_lowtown_a2_n_c,663,4611,270.179,270.179,230,48,64,backward
lt_0_lowtown_a2_n_c,664,5032.6,274.539,268.681,253,77,64,backward
lt_0_lowtown_a2_n_c,665,4880.8,271.882,269.539,252,64,64,backward
lt_0_lowtown_a2_n_c,666,4665.8,319.451,269.108,283,34,64,backward
lt_0_lowtown_a2_n_c,667,4799,308.764,269.764,269,65,64,backward
lt_0_lowtown_a2_n_c,668,3931.2,269.823,269.823,240,40,64,backward
lt_0_lowtown_a2_n_c,669,3679,273.551,271.794,240,30,64,backward
lt_0_lowtown_a2_n_c,670,3853.6,272.137,272.137,239,38,64,backward
lt_0_lowtown_a2_n_c,671,5154.6,280.61,274.752,257,81,64,backward
lt_0_lowtown_a2_n_c,672,6308.4,303.752,274.752,276,75,64,backward
lt_0_lowtown_a2_n_c,673,6226.2,326.137,275.652,293,76,64,backward
lt_0_lowtown_a2_n_c,674,5493,295.48,272.853,264,70,64,backward
lt_0_lowtown_a2_n_c,675,3071.4,274.338,273.51,247,29,64,backward
lt_0_lowtown_a2_n_c,676,3987,317.321,273.279,273,48,64,backward
lt_0_lowtown_a2_n_c,677,4433.2,276.51,272.409,250,57,64,backward
