map,scenid,tcost,distance,expect,steps,access,r,itype
random-100-33,458,4630,187.941,184.527,178,55,8,backward
random-100-33,459,5430.2,187.941,187.355,178,70,8,backward
random-100-33,460,5601.8,193.77,191.77,183,63,8,backward
random-100-33,461,4912.4,190.184,188.77,179,63,8,backward
random-100-33,462,5376.2,190.184,188.184,179,68,8,backward
random-100-33,463,4657,189.184,188.598,178,65,8,backward
random-100-33,464,3769.2,192.355,190.941,182,69,8,backward
random-100-33,465,4509.2,189.184,188.598,178,64,8,backward
random-100-33,466,4726,193.184,191.77,182,69,8,backward
random-100-33,467,4241.8,189.598,189.598,178,65,8,backward
random-100-33,468,4173,190.77,188.184,180,67,8,backward
random-100-33,469,4839.8,191.698,191.113,183,57,8,backward
random-100-33,470,5004.4,195.77,194.184,185,70,8,backward
random-100-33,471,5985.6,192.184,192.184,181,60,8,backward
random-100-33,472,4034.8,196.184,194.184,185,60,8,backward
random-100-33,473,4422.8,194.184,192.184,183,69,8,backward
random-100-33,474,4533,193.598,193.012,182,65,8,backward
random-100-33,475,4386.8,194.355,192.355,184,55,8,backward
random-100-33,476,5488.8,198.184,193.77,187,57,8,backward
random-100-33,477,4520,194.355,193.355,184,62,8,backward
random-100-33,478,5061.6,195.598,195.598,184,67,8,backward
random-100-33,479,4650.4,193.77,193.184,183,58,8,backward
random-100-33,480,5303,198.77,198.77,188,56,8,backward
random-100-33,481,4313.6,196.355,196.355,186,63,8,backward
random-100-33,482,4576.6,198.184,196.77,187,66,8,backward
random-100-33,483,5003,198.184,196.527,187,57,8,backward
random-100-33,484,4206.6,196.77,196.184,186,55,8,backward
random-100-33,485,4484.8,197.598,197.598,186,71,8,backward
random-100-33,486,3829.4,196.355,196.355,186,62,8,backward
random-100-33,487,4186.6,197.527,197.527,188,52,8,backward
random-100-33,488,4353.4,200.77,199.184,190,57,8,backward
random-100-33,489,3822.4,197.598,197.012,186,67,8,backward
