map,scenid,tcost,distance,expect,steps,access,r,itype
BlastFurnace,792,12069.2,321.002,321.002,251,108,32,backward
BlastFurnace,793,8302.6,334.179,320.563,294,49,32,backward
BlastFurnace,794,13861.2,361.676,323.492,307,156,32,backward
BlastFurnace,795,9231.2,340.284,321.841,332,97,32,backward
BlastFurnace,796,9574.4,330.948,322.161,280,73,32,backward
BlastFurnace,797,7819.4,334.108,322.794,296,75,32,backward
BlastFurnace,798,8786.2,324.095,322.681,298,30,32,backward
BlastFurnace,799,6754.8,322.054,322.054,303,13,32,backward
BlastFurnace,800,11130.4,330.428,327.5,248,84,32,backward
BlastFurnace,801,10733.2,325.434,324.262,272,92,32,backward
BlastFurnace,802,8432.2,349.421,324.037,308,52,32,backward
BlastFurnace,803,9904,373.86,327.191,308,89,32,backward
BlastFurnace,804,9156.4,376.61,327.61,353,89,32,backward
BlastFurnace,805,10221,343.907,326.149,300,95,32,backward
BlastFurnace,806,9603,369.546,326.161,307,71,32,backward
BlastFurnace,807,10843.4,365.605,326.25,313,106,32,backward
BlastFurnace,808,11856.8,327.841,325.497,315,106,32,backward
BlastFurnace,809,8047.4,340.338,324.196,313,38,32,backward
BlastFurnace,810,9685.4,345.96,331.96,283,48,32,backward
BlastFurnace,811,9885.2,361.25,331.551,319,85,32,backward
BlastFurnace,812,10314.2,339.434,329.191,286,57,32,backward
BlastFurnace,813,6996,345.375,330.706,282,56,32,backward
BlastFurnace,814,11499.8,347.782,330.309,325,104,32,backward
BlastFurnace,815,9664.4,330.86,328.617,265,110,32,backward
BlastFurnace,816,14784.6,361.291,330.22,312,158,32,backward
BlastFurnace,817,9607.2,336.635,328.434,289,71,32,backward
BlastFurnace,818,12929.2,335.605,329.848,283,104,32,backward
BlastFurnace,819,9017.6,362.238,331.581,332,42,32,backward
BlastFurnace,820,12231.8,353.208,334.836,318,149,32,backward
BlastFurnace,821,11056.8,346.037,332.563,310,95,32,backward
BlastFurnace,822,9125.6,390.693,334.125,353,64,32,backward
BlastFurnace,823,9221,337.966,333.279,304,78,32,backward
BlastFurnace,824,8167.4,369.505,335.534,314,63,32,backward
BlastFurnace,825,10588.4,338.894,335.38,307,23,32,backward
BlastFurnace,826,7991.8,344.848,335.09,291,66,32,backward
BlastFurnace,827,10782.8,335.534,332.22,285,59,32,backward
BlastFurnace,828,12958.6,351.238,334.238,321,129,32,backward
BlastFurnace,829,8835,367.588,335.061,298,52,32,backward
BlastFurnace,830,11284.6,343.593,338.593,303,103,32,backward
BlastFurnace,831,10292,384.948,339.693,334,69,32,backward
BlastFurnace,832,11388,356.919,337.919,301,83,32,backward
BlastFurnace,833,10972.4,339.6,337.115,258,84,32,backward
BlastFurnace,834,6957.8,349.995,336.267,321,51,32,backward
BlastFurnace,835,14100.4,359.889,339.889,299,78,32,backward
BlastFurnace,836,9527.2,342.024,338.51,318,75,32,backward
BlastFurnace,837,7359.8,337.019,337.019,284,63,32,backward
BlastFurnace,838,12169.2,389.772,337.73,309,131,32,backward
BlastFurnace,839,8013.2,343.35,336.907,304,54,32,backward
BlastFurnace,840,12364.4,343.492,342.078,300,153,32,backward
BlastFurnace,841,9889.8,359.617,343.061,295,100,32,backward
BlastFurnace,842,9754.8,364.676,341.463,310,60,32,backward
BlastFurnace,843,10497.4,346.037,342.522,310,85,32,backward
BlastFurnace,844,10238,385.966,343.966,352,69,32,backward
BlastFurnace,845,8313.4,341.811,341.225,324,63,32,backward
BlastFurnace,846,10495.4,344.296,343.125,324,129,32,backward
BlastFurnace,847,10674,367.078,342.794,324,25,32,backward
BlastFurnace,848,10151.2,380.215,341.789,304,67,32,backward
BlastFurnace,849,10596.4,342.966,342.966,309,64,32,backward
BlastFurnace,850,10985,378.534,345.534,328,95,32,backward
BlastFurnace,851,13387,348.902,344.801,276,141,32,backward
BlastFurnace,852,7912.8,345.777,345.777,294,38,32,backward
BlastFurnace,853,10683.2,352.948,345.635,302,61,32,backward
BlastFurnace,854,9536.6,378.576,347.291,321,107,32,backward
BlastFurnace,855,10904.6,354.049,344.676,306,98,32,backward
BlastFurnace,856,10015.4,347.973,345.044,273,40,32,backward
BlastFurnace,857,8548.2,375.421,346.35,334,54,32,backward
BlastFurnace,858,8128.4,352.706,346.078,303,60,32,backward
BlastFurnace,859,10091.2,392.718,344.718,331,104,32,backward
BlastFurnace,860,10533.2,378.208,351.066,343,95,32,backward
BlastFurnace,861,13312,354.362,350.22,303,97,32,backward
BlastFurnace,862,9166,356.96,349.647,294,100,32,backward
BlastFurnace,863,12149.6,351.747,351.747,295,150,32,backward
BlastFurnace,864,8519.8,382.836,349.522,341,35,32,backward
BlastFurnace,865,10414.8,394.966,349.539,361,50,32,backward
BlastFurnace,866,9484,356.919,348.576,301,37,32,backward
BlastFurnace,867,10557,389.848,348.848,336,98,32,backward
BlastFurnace,868,12153,376.338,350.723,349,146,32,backward
BlastFurnace,869,8359.4,405.948,350.794,355,56,32,backward
BlastFurnace,870,8784,352.99,352.99,295,79,32,backward
BlastFurnace,871,9455.6,360.764,353.149,321,84,32,backward
BlastFurnace,872,11346.6,354.889,354.889,294,68,32,backward
BlastFurnace,873,10911,368.936,353.723,330,113,32,backward
BlastFurnace,874,15128.6,396.227,353.227,308,112,32,backward
BlastFurnace,875,10279.2,356.108,355.279,318,94,32,backward
BlastFurnace,876,9751.4,368.333,355.019,312,95,32,backward
BlastFurnace,877,10945,355.74,352.74,340,131,32,backward
BlastFurnace,878,10007,395.487,354.831,323,83,32,backward
BlastFurnace,879,8189,408.103,355.777,341,37,32,backward
BlastFurnace,880,13000.2,361.428,356.701,279,87,32,backward
BlastFurnace,881,8562.6,378.416,359.588,308,69,32,backward
BlastFurnace,882,12822.8,362.279,358.179,325,162,32,backward
BlastFurnace,883,9828,376.877,356.818,328,93,32,backward
BlastFurnace,884,9675.4,372.995,359.238,344,32,32,backward
BlastFurnace,885,11856.2,362.563,359.635,317,130,32,backward
BlastFurnace,886,12064.4,389.647,358.576,330,90,32,backward
BlastFurnace,887,8451.8,360.652,358.167,330,38,32,backward
BlastFurnace,888,7740.8,382.149,359.522,337,65,32,backward
BlastFurnace,889,5462.6,360.806,357.475,314,37,32,backward
BlastFurnace,890,11410,372.924,362.238,346,129,32,backward
BlastFurnace,891,9457.2,380.617,362.475,316,64,32,backward
BlastFurnace,892,9169,365.316,363.558,292,76,32,backward
BlastFurnace,893,10875.6,405.889,363.706,345,111,32,backward
BlastFurnace,894,7170.4,401.794,361.551,367,27,32,backward
BlastFurnace,895,14203.8,366.99,361.191,309,131,32,backward
BlastFurnace,896,7734.6,364.161,363.333,307,79,32,backward
BlastFurnace,897,13303,399.149,361.321,354,89,32,backward
BlastFurnace,898,15916.6,409.505,363.25,354,173,32,backward
BlastFurnace,899,6827.2,371.652,360.037,341,28,32,backward
BlastFurnace,900,10158.6,367.024,366.196,343,78,32,backward
BlastFurnace,901,13733,396.137,364.652,363,138,32,backward
BlastFurnace,902,8102.4,375.818,365.049,317,61,32,backward
BlastFurnace,903,10735,416.706,365.706,367,102,32,backward
BlastFurnace,904,11477,379.96,365.375,317,83,32,backward
BlastFurnace,905,12046.8,378.375,364.233,315,122,32,backward
BlastFurnace,906,7246.4,406.309,367.782,374,22,32,backward
BlastFurnace,907,9404.4,408.877,367.865,360,78,32,backward
BlastFurnace,908,10493.6,364.049,364.049,316,61,32,backward
BlastFurnace,909,8062.6,376.137,367.794,343,54,32,backward
BlastFurnace,910,12387.6,414.09,369.09,359,117,32,backward
BlastFurnace,911,15656.8,391.25,369.208,349,124,32,backward
BlastFurnace,912,10105,371.208,370.38,336,89,32,backward
BlastFurnace,913,10698.4,413.191,370.191,361,114,32,backward
BlastFurnace,914,11735.4,372.688,368.002,306,48,32,backward
BlastFurnace,915,16008,401.926,369.612,305,84,32,backward
BlastFurnace,916,9040.6,382.078,370.35,339,60,32,backward
BlastFurnace,917,11049.6,395.534,368.262,345,114,32,backward
BlastFurnace,918,6743,404.517,368.96,337,24,32,backward
BlastFurnace,919,6829,370.179,370.179,330,49,32,backward
BlastFurnace,920,12184.4,375.446,374.86,310,137,32,backward
BlastFurnace,921,8233,375.759,373.416,307,48,32,backward
BlastFurnace,922,11155.6,375.752,372.823,348,162,32,backward
BlastFurnace,923,13080.2,383.777,373.534,332,138,32,backward
BlastFurnace,924,8644.4,372.931,372.931,305,86,32,backward
BlastFurnace,925,14166.2,376.179,374.764,336,148,32,backward
BlastFurnace,926,9438.4,383.007,374.936,342,104,32,backward
BlastFurnace,927,8805.8,413.019,373.019,360,53,32,backward
BlastFurnace,928,11121.6,397.676,372.948,343,107,32,backward
BlastFurnace,929,11387,409.794,373.794,375,62,32,backward
BlastFurnace,930,13212.6,385.664,376.179,343,123,32,backward
BlastFurnace,931,10661.8,393.238,379.966,363,94,32,backward
BlastFurnace,932,9123.4,376.735,376.149,332,53,32,backward
BlastFurnace,933,15229.2,415.759,379.103,347,136,32,backward
BlastFurnace,934,9369.4,378.723,378.723,346,68,32,backward
BlastFurnace,935,13609.6,380.652,379.823,350,123,32,backward
BlastFurnace,936,15873.8,385.889,377.233,325,165,32,backward
BlastFurnace,937,12952.8,400.6,377.215,319,90,32,backward
BlastFurnace,938,9574.4,379.007,377.35,338,58,32,backward
BlastFurnace,939,10257.8,391.09,376.948,336,44,32,backward
BlastFurnace,940,11553.8,413.723,380.066,381,49,32,backward
BlastFurnace,941,13256.2,436.245,382.505,365,97,32,backward
BlastFurnace,942,14568,423.612,380.156,330,131,32,backward
BlastFurnace,943,13351.2,382.362,382.362,331,168,32,backward
BlastFurnace,944,14599.2,385.86,381.174,320,152,32,backward
BlastFurnace,945,10234.6,389.919,383.291,334,52,32,backward
BlastFurnace,946,15783,389.208,383.38,354,206,32,backward
BlastFurnace,947,15630.8,404.99,382.291,347,148,32,backward
BlastFurnace,948,14419.6,407.238,383.823,377,179,32,backward
BlastFurnace,949,12077.4,381.328,381.328,296,129,32,backward
BlastFurnace,950,11654.4,397.617,384.362,333,128,32,backward
BlastFurnace,951,8558.8,395.659,386.588,324,78,32,backward
BlastFurnace,952,10973.6,409.546,385.718,347,96,32,backward
BlastFurnace,953,8472.2,395.806,387.605,349,69,32,backward
BlastFurnace,954,10771.8,394.919,384.233,339,76,32,backward
BlastFurnace,955,14078.8,400.321,385.551,356,135,32,backward
BlastFurnace,956,8796.2,428.789,385.019,365,66,32,backward
BlastFurnace,957,12437.8,385.86,385.86,320,145,32,backward
BlastFurnace,958,12092.8,415.078,385.836,372,97,32,backward
BlastFurnace,959,13162.6,387.696,384.382,280,100,32,backward
BlastFurnace,960,12537.2,402.801,390.073,327,94,32,backward
BlastFurnace,961,11803.2,388.22,388.22,341,92,32,backward
BlastFurnace,962,11415.6,402.831,388.688,332,121,32,backward
BlastFurnace,963,8721,393.245,390.316,322,83,32,backward
BlastFurnace,964,11113.6,390.693,390.693,353,87,32,backward
BlastFurnace,965,10984.2,389.463,389.463,341,97,32,backward
BlastFurnace,966,7142,392.463,390.12,344,56,32,backward
BlastFurnace,967,9982.2,407.061,388.333,347,101,32,backward
BlastFurnace,968,12882.2,400.024,389.054,376,150,32,backward
BlastFurnace,969,13162.8,390.274,389.446,324,108,32,backward
BlastFurnace,970,9162.4,395.061,395.061,335,65,32,backward
BlastFurnace,971,14029,397.902,395.416,325,81,32,backward
BlastFurnace,972,10049.8,437.267,393.267,412,77,32,backward
BlastFurnace,973,14021.8,394.558,393.387,320,72,32,backward
BlastFurnace,974,10384.4,415.505,393.505,360,87,32,backward
BlastFurnace,975,11217.6,392.416,392.416,322,111,32,backward
BlastFurnace,976,13034.2,424.718,392.877,363,126,32,backward
BlastFurnace,977,9602.6,393.103,393.103,326,92,32,backward
BlastFurnace,978,8759.2,406.563,395.434,361,62,32,backward
BlastFurnace,979,12078.2,395.12,392.191,345,85,32,backward
BlastFurnace,980,13068.2,435.558,399.558,361,96,32,backward
BlastFurnace,981,10290.6,401.333,398.019,345,106,32,backward
BlastFurnace,982,13998.6,400.936,398.693,362,172,32,backward
BlastFurnace,983,11044.6,397.257,397.257,314,115,32,backward
BlastFurnace,984,10695.4,412.186,399.759,331,90,32,backward
BlastFurnace,985,14170.8,411.368,398.681,389,185,32,backward
BlastFurnace,986,10248.4,412.458,397.186,335,48,32,backward
BlastFurnace,987,10336.8,437.215,397.032,361,52,32,backward
BlastFurnace,988,7734,436.723,399.066,404,64,32,backward
BlastFurnace,989,10183.8,398.304,396.647,337,123,32,backward
BlastFurnace,990,10269.6,429.156,400.014,343,55,32,backward
BlastFurnace,991,12627.4,403.309,402.48,371,142,32,backward
BlastFurnace,992,8945.2,404.505,401.434,349,63,32,backward
BlastFurnace,993,8200,406.759,401.203,338,60,32,backward
BlastFurnace,994,12967,403.735,400.22,359,117,32,backward
BlastFurnace,995,10938,409.782,401.296,387,89,32,backward
BlastFurnace,996,8008.8,442.316,401.032,369,57,32,backward
BlastFurnace,997,10502.2,402.451,402.451,366,111,32,backward
BlastFurnace,998,12338,418.865,400.137,382,117,32,backward
BlastFurnace,999,13271.8,410.919,403.463,355,115,32,backward
BlastFurnace,1000,9706.4,425.416,404.203,355,73,32,backward
BlastFurnace,1001,12354.6,405.25,405.25,363,59,32,backward
BlastFurnace,1002,14866.4,417.836,404.836,376,146,32,backward
BlastFurnace,1003,8441.6,411.747,404.333,355,44,32,backward
BlastFurnace,1004,8762.4,418.718,407.12,357,76,32,backward
BlastFurnace,1005,15427.2,423.806,404.593,377,174,32,backward
BlastFurnace,1006,12608.2,463.897,404.914,362,109,32,backward
BlastFurnace,1007,14026.4,432.149,407.179,387,167,32,backward
BlastFurnace,1008,9971.8,446.593,404.451,406,70,32,backward
BlastFurnace,1009,11537,416.6,405.772,335,106,32,backward
BlastFurnace,1010,12254.8,443.894,408.539,412,126,32,backward
BlastFurnace,1011,12501.8,421.002,411.889,351,128,32,backward
BlastFurnace,1012,12869,450.368,411.225,428,171,32,backward
BlastFurnace,1013,11056.2,443.576,410.22,386,61,32,backward
BlastFurnace,1014,8092.6,413.12,410.777,363,68,32,backward
BlastFurnace,1015,9126.6,426.09,408.936,371,87,32,backward
BlastFurnace,1016,15904.8,464.801,408.233,389,66,32,backward
BlastFurnace,1017,11451,419.144,409.588,345,62,32,backward
BlastFurnace,1018,11709,417.546,411.889,355,98,32,backward
BlastFurnace,1019,11956.6,412.156,408.642,326,132,32,backward
BlastFurnace,1020,11980,451.64,412.627,433,139,32,backward
BlastFurnace,1021,11353.6,413.919,413.919,358,80,32,backward
BlastFurnace,1022,8176.4,465.279,413.279,428,27,32,backward
BlastFurnace,1023,9696.8,418.664,415.836,376,76,32,backward
BlastFurnace,1024,10910.6,413.397,413.397,396,121,32,backward
BlastFurnace,1025,8945.2,417.978,413.877,372,60,32,backward
BlastFurnace,1026,11035,439.926,413.955,343,70,32,backward
BlastFurnace,1027,10893,456.848,413.007,403,75,32,backward
BlastFurnace,1028,11289.2,417.125,412.439,396,131,32,backward
BlastFurnace,1029,12608.2,414.186,412.428,333,85,32,backward
BlastFurnace,1030,13271.6,422.63,416.872,346,107,32,backward
BlastFurnace,1031,14550,441.907,417.865,398,143,32,backward
BlastFurnace,1032,7537,424.095,416.64,398,39,32,backward
BlastFurnace,1033,13054.2,429.818,419.132,371,110,32,backward
BlastFurnace,1034,17176.2,421.066,417.652,390,187,32,backward
BlastFurnace,1035,16580.4,438.095,417.966,412,159,32,backward
BlastFurnace,1036,14994.4,433.12,418.09,383,169,32,backward
BlastFurnace,1037,10540.8,439.877,416.149,391,113,32,backward
BlastFurnace,1038,11116.2,433.132,417.576,371,111,32,backward
BlastFurnace,1039,13108.2,448.563,418.865,403,120,32,backward
BlastFurnace,1040,8932.6,440.742,420.257,355,68,32,backward
BlastFurnace,1041,8848,440.362,420.563,389,78,32,backward
BlastFurnace,1042,14050.6,424.48,422.823,393,166,32,backward
BlastFurnace,1043,15092.8,430.198,420.24,337,124,32,backward
BlastFurnace,1044,9342,463.492,422.492,420,98,32,backward
BlastFurnace,1045,13533,426.924,421.652,400,137,32,backward
BlastFurnace,1046,12375.8,433.274,420.032,367,97,32,backward
BlastFurnace,1047,10560,426.127,422.026,335,70,32,backward
BlastFurnace,1048,13122.8,423.534,423.534,373,154,32,backward
BlastFurnace,1049,9710.6,477.245,423.245,406,34,32,backward
BlastFurnace,1050,10328.8,474.428,424.931,392,72,32,backward
BlastFurnace,1051,13873,439.127,425.813,348,111,32,backward
BlastFurnace,1052,9650.6,437.409,426.51,408,99,32,backward
BlastFurnace,1053,10701.8,427.617,427.032,363,57,32,backward
BlastFurnace,1054,11989,445.127,425.227,354,71,32,backward
BlastFurnace,1055,11379.6,481.688,427.688,415,92,32,backward
BlastFurnace,1056,9300.6,458.99,427.877,401,47,32,backward
BlastFurnace,1057,12212,425.617,425.617,361,106,32,backward
BlastFurnace,1058,12936,430.642,425.37,342,109,32,backward
BlastFurnace,1059,10317.2,428.884,424.784,339,78,32,backward
BlastFurnace,1060,11609.2,470.328,429.257,385,93,32,backward
BlastFurnace,1061,9282.8,464.291,430.463,415,67,32,backward
BlastFurnace,1062,9635.6,458.233,430.777,399,75,32,backward
BlastFurnace,1063,9211.6,428.446,428.446,363,114,32,backward
BlastFurnace,1064,12826.4,431.411,428.825,332,133,32,backward
BlastFurnace,1065,10465.2,459.463,429.019,411,45,32,backward
BlastFurnace,1066,11104.4,444.078,431.191,401,62,32,backward
BlastFurnace,1067,13277.4,478.919,431.919,423,138,32,backward
BlastFurnace,1068,14061.4,457.108,428.108,419,166,32,backward
BlastFurnace,1069,11223,446.22,428.865,399,106,32,backward
BlastFurnace,1070,11261,488.127,432.63,397,69,32,backward
BlastFurnace,1071,13797.6,435.179,435.179,395,136,32,backward
BlastFurnace,1072,7668.6,451.985,432.257,365,78,32,backward
BlastFurnace,1073,14100.8,435.492,434.664,392,139,32,backward
BlastFurnace,1074,11159.4,468.718,434.404,407,108,32,backward
BlastFurnace,1075,5898,437.238,433.137,407,28,32,backward
BlastFurnace,1076,16871,489.936,434.108,451,235,32,backward
BlastFurnace,1077,14277,433.267,432.095,408,168,32,backward
BlastFurnace,1078,13818.2,441.245,435.345,370,176,32,backward
BlastFurnace,1079,11930.6,443.512,433.612,347,98,32,backward
BlastFurnace,1080,13762.2,452.6,439.6,371,120,32,backward
BlastFurnace,1081,15974,453.522,438.522,415,159,32,backward
BlastFurnace,1082,12432,436.007,436.007,395,144,32,backward
BlastFurnace,1083,10573,454.534,437.291,404,67,32,backward
BlastFurnace,1084,10873.6,473.558,436.789,399,85,32,backward
BlastFurnace,1085,11891.6,443.227,439.127,355,105,32,backward
BlastFurnace,1086,9482.8,454.174,436.274,385,51,32,backward
BlastFurnace,1087,12942.2,446.108,439.522,408,148,32,backward
BlastFurnace,1088,12347.8,477.801,438.203,402,137,32,backward
BlastFurnace,1089,9569.4,456.304,439.836,395,74,32,backward
BlastFurnace,1090,13272,483.517,440.304,416,167,32,backward
BlastFurnace,1091,11202,460.22,441.22,413,87,32,backward
BlastFurnace,1092,14269.8,442.262,442.262,388,166,32,backward
BlastFurnace,1093,12561.4,485.12,442.12,435,74,32,backward
BlastFurnace,1094,11834.4,463.836,443.049,422,80,32,backward
BlastFurnace,1095,12688.6,466.002,441.032,396,130,32,backward
BlastFurnace,1096,12315.8,441.99,441.99,384,125,32,backward
BlastFurnace,1097,13035,474.014,442.759,392,85,32,backward
BlastFurnace,1098,11730.8,440.279,440.279,403,124,32,backward
BlastFurnace,1099,12144.2,482.037,441.51,446,137,32,backward
BlastFurnace,1100,18125.8,446.884,445.227,357,134,32,backward
BlastFurnace,1101,14804.8,448.706,447.049,399,151,32,backward
BlastFurnace,1102,12983.8,447.747,446.09,391,116,32,backward
BlastFurnace,1103,17587.4,502.813,445.245,415,118,32,backward
BlastFurnace,1104,8862.2,468.48,444.48,437,22,32,backward
BlastFurnace,1105,11860.8,474.286,446.73,396,96,32,backward
BlastFurnace,1106,14055.4,450.907,446.22,407,109,32,backward
BlastFurnace,1107,14375,459.304,447.103,398,154,32,backward
BlastFurnace,1108,14086.8,454.524,445.654,346,91,32,backward
BlastFurnace,1109,14158.2,479.553,447.026,376,92,32,backward
BlastFurnace,1110,14002.4,453.044,451.872,376,134,32,backward
BlastFurnace,1111,14002.6,466.108,449.108,428,142,32,backward
BlastFurnace,1112,10790.2,463.718,449.99,402,77,32,backward
BlastFurnace,1113,12651.4,448.938,448.938,340,136,32,backward
BlastFurnace,1114,10814.8,495.843,448.588,413,41,32,backward
BlastFurnace,1115,13423.2,458.333,449.546,402,123,32,backward
BlastFurnace,1116,15647.8,477.635,448.362,430,98,32,backward
BlastFurnace,1117,13171.6,465.99,450.174,408,168,32,backward
BlastFurnace,1118,13841.6,456.593,448.35,416,175,32,backward
BlastFurnace,1119,13289.4,454.299,449.227,364,98,32,backward
BlastFurnace,1120,12989.4,487.48,454.196,456,165,32,backward
BlastFurnace,1121,16965.8,453.399,453.399,366,150,32,backward
BlastFurnace,1122,12802.4,490.316,455.203,417,134,32,backward
BlastFurnace,1123,11477.2,482.392,453.978,436,100,32,backward
BlastFurnace,1124,14776.4,460.098,453.37,364,120,32,backward
BlastFurnace,1125,9708.4,460.747,452.161,404,103,32,backward
BlastFurnace,1126,16163.2,477.056,455.399,388,180,32,backward
BlastFurnace,1127,13614.2,497.309,452.167,465,167,32,backward
BlastFurnace,1128,13719,452.546,452.546,390,130,32,backward
BlastFurnace,1129,11587.6,464.203,454.161,400,106,32,backward
BlastFurnace,1130,9863.2,457.588,457.588,388,97,32,backward
BlastFurnace,1131,12815.2,473.872,459.588,396,130,32,backward
BlastFurnace,1132,18065,508.593,457.238,468,227,32,backward
BlastFurnace,1133,9739.2,465.161,459.647,408,58,32,backward
BlastFurnace,1134,14323,456.061,456.061,396,149,32,backward
BlastFurnace,1135,11501.8,468.233,456.617,409,55,32,backward
BlastFurnace,1136,11905.4,456.919,456.919,401,79,32,backward
BlastFurnace,1137,17903.6,459.48,456.652,428,201,32,backward
BlastFurnace,1138,11423.6,502.801,456.073,427,107,32,backward
BlastFurnace,1139,13858.4,463.286,459.186,385,119,32,backward
BlastFurnace,1140,8563.2,502.441,460.428,408,62,32,backward
BlastFurnace,1141,11704,466.534,461.706,416,83,32,backward
BlastFurnace,1142,10587.4,465.63,462.316,389,69,32,backward
BlastFurnace,1143,12004.8,464.475,462.818,404,120,32,backward
BlastFurnace,1144,14368.6,465.12,460.149,415,136,32,backward
BlastFurnace,1145,9667.8,480.078,462.865,437,78,32,backward
BlastFurnace,1146,8573.4,491.446,461.546,426,41,32,backward
BlastFurnace,1147,14670.2,464.902,462.416,392,132,32,backward
BlastFurnace,1148,17011.8,462.931,462.931,395,176,32,backward
BlastFurnace,1149,13661.6,460.541,460.541,369,87,32,backward
BlastFurnace,1150,14228.6,472.831,465.073,402,164,32,backward
BlastFurnace,1151,9901.6,517.24,467.583,417,56,32,backward
BlastFurnace,1152,12456,514.357,467.688,434,110,32,backward
BlastFurnace,1153,11256,492.286,466.286,414,102,32,backward
BlastFurnace,1154,11429.6,495.595,467.311,385,87,32,backward
BlastFurnace,1155,10970.4,477.115,465.115,398,104,32,backward
BlastFurnace,1156,15889.4,469.985,467.985,383,153,32,backward
BlastFurnace,1157,14244.2,496.872,466.872,419,119,32,backward
BlastFurnace,1158,12752.2,472.149,464.735,427,90,32,backward
BlastFurnace,1159,15027.6,473.238,464.752,443,167,32,backward
BlastFurnace,1160,13361,474.267,470.953,449,148,32,backward
BlastFurnace,1161,11558.6,487.387,470.475,412,78,32,backward
BlastFurnace,1162,14102.4,492.463,469.463,444,125,32,backward
BlastFurnace,1163,12400.4,487.73,469.161,414,83,32,backward
BlastFurnace,1164,15255,479.463,471.179,431,148,32,backward
BlastFurnace,1165,10641.4,516.884,468.299,427,73,32,backward
BlastFurnace,1166,16018.6,471.936,469.007,433,199,32,backward
BlastFurnace,1167,12365.8,522.061,469.735,462,73,32,backward
BlastFurnace,1168,11665.8,499.304,469.747,438,103,32,backward
BlastFurnace,1169,13962.4,501.487,468.86,429,96,32,backward
BlastFurnace,1170,13526.8,492.902,472.701,420,128,32,backward
BlastFurnace,1171,10900.8,499.806,473.279,453,90,32,backward
BlastFurnace,1172,14711.4,478.446,475.517,413,102,32,backward
BlastFurnace,1173,12403.2,474.316,474.316,401,101,32,backward
BlastFurnace,1174,14197.4,483.12,473.179,433,139,32,backward
BlastFurnace,1175,12690.6,473.818,473.818,415,125,32,backward
BlastFurnace,1176,17762.4,492.948,473.22,442,187,32,backward
BlastFurnace,1177,7932.4,476.813,472.813,389,73,32,backward
BlastFurnace,1178,15096.2,478.095,475.024,452,207,32,backward
BlastFurnace,1179,15022.4,472.12,472.12,422,171,32,backward
BlastFurnace,1180,18118.4,503.007,476.037,462,233,32,backward
BlastFurnace,1181,10295.2,493.475,478.475,433,96,32,backward
BlastFurnace,1182,14844,494.039,478.482,388,122,32,backward
BlastFurnace,1183,12146.2,479.843,478.428,397,140,32,backward
BlastFurnace,1184,10706,502.99,476.12,445,68,32,backward
BlastFurnace,1185,15189,503.914,476.541,419,109,32,backward
BlastFurnace,1186,13775.8,507.056,479.186,418,91,32,backward
BlastFurnace,1187,12460.2,497.463,478.676,449,105,32,backward
BlastFurnace,1188,14037.2,497.706,479.948,448,93,32,backward
BlastFurnace,1189,16079.4,499.132,476.889,437,179,32,backward
BlastFurnace,1190,13989.4,485.014,483.843,403,155,32,backward
BlastFurnace,1191,17923.6,488.037,482.764,452,168,32,backward
BlastFurnace,1192,14776.2,517.103,482.375,450,160,32,backward
BlastFurnace,1193,11071.4,490.818,483.96,432,81,32,backward
BlastFurnace,1194,12102.2,506.37,482.328,414,106,32,backward
BlastFurnace,1195,17970,536.688,481.534,470,176,32,backward
BlastFurnace,1196,12713.4,488.463,480.078,440,87,32,backward
BlastFurnace,1197,7163.2,494.167,483.037,466,49,32,backward
BlastFurnace,1198,14045.6,493.612,480.612,400,140,32,backward
BlastFurnace,1199,10288.6,485.818,480.848,427,46,32,backward
BlastFurnace,1200,9961.4,496.836,484.522,455,29,32,backward
BlastFurnace,1201,11149.4,489.399,484.227,402,90,32,backward
BlastFurnace,1202,11632,514.796,484.37,410,115,32,backward
BlastFurnace,1203,13753,516.872,485.759,439,134,32,backward
BlastFurnace,1204,11661.2,486.767,485.938,377,119,32,backward
BlastFurnace,1205,17341,514.789,485.789,451,203,32,backward
BlastFurnace,1206,14567.6,495.446,484.617,430,112,32,backward
BlastFurnace,1207,18269.4,495.355,486.385,485,204,32,backward
BlastFurnace,1208,12436.4,542.902,487.747,470,131,32,backward
BlastFurnace,1209,20269,490.487,487.416,418,208,32,backward
BlastFurnace,1210,16126,519.612,490.541,426,165,32,backward
BlastFurnace,1211,16682.4,495.985,488.914,409,123,32,backward
BlastFurnace,1212,15055.4,490.848,490.848,437,179,32,backward
BlastFurnace,1213,14718.6,496.546,490.747,434,158,32,backward
BlastFurnace,1214,11020.2,503.576,491.978,446,72,32,backward
BlastFurnace,1215,17219,505.512,491.169,409,158,32,backward
BlastFurnace,1216,10464.4,491.671,491.671,408,97,32,backward
BlastFurnace,1217,15602,525.978,489.208,480,124,32,backward
BlastFurnace,1218,17303.2,499.99,488.274,442,142,32,backward
BlastFurnace,1219,16096,530.505,490.907,475,202,32,backward
BlastFurnace,1220,10553.4,520.505,492.706,465,60,32,backward
BlastFurnace,1221,13881.8,528.534,492.534,478,86,32,backward
BlastFurnace,1222,16681,494.085,494.085,410,167,32,backward
BlastFurnace,1223,15327.6,513.617,493.233,449,147,32,backward
BlastFurnace,1224,18164,532.446,493.96,467,165,32,backward
BlastFurnace,1225,13137.6,502.274,494.203,436,134,32,backward
BlastFurnace,1226,19386,517.966,493.924,484,234,32,backward
