map,scenid,tcost,distance,expect,steps,access,r,itype
BlastFurnace,428,11614.2,173.368,173.368,151,129,4,forward
BlastFurnace,429,15864.2,178.296,174.054,158,127,4,forward
BlastFurnace,430,11921.8,178.64,176.64,160,136,4,forward
BlastFurnace,431,26462.4,180.953,176.953,159,144,4,forward
BlastFurnace,432,15946.8,181.25,177.593,139,103,4,forward
BlastFurnace,433,15027.6,178.468,178.468,159,102,4,forward
BlastFurnace,434,8308.6,178.782,177.61,156,122,4,forward
BlastFurnace,435,15039.8,178.492,176.25,135,62,4,forward
BlastFurnace,436,17939,180.309,179.723,148,130,4,forward
BlastFurnace,437,15042.2,180.836,179.421,139,100,4,forward
BlastFurnace,438,12590.4,178.635,178.635,131,86,4,forward
BlastFurnace,439,20791,176.397,176.397,159,153,4,forward
BlastFurnace,440,23658.4,181.681,181.681,156,139,4,forward
BlastFurnace,441,15213.4,181.622,181.622,146,113,4,forward
BlastFurnace,442,10681.8,182.054,182.054,163,157,4,forward
BlastFurnace,443,15707.6,187.238,181.581,157,137,4,forward
BlastFurnace,444,15815.2,182.61,182.61,159,139,4,forward
BlastFurnace,445,10293.2,182.51,180.51,156,131,4,forward
BlastFurnace,446,14468.8,185.64,182.64,167,146,4,forward
BlastFurnace,447,18266.2,187.556,180.899,183,157,4,forward
BlastFurnace,448,9940.6,188.397,183.397,171,164,4,forward
BlastFurnace,449,9194.6,185.823,181.581,156,145,4,forward
BlastFurnace,450,17979.8,190.338,186.338,163,126,4,forward
BlastFurnace,451,16234.8,190.054,186.225,171,162,4,forward
BlastFurnace,452,17849.8,188.48,187.894,157,142,4,forward
BlastFurnace,453,11517.6,189.912,184.255,175,125,4,forward
BlastFurnace,454,17843,187.326,187.326,172,119,4,forward
BlastFurnace,455,19728.8,188.894,185.066,157,131,4,forward
BlastFurnace,456,15632.2,190.693,187.693,153,123,4,forward
BlastFurnace,457,8955.8,187.326,185.569,172,85,4,forward
BlastFurnace,458,16944.4,192.693,186.451,155,146,4,forward
BlastFurnace,459,16302.4,187.652,186.48,157,119,4,forward
BlastFurnace,460,11965.2,191.284,190.113,183,145,4,forward
BlastFurnace,461,20417.8,196.225,191.225,178,166,4,forward
BlastFurnace,462,23490.6,188.095,188.095,162,138,4,forward
BlastFurnace,463,13326.2,191.723,191.723,159,107,4,forward
BlastFurnace,464,12709.2,189.664,189.664,147,92,4,forward
BlastFurnace,465,17256,188.196,188.196,165,150,4,forward
BlastFurnace,466,10056.2,191.154,188.569,175,127,4,forward
BlastFurnace,467,13151,192.196,188.368,169,164,4,forward
BlastFurnace,468,13189.8,192.38,191.551,158,122,4,forward
BlastFurnace,469,18265.6,196.581,190.924,168,114,4,forward
BlastFurnace,470,12698.8,202.007,195.35,161,101,4,forward
BlastFurnace,471,18767.4,195.284,195.284,187,157,4,forward
BlastFurnace,472,23225.6,194.397,192.397,177,155,4,forward
BlastFurnace,473,9511.8,193.042,193.042,186,169,4,forward
BlastFurnace,474,12515.8,196.48,195.066,165,160,4,forward
BlastFurnace,475,15148.8,197.894,195.652,166,116,4,forward
BlastFurnace,476,16333.2,195.267,194.095,170,162,4,forward
BlastFurnace,477,16630.6,196.451,194.451,160,118,4,forward
BlastFurnace,478,15242.2,197.279,195.941,160,100,4,forward
BlastFurnace,479,19414.4,200.22,193.563,153,112,4,forward
BlastFurnace,480,17199.4,201.338,199.338,174,108,4,forward
BlastFurnace,481,18472.8,200.841,199.669,188,171,4,forward
BlastFurnace,482,10784.2,199.024,199.024,175,106,4,forward
BlastFurnace,483,14360,196.083,196.083,182,126,4,forward
BlastFurnace,484,17435,199.936,196.936,161,115,4,forward
BlastFurnace,485,11079.2,196.971,196.971,192,160,4,forward
BlastFurnace,486,13571.8,202.279,196.622,165,130,4,forward
BlastFurnace,487,16351,204.095,198.439,178,139,4,forward
BlastFurnace,488,19221.2,197.167,197.167,169,158,4,forward
BlastFurnace,489,16026.6,203.409,199.752,174,150,4,forward
BlastFurnace,490,16403,200.61,200.61,177,170,4,forward
BlastFurnace,491,13578.4,206.309,203.48,174,162,4,forward
BlastFurnace,492,9933.6,201.551,201.551,168,153,4,forward
BlastFurnace,493,12986,203.627,202.456,197,188,4,forward
BlastFurnace,494,13892.2,202.167,202.167,174,141,4,forward
BlastFurnace,495,22393.2,202.421,201.421,161,141,4,forward
BlastFurnace,496,19557.2,205.225,201.225,187,147,4,forward
BlastFurnace,497,19421.4,205.095,203.924,179,167,4,forward
BlastFurnace,498,11576.4,203.64,203.054,185,150,4,forward
BlastFurnace,499,26024.2,206.213,200.556,200,185,4,forward
BlastFurnace,500,13297.4,205.894,205.894,174,149,4,forward
BlastFurnace,501,15093.6,207.48,206.309,176,145,4,forward
BlastFurnace,502,15711.2,211.238,204.581,181,168,4,forward
BlastFurnace,503,19915.8,207.622,205.38,172,154,4,forward
BlastFurnace,504,20692.8,210.823,207.652,181,167,4,forward
BlastFurnace,505,14601,211.983,206.983,195,170,4,forward
BlastFurnace,506,16294.2,205.024,205.024,181,168,4,forward
BlastFurnace,507,14805.6,205.782,205.782,183,164,4,forward
BlastFurnace,508,13799,208.924,206.924,182,130,4,forward
BlastFurnace,509,13362.4,207.681,205.681,182,125,4,forward
BlastFurnace,510,16105.4,209.752,208.752,182,142,4,forward
BlastFurnace,511,16762.2,208.492,208.492,165,127,4,forward
BlastFurnace,512,16398.6,208.652,208.066,178,167,4,forward
BlastFurnace,513,17425.8,211.669,211.083,198,163,4,forward
BlastFurnace,514,8795.4,210.983,210.983,194,101,4,forward
BlastFurnace,515,20572.4,209.723,209.723,177,163,4,forward
BlastFurnace,516,13007.4,208.326,208.326,193,176,4,forward
BlastFurnace,517,17317.2,211.054,208.054,192,185,4,forward
BlastFurnace,518,18855,212.622,211.208,177,155,4,forward
BlastFurnace,519,15003,210.421,209.836,169,107,4,forward
BlastFurnace,520,18031,214.522,214.522,176,133,4,forward
BlastFurnace,521,17425.8,214.108,213.522,176,137,4,forward
BlastFurnace,522,17307.2,220.09,213.019,165,137,4,forward
BlastFurnace,523,21501.6,213.161,213.161,156,122,4,forward
BlastFurnace,524,23877.4,217.326,214.497,202,181,4,forward
BlastFurnace,525,18266.4,215.924,215.338,189,185,4,forward
BlastFurnace,526,17353.4,216.149,213.563,171,143,4,forward
BlastFurnace,527,23525.6,220.113,213.042,211,172,4,forward
BlastFurnace,528,18063.2,215.806,214.806,169,144,4,forward
BlastFurnace,529,11196,213.492,212.078,170,118,4,forward
BlastFurnace,530,13222.8,222.238,219.409,192,171,4,forward
BlastFurnace,531,20611.8,220.368,219.539,198,191,4,forward
BlastFurnace,532,20938.4,222.262,219.191,168,141,4,forward
BlastFurnace,533,13331,217.777,217.191,166,133,4,forward
BlastFurnace,534,24201.8,220.77,217.941,210,154,4,forward
BlastFurnace,535,18953,219.421,218.421,178,171,4,forward
BlastFurnace,536,16521.6,219.225,219.225,201,142,4,forward
BlastFurnace,537,14647.8,217.794,216.38,183,142,4,forward
BlastFurnace,538,20017,217.823,217.823,188,176,4,forward
BlastFurnace,539,12337.6,222.137,219.894,189,165,4,forward
BlastFurnace,540,21532.2,223.681,222.267,198,179,4,forward
BlastFurnace,541,20624.6,222.534,221.948,172,141,4,forward
BlastFurnace,542,18147.4,221.635,220.22,174,160,4,forward
BlastFurnace,543,35941.6,223.87,223.042,216,186,4,forward
BlastFurnace,544,13042.6,226.782,223.953,204,168,4,forward
BlastFurnace,545,23592.8,225.735,223.735,181,151,4,forward
BlastFurnace,546,14633.8,221.51,220.095,195,167,4,forward
BlastFurnace,547,26643.4,225.627,221.627,219,153,4,forward
BlastFurnace,548,18088.8,223.77,223.77,213,180,4,forward
BlastFurnace,549,14983.2,225.865,223.037,189,166,4,forward
BlastFurnace,550,12846.8,225.309,224.48,193,102,4,forward
BlastFurnace,551,24559.6,228.439,227.024,204,189,4,forward
BlastFurnace,552,12760.4,226.38,225.38,192,181,4,forward
BlastFurnace,553,25371.6,227.078,225.078,184,170,4,forward
BlastFurnace,554,23222.6,226.38,224.38,192,166,4,forward
BlastFurnace,555,18374.2,227.823,227.823,198,146,4,forward
BlastFurnace,556,16119.2,228.777,226.362,177,140,4,forward
BlastFurnace,557,13301.4,228.551,227.966,195,169,4,forward
BlastFurnace,558,22280.4,229.711,226.711,209,164,4,forward
BlastFurnace,559,22323.2,225.291,224.291,176,157,4,forward
BlastFurnace,560,22589.4,231.368,231.368,209,193,4,forward
BlastFurnace,561,35845.2,232.865,231.451,196,174,4,forward
BlastFurnace,562,16752.6,232.848,229.848,179,166,4,forward
BlastFurnace,563,25809.2,230.894,228.894,199,166,4,forward
BlastFurnace,564,13922.4,230.497,229.083,216,197,4,forward
BlastFurnace,565,19040,230.397,230.397,213,199,4,forward
BlastFurnace,566,20372.8,228.848,228.848,175,164,4,forward
BlastFurnace,567,17319,233.049,231.877,185,160,4,forward
BlastFurnace,568,19866.4,232.137,231.309,199,187,4,forward
BlastFurnace,569,21454.8,235.149,230.735,190,169,4,forward
BlastFurnace,570,13814,241.154,234.497,225,219,4,forward
BlastFurnace,571,20464,236.74,232.497,221,195,4,forward
BlastFurnace,572,24571,236.652,234.409,206,154,4,forward
BlastFurnace,573,14276.2,238.811,235.64,221,194,4,forward
BlastFurnace,574,20225.2,237.924,233.924,211,207,4,forward
BlastFurnace,575,21666.6,234.581,233.752,206,174,4,forward
BlastFurnace,576,29142.2,233.681,233.681,208,158,4,forward
BlastFurnace,577,22025.8,235.22,235.22,188,159,4,forward
BlastFurnace,578,23783.8,236.622,235.794,201,172,4,forward
BlastFurnace,579,26567.2,236.042,234.87,229,210,4,forward
BlastFurnace,580,16313.6,236.723,236.723,204,191,4,forward
BlastFurnace,581,23169.8,238.48,237.066,207,168,4,forward
BlastFurnace,582,16675.8,236.747,236.747,180,137,4,forward
BlastFurnace,583,18020.8,238.439,237.024,214,154,4,forward
BlastFurnace,584,16805,237.196,237.196,214,192,4,forward
BlastFurnace,585,18967,244.463,239.463,196,172,4,forward
BlastFurnace,586,21245.4,236.463,236.463,188,132,4,forward
BlastFurnace,587,22398.6,246.22,239.563,199,185,4,forward
BlastFurnace,588,26338.4,241.463,238.463,193,188,4,forward
BlastFurnace,589,18314.6,239.439,239.439,215,200,4,forward
BlastFurnace,590,13539.2,242.593,242.593,202,179,4,forward
BlastFurnace,591,16165.2,243.191,243.191,191,172,4,forward
BlastFurnace,592,35641.2,241.87,241.284,234,232,4,forward
BlastFurnace,593,22213.8,242.012,240.012,230,218,4,forward
BlastFurnace,594,18554.8,247.167,242.581,219,184,4,forward
BlastFurnace,595,19648.8,250.706,243.635,201,167,4,forward
BlastFurnace,596,28583.6,245.728,242.728,242,215,4,forward
BlastFurnace,597,26417.2,244.321,242.321,200,181,4,forward
BlastFurnace,598,25157.8,242.995,241.581,214,173,4,forward
BlastFurnace,599,32314.4,244.657,243.828,243,206,4,forward
BlastFurnace,600,19439.6,250.681,246.853,225,206,4,forward
BlastFurnace,601,25795.8,247.693,247.693,210,206,4,forward
BlastFurnace,602,17690.8,250.296,246.054,230,180,4,forward
BlastFurnace,603,15358,251.296,247.296,231,210,4,forward
BlastFurnace,604,16795,246.037,246.037,210,202,4,forward
BlastFurnace,605,24746.2,246.113,245.284,237,213,4,forward
BlastFurnace,606,16152.4,246.924,245.167,220,177,4,forward
BlastFurnace,607,16997.4,253.392,247.735,207,183,4,forward
BlastFurnace,608,17888.2,249.095,244.853,223,191,4,forward
BlastFurnace,609,26298.6,250.409,247.409,221,198,4,forward
BlastFurnace,610,14564.8,250.179,250.179,210,162,4,forward
BlastFurnace,611,22702.8,253.622,251.865,218,186,4,forward
BlastFurnace,612,16790.2,250.978,249.321,205,161,4,forward
BlastFurnace,613,22894.4,255.811,251.983,238,218,4,forward
BlastFurnace,614,27041,251.948,251.948,201,188,4,forward
BlastFurnace,615,20958.6,249.907,248.907,206,155,4,forward
BlastFurnace,616,16725.2,250.38,248.38,216,197,4,forward
BlastFurnace,617,21489.6,252.818,248.576,194,190,4,forward
BlastFurnace,618,19459.8,251.61,251.61,228,170,4,forward
BlastFurnace,619,28948.2,252.622,250.622,217,216,4,forward
BlastFurnace,620,28659.4,255.551,252.723,222,201,4,forward
BlastFurnace,621,19246.4,258.421,252.764,217,188,4,forward
BlastFurnace,622,30904.4,256.007,253.007,215,187,4,forward
BlastFurnace,623,22091,258.563,252.907,213,159,4,forward
BlastFurnace,624,26858,256.095,254.095,230,206,4,forward
BlastFurnace,625,23374.4,257.355,254.284,247,223,4,forward
BlastFurnace,626,14330,257.191,255.191,205,145,4,forward
BlastFurnace,627,14269,252.338,252.338,225,171,4,forward
BlastFurnace,628,19289.8,259.818,255.576,201,177,4,forward
BlastFurnace,629,19661.4,259.818,254.161,201,150,4,forward
BlastFurnace,630,34332.4,258.522,258.522,220,198,4,forward
BlastFurnace,631,15718.2,262.907,257.25,219,165,4,forward
BlastFurnace,632,18342.8,260.451,257.451,224,211,4,forward
BlastFurnace,633,14353.6,258.593,258.007,218,165,4,forward
BlastFurnace,634,18247.2,259.581,259.581,231,192,4,forward
BlastFurnace,635,17776.4,258.279,258.279,221,171,4,forward
BlastFurnace,636,22477.8,262.752,259.924,235,181,4,forward
BlastFurnace,637,23271,257.563,257.563,212,166,4,forward
BlastFurnace,638,24241.8,259.007,257.007,218,204,4,forward
BlastFurnace,639,27386,256.995,256.995,228,201,4,forward
BlastFurnace,640,26469.2,262.108,262.108,224,188,4,forward
BlastFurnace,641,17026.4,268.397,261.74,251,236,4,forward
BlastFurnace,642,16359.6,263.853,263.267,239,217,4,forward
BlastFurnace,643,15328.2,266.468,263.397,247,180,4,forward
BlastFurnace,644,28745.6,261.137,261.137,228,213,4,forward
BlastFurnace,645,20181,265.321,263.907,221,213,4,forward
BlastFurnace,646,17202.2,263.154,260.154,247,219,4,forward
BlastFurnace,647,22904.8,262.51,261.095,236,208,4,forward
BlastFurnace,648,22499.4,263.22,261.563,216,189,4,forward
BlastFurnace,649,21052.4,261.747,261.747,205,149,4,forward
BlastFurnace,650,20616.4,264.073,264.073,192,176,4,forward
BlastFurnace,651,27335.6,269.409,267.752,240,198,4,forward
BlastFurnace,652,20984.2,270.421,266.179,229,186,4,forward
BlastFurnace,653,26331.6,268.007,266.007,227,220,4,forward
BlastFurnace,654,23463.2,270.723,266.723,238,184,4,forward
BlastFurnace,655,16823.8,270.25,266.25,228,181,4,forward
BlastFurnace,656,24361.8,269.492,265.492,226,186,4,forward
BlastFurnace,657,33574.6,269.125,265.125,248,221,4,forward
BlastFurnace,658,22544.8,268.485,267.657,266,199,4,forward
BlastFurnace,659,24460.8,266.142,264.485,262,220,4,forward
BlastFurnace,660,16357,272.907,271.907,229,194,4,forward
BlastFurnace,661,28918,273.764,271.764,234,219,4,forward
BlastFurnace,662,20801.6,272.598,269.598,261,199,4,forward
BlastFurnace,663,17285.8,270.865,269.693,234,216,4,forward
BlastFurnace,664,24448.4,268.267,268.267,243,217,4,forward
BlastFurnace,665,18202.8,272.759,269.931,204,167,4,forward
BlastFurnace,666,17186.6,271.446,271.446,206,172,4,forward
BlastFurnace,667,16917.4,270.853,268.024,246,203,4,forward
BlastFurnace,668,21147.2,277.397,270.326,260,243,4,forward
BlastFurnace,669,19092.2,271.924,271.924,245,206,4,forward
BlastFurnace,670,30028.6,275.941,275.941,266,223,4,forward
BlastFurnace,671,15409.2,275.451,273.693,239,224,4,forward
BlastFurnace,672,18074.2,273.522,272.108,235,217,4,forward
BlastFurnace,673,20850.8,277.262,274.434,223,204,4,forward
BlastFurnace,674,24368.6,277.706,273.706,228,168,4,forward
BlastFurnace,675,27967.8,275.095,273.924,249,207,4,forward
BlastFurnace,676,19566.6,277.948,273.706,227,190,4,forward
BlastFurnace,677,22192.8,276.995,274.167,248,234,4,forward
BlastFurnace,678,29598.2,279.007,275.836,238,209,4,forward
BlastFurnace,679,22692.4,277.434,274.191,224,214,4,forward
BlastFurnace,680,24789.6,278.936,278.936,240,213,4,forward
BlastFurnace,681,19320.4,281.191,278.191,229,158,4,forward
BlastFurnace,682,18182.6,281.35,277.35,242,219,4,forward
BlastFurnace,683,27389.4,277.782,277.782,255,239,4,forward
BlastFurnace,684,25805.8,280.333,276.09,224,197,4,forward
BlastFurnace,685,40941.8,279.87,279.042,272,252,4,forward
BlastFurnace,686,21002.6,278.368,277.782,256,201,4,forward
BlastFurnace,687,17048.8,278.836,278.836,237,187,4,forward
BlastFurnace,688,22363,276.167,276.167,248,247,4,forward
BlastFurnace,689,29087.4,277.095,276.51,251,226,4,forward
BlastFurnace,690,21994.8,283.042,281.042,276,240,4,forward
BlastFurnace,691,30442.4,280.274,280.274,214,202,4,forward
BlastFurnace,692,17305,281.966,281.966,248,234,4,forward
BlastFurnace,693,20332.2,281.262,281.262,227,186,4,forward
BlastFurnace,694,23472.8,284.475,282.818,224,206,4,forward
BlastFurnace,695,24168,280.426,280.426,268,240,4,forward
BlastFurnace,696,24326.2,286.539,280.882,265,237,4,forward
BlastFurnace,697,14750.8,283.794,282.794,249,222,4,forward
BlastFurnace,698,20359.6,282.48,280.238,251,222,4,forward
BlastFurnace,699,25527,284.622,280.622,249,211,4,forward
BlastFurnace,700,23239.8,286.777,285.362,235,216,4,forward
BlastFurnace,701,28022.6,286.794,285.622,252,223,4,forward
BlastFurnace,702,25618,290.505,285.919,235,192,4,forward
BlastFurnace,703,24999,287.836,287.836,246,233,4,forward
BlastFurnace,704,22598.6,287.598,287.598,276,206,4,forward
BlastFurnace,705,24910.8,285.581,284.167,257,214,4,forward
BlastFurnace,706,19867,286.652,286.066,256,204,4,forward
BlastFurnace,707,18614.4,287.764,286.593,248,240,4,forward
BlastFurnace,708,23032,288.635,284.806,241,217,4,forward
BlastFurnace,709,21305.2,288.38,287.794,254,215,4,forward
BlastFurnace,710,27031.2,290.818,288.818,232,205,4,forward
BlastFurnace,711,19662.4,293.681,290.853,268,242,4,forward
BlastFurnace,712,29895.4,290.627,289.213,284,281,4,forward
BlastFurnace,713,17232.4,292.931,288.688,225,182,4,forward
BlastFurnace,714,23492.6,294.267,291.267,269,238,4,forward
BlastFurnace,715,16757.4,289.019,288.191,236,199,4,forward
BlastFurnace,716,29772.4,290.09,290.09,235,215,4,forward
BlastFurnace,717,20117.2,297.083,291.426,283,268,4,forward
BlastFurnace,718,24085.8,297.037,289.966,261,218,4,forward
BlastFurnace,719,28681.6,289.463,288.635,241,180,4,forward
BlastFurnace,720,19185.4,298.711,294.125,278,250,4,forward
BlastFurnace,721,17197.2,296.706,295.534,247,194,4,forward
BlastFurnace,722,26720,297.647,293.647,238,193,4,forward
BlastFurnace,723,33518.4,302.77,295.698,292,240,4,forward
BlastFurnace,724,20142.2,294.267,294.267,269,247,4,forward
BlastFurnace,725,23337,295.605,295.605,243,215,4,forward
BlastFurnace,726,14667.6,295.836,294.836,254,220,4,forward
BlastFurnace,727,24270.6,299.404,294.576,241,202,4,forward
BlastFurnace,728,22118.8,297.752,294.924,270,221,4,forward
BlastFurnace,729,22037,294.492,293.664,251,205,4,forward
BlastFurnace,730,36512.2,299.907,297.664,256,212,4,forward
BlastFurnace,731,24842.2,298.948,298.948,248,223,4,forward
BlastFurnace,732,25674.4,304.125,299.882,283,224,4,forward
BlastFurnace,733,20820,301.517,298.103,234,206,4,forward
BlastFurnace,734,25962.6,300.421,299.421,259,220,4,forward
BlastFurnace,735,22927,301.375,296.546,238,226,4,forward
BlastFurnace,736,24217.6,298.103,298.103,231,185,4,forward
BlastFurnace,737,33837.2,297.049,297.049,249,189,4,forward
BlastFurnace,738,33441.6,301.517,299.759,234,212,4,forward
BlastFurnace,739,17938.6,298.368,296.711,276,254,4,forward
BlastFurnace,740,28981.8,304.919,303.747,249,222,4,forward
BlastFurnace,741,22723,302.439,302.439,278,265,4,forward
BlastFurnace,742,29357.8,309.865,303.208,273,269,4,forward
BlastFurnace,743,23486.8,302.551,302.551,269,258,4,forward
BlastFurnace,744,25595.8,304.362,302.706,253,209,4,forward
BlastFurnace,745,20882.2,303.87,301.042,296,239,4,forward
BlastFurnace,746,24669.8,303.718,303.718,242,198,4,forward
BlastFurnace,747,24295,305.492,303.836,262,239,4,forward
BlastFurnace,748,33017.4,305.309,302.309,273,264,4,forward
BlastFurnace,749,28676.6,307.108,301.451,269,240,4,forward
BlastFurnace,750,19121.6,305.368,305.368,283,240,4,forward
BlastFurnace,751,22251.6,310.818,305.161,252,185,4,forward
BlastFurnace,752,38795.8,310.941,304.284,301,286,4,forward
BlastFurnace,753,22742.8,306.659,306.073,235,216,4,forward
BlastFurnace,754,29368.8,310.492,306.492,267,226,4,forward
BlastFurnace,755,30690,308.823,304.823,279,267,4,forward
BlastFurnace,756,34018.2,308.782,304.539,286,265,4,forward
BlastFurnace,757,22658.4,310.434,306.777,257,218,4,forward
BlastFurnace,758,17983.2,305.978,305.392,260,229,4,forward
BlastFurnace,759,20914.2,306.747,306.747,250,233,4,forward
BlastFurnace,760,21254.2,312.706,311.877,263,248,4,forward
BlastFurnace,761,20650.2,311.09,311.09,256,207,4,forward
BlastFurnace,762,23842.4,315.558,308.487,241,200,4,forward
BlastFurnace,763,29923,311.676,311.676,257,239,4,forward
BlastFurnace,764,18283.4,310.149,308.735,265,241,4,forward
BlastFurnace,765,22148.6,309.73,308.902,236,218,4,forward
BlastFurnace,766,22138,309.86,308.103,244,225,4,forward
BlastFurnace,767,24445.6,309.635,309.635,262,229,4,forward
BlastFurnace,768,24672.4,312.889,311.132,252,214,4,forward
BlastFurnace,769,18493.4,309.622,309.622,274,258,4,forward
BlastFurnace,770,33558,313.836,313.836,272,261,4,forward
BlastFurnace,771,27403.8,313.664,312.836,271,234,4,forward
BlastFurnace,772,25978.6,317.764,313.764,278,260,4,forward
BlastFurnace,773,36142.6,318.806,314.22,272,241,4,forward
BlastFurnace,774,25551.4,314.463,314.463,266,212,4,forward
BlastFurnace,775,18894,319.12,315.877,269,245,4,forward
BlastFurnace,776,38002.8,315.966,313.966,282,271,4,forward
BlastFurnace,777,30703.6,317.711,315.711,297,274,4,forward
BlastFurnace,778,21624,317.167,313.167,289,264,4,forward
BlastFurnace,779,22029.8,312.894,312.894,281,255,4,forward
BlastFurnace,780,28056.8,318.894,318.309,287,275,4,forward
BlastFurnace,781,29166.4,321.635,318.806,274,245,4,forward
BlastFurnace,782,27034,316.581,316.581,288,252,4,forward
BlastFurnace,783,43818.6,321.238,319.48,291,270,4,forward
BlastFurnace,784,24740.2,323.622,319.38,288,260,4,forward
BlastFurnace,785,29463.8,316.588,316.588,247,201,4,forward
BlastFurnace,786,26614,319.179,318.35,279,253,4,forward
BlastFurnace,787,17791.2,318.22,317.22,271,249,4,forward
BlastFurnace,788,30451.2,318.77,318.77,308,274,4,forward
BlastFurnace,789,26226.4,319.764,316.764,280,265,4,forward
BlastFurnace,790,26595.2,322.806,321.806,276,247,4,forward
BlastFurnace,791,29574.6,324.061,323.233,264,250,4,forward
BlastFurnace,792,18982.6,324.659,321.002,253,220,4,forward
BlastFurnace,793,25180,322.321,320.563,278,253,4,forward
BlastFurnace,794,25232.8,327.735,323.492,283,242,4,forward
BlastFurnace,795,35780.8,324.841,321.841,312,271,4,forward
BlastFurnace,796,32111,322.161,322.161,265,249,4,forward
BlastFurnace,797,26813,329.865,322.794,293,285,4,forward
BlastFurnace,798,29650.8,325.267,322.681,300,266,4,forward
BlastFurnace,799,21542.2,322.054,322.054,303,271,4,forward
BlastFurnace,800,22688.8,328.085,327.5,244,198,4,forward
BlastFurnace,801,28855,325.434,324.262,272,225,4,forward
BlastFurnace,802,25218.6,324.622,324.037,289,275,4,forward
BlastFurnace,803,27211.6,328.605,327.191,276,249,4,forward
BlastFurnace,804,27690.8,328.61,327.61,305,256,4,forward
BlastFurnace,805,33536.4,327.907,326.149,284,220,4,forward
BlastFurnace,806,37806.4,328.161,326.161,271,267,4,forward
BlastFurnace,807,27751.4,326.25,326.25,284,218,4,forward
BlastFurnace,808,34010.6,327.497,325.497,313,264,4,forward
BlastFurnace,809,35519.2,327.024,324.196,303,263,4,forward
BlastFurnace,810,33774,336.203,331.96,272,241,4,forward
BlastFurnace,811,24319.6,334.551,331.551,301,247,4,forward
BlastFurnace,812,25247.4,333.434,329.191,280,219,4,forward
BlastFurnace,813,21183.8,332.12,330.706,282,278,4,forward
BlastFurnace,814,25329.2,330.309,330.309,298,281,4,forward
BlastFurnace,815,20354,328.617,328.617,264,254,4,forward
BlastFurnace,816,26822.4,330.806,330.22,284,259,4,forward
BlastFurnace,817,17723,328.434,328.434,275,233,4,forward
BlastFurnace,818,23948.6,332.676,329.848,278,230,4,forward
BlastFurnace,819,22278.2,332.167,331.581,304,290,4,forward
BlastFurnace,820,26672.8,335.836,334.836,294,251,4,forward
BlastFurnace,821,26220.6,332.563,332.563,287,255,4,forward
BlastFurnace,822,25009.8,339.782,334.125,317,286,4,forward
BlastFurnace,823,21828.2,333.279,333.279,296,282,4,forward
BlastFurnace,824,26738.6,337.777,335.534,286,267,4,forward
BlastFurnace,825,24675.2,335.966,335.38,302,264,4,forward
BlastFurnace,826,25667.8,335.09,335.09,280,268,4,forward
BlastFurnace,827,31535,332.22,332.22,285,261,4,forward
BlastFurnace,828,37640.8,335.238,334.238,305,298,4,forward
BlastFurnace,829,27859.2,342.132,335.061,280,238,4,forward
BlastFurnace,830,22364.2,338.593,338.593,298,286,4,forward
BlastFurnace,831,33317.4,339.693,339.693,302,280,4,forward
BlastFurnace,832,29612,342.505,337.919,287,244,4,forward
BlastFurnace,833,20347.4,340.772,337.115,260,227,4,forward
BlastFurnace,834,35647.2,340.095,336.267,314,266,4,forward
BlastFurnace,835,31842.8,340.475,339.889,280,218,4,forward
BlastFurnace,836,40477,342.51,338.51,316,290,4,forward
BlastFurnace,837,21729.8,337.019,337.019,284,261,4,forward
BlastFurnace,838,31472.2,343.387,337.73,268,231,4,forward
BlastFurnace,839,31081.2,341.735,336.907,297,290,4,forward
BlastFurnace,840,23583.2,343.492,342.078,300,266,4,forward
BlastFurnace,841,19123.2,343.061,343.061,283,243,4,forward
BlastFurnace,842,20803.2,346.291,341.463,297,270,4,forward
BlastFurnace,843,26298,342.522,342.522,304,286,4,forward
BlastFurnace,844,34752.2,344.966,343.966,311,290,4,forward
BlastFurnace,845,32085,344.225,341.225,326,315,4,forward
BlastFurnace,846,36260.8,344.296,343.125,324,298,4,forward
BlastFurnace,847,29737.4,345.38,342.794,311,247,4,forward
BlastFurnace,848,28779.4,347.446,341.789,282,213,4,forward
BlastFurnace,849,24211,342.966,342.966,309,257,4,forward
BlastFurnace,850,30633.6,347.534,345.534,297,270,4,forward
BlastFurnace,851,32826,349.387,344.801,274,261,4,forward
BlastFurnace,852,22804,345.777,345.777,294,274,4,forward
BlastFurnace,853,19958.8,347.291,345.635,298,279,4,forward
BlastFurnace,854,27147.6,350.362,347.291,299,292,4,forward
BlastFurnace,855,23801.2,344.676,344.676,290,261,4,forward
BlastFurnace,856,25989.4,345.63,345.044,269,212,4,forward
BlastFurnace,857,18328.6,351.179,346.35,311,283,4,forward
BlastFurnace,858,18149.4,347.836,346.078,306,277,4,forward
BlastFurnace,859,23680.8,349.546,344.718,287,275,4,forward
BlastFurnace,860,33091.8,356.309,351.066,324,304,4,forward
BlastFurnace,861,35570,351.049,350.22,303,247,4,forward
BlastFurnace,862,26594.6,352.475,349.647,292,275,4,forward
BlastFurnace,863,36909.8,352.333,351.747,296,264,4,forward
BlastFurnace,864,20745.6,349.522,349.522,311,300,4,forward
BlastFurnace,865,32622.6,352.539,349.539,331,284,4,forward
BlastFurnace,866,27631.8,349.747,348.576,293,206,4,forward
BlastFurnace,867,28880.2,349.848,348.848,296,240,4,forward
BlastFurnace,868,24115.4,353.309,350.723,321,286,4,forward
