map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns1,430,2271,179.74,178.912,164,26,16,backward
ca_caverns1,431,2438.8,188.581,179.681,160,27,16,backward
ca_caverns1,432,3498.2,183.752,176.853,156,43,16,backward
ca_caverns1,433,2276.8,181.054,176.711,162,30,16,backward
ca_caverns1,434,2596.4,180.296,178.539,160,24,16,backward
ca_caverns1,435,2727.8,186.355,178.255,176,32,16,backward
ca_caverns1,436,2231.4,177.882,177.882,158,22,16,backward
ca_caverns1,437,3354.6,183.368,178.539,161,36,16,backward
ca_caverns1,438,2824,181.267,179.51,156,31,16,backward
ca_caverns1,439,2939.6,181.225,178.983,163,38,16,backward
ca_caverns1,440,2431.2,185.154,181.255,169,27,16,backward
ca_caverns1,441,1962.2,181.64,181.054,163,18,16,backward
ca_caverns1,442,2563.4,196.894,181.066,165,13,16,backward
ca_caverns1,443,2690,200.51,180.125,174,27,16,backward
ca_caverns1,444,2938.8,181.853,181.024,157,28,16,backward
ca_caverns1,445,3595,195.711,182.397,175,39,16,backward
ca_caverns1,446,3754,181.711,181.711,161,44,16,backward
ca_caverns1,447,2789,198.238,181.853,168,35,16,backward
ca_caverns1,448,2813.4,191.368,183.711,169,31,16,backward
ca_caverns1,449,2642,195.095,183.782,169,31,16,backward
ca_caverns1,450,2770.4,189.238,185.581,159,21,16,backward
ca_caverns1,451,2851.4,186.225,185.397,168,28,16,backward
ca_caverns1,452,2997.6,190.368,186.368,168,35,16,backward
ca_caverns1,453,3233.4,192.752,184.167,165,33,16,backward
ca_caverns1,454,3373.2,190.296,187.711,170,46,16,backward
ca_caverns1,455,2800,186.598,184.598,175,15,16,backward
ca_caverns1,456,2681.4,191.409,187.167,162,21,16,backward
ca_caverns1,457,2489.2,188.368,185.782,166,27,16,backward
ca_caverns1,458,4319.2,189.054,185.882,170,48,16,backward
ca_caverns1,459,3034.8,187.711,187.125,167,39,16,backward
ca_caverns1,460,3545.6,215.823,189.782,186,30,16,backward
ca_caverns1,461,2978.4,201.581,190.924,173,29,16,backward
ca_caverns1,462,2311,197.853,191.61,173,23,16,backward
ca_caverns1,463,2859,193.054,190.64,174,26,16,backward
ca_caverns1,464,2917.8,193.368,190.439,171,29,16,backward
ca_caverns1,465,2150.6,188.569,188.569,172,23,16,backward
ca_caverns1,466,2427.6,188.61,188.61,165,29,16,backward
ca_caverns1,467,2827,202.569,188.497,186,33,16,backward
ca_caverns1,468,2606.2,192.167,191.338,164,28,16,backward
ca_caverns1,469,3549.4,207.853,190.296,183,41,16,backward
ca_caverns1,470,3318.8,205.894,192.066,174,31,16,backward
ca_caverns1,471,3612.6,194.255,193.083,181,40,16,backward
ca_caverns1,472,3464.2,213.066,193.095,182,46,16,backward
ca_caverns1,473,3001.2,199.983,194.326,183,32,16,backward
ca_caverns1,474,2670.8,198.468,192.882,179,36,16,backward
ca_caverns1,475,3387.8,194.225,192.811,176,39,16,backward
ca_caverns1,476,2848,212.066,193.924,181,39,16,backward
ca_caverns1,477,3493.4,194.64,194.054,176,56,16,backward
ca_caverns1,478,3500.6,197.61,195.61,174,50,16,backward
ca_caverns1,479,3084.2,197.811,194.74,180,35,16,backward
ca_caverns1,480,2649.6,200.167,198.167,172,38,16,backward
ca_caverns1,481,3724.8,198.581,196.095,170,49,16,backward
ca_caverns1,482,2171.4,196.024,196.024,172,20,16,backward
ca_caverns1,483,2428.2,205.066,199.238,174,27,16,backward
ca_caverns1,484,3693.2,212.167,197.853,184,34,16,backward
ca_caverns1,485,2835.4,199.338,196.752,172,46,16,backward
ca_caverns1,486,2731.4,200.267,198.51,175,31,16,backward
ca_caverns1,487,2761.2,199.024,199.024,175,39,16,backward
ca_caverns1,488,3422.4,212.924,198.681,186,36,16,backward
ca_caverns1,489,3602.8,199.865,198.693,163,40,16,backward
ca_caverns1,490,2588.8,202.966,202.966,169,25,16,backward
ca_caverns1,491,2293,203.752,203.752,176,28,16,backward
ca_caverns1,492,2927.4,208.095,201.409,182,28,16,backward
ca_caverns1,493,2963.8,206.581,203.581,178,23,16,backward
ca_caverns1,494,2877.6,208.51,202.095,182,36,16,backward
ca_caverns1,495,2608.2,206.125,200.711,185,28,16,backward
ca_caverns1,496,3707.4,224.267,202.267,199,58,16,backward
ca_caverns1,497,2615.4,202.894,200.652,171,28,16,backward
ca_caverns1,498,3868.2,201.125,201.125,180,41,16,backward
ca_caverns1,499,3025.4,211.267,203.409,186,32,16,backward
ca_caverns1,500,3032,206.037,204.38,170,34,16,backward
ca_caverns1,501,2518.4,220.853,204.853,196,30,16,backward
ca_caverns1,502,2646.2,213.882,206.882,194,28,16,backward
ca_caverns1,503,2821.6,211.208,205.208,176,25,16,backward
ca_caverns1,504,2304,206.439,205.61,182,21,16,backward
ca_caverns1,505,2779,228.078,207.693,185,16,16,backward
ca_caverns1,506,2813,207.338,207.338,180,24,16,backward
ca_caverns1,507,2583.8,207.409,205.066,178,29,16,backward
ca_caverns1,508,3211,210.51,206.267,184,49,16,backward
ca_caverns1,509,2774.2,212.125,206.539,191,40,16,backward
ca_caverns1,510,4397.8,224.681,210.853,199,27,16,backward
ca_caverns1,511,2729.8,214.125,211.882,193,33,16,backward
ca_caverns1,512,2455.2,217.823,211.167,188,19,16,backward
ca_caverns1,513,2539.2,222.024,208.711,198,30,16,backward
ca_caverns1,514,3194.8,212.167,211.581,184,34,16,backward
ca_caverns1,515,3116.8,220.823,208.924,191,52,16,backward
ca_caverns1,516,2766,211.622,210.794,176,30,16,backward
ca_caverns1,517,2976.4,219.539,210.125,198,26,16,backward
ca_caverns1,518,2429.4,210.024,208.853,186,27,16,backward
ca_caverns1,519,2777.6,215.894,211.409,184,28,16,backward
ca_caverns1,520,3233.6,215.024,215.024,191,36,16,backward
ca_caverns1,521,3969.8,217.397,213.64,200,48,16,backward
ca_caverns1,522,3101.8,215.451,212.037,179,40,16,backward
ca_caverns1,523,3361,215.409,215.409,186,37,16,backward
ca_caverns1,524,2733.4,218.48,213.066,187,26,16,backward
ca_caverns1,525,3238,228.225,212.225,210,34,16,backward
ca_caverns1,526,3064.2,215.652,215.652,185,32,16,backward
ca_caverns1,527,3889.4,231.723,215.723,199,42,16,backward
ca_caverns1,528,2847,217.326,214.154,202,28,16,backward
ca_caverns1,529,2584.4,231.409,215.409,202,34,16,backward
ca_caverns1,530,2824.4,223.137,219.137,190,31,16,backward
ca_caverns1,531,3642.4,225.095,218.125,199,47,16,backward
ca_caverns1,532,2723.6,219.154,216.74,203,27,16,backward
ca_caverns1,533,3183.8,241.309,218.894,209,39,16,backward
ca_caverns1,534,2392.6,220.48,218.652,189,29,16,backward
ca_caverns1,535,3910.8,227.882,219.468,208,59,16,backward
ca_caverns1,536,3309.6,221.338,216.924,194,23,16,backward
ca_caverns1,537,3030,223.569,218.882,207,23,16,backward
ca_caverns1,538,3763,220.681,218.196,195,50,16,backward
ca_caverns1,539,3178.8,219.48,217.238,188,28,16,backward
ca_caverns1,540,2312.8,225.267,223.853,200,28,16,backward
ca_caverns1,541,3202.2,226.48,223.551,195,36,16,backward
ca_caverns1,542,2740.8,229.208,220.551,194,33,16,backward
ca_caverns1,543,2226,232.924,221.51,206,17,16,backward
ca_caverns1,544,3006.4,226.38,222.865,192,31,16,backward
ca_caverns1,545,2855.4,228.865,223.865,192,35,16,backward
ca_caverns1,546,3085.8,226.622,220.522,191,37,16,backward
ca_caverns1,547,3033,227.551,223.652,194,29,16,backward
ca_caverns1,548,3476,223.711,220.196,203,39,16,backward
ca_caverns1,549,2693.2,234.066,222.066,203,22,16,backward
ca_caverns1,550,3505.6,243.581,227.338,215,38,16,backward
ca_caverns1,551,2667,238.196,226.125,215,30,16,backward
ca_caverns1,552,3746,244.752,226.267,217,48,16,backward
ca_caverns1,553,2910.4,248.51,226.711,222,38,16,backward
ca_caverns1,554,3453.6,254.409,224.409,225,37,16,backward
ca_caverns1,555,3236.6,242.622,224.652,207,28,16,backward
ca_caverns1,556,3814.8,238.267,226.853,213,55,16,backward
ca_caverns1,557,5958.6,236.581,227.581,208,32,16,backward
ca_caverns1,558,3292.4,226.468,224.811,207,27,16,backward
ca_caverns1,559,3041.8,229.208,226.865,194,38,16,backward
ca_caverns1,560,3387.2,229.125,228.125,208,44,16,backward
ca_caverns1,561,3010.4,254.137,231.137,221,34,16,backward
ca_caverns1,562,2698.4,247.392,230.836,201,19,16,backward
ca_caverns1,563,3175,246.208,230.894,211,54,16,backward
ca_caverns1,564,3764.2,241.179,228.35,201,54,16,backward
ca_caverns1,565,2974.4,237.439,229.024,213,36,16,backward
ca_caverns1,566,2702,235.095,231.681,209,25,16,backward
ca_caverns1,567,3629.4,239.196,230.711,216,39,16,backward
ca_caverns1,568,2832,231.35,228.936,192,30,16,backward
ca_caverns1,569,3004.2,231.723,231.723,199,26,16,backward
ca_caverns1,570,3500,239.167,233.853,211,47,16,backward
ca_caverns1,571,3604.6,243.167,235.095,215,38,16,backward
ca_caverns1,572,3798.2,245.48,233.167,214,52,16,backward
ca_caverns1,573,3582.2,239.267,235.024,214,48,16,backward
ca_caverns1,574,3629.2,238.61,235.539,215,56,16,backward
ca_caverns1,575,3672.2,243.924,232.853,217,45,16,backward
ca_caverns1,576,2922.6,241.38,235.137,207,27,16,backward
ca_caverns1,577,3219.6,235.095,233.439,209,50,16,backward
ca_caverns1,578,3063,242.581,235.681,214,29,16,backward
ca_caverns1,579,2954.8,246.167,233.51,218,30,16,backward
ca_caverns1,580,3072.4,237.024,237.024,213,31,16,backward
ca_caverns1,581,3379.2,240.51,237.439,214,45,16,backward
ca_caverns1,582,3384.6,264.995,238.995,236,36,16,backward
ca_caverns1,583,2979.2,240.551,237.966,207,33,16,backward
ca_caverns1,584,2868.4,240.836,238.421,199,28,16,backward
ca_caverns1,585,3023.2,242.167,236.894,214,24,16,backward
ca_caverns1,586,2992.6,242.451,238.936,206,37,16,backward
ca_caverns1,587,3763.6,257.836,238.593,216,43,16,backward
ca_caverns1,588,3780,248.167,238.167,220,44,16,backward
ca_caverns1,589,3528.2,237.409,237.409,208,38,16,backward
ca_caverns1,590,3722.2,248.563,243.978,203,45,16,backward
ca_caverns1,591,3479.4,250.066,243.38,219,40,16,backward
ca_caverns1,592,3862,251.167,243.338,223,50,16,backward
ca_caverns1,593,4293.8,244.267,242.61,219,44,16,backward
ca_caverns1,594,2387.8,247.368,243.368,225,22,16,backward
ca_caverns1,595,3877.6,246.853,243.782,222,43,16,backward
ca_caverns1,596,2743.2,241.167,241.167,213,34,16,backward
ca_caverns1,597,2065.8,243.468,243.468,224,19,16,backward
ca_caverns1,598,2887,248.024,240.995,224,30,16,backward
ca_caverns1,599,3810,254.61,243.167,231,51,16,backward
ca_caverns1,600,3337,247.095,246.51,221,49,16,backward
ca_caverns1,601,2760,259.48,247.995,228,39,16,backward
ca_caverns1,602,2503,245.882,245.882,226,28,16,backward
ca_caverns1,603,2646.4,258.551,247.652,225,24,16,backward
ca_caverns1,604,3281.8,245.309,245.309,213,38,16,backward
ca_caverns1,605,2813.6,247.451,245.794,211,19,16,backward
ca_caverns1,606,3004.8,249.267,247.51,224,31,16,backward
ca_caverns1,607,2529.6,245.48,244.48,214,29,16,backward
ca_caverns1,608,2952.8,246.35,246.35,207,33,16,backward
ca_caverns1,609,4255,268.48,247.51,237,52,16,backward
ca_caverns1,610,3604,251.995,250.238,223,39,16,backward
ca_caverns1,611,3085.4,250.924,249.167,224,36,16,backward
ca_caverns1,612,3145.4,261.279,248.208,224,39,16,backward
ca_caverns1,613,3984.8,259.48,250.995,228,49,16,backward
ca_caverns1,614,3562.2,264.936,249.622,226,41,16,backward
ca_caverns1,615,3826.4,259.037,251.38,223,52,16,backward
ca_caverns1,616,2963.2,268.823,250.338,239,33,16,backward
ca_caverns1,617,2336.2,251.309,248.966,219,30,16,backward
ca_caverns1,618,3290,250.451,250.451,214,40,16,backward
ca_caverns1,619,2023.8,250.397,248.64,233,20,16,backward
ca_caverns1,620,3343.8,260.966,252.823,227,36,16,backward
ca_caverns1,621,2939,253.338,252.167,226,36,16,backward
ca_caverns1,622,3774.8,254.167,252.409,226,52,16,backward
ca_caverns1,623,2937.4,270.563,253.907,225,19,16,backward
ca_caverns1,624,3839.8,262.267,254.61,237,42,16,backward
ca_caverns1,625,3421,260.924,253.652,234,33,16,backward
ca_caverns1,626,2813.4,252.066,252.066,221,33,16,backward
ca_caverns1,627,3548,267.238,252.51,237,47,16,backward
ca_caverns1,628,3832.8,255.451,252.865,219,61,16,backward
ca_caverns1,629,2602.6,267.622,252.622,232,30,16,backward
ca_caverns1,630,3832.4,261.978,259.149,216,43,16,backward
ca_caverns1,631,3737,260.024,259.439,236,60,16,backward
ca_caverns1,632,3240.2,257.51,257.51,231,44,16,backward
ca_caverns1,633,3806,271.196,259.539,248,52,16,backward
ca_caverns1,634,4085.8,265.551,259.309,232,50,16,backward
ca_caverns1,635,4448.4,284.894,258.48,253,46,16,backward
ca_caverns1,636,3153.6,266.024,258.368,242,29,16,backward
ca_caverns1,637,2200.2,261.137,259.137,228,29,16,backward
ca_caverns1,638,3991.8,260.752,259.924,233,57,16,backward
ca_caverns1,639,3027,262.953,256.024,241,30,16,backward
ca_caverns1,640,3354.8,278.037,263.794,242,33,16,backward
ca_caverns1,641,2938.2,261.451,261.451,225,40,16,backward
ca_caverns1,642,2859.6,263.439,263.439,239,41,16,backward
ca_caverns1,643,3226.4,261.208,260.208,226,31,16,backward
ca_caverns1,644,2420.4,267.208,262.208,232,31,16,backward
ca_caverns1,645,4212.2,283.167,262.752,255,62,16,backward
ca_caverns1,646,3393.4,264.794,263.622,230,38,16,backward
ca_caverns1,647,2869.4,270.664,261.309,228,30,16,backward
ca_caverns1,648,2576.2,266.149,262.149,221,21,16,backward
ca_caverns1,649,3144.8,265.439,263.095,241,35,16,backward
ca_caverns1,650,2750,272.735,267.321,228,23,16,backward
ca_caverns1,651,3763.2,286.179,266.522,246,44,16,backward
ca_caverns1,652,3602.4,266.421,265.836,225,47,16,backward
ca_caverns1,653,3485.2,267.38,266.551,233,44,16,backward
ca_caverns1,654,3311,269.439,264.439,245,48,16,backward
ca_caverns1,655,2734.2,266.551,264.309,233,30,16,backward
ca_caverns1,656,3020,264.179,264.179,224,37,16,backward
ca_caverns1,657,2369.6,270.095,266.924,244,23,16,backward
ca_caverns1,658,2712.2,267.179,267.179,227,30,16,backward
ca_caverns1,659,2490.8,272.451,267.451,236,20,16,backward
ca_caverns1,660,3953.6,269.593,268.764,229,50,16,backward
ca_caverns1,661,4019.8,290.321,271.907,246,61,16,backward
ca_caverns1,662,3425.8,282.066,268.238,251,45,16,backward
ca_caverns1,663,4438.8,275.409,268.924,246,66,16,backward
ca_caverns1,664,3092.4,277.995,269.51,249,40,16,backward
ca_caverns1,665,2980.8,277.995,271.338,249,23,16,backward
ca_caverns1,666,3642.2,280.752,270.924,253,31,16,backward
ca_caverns1,667,2800,273.167,269.024,245,44,16,backward
ca_caverns1,668,3513.4,281.823,268.51,252,35,16,backward
ca_caverns1,669,4025.8,278.309,271.238,246,62,16,backward
ca_caverns1,670,4263.6,274.924,272.439,248,45,16,backward
ca_caverns1,671,2761.6,276.38,275.208,242,30,16,backward
ca_caverns1,672,4135.2,285.421,273.007,244,61,16,backward
ca_caverns1,673,3615,285.978,273.563,240,36,16,backward
ca_caverns1,674,4044.4,282.108,275.279,244,56,16,backward
ca_caverns1,675,4694,289.238,272.167,259,72,16,backward
ca_caverns1,676,3138.2,283.995,273.581,255,43,16,backward
ca_caverns1,677,3815.2,284.321,275.321,240,50,16,backward
ca_caverns1,678,3738.4,281.167,273.024,253,52,16,backward
ca_caverns1,679,3148,295.208,275.409,260,25,16,backward
ca_caverns1,680,4009.2,282.723,276.238,250,60,16,backward
ca_caverns1,681,3313.2,288.635,276.836,241,28,16,backward
ca_caverns1,682,2404.2,280.309,277.137,248,29,16,backward
ca_caverns1,683,3665,280.894,279.723,249,42,16,backward
ca_caverns1,684,3210.6,285.078,279.622,242,33,16,backward
ca_caverns1,685,4655,280.966,276.137,247,75,16,backward
ca_caverns1,686,3222.2,279.522,278.693,241,51,16,backward
ca_caverns1,687,3408,276.924,276.338,250,44,16,backward
ca_caverns1,688,3672.2,288.622,279.208,253,49,16,backward
ca_caverns1,689,3915.8,278.652,278.652,248,53,16,backward
ca_caverns1,690,3673,292.066,282.652,261,43,16,backward
ca_caverns1,691,3374.2,293.338,281.338,266,48,16,backward
ca_caverns1,692,3488.4,296.208,281.137,261,24,16,backward
ca_caverns1,693,4365.4,290.995,282.995,262,64,16,backward
ca_caverns1,694,3640.6,289.622,282.894,254,52,16,backward
ca_caverns1,695,3291.8,286.635,282.392,239,25,16,backward
ca_caverns1,696,3729.8,287.836,283.735,246,44,16,backward
ca_caverns1,697,3392.6,285.38,283.622,251,55,16,backward
ca_caverns1,698,3589.2,281.995,281.167,253,38,16,backward
ca_caverns1,699,3208.4,284.279,283.108,247,37,16,backward
ca_caverns1,700,4193.8,291.966,286.137,258,71,16,backward
ca_caverns1,701,3682,298.593,286.593,258,33,16,backward
ca_caverns1,702,3121.6,317.551,287.551,284,33,16,backward
ca_caverns1,703,4209.2,291.137,284.167,258,47,16,backward
ca_caverns1,704,3046.4,288.836,284.25,247,34,16,backward
ca_caverns1,705,3620.6,292.865,286.279,256,36,16,backward
ca_caverns1,706,4306,287.723,286.551,255,57,16,backward
ca_caverns1,707,2830.2,285.309,285.309,253,39,16,backward
ca_caverns1,708,3143.8,300.451,286.794,264,34,16,backward
ca_caverns1,709,3345.2,300.836,287.522,259,36,16,backward
ca_caverns1,710,4071,302.522,291.593,264,50,16,backward
ca_caverns1,711,4177.4,297.894,291.894,266,65,16,backward
ca_caverns1,712,2616.6,293.037,288.208,257,30,16,backward
ca_caverns1,713,3766.4,300.593,288.865,260,41,16,backward
ca_caverns1,714,2949,293.338,290.024,266,35,16,backward
ca_caverns1,715,4470.2,308.563,291.735,263,69,16,backward
ca_caverns1,716,3368.2,301.108,290.279,263,53,16,backward
ca_caverns1,717,3664,309.51,289.853,283,30,16,backward
ca_caverns1,718,4243,291.309,289.309,259,63,16,backward
ca_caverns1,719,4212.6,299.48,291.238,268,67,16,backward
ca_caverns1,720,3716,301.108,294.522,263,34,16,backward
ca_caverns1,721,3685.8,295.593,294.421,255,28,16,backward
ca_caverns1,722,4587.8,304.238,295.167,274,68,16,backward
ca_caverns1,723,3669.8,309.593,295.522,269,45,16,backward
ca_caverns1,724,3309.2,301.321,294.25,257,34,16,backward
ca_caverns1,725,3331,295.652,292.723,265,42,16,backward
ca_caverns1,726,2507.8,294.108,292.108,256,22,16,backward
ca_caverns1,727,4076.2,293.622,293.622,258,52,16,backward
ca_caverns1,728,4164,299.563,295.078,254,39,16,backward
ca_caverns1,729,3331,308.463,292.321,260,27,16,backward
ca_caverns1,730,3048.6,306.693,298.593,269,33,16,backward
ca_caverns1,731,3235.4,301.137,299.38,268,42,16,backward
ca_caverns1,732,4334.8,305.48,299.652,274,76,16,backward
ca_caverns1,733,2917.8,305.451,298.208,269,30,16,backward
ca_caverns1,734,4263.2,324.735,298.735,280,62,16,backward
ca_caverns1,735,3180,302.179,296.936,262,37,16,backward
ca_caverns1,736,4365,305.238,298.409,275,75,16,backward
ca_caverns1,737,3550.8,308.309,299.48,276,43,16,backward
ca_caverns1,738,4113.8,301.179,298.693,261,54,16,backward
ca_caverns1,739,2855.4,308.037,297.551,272,29,16,backward
ca_caverns1,740,3196.4,303.865,302.108,267,37,16,backward
ca_caverns1,741,4070.8,311.451,300.208,275,51,16,backward
ca_caverns1,742,4440.4,314.723,302.723,282,47,16,backward
ca_caverns1,743,3844.2,307.392,301.492,261,40,16,backward
ca_caverns1,744,2480.4,304.794,303.966,270,29,16,backward
ca_caverns1,745,4054.6,327.492,301.492,284,69,16,backward
ca_caverns1,746,3003.4,304.179,302.179,264,37,16,backward
ca_caverns1,747,3545.2,302.752,302.752,275,47,16,backward
ca_caverns1,748,3914,325.137,302.066,292,49,16,backward
ca_caverns1,749,4077,317.321,301.492,273,64,16,backward
ca_caverns1,750,3776.6,308.764,305.108,269,51,16,backward
ca_caverns1,751,3836.2,306.267,306.267,281,51,16,backward
ca_caverns1,752,4117,315.38,307.723,281,69,16,backward
ca_caverns1,753,4994,310.309,307.823,278,80,16,backward
ca_caverns1,754,4895.2,307.309,306.723,275,49,16,backward
ca_caverns1,755,3791.2,319.492,306.421,276,41,16,backward
ca_caverns1,756,3538,305.149,305.149,260,45,16,backward
ca_caverns1,757,3345.2,313.551,307.309,280,44,16,backward
ca_caverns1,758,3382.4,314.966,306.652,281,37,16,backward
ca_caverns1,759,3415.2,306.338,305.338,279,47,16,backward
ca_caverns1,760,3374.4,311.439,310.853,287,43,16,backward
ca_caverns1,761,4534,320.037,311.208,284,51,16,backward
ca_caverns1,762,3505.8,308.581,308.581,280,40,16,backward
ca_caverns1,763,4679.2,318.066,309.238,287,81,16,backward
ca_caverns1,764,4580.2,312.38,310.137,278,77,16,backward
ca_caverns1,765,3406.2,312.693,311.865,275,34,16,backward
ca_caverns1,766,4399.2,314.764,309.794,275,66,16,backward
ca_caverns1,767,4203.2,308.551,308.551,275,73,16,backward
ca_caverns1,768,3946.8,311.279,308.451,274,43,16,backward
ca_caverns1,769,3837.8,315.823,311.823,286,43,16,backward
ca_caverns1,770,3941.2,314.652,313.823,284,49,16,backward
ca_caverns1,771,5175.8,314.38,313.794,280,77,16,backward
ca_caverns1,772,4004.8,315.836,313.836,274,51,16,backward
ca_caverns1,773,3091.4,315.664,315.664,273,38,16,backward
ca_caverns1,774,4974.8,320.049,315.049,272,41,16,backward
ca_caverns1,775,4406.4,318.066,315.823,287,64,16,backward
ca_caverns1,776,4663.4,330.693,312.208,293,72,16,backward
ca_caverns1,777,3060,320.593,313.936,280,30,16,backward
ca_caverns1,778,3231.2,319.51,314.752,293,43,16,backward
ca_caverns1,779,3691.6,318.563,314.463,273,48,16,backward
ca_caverns1,780,4493.8,328.563,317.735,283,67,16,backward
ca_caverns1,781,3870.6,321.652,319.309,291,50,16,backward
ca_caverns1,782,4543.4,321.551,319.137,288,76,16,backward
ca_caverns1,783,4061,319.321,316.007,275,54,16,backward
ca_caverns1,784,3841.4,332.049,317.149,284,49,16,backward
ca_caverns1,785,3676.8,328.392,319.907,282,48,16,backward
ca_caverns1,786,3696.6,320.421,319.007,279,41,16,backward
ca_caverns1,787,3972,318.794,316.309,284,44,16,backward
ca_caverns1,788,3422,319.309,316.38,287,40,16,backward
ca_caverns1,789,3809.8,328.593,316.936,288,42,16,backward
ca_caverns1,790,3690.8,328.007,320.652,287,49,16,backward
ca_caverns1,791,3721,325.723,323.966,293,39,16,backward
ca_caverns1,792,4935.6,330.108,323.38,292,70,16,backward
ca_caverns1,793,4395.4,331.037,321.652,295,50,16,backward
ca_caverns1,794,2958.4,324.794,322.551,290,38,16,backward
ca_caverns1,795,3586.4,321.51,320.681,295,50,16,backward
ca_caverns1,796,3291,324.108,321.693,286,32,16,backward
ca_caverns1,797,3439.2,330.451,322.451,294,41,16,backward
ca_caverns1,798,3185.8,321.167,320.338,293,39,16,backward
ca_caverns1,799,3048.4,330.149,321.735,285,33,16,backward
ca_caverns1,800,3733.8,341.09,326.948,286,35,16,backward
ca_caverns1,801,3993,326.806,325.049,280,60,16,backward
ca_caverns1,802,4424.8,333.179,325.764,293,54,16,backward
ca_caverns1,803,3675.2,342.25,327.764,300,47,16,backward
ca_caverns1,804,3533,325.208,324.037,290,40,16,backward
ca_caverns1,805,3150.6,327.108,326.522,289,40,16,backward
ca_caverns1,806,5100.2,345.907,325.907,302,67,16,backward
ca_caverns1,807,3621.6,327.208,327.208,292,36,16,backward
ca_caverns1,808,4241.6,329.936,326.108,291,39,16,backward
ca_caverns1,809,4345.4,328.522,324.522,290,59,16,backward
ca_caverns1,810,5280.4,334.865,331.551,298,84,16,backward
ca_caverns1,811,4166,329.836,328.421,288,61,16,backward
ca_caverns1,812,5561,341.208,330.723,306,68,16,backward
ca_caverns1,813,4438,332.894,330.652,301,64,16,backward
ca_caverns1,814,4235.2,344.238,330.581,314,59,16,backward
ca_caverns1,815,3490.6,331.137,331.137,298,38,16,backward
ca_caverns1,816,4059.2,344.995,330.995,316,53,16,backward
ca_caverns1,817,5207.8,357.179,331.764,317,85,16,backward
ca_caverns1,818,4759,346.108,330.693,308,74,16,backward
ca_caverns1,819,4186.6,349.563,328.492,304,42,16,backward
ca_caverns1,820,3923,338.463,332.806,290,38,16,backward
ca_caverns1,821,4384.6,360.078,334.421,317,55,16,backward
ca_caverns1,822,3840,333.622,333.622,298,48,16,backward
ca_caverns1,823,3127.6,338.321,334.421,294,39,16,backward
ca_caverns1,824,5325.6,336.764,333.35,297,76,16,backward
ca_caverns1,825,4746.2,332.664,332.078,290,74,16,backward
ca_caverns1,826,4468.6,353.907,334.108,310,43,16,backward
ca_caverns1,827,4529.8,346.066,333.51,315,50,16,backward
ca_caverns1,828,3674.2,342.421,332.421,301,40,16,backward
ca_caverns1,829,3802.2,339.593,335.108,299,42,16,backward
ca_caverns1,830,3850.6,351.706,338.25,302,48,16,backward
ca_caverns1,831,3825.6,355.22,339.22,308,40,16,backward
ca_caverns1,832,3369.8,338.321,338.321,294,41,16,backward
ca_caverns1,833,4581.4,353.208,339.622,318,65,16,backward
ca_caverns1,834,3483,337.007,336.421,296,45,16,backward
ca_caverns1,835,3023.4,339.836,339.836,298,35,16,backward
ca_caverns1,836,3591.6,340.522,338.865,302,45,16,backward
ca_caverns1,837,4534.2,336.865,336.037,300,54,16,backward
ca_caverns1,838,3964.4,347.492,337.149,304,45,16,backward
ca_caverns1,839,4117.2,342.693,338.693,305,52,16,backward
ca_caverns1,840,4382.6,351.279,340.622,314,65,16,backward
ca_caverns1,841,4344.2,341.907,341.907,298,54,16,backward
ca_caverns1,842,4965.2,351.38,341.723,317,81,16,backward
ca_caverns1,843,4420.6,346.392,342.049,300,51,16,backward
ca_caverns1,844,4243.4,354.451,340.037,318,54,16,backward
ca_caverns1,845,4276.8,344.208,343.38,309,55,16,backward
ca_caverns1,846,4424.4,342.492,341.664,299,59,16,backward
ca_caverns1,847,5194.6,358.35,343.279,319,68,16,backward
ca_caverns1,848,3680.8,350.078,342.007,307,38,16,backward
ca_caverns1,849,4146.8,346.865,340.38,310,45,16,backward
ca_caverns1,850,4176.4,357.794,344.037,323,57,16,backward
ca_caverns1,851,4103.6,346.794,346.794,312,40,16,backward
ca_caverns1,852,3927.6,351.563,346.563,306,40,16,backward
ca_caverns1,853,4984.4,354.309,347.066,322,87,16,backward
ca_caverns1,854,4455.8,358.836,347.35,317,80,16,backward
ca_caverns1,855,4164.6,346.309,345.723,314,52,16,backward
ca_caverns1,856,4820.2,366.007,347.451,325,78,16,backward
ca_caverns1,857,4004,347.794,347.794,313,51,16,backward
ca_caverns1,858,4583.6,352.836,344.865,311,67,16,backward
ca_caverns1,859,3313.6,347.836,344.421,306,39,16,backward
ca_caverns1,860,5047.2,353.179,350.693,313,70,16,backward
ca_caverns1,861,4269.4,348.007,348.007,307,57,16,backward
ca_caverns1,862,4570.8,350.066,349.48,319,58,16,backward
ca_caverns1,863,3762.4,349.25,349.25,307,41,16,backward
ca_caverns1,864,4775.4,368.291,349.735,319,68,16,backward
ca_caverns1,865,3895.6,355.764,349.037,316,46,16,backward
ca_caverns1,866,3942.6,352.108,348.936,314,60,16,backward
ca_caverns1,867,3780.4,352.392,350.735,306,39,16,backward
ca_caverns1,868,4956.8,353.593,351.108,313,82,16,backward
ca_caverns1,869,4089.2,354.35,348.179,315,42,16,backward
ca_caverns1,870,3625,355.049,355.049,307,42,16,backward
ca_caverns1,871,5043,354.735,354.735,310,55,16,backward
