map,scenid,tcost,distance,expect,steps,access,r,itype
orz704d,113,2089.6,44.9706,44.9706,40,8,0,backward
orz704d,114,2530.8,46.6274,46.6274,40,10,0,backward
orz704d,115,2909,47.0711,47.0711,45,20,0,backward
orz704d,116,2275.2,45.5563,45.5563,41,16,0,backward
orz704d,117,2447.6,44.2426,44.2426,43,18,0,backward
orz704d,118,2131.2,44.799,44.799,39,13,0,backward
orz704d,119,2360.6,49.4558,49.4558,42,14,0,backward
orz704d,120,2380,48.799,48.799,43,18,0,backward
orz704d,121,2698.6,50.8995,50.8995,48,21,0,backward
orz704d,122,2505.4,50.4853,50.4853,48,20,0,backward
orz704d,123,2260.4,48.2132,48.2132,42,14,0,backward
orz704d,124,2450,49.9706,49.9706,45,18,0,backward
orz704d,125,2587.4,50.4142,50.4142,50,18,0,backward
orz704d,126,2181.2,49.6274,49.6274,43,14,0,backward
orz704d,127,2468.4,49.6569,49.6569,48,18,0,backward
orz704d,128,2549.4,49.2426,49.2426,48,19,0,backward
orz704d,129,2525.2,53.4558,53.4558,46,16,0,backward
orz704d,130,2457.2,55.0416,55.0416,48,15,0,backward
orz704d,131,2589.8,52.4853,52.4853,50,21,0,backward
orz704d,132,2494.6,52.8995,52.8995,50,20,0,backward
orz704d,133,2564.4,54.8995,54.8995,52,21,0,backward
orz704d,134,2701,53.4142,53.4142,53,21,0,backward
orz704d,135,2450,54.3848,54.3848,49,18,0,backward
orz704d,136,2479,54.9706,54.9706,50,18,0,backward
orz704d,137,2594.8,52.2426,52.2426,51,19,0,backward
orz704d,138,2670.2,55.6569,55.6569,54,19,0,backward
orz704d,139,2580.2,57.1421,57.1421,53,21,0,backward
orz704d,140,2532,57.9706,57.9706,53,20,0,backward
orz704d,141,2106.8,57.4853,57.4853,55,20,0,backward
orz704d,142,2081,58.0711,58.0711,56,20,0,backward
orz704d,143,2353.2,58.6569,58.6569,57,22,0,backward
orz704d,144,2261.6,57,57,57,21,0,backward
orz704d,145,1992.6,56.8995,56.8995,54,18,0,backward
orz704d,146,1958.4,58.8995,58.8995,56,18,0,backward
orz704d,147,1969.6,59.5563,59.5563,55,18,0,backward
orz704d,148,2139.6,57.4853,57.4853,55,19,0,backward
orz704d,149,2118,60.9706,60.9706,56,20,0,backward
orz704d,150,2112.4,62.6274,62.6274,56,18,0,backward
orz704d,151,2239.6,62.3137,62.3137,59,21,0,backward
orz704d,152,2131.6,63.0416,63.0416,56,16,0,backward
orz704d,153,2159.4,61.0711,61.0711,59,19,0,backward
orz704d,154,2082,61.799,61.799,56,18,0,backward
orz704d,155,2243.2,60.6569,60.6569,59,20,0,backward
orz704d,156,2157.2,61.0711,61.0711,59,20,0,backward
orz704d,157,2439.4,63.8284,63.8284,63,21,0,backward
orz704d,158,2116.8,62.2843,62.2843,54,13,0,backward
orz704d,159,2036,66.0416,66.0416,59,15,0,backward
orz704d,160,2235.2,67.799,67.799,62,19,0,backward
orz704d,161,2479,66.3137,66.3137,63,23,0,backward
orz704d,162,2393,65.8995,65.8995,63,22,0,backward
orz704d,163,2461,66.0711,66.0711,64,23,0,backward
orz704d,164,2133.2,64.6274,64.6274,58,15,0,backward
orz704d,165,2030.4,67.6274,67.6274,61,15,0,backward
orz704d,166,2146.2,64.4853,64.4853,62,19,0,backward
orz704d,167,2076,64.4853,64.4853,62,19,0,backward
orz704d,168,2444,67.8995,67.8995,65,22,0,backward
orz704d,169,2487.8,70.4558,70.4558,63,18,0,backward
orz704d,170,2500.6,68.4853,68.4853,66,22,0,backward
orz704d,171,2497.6,71.9706,71.9706,67,21,0,backward
orz704d,172,2293,68.8701,68.8701,61,15,0,backward
orz704d,173,2565,70.8995,70.8995,68,23,0,backward
orz704d,174,2793.8,70.2426,70.2426,69,24,0,backward
orz704d,175,2672.4,68.5563,68.5563,64,22,0,backward
orz704d,176,2627,71.4558,71.4558,64,19,0,backward
orz704d,177,2943.2,70.4853,70.4853,68,26,0,backward
orz704d,178,2859.8,69.2426,69.2426,68,26,0,backward
orz704d,179,2582.4,72.9706,72.9706,68,24,0,backward
orz704d,180,2671,74.3137,74.3137,71,24,0,backward
orz704d,181,2836,75.2426,75.2426,74,27,0,backward
orz704d,182,2814.4,75.6569,75.6569,74,26,0,backward
orz704d,183,2566.2,74.3848,74.3848,69,23,0,backward
orz704d,184,2501.8,73.3137,73.3137,70,23,0,backward
orz704d,185,2713.4,73.4853,73.4853,71,23,0,backward
orz704d,186,2477.8,72.9706,72.9706,68,23,0,backward
orz704d,187,2478.4,75.0416,75.0416,68,18,0,backward
orz704d,188,2419.2,75.3848,75.3848,70,23,0,backward
orz704d,189,2394.2,76.4558,76.4558,69,18,0,backward
orz704d,190,2740.6,76.1421,76.1421,72,25,0,backward
orz704d,191,2775.2,76.8995,76.8995,74,26,0,backward
orz704d,192,2802.6,77.8995,77.8995,75,26,0,backward
orz704d,193,2994.4,77.4142,77.4142,77,27,0,backward
orz704d,194,2463.2,76.5563,76.5563,72,23,0,backward
orz704d,195,2783.8,76.0711,76.0711,74,24,0,backward
orz704d,196,2853.6,76.2426,76.2426,75,25,0,backward
orz704d,197,2644,76.7279,76.7279,73,24,0,backward
orz704d,198,2688.4,78.4853,78.4853,76,24,0,backward
