map,scenid,tcost,distance,expect,steps,access,r,itype
maze-100-1,184,1354.2,79,79,79,12,32,backward
maze-100-1,185,1310.8,77,77,77,11,32,backward
maze-100-1,186,1771.2,97,79,97,18,32,backward
maze-100-1,187,1263.4,77,77,77,8,32,backward
maze-100-1,188,1373.6,81,76,81,13,32,backward
maze-100-1,189,1410.6,85,78,85,15,32,backward
maze-100-1,190,1171.6,82,82,82,14,32,backward
maze-100-1,191,1196.8,80,80,80,9,32,backward
maze-100-1,192,1299,83,83,83,11,32,backward
maze-100-1,193,1069.4,81,81,81,9,32,backward
maze-100-1,194,1366,80,80,80,11,32,backward
maze-100-1,195,1592.4,104,81,104,17,32,backward
maze-100-1,196,1347.6,81,81,81,11,32,backward
maze-100-1,197,1817.6,108,80,108,15,32,backward
maze-100-1,198,1254.8,81,81,81,13,32,backward
maze-100-1,199,1264.8,82,82,82,14,32,backward
maze-100-1,200,1343.8,86,86,86,14,32,backward
maze-100-1,201,1038.6,86,86,86,10,32,backward
maze-100-1,202,1376.8,85,85,85,14,32,backward
maze-100-1,203,1407,84,84,84,9,32,backward
maze-100-1,204,1285.4,84,84,84,11,32,backward
maze-100-1,205,1660.2,113,87,113,20,32,backward
maze-100-1,206,1790,111,87,111,18,32,backward
maze-100-1,207,1281.8,84,84,84,13,32,backward
maze-100-1,208,1218.2,87,87,87,10,32,backward
maze-100-1,209,1830.2,110,84,110,18,32,backward
maze-100-1,210,1227.8,95,89,95,11,32,backward
maze-100-1,211,1369.6,88,88,88,14,32,backward
maze-100-1,212,1404.6,90,90,90,13,32,backward
maze-100-1,213,1393.2,90,90,90,12,32,backward
maze-100-1,214,1305.2,91,91,91,10,32,backward
maze-100-1,215,1469.4,89,89,89,14,32,backward
maze-100-1,216,1489.8,88,88,88,14,32,backward
maze-100-1,217,1157.8,92,89,92,10,32,backward
maze-100-1,218,1605.6,88,88,88,18,32,backward
maze-100-1,219,1439.6,88,88,88,15,32,backward
maze-100-1,220,1427,93,93,93,14,32,backward
maze-100-1,221,1281.6,94,94,94,12,32,backward
maze-100-1,222,1463.4,95,95,95,13,32,backward
maze-100-1,223,1407.4,95,95,95,13,32,backward
maze-100-1,224,1459.4,97,93,97,12,32,backward
maze-100-1,225,1417.6,94,94,94,14,32,backward
maze-100-1,226,1369.6,94,94,94,14,32,backward
maze-100-1,227,1405.8,94,94,94,15,32,backward
maze-100-1,228,1273.4,92,92,92,12,32,backward
maze-100-1,229,1414.4,95,95,95,10,32,backward
maze-100-1,230,1486,98,98,98,14,32,backward
maze-100-1,231,1438,99,99,99,17,32,backward
maze-100-1,232,1473.8,99,99,99,14,32,backward
maze-100-1,233,2325.6,126,97,126,22,32,backward
maze-100-1,234,1245.6,96,96,96,11,32,backward
maze-100-1,235,1764.6,113,98,113,18,32,backward
maze-100-1,236,1556.2,97,97,97,13,32,backward
maze-100-1,237,1677.2,112,98,112,15,32,backward
maze-100-1,238,1833,127,97,127,21,32,backward
maze-100-1,239,1777.2,110,97,110,15,32,backward
maze-100-1,240,1575,100,100,100,12,32,backward
maze-100-1,241,1384,102,102,102,11,32,backward
maze-100-1,242,1437.4,100,100,100,13,32,backward
maze-100-1,243,1297.4,101,101,101,16,32,backward
maze-100-1,244,1431,102,102,102,13,32,backward
maze-100-1,245,1784.2,107,101,107,17,32,backward
maze-100-1,246,2272,129,101,129,17,32,backward
maze-100-1,247,1786.6,100,100,100,15,32,backward
maze-100-1,248,1846,107,102,107,18,32,backward
maze-100-1,249,1546.6,101,101,101,12,32,backward
maze-100-1,250,1380.8,104,104,104,12,32,backward
maze-100-1,251,1672.6,104,104,104,17,32,backward
maze-100-1,252,1513.8,106,106,106,10,32,backward
maze-100-1,253,2260.6,137,105,137,21,32,backward
maze-100-1,254,1379.4,105,105,105,12,32,backward
maze-100-1,255,1635.2,107,107,107,15,32,backward
maze-100-1,256,1661.8,104,104,104,13,32,backward
maze-100-1,257,1527,115,107,115,10,32,backward
maze-100-1,258,1948.4,119,105,119,20,32,backward
maze-100-1,259,1418.2,107,107,107,13,32,backward
maze-100-1,260,1567,109,109,109,12,32,backward
maze-100-1,261,1568.2,115,111,115,15,32,backward
maze-100-1,262,1795.6,109,109,109,18,32,backward
maze-100-1,263,1623.2,109,109,109,14,32,backward
maze-100-1,264,1398.8,110,110,110,13,32,backward
maze-100-1,265,1632,109,109,109,16,32,backward
maze-100-1,266,1533,110,110,110,18,32,backward
maze-100-1,267,1484.8,108,108,108,11,32,backward
maze-100-1,268,1572.2,108,108,108,13,32,backward
maze-100-1,269,1298.6,110,110,110,17,32,backward
maze-100-1,270,1863.4,131,115,131,17,32,backward
maze-100-1,271,2028.8,127,114,127,17,32,backward
maze-100-1,272,1672,114,114,114,16,32,backward
maze-100-1,273,1591.6,112,112,112,15,32,backward
maze-100-1,274,1855.6,113,112,113,14,32,backward
maze-100-1,275,1752.4,113,113,113,16,32,backward
maze-100-1,276,1799.2,112,112,112,18,32,backward
maze-100-1,277,1912.6,113,113,113,16,32,backward
maze-100-1,278,1677.8,115,115,115,15,32,backward
maze-100-1,279,1728,117,114,117,18,32,backward
maze-100-1,280,1486.8,117,117,117,12,32,backward
maze-100-1,281,1850.6,123,119,123,19,32,backward
maze-100-1,282,2101,138,119,138,19,32,backward
maze-100-1,283,1666.8,117,117,117,18,32,backward
maze-100-1,284,1874.2,118,118,118,19,32,backward
maze-100-1,285,1502.6,117,117,117,13,32,backward
maze-100-1,286,1653,116,116,116,16,32,backward
maze-100-1,287,1574.8,116,116,116,14,32,backward
maze-100-1,288,1864.6,129,116,129,16,32,backward
maze-100-1,289,1695.2,119,119,119,16,32,backward
maze-100-1,290,1807.2,120,120,120,12,32,backward
maze-100-1,291,2182,139,123,139,21,32,backward
maze-100-1,292,2015.2,126,123,126,21,32,backward
maze-100-1,293,1749.8,120,120,120,14,32,backward
maze-100-1,294,1946.2,120,120,120,19,32,backward
maze-100-1,295,1958.6,121,121,121,20,32,backward
maze-100-1,296,1689.2,123,123,123,16,32,backward
maze-100-1,297,1718.6,123,123,123,16,32,backward
maze-100-1,298,1721.2,121,121,121,16,32,backward
maze-100-1,299,2185.2,123,123,123,18,32,backward
maze-100-1,300,1947.8,127,127,127,19,32,backward
maze-100-1,301,1873,125,125,125,17,32,backward
maze-100-1,302,1926.8,135,126,135,16,32,backward
maze-100-1,303,1832,127,127,127,15,32,backward
maze-100-1,304,2035.2,124,124,124,20,32,backward
maze-100-1,305,1971.8,126,126,126,22,32,backward
maze-100-1,306,1582,127,127,127,15,32,backward
maze-100-1,307,1195.8,124,124,124,14,32,backward
maze-100-1,308,1638.8,132,127,132,12,32,backward
maze-100-1,309,2215.6,137,125,137,23,32,backward
maze-100-1,310,1585,128,128,128,14,32,backward
maze-100-1,311,1872,131,130,131,18,32,backward
maze-100-1,312,2025,128,128,128,18,32,backward
maze-100-1,313,1522.8,130,130,130,14,32,backward
maze-100-1,314,1828.2,130,130,130,18,32,backward
maze-100-1,315,2470,146,131,146,19,32,backward
maze-100-1,316,1796.8,133,130,133,19,32,backward
maze-100-1,317,1996.8,130,130,130,19,32,backward
maze-100-1,318,1713.2,128,128,128,16,32,backward
maze-100-1,319,2527.2,159,131,159,25,32,backward
maze-100-1,320,2180,133,133,133,19,32,backward
maze-100-1,321,1909,134,134,134,17,32,backward
maze-100-1,322,1935.2,132,132,132,19,32,backward
maze-100-1,323,2228,135,135,135,19,32,backward
maze-100-1,324,2062.6,139,132,139,19,32,backward
maze-100-1,325,2312.8,151,133,151,24,32,backward
maze-100-1,326,1708.8,135,135,135,15,32,backward
maze-100-1,327,1960.8,134,134,134,20,32,backward
maze-100-1,328,1996.2,133,133,133,17,32,backward
maze-100-1,329,2024,146,135,146,18,32,backward
maze-100-1,330,1862,136,136,136,18,32,backward
maze-100-1,331,1821.6,137,137,137,14,32,backward
maze-100-1,332,1728.6,138,136,138,14,32,backward
maze-100-1,333,2202.8,167,136,167,23,32,backward
maze-100-1,334,2150.2,151,139,151,21,32,backward
maze-100-1,335,2323.8,156,136,156,18,32,backward
maze-100-1,336,1913,136,136,136,15,32,backward
maze-100-1,337,1884.6,138,138,138,19,32,backward
maze-100-1,338,1998.8,137,137,137,18,32,backward
maze-100-1,339,2292.4,138,138,138,22,32,backward
maze-100-1,340,2144,141,141,141,22,32,backward
maze-100-1,341,1824.4,142,142,142,20,32,backward
maze-100-1,342,2102.4,140,140,140,20,32,backward
maze-100-1,343,1981.2,142,142,142,17,32,backward
maze-100-1,344,1725.6,143,142,143,16,32,backward
maze-100-1,345,1794.6,143,143,143,17,32,backward
maze-100-1,346,2045.4,143,143,143,19,32,backward
maze-100-1,347,2053.4,143,143,143,20,32,backward
maze-100-1,348,1940,143,143,143,16,32,backward
maze-100-1,349,1841.4,150,142,150,18,32,backward
maze-100-1,350,2030.4,158,146,158,21,32,backward
maze-100-1,351,2330.8,144,144,144,19,32,backward
maze-100-1,352,1970,145,145,145,19,32,backward
maze-100-1,353,2130.2,144,144,144,22,32,backward
maze-100-1,354,1869.4,147,147,147,16,32,backward
maze-100-1,355,2289.2,147,147,147,23,32,backward
maze-100-1,356,1865.2,147,147,147,16,32,backward
maze-100-1,357,1966,145,145,145,19,32,backward
maze-100-1,358,2491,157,144,157,27,32,backward
maze-100-1,359,2155,144,144,144,19,32,backward
maze-100-1,360,2113.2,150,150,150,23,32,backward
maze-100-1,361,2206,149,149,149,20,32,backward
maze-100-1,362,1780.8,149,149,149,16,32,backward
maze-100-1,363,2703.2,183,151,183,26,32,backward
maze-100-1,364,2700,166,148,166,29,32,backward
maze-100-1,365,2156.8,149,149,149,19,32,backward
maze-100-1,366,1997.4,151,151,151,16,32,backward
maze-100-1,367,2212,148,148,148,24,32,backward
maze-100-1,368,2345.2,155,149,155,24,32,backward
maze-100-1,369,2105.8,150,150,150,22,32,backward
maze-100-1,370,2617,176,152,176,27,32,backward
maze-100-1,371,2223,155,155,155,17,32,backward
maze-100-1,372,2045.6,154,154,154,20,32,backward
maze-100-1,373,1954.8,152,152,152,18,32,backward
maze-100-1,374,2354.8,152,152,152,26,32,backward
maze-100-1,375,2108.8,155,155,155,19,32,backward
maze-100-1,376,2556.8,166,152,166,24,32,backward
maze-100-1,377,2184,152,152,152,21,32,backward
maze-100-1,378,1921.4,154,154,154,19,32,backward
maze-100-1,379,2302.2,155,155,155,18,32,backward
maze-100-1,380,2557,172,157,172,22,32,backward
maze-100-1,381,2215.8,158,158,158,22,32,backward
maze-100-1,382,2226.8,156,156,156,24,32,backward
maze-100-1,383,1959,159,159,159,22,32,backward
maze-100-1,384,2026.6,156,156,156,21,32,backward
maze-100-1,385,2292.4,159,159,159,16,32,backward
maze-100-1,386,2381,159,159,159,23,32,backward
maze-100-1,387,1996.6,156,156,156,19,32,backward
maze-100-1,388,2363.2,159,159,159,27,32,backward
maze-100-1,389,2005.6,156,156,156,18,32,backward
maze-100-1,390,2128.8,160,160,160,23,32,backward
maze-100-1,391,2060,162,162,162,19,32,backward
maze-100-1,392,2367,160,160,160,23,32,backward
maze-100-1,393,2286.6,161,161,161,23,32,backward
maze-100-1,394,2114,163,163,163,23,32,backward
maze-100-1,395,2462.6,162,162,162,20,32,backward
maze-100-1,396,2093.6,165,163,165,20,32,backward
maze-100-1,397,2549,170,160,170,21,32,backward
maze-100-1,398,2029.4,161,161,161,21,32,backward
maze-100-1,399,2545.6,163,163,163,25,32,backward
maze-100-1,400,2250,164,164,164,18,32,backward
maze-100-1,401,2989.2,190,165,190,31,32,backward
maze-100-1,402,2198.8,167,167,167,22,32,backward
maze-100-1,403,2269.2,166,166,166,19,32,backward
maze-100-1,404,2346.8,165,165,165,22,32,backward
maze-100-1,405,2425.4,167,167,167,20,32,backward
maze-100-1,406,2385.2,184,165,184,24,32,backward
maze-100-1,407,2619.8,167,167,167,26,32,backward
maze-100-1,408,2360.8,175,167,175,25,32,backward
maze-100-1,409,2186,180,166,180,18,32,backward
maze-100-1,410,2182.2,169,169,169,20,32,backward
maze-100-1,411,2142,170,170,170,19,32,backward
maze-100-1,412,2225.2,170,170,170,23,32,backward
maze-100-1,413,2196,173,171,173,22,32,backward
maze-100-1,414,2218.6,171,171,171,18,32,backward
maze-100-1,415,2233.4,168,168,168,20,32,backward
maze-100-1,416,2518.8,169,169,169,24,32,backward
maze-100-1,417,2223,170,170,170,23,32,backward
maze-100-1,418,2312.8,168,168,168,22,32,backward
maze-100-1,419,2245,169,169,169,21,32,backward
maze-100-1,420,3069.2,194,174,194,26,32,backward
maze-100-1,421,2354.2,181,174,181,22,32,backward
maze-100-1,422,2324,173,172,173,16,32,backward
maze-100-1,423,2145.6,175,172,175,24,32,backward
maze-100-1,424,2426.6,174,172,174,27,32,backward
maze-100-1,425,3393.8,175,175,175,24,32,backward
maze-100-1,426,2210.6,174,174,174,23,32,backward
maze-100-1,427,1904.8,174,174,174,21,32,backward
maze-100-1,428,2244.8,174,174,174,19,32,backward
maze-100-1,429,2444.2,173,173,173,25,32,backward
maze-100-1,430,2406.8,176,176,176,23,32,backward
maze-100-1,431,6488.2,178,177,178,25,32,backward
maze-100-1,432,2426.2,179,179,179,20,32,backward
maze-100-1,433,2168.2,177,177,177,18,32,backward
maze-100-1,434,2622,193,176,193,30,32,backward
maze-100-1,435,5097.8,179,179,179,20,32,backward
maze-100-1,436,2544.6,178,178,178,27,32,backward
maze-100-1,437,2223,178,178,178,26,32,backward
maze-100-1,438,2743.6,191,178,191,24,32,backward
maze-100-1,439,2410.2,178,178,178,23,32,backward
maze-100-1,440,2102.6,181,181,181,21,32,backward
maze-100-1,441,2131.2,182,182,182,22,32,backward
maze-100-1,442,2392.6,182,182,182,24,32,backward
maze-100-1,443,5368.6,183,183,183,25,32,backward
maze-100-1,444,2582.6,204,182,204,28,32,backward
maze-100-1,445,2944.8,214,182,214,31,32,backward
maze-100-1,446,2568.4,182,182,182,24,32,backward
maze-100-1,447,2797.2,196,180,196,25,32,backward
maze-100-1,448,2323,186,183,186,21,32,backward
maze-100-1,449,3133.6,202,182,202,32,32,backward
maze-100-1,450,2495,187,187,187,27,32,backward
maze-100-1,451,2630.2,207,187,207,33,32,backward
maze-100-1,452,3168.6,206,187,206,36,32,backward
maze-100-1,453,2458.6,186,186,186,26,32,backward
maze-100-1,454,2889.2,204,185,204,31,32,backward
maze-100-1,455,2569.2,185,185,185,24,32,backward
maze-100-1,456,2331.6,186,186,186,25,32,backward
maze-100-1,457,2748.2,184,184,184,28,32,backward
maze-100-1,458,2865,206,186,206,31,32,backward
maze-100-1,459,2431.4,187,187,187,22,32,backward
maze-100-1,460,2474.6,197,189,197,21,32,backward
maze-100-1,461,3104.8,214,191,214,39,32,backward
maze-100-1,462,3053.2,218,189,218,28,32,backward
maze-100-1,463,2278.8,211,191,211,23,32,backward
maze-100-1,464,2328.8,188,188,188,29,32,backward
maze-100-1,465,2467.8,191,189,191,26,32,backward
maze-100-1,466,2347.4,190,190,190,24,32,backward
maze-100-1,467,2663.4,188,188,188,21,32,backward
maze-100-1,468,2477.2,201,190,201,26,32,backward
maze-100-1,469,2371.4,190,190,190,20,32,backward
maze-100-1,470,5196.2,194,194,194,27,32,backward
maze-100-1,471,2418.8,195,195,195,21,32,backward
maze-100-1,472,2714,226,194,226,28,32,backward
maze-100-1,473,2503.6,193,193,193,23,32,backward
maze-100-1,474,2455.6,192,192,192,26,32,backward
maze-100-1,475,2435.2,195,195,195,26,32,backward
maze-100-1,476,2443.4,195,193,195,20,32,backward
maze-100-1,477,2303.2,195,195,195,27,32,backward
maze-100-1,478,2394.6,195,195,195,25,32,backward
maze-100-1,479,2280.4,195,195,195,24,32,backward
maze-100-1,480,2623.2,196,196,196,28,32,backward
maze-100-1,481,3048.8,213,197,213,30,32,backward
maze-100-1,482,2859.6,213,198,213,31,32,backward
maze-100-1,483,3015.2,198,198,198,30,32,backward
maze-100-1,484,2668.6,196,196,196,24,32,backward
maze-100-1,485,2573.6,196,196,196,23,32,backward
maze-100-1,486,2329.8,199,199,199,24,32,backward
maze-100-1,487,2548.8,197,197,197,23,32,backward
maze-100-1,488,2718.4,199,199,199,26,32,backward
maze-100-1,489,2773,197,197,197,30,32,backward
maze-100-1,490,2638.6,201,201,201,22,32,backward
maze-100-1,491,2849.2,200,200,200,32,32,backward
maze-100-1,492,3175.2,211,202,211,34,32,backward
maze-100-1,493,2342.8,201,201,201,24,32,backward
maze-100-1,494,2596.6,201,201,201,27,32,backward
maze-100-1,495,2470.8,200,200,200,24,32,backward
maze-100-1,496,2607.2,203,203,203,22,32,backward
maze-100-1,497,2269.6,201,201,201,26,32,backward
maze-100-1,498,2499.8,200,200,200,27,32,backward
maze-100-1,499,2628.8,212,200,212,25,32,backward
maze-100-1,500,2317.4,205,205,205,22,32,backward
maze-100-1,501,2480.2,206,206,206,22,32,backward
maze-100-1,502,2628,205,205,205,25,32,backward
maze-100-1,503,2346.8,204,204,204,22,32,backward
maze-100-1,504,2385.6,205,205,205,27,32,backward
maze-100-1,505,2402.4,207,204,207,23,32,backward
maze-100-1,506,2231,204,204,204,24,32,backward
maze-100-1,507,2746.4,206,206,206,27,32,backward
maze-100-1,508,2501.4,204,204,204,24,32,backward
maze-100-1,509,2677.4,206,206,206,29,32,backward
maze-100-1,510,2730,209,209,209,31,32,backward
maze-100-1,511,2699.4,209,209,209,29,32,backward
maze-100-1,512,2950.6,208,208,208,28,32,backward
maze-100-1,513,2873.2,208,208,208,33,32,backward
maze-100-1,514,2626,211,211,211,32,32,backward
maze-100-1,515,2704.2,209,208,209,31,32,backward
maze-100-1,516,2888.6,211,211,211,26,32,backward
maze-100-1,517,2494,208,208,208,22,32,backward
maze-100-1,518,2735,232,210,232,24,32,backward
maze-100-1,519,2365.6,208,208,208,26,32,backward
maze-100-1,520,2665,215,215,215,26,32,backward
maze-100-1,521,3416.2,234,213,234,37,32,backward
maze-100-1,522,2639.2,214,214,214,26,32,backward
maze-100-1,523,2658.8,212,212,212,26,32,backward
maze-100-1,524,2411.2,212,212,212,25,32,backward
maze-100-1,525,2370.4,215,215,215,26,32,backward
maze-100-1,526,2597.4,214,214,214,26,32,backward
maze-100-1,527,2817.6,214,214,214,29,32,backward
