map,scenid,tcost,distance,expect,steps,access,r,itype
orz107d,48,760.8,18.6569,18.0711,17,2,2,backward
orz107d,49,627,16.3137,16.3137,13,2,2,backward
orz107d,50,933,21,21,21,2,2,backward
orz107d,51,911,21.8284,21.8284,21,2,2,backward
orz107d,52,892.6,21.8284,21.2426,21,2,2,backward
orz107d,53,895.8,23.0711,23.0711,21,2,2,backward
orz107d,54,893,23.4853,23.4853,21,2,2,backward
orz107d,55,815,21.8995,21.8995,19,2,2,backward
orz107d,56,859.4,23.4853,22.8995,21,2,2,backward
orz107d,57,823.4,20.3137,20.3137,17,8,2,backward
orz107d,58,942.8,21.1421,21.1421,17,8,2,backward
orz107d,59,1047.6,25.3137,23.3137,22,9,2,backward
orz107d,60,1048.4,24,24,24,1,2,backward
orz107d,61,1072.6,25,25,25,2,2,backward
orz107d,62,1122.6,26,26,26,1,2,backward
orz107d,63,1158.6,27,26.4142,27,2,2,backward
orz107d,64,1155.2,27.4142,27.4142,27,2,2,backward
orz107d,65,1041.2,25.8284,25.2426,25,2,2,backward
orz107d,66,1109.4,27.8284,27.2426,27,2,2,backward
orz107d,67,1075.6,27.6569,27.6569,26,1,2,backward
orz107d,68,880.4,25.3137,24.3137,22,9,2,backward
orz107d,69,1040.6,24.1421,24.1421,20,7,2,backward
orz107d,70,1260,29,28.4142,29,2,2,backward
orz107d,71,1233.4,30.8284,30.8284,30,1,2,backward
orz107d,72,1244.6,31.8284,31.2426,31,2,2,backward
orz107d,73,1208.4,31.0711,31.0711,29,2,2,backward
orz107d,74,1365,31.0711,31.0711,29,4,2,backward
orz107d,75,1303,29.2426,28.6569,28,3,2,backward
orz107d,76,1317.4,30.8284,30.8284,30,2,2,backward
orz107d,77,1281.8,31.8284,31.8284,31,3,2,backward
orz107d,78,1237,30,29.4142,30,2,2,backward
orz107d,79,1179.8,28.8284,28.8284,28,2,2,backward
orz107d,80,1293.8,32,32,32,1,2,backward
orz107d,81,1361.2,34.8284,34.8284,34,1,2,backward
orz107d,82,1319,33.0711,33.0711,31,2,2,backward
orz107d,83,1282.6,32.4853,32.4853,30,2,2,backward
orz107d,84,1313,34.4853,34.4853,32,2,2,backward
orz107d,85,1375.4,35.4853,34.8995,33,3,2,backward
orz107d,86,1403,34.4853,34.4853,32,2,2,backward
orz107d,87,1296.6,33.8995,33.0711,31,3,2,backward
orz107d,88,1381,35.6569,35.6569,34,2,2,backward
orz107d,89,1258.2,33.0711,32.2426,31,3,2,backward
orz107d,90,1491.8,37.4142,37.4142,37,2,2,backward
orz107d,91,1551.6,39,38.4142,39,2,2,backward
orz107d,92,1542.4,39.4142,39.4142,39,2,2,backward
orz107d,93,1538,39.8284,39.2426,39,2,2,backward
orz107d,94,1475.4,38.6569,38.6569,37,2,2,backward
orz107d,95,1432.2,36.6569,36.0711,35,2,2,backward
orz107d,96,1475.2,37.4853,37.4853,35,3,2,backward
orz107d,97,1460.2,38.4853,38.4853,36,2,2,backward
orz107d,98,1425,37.8995,37.8995,35,3,2,backward
orz107d,99,1430.8,38.8995,38.8995,36,2,2,backward
orz107d,100,1628.2,41,40.4142,41,2,2,backward
orz107d,101,1581,41.6569,41.6569,40,1,2,backward
orz107d,102,1607.6,42.6569,42.6569,41,2,2,backward
orz107d,103,1582.4,40.6569,40.6569,39,3,2,backward
orz107d,104,1674.4,43.0711,42.2426,41,3,2,backward
orz107d,105,1594.6,40.8284,40.8284,40,2,2,backward
orz107d,106,1658.2,41.8284,40.4142,41,3,2,backward
orz107d,107,1795.6,43.8284,42.4142,43,3,2,backward
orz107d,108,585,41.4142,41.4142,41,1,2,backward
orz107d,109,1588.8,41.6569,41.6569,40,2,2,backward
orz107d,110,1764.6,44.0711,44.0711,42,3,2,backward
orz107d,111,1726.6,44.0711,44.0711,42,2,2,backward
orz107d,112,1477.6,45.5563,44.1421,41,12,2,backward
orz107d,113,712,44.2426,44.2426,43,3,2,backward
orz107d,114,1756.2,45.6569,45.6569,44,3,2,backward
orz107d,115,1624.4,44.1421,44.1421,40,6,2,backward
orz107d,116,1227.6,44.1421,44.1421,40,8,2,backward
orz107d,117,1096.4,44.3137,44.3137,41,9,2,backward
orz107d,118,1692,44.4853,44.4853,42,4,2,backward
orz107d,119,1636.6,44.7279,44.7279,41,6,2,backward
