map,scenid,tcost,distance,expect,steps,access,r,itype
maze-100-1,529,3976.8,224,214,224,232,16,forward
maze-100-1,530,2821,218,217,218,217,16,forward
maze-100-1,531,3672,219,219,219,217,16,forward
maze-100-1,532,2801.4,217,217,217,217,16,forward
maze-100-1,533,3125.4,216,216,216,214,16,forward
maze-100-1,534,3539.2,219,219,219,217,16,forward
maze-100-1,535,3558.6,224,216,224,230,16,forward
maze-100-1,536,3345.4,216,216,216,214,16,forward
maze-100-1,537,3604.6,219,219,219,219,16,forward
maze-100-1,538,3204.6,226,217,226,233,16,forward
maze-100-1,539,3434.4,218,218,218,217,16,forward
maze-100-1,540,3685.4,221,221,221,219,16,forward
maze-100-1,541,3426,220,220,220,219,16,forward
maze-100-1,542,3745.2,223,223,223,221,16,forward
maze-100-1,543,3666.4,220,220,220,220,16,forward
maze-100-1,544,3662.2,221,221,221,219,16,forward
maze-100-1,545,6469.6,222,222,222,221,16,forward
maze-100-1,546,3817.8,221,221,221,221,16,forward
maze-100-1,547,3627,222,222,222,222,16,forward
maze-100-1,548,3758.4,221,221,221,221,16,forward
maze-100-1,549,3645.2,220,220,220,218,16,forward
maze-100-1,550,2982.8,233,227,233,239,16,forward
maze-100-1,551,3616,225,225,225,223,16,forward
maze-100-1,552,2958.6,226,226,226,226,16,forward
maze-100-1,553,5791.2,225,225,225,225,16,forward
maze-100-1,554,3604,226,226,226,226,16,forward
maze-100-1,555,3558.4,225,225,225,223,16,forward
maze-100-1,556,3269,225,225,225,223,16,forward
maze-100-1,557,3218,225,225,225,223,16,forward
maze-100-1,558,3817.2,227,227,227,227,16,forward
maze-100-1,559,3657.8,227,227,227,227,16,forward
maze-100-1,560,3673.8,231,231,231,231,16,forward
maze-100-1,561,3700.6,228,228,228,226,16,forward
maze-100-1,562,3563,231,231,231,229,16,forward
maze-100-1,563,3069.8,231,231,231,230,16,forward
maze-100-1,564,4001,231,231,231,231,16,forward
maze-100-1,565,3551.4,228,228,228,227,16,forward
maze-100-1,566,3642,231,231,231,231,16,forward
maze-100-1,567,3824.6,231,231,231,230,16,forward
maze-100-1,568,3660.4,230,230,230,230,16,forward
maze-100-1,569,3800.2,230,230,230,230,16,forward
maze-100-1,570,3264,239,232,239,244,16,forward
maze-100-1,571,2992.8,236,234,236,236,16,forward
maze-100-1,572,3958.4,235,235,235,233,16,forward
maze-100-1,573,3428.6,245,235,245,255,16,forward
maze-100-1,574,3126.6,233,233,233,233,16,forward
maze-100-1,575,3873,235,235,235,235,16,forward
maze-100-1,576,3689,233,233,233,233,16,forward
maze-100-1,577,3161.2,235,235,235,234,16,forward
maze-100-1,578,3765.6,233,233,233,231,16,forward
maze-100-1,579,3568.4,243,232,243,252,16,forward
maze-100-1,580,4213.2,239,239,239,239,16,forward
maze-100-1,581,3327,239,239,239,239,16,forward
maze-100-1,582,4116.2,236,236,236,236,16,forward
maze-100-1,583,3899.4,236,236,236,236,16,forward
maze-100-1,584,2870.2,236,236,236,234,16,forward
maze-100-1,585,3964,239,239,239,237,16,forward
maze-100-1,586,3405.8,254,238,254,268,16,forward
maze-100-1,587,3320.8,250,238,250,260,16,forward
maze-100-1,588,3192.2,236,236,236,235,16,forward
maze-100-1,589,3021.8,239,238,239,238,16,forward
maze-100-1,590,3329.8,240,240,240,240,16,forward
maze-100-1,591,3271.4,241,241,241,240,16,forward
maze-100-1,592,3936.8,241,241,241,241,16,forward
maze-100-1,593,3972,241,241,241,240,16,forward
maze-100-1,594,3457.8,242,242,242,240,16,forward
maze-100-1,595,3766.8,240,240,240,240,16,forward
maze-100-1,596,3888,242,242,242,240,16,forward
maze-100-1,597,4201,248,243,248,251,16,forward
maze-100-1,598,3962.8,241,241,241,241,16,forward
maze-100-1,599,3901.2,243,243,243,241,16,forward
maze-100-1,600,6875.4,244,244,244,244,16,forward
maze-100-1,601,4208.6,246,246,246,244,16,forward
maze-100-1,602,4007.8,261,245,261,275,16,forward
maze-100-1,603,3892.2,246,246,246,246,16,forward
maze-100-1,604,4048,246,246,246,246,16,forward
maze-100-1,605,3660.2,247,247,247,247,16,forward
maze-100-1,606,4063.2,245,245,245,245,16,forward
maze-100-1,607,3910.8,247,247,247,245,16,forward
maze-100-1,608,4056.8,245,245,245,243,16,forward
maze-100-1,609,3986.4,246,246,246,245,16,forward
maze-100-1,610,4065.6,250,250,250,248,16,forward
maze-100-1,611,4301,249,248,249,248,16,forward
maze-100-1,612,3175.8,249,248,249,248,16,forward
maze-100-1,613,4243.4,251,251,251,249,16,forward
maze-100-1,614,4330,250,250,250,250,16,forward
maze-100-1,615,3636.8,251,251,251,249,16,forward
maze-100-1,616,3981.2,248,248,248,247,16,forward
maze-100-1,617,3247.2,251,251,251,249,16,forward
maze-100-1,618,3948.4,251,251,251,251,16,forward
maze-100-1,619,4056.2,267,251,267,283,16,forward
maze-100-1,620,4229,254,254,254,252,16,forward
maze-100-1,621,3752.4,252,252,252,252,16,forward
maze-100-1,622,4105.2,253,253,253,253,16,forward
maze-100-1,623,4140,253,253,253,252,16,forward
maze-100-1,624,4200.4,254,254,254,252,16,forward
maze-100-1,625,4116.2,253,253,253,253,16,forward
maze-100-1,626,4181.8,254,254,254,254,16,forward
maze-100-1,627,3308,252,252,252,250,16,forward
maze-100-1,628,4009,255,255,255,254,16,forward
maze-100-1,629,3608.4,253,253,253,251,16,forward
maze-100-1,630,4245.6,258,258,258,258,16,forward
maze-100-1,631,4265,256,256,256,256,16,forward
maze-100-1,632,3524.4,263,258,263,268,16,forward
maze-100-1,633,4245.4,258,258,258,258,16,forward
maze-100-1,634,4083.8,259,259,259,259,16,forward
maze-100-1,635,4282,256,256,256,256,16,forward
maze-100-1,636,4252.2,257,257,257,255,16,forward
maze-100-1,637,4422.6,259,259,259,259,16,forward
maze-100-1,638,4092.2,258,258,258,256,16,forward
maze-100-1,639,4455.8,257,257,257,256,16,forward
maze-100-1,640,4309.2,263,263,263,263,16,forward
maze-100-1,641,3958.6,277,261,277,291,16,forward
maze-100-1,642,4131,260,260,260,260,16,forward
maze-100-1,643,3812.2,262,262,262,262,16,forward
maze-100-1,644,4201.4,263,263,263,261,16,forward
maze-100-1,645,4578,268,261,268,273,16,forward
maze-100-1,646,3934.4,262,262,262,260,16,forward
maze-100-1,647,3852.2,263,263,263,261,16,forward
maze-100-1,648,4353,263,263,263,263,16,forward
maze-100-1,649,4608,261,261,261,259,16,forward
maze-100-1,650,3743.6,267,267,267,265,16,forward
maze-100-1,651,4276.4,266,266,266,264,16,forward
maze-100-1,652,3824.8,271,264,271,276,16,forward
maze-100-1,653,4496,266,266,266,264,16,forward
maze-100-1,654,4231.8,266,266,266,264,16,forward
maze-100-1,655,4447.2,267,267,267,265,16,forward
maze-100-1,656,4210.8,266,266,266,266,16,forward
maze-100-1,657,4381.2,265,265,265,265,16,forward
maze-100-1,658,4845.6,275,267,275,281,16,forward
maze-100-1,659,4534,267,267,267,265,16,forward
maze-100-1,660,4407.2,269,269,269,269,16,forward
maze-100-1,661,3889.8,270,270,270,268,16,forward
maze-100-1,662,4151,282,271,282,291,16,forward
maze-100-1,663,4440.8,269,269,269,269,16,forward
maze-100-1,664,4312.2,271,271,271,271,16,forward
maze-100-1,665,4565.4,268,268,268,268,16,forward
maze-100-1,666,4393.8,270,270,270,270,16,forward
maze-100-1,667,4056.6,269,269,269,267,16,forward
maze-100-1,668,3568.4,268,268,268,267,16,forward
maze-100-1,669,4168.8,269,269,269,269,16,forward
maze-100-1,670,4588.4,274,274,274,274,16,forward
maze-100-1,671,3348.6,274,274,274,272,16,forward
maze-100-1,672,4635.2,272,272,272,270,16,forward
maze-100-1,673,4524.8,273,273,273,273,16,forward
maze-100-1,674,4072.4,274,274,274,274,16,forward
maze-100-1,675,4727.4,275,275,275,273,16,forward
maze-100-1,676,4375.2,272,272,272,272,16,forward
maze-100-1,677,4496.6,275,275,275,273,16,forward
maze-100-1,678,4445.8,273,273,273,271,16,forward
maze-100-1,679,3954,274,274,274,274,16,forward
maze-100-1,680,4398,277,277,277,277,16,forward
maze-100-1,681,4470.8,276,276,276,274,16,forward
maze-100-1,682,3764.4,287,278,287,294,16,forward
maze-100-1,683,3961.6,290,277,290,303,16,forward
maze-100-1,684,3680.8,280,276,280,284,16,forward
maze-100-1,685,4441,279,279,279,279,16,forward
maze-100-1,686,4433.4,278,278,278,276,16,forward
maze-100-1,687,4634.2,277,277,277,277,16,forward
maze-100-1,688,4305.2,278,278,278,277,16,forward
maze-100-1,689,4076.6,277,277,277,275,16,forward
maze-100-1,690,4668.6,282,282,282,281,16,forward
maze-100-1,691,4198,282,282,282,280,16,forward
maze-100-1,692,4348,281,281,281,279,16,forward
maze-100-1,693,4753.4,283,283,283,282,16,forward
maze-100-1,694,4475.6,280,280,280,280,16,forward
maze-100-1,695,4473,280,280,280,278,16,forward
maze-100-1,696,3786.6,282,281,282,283,16,forward
maze-100-1,697,4231.4,290,283,290,295,16,forward
maze-100-1,698,4453.8,283,282,283,282,16,forward
maze-100-1,699,4548.6,280,280,280,280,16,forward
maze-100-1,700,4582.2,284,284,284,282,16,forward
maze-100-1,701,4507.2,284,284,284,282,16,forward
maze-100-1,702,4652.4,286,286,286,286,16,forward
maze-100-1,703,3569.6,284,284,284,283,16,forward
maze-100-1,704,4584.8,284,284,284,284,16,forward
maze-100-1,705,5157,293,286,293,298,16,forward
maze-100-1,706,3922.2,290,285,290,293,16,forward
maze-100-1,707,5052.4,300,287,300,311,16,forward
maze-100-1,708,4632.2,286,286,286,286,16,forward
maze-100-1,709,4743.4,287,287,287,287,16,forward
maze-100-1,710,3936.6,291,289,291,293,16,forward
maze-100-1,711,3722.2,292,288,292,294,16,forward
maze-100-1,712,5166,288,288,288,286,16,forward
maze-100-1,713,4960.4,288,288,288,286,16,forward
maze-100-1,714,4701.2,291,291,291,291,16,forward
maze-100-1,715,4445.8,291,291,291,291,16,forward
maze-100-1,716,4668.8,290,290,290,289,16,forward
maze-100-1,717,4768.8,291,291,291,289,16,forward
maze-100-1,718,4838,290,290,290,288,16,forward
maze-100-1,719,4145.8,289,289,289,289,16,forward
maze-100-1,720,4168.4,311,295,311,327,16,forward
maze-100-1,721,4591.4,292,292,292,292,16,forward
maze-100-1,722,4714.4,292,292,292,291,16,forward
maze-100-1,723,5001.2,294,294,294,294,16,forward
maze-100-1,724,5101.2,294,294,294,292,16,forward
maze-100-1,725,4904,292,292,292,290,16,forward
maze-100-1,726,4195,294,294,294,294,16,forward
maze-100-1,727,4032.8,302,292,302,312,16,forward
maze-100-1,728,4474.6,294,294,294,292,16,forward
maze-100-1,729,4649,294,294,294,294,16,forward
maze-100-1,730,4010.6,301,298,301,304,16,forward
maze-100-1,731,4834.2,299,299,299,297,16,forward
maze-100-1,732,3746.8,298,297,298,297,16,forward
maze-100-1,733,4435.6,299,299,299,299,16,forward
maze-100-1,734,4704,299,299,299,299,16,forward
maze-100-1,735,4843.8,296,296,296,296,16,forward
maze-100-1,736,4718.2,297,297,297,297,16,forward
maze-100-1,737,4987.6,296,296,296,294,16,forward
maze-100-1,738,4896.4,299,299,299,299,16,forward
maze-100-1,739,4912.2,297,297,297,297,16,forward
maze-100-1,740,4801,303,303,303,301,16,forward
maze-100-1,741,4849.4,303,303,303,301,16,forward
maze-100-1,742,4067.2,307,301,307,311,16,forward
maze-100-1,743,5321.6,301,301,301,300,16,forward
maze-100-1,744,5063.8,303,303,303,301,16,forward
maze-100-1,745,4141.8,316,302,316,330,16,forward
maze-100-1,746,4438.4,318,303,318,333,16,forward
maze-100-1,747,4286.4,300,300,300,300,16,forward
maze-100-1,748,4948.8,300,300,300,298,16,forward
maze-100-1,749,4888,301,301,301,299,16,forward
maze-100-1,750,3881.2,306,306,306,304,16,forward
maze-100-1,751,7371.2,319,306,319,330,16,forward
maze-100-1,752,5176.8,305,305,305,303,16,forward
maze-100-1,753,4259.2,304,304,304,302,16,forward
maze-100-1,754,4838.4,304,304,304,302,16,forward
maze-100-1,755,4912.2,306,306,306,305,16,forward
maze-100-1,756,4829.8,305,305,305,303,16,forward
maze-100-1,757,3829,305,304,305,304,16,forward
maze-100-1,758,4885.4,307,307,307,305,16,forward
maze-100-1,759,4546.8,306,306,306,304,16,forward
maze-100-1,760,5039,309,309,309,307,16,forward
maze-100-1,761,4760.6,310,310,310,309,16,forward
maze-100-1,762,4994.2,309,309,309,307,16,forward
maze-100-1,763,7434.2,310,310,310,310,16,forward
maze-100-1,764,5366.4,309,309,309,307,16,forward
maze-100-1,765,5334.2,311,311,311,309,16,forward
maze-100-1,766,4974.6,311,311,311,311,16,forward
maze-100-1,767,4498.4,311,311,311,309,16,forward
maze-100-1,768,4357.4,310,310,310,309,16,forward
maze-100-1,769,5412.2,322,308,322,334,16,forward
maze-100-1,770,4963,313,313,313,313,16,forward
maze-100-1,771,4997.2,315,315,315,314,16,forward
maze-100-1,772,5281.4,312,312,312,311,16,forward
maze-100-1,773,5416.4,314,314,314,312,16,forward
maze-100-1,774,4696,326,315,326,335,16,forward
maze-100-1,775,5333.8,313,313,313,311,16,forward
maze-100-1,776,4241.8,314,314,314,314,16,forward
maze-100-1,777,4993.8,313,313,313,311,16,forward
maze-100-1,778,5104.6,315,315,315,313,16,forward
maze-100-1,779,5428.8,319,315,319,321,16,forward
maze-100-1,780,5061,317,317,317,317,16,forward
maze-100-1,781,4437,330,319,330,341,16,forward
maze-100-1,782,4265.8,329,316,329,342,16,forward
maze-100-1,783,4964.2,316,316,316,316,16,forward
maze-100-1,784,4508.8,320,319,320,319,16,forward
maze-100-1,785,5440.8,325,318,325,330,16,forward
maze-100-1,786,5294.8,320,316,320,322,16,forward
maze-100-1,787,4227.6,319,319,319,318,16,forward
maze-100-1,788,4445.2,325,318,325,330,16,forward
maze-100-1,789,4408.8,318,318,318,316,16,forward
maze-100-1,790,5144.4,323,323,323,321,16,forward
maze-100-1,791,5336,323,323,323,321,16,forward
maze-100-1,792,5182.8,322,322,322,320,16,forward
maze-100-1,793,5186,321,321,321,320,16,forward
maze-100-1,794,6394.8,334,323,334,343,16,forward
maze-100-1,795,5284.8,321,321,321,321,16,forward
maze-100-1,796,4639.4,333,323,333,343,16,forward
maze-100-1,797,7967.4,322,322,322,322,16,forward
maze-100-1,798,5314.2,321,321,321,321,16,forward
maze-100-1,799,5056.4,322,322,322,320,16,forward
maze-100-1,800,5521.2,326,326,326,324,16,forward
maze-100-1,801,7763.8,327,327,327,327,16,forward
maze-100-1,802,5234,325,325,325,323,16,forward
maze-100-1,803,4626.4,331,327,331,335,16,forward
maze-100-1,804,5215.8,324,324,324,322,16,forward
maze-100-1,805,4357,327,326,327,326,16,forward
maze-100-1,806,4740.4,325,325,325,325,16,forward
maze-100-1,807,5585.2,332,324,332,338,16,forward
maze-100-1,808,4580.4,338,327,338,347,16,forward
maze-100-1,809,5368,327,327,327,327,16,forward
maze-100-1,810,5632,330,330,330,330,16,forward
maze-100-1,811,5052.2,330,330,330,329,16,forward
maze-100-1,812,5909.6,344,330,344,356,16,forward
maze-100-1,813,4335,329,329,329,327,16,forward
maze-100-1,814,5037.2,330,330,330,328,16,forward
maze-100-1,815,4757.8,330,330,330,330,16,forward
maze-100-1,816,5315.8,328,328,328,326,16,forward
maze-100-1,817,5670.4,330,330,330,329,16,forward
maze-100-1,818,5465.2,337,329,337,343,16,forward
maze-100-1,819,4671.4,342,331,342,351,16,forward
maze-100-1,820,5710.4,335,335,335,333,16,forward
maze-100-1,821,5259.4,333,333,333,331,16,forward
maze-100-1,822,5518.8,333,333,333,333,16,forward
maze-100-1,823,5125,332,332,332,331,16,forward
maze-100-1,824,5559.2,332,332,332,330,16,forward
maze-100-1,825,5393,333,333,333,333,16,forward
maze-100-1,826,5402.4,334,334,334,332,16,forward
maze-100-1,827,4357.2,333,332,333,332,16,forward
maze-100-1,828,4799,334,334,334,334,16,forward
maze-100-1,829,5262.2,334,334,334,334,16,forward
maze-100-1,830,5767,338,338,338,336,16,forward
maze-100-1,831,5012.2,336,336,336,336,16,forward
maze-100-1,832,5356.2,339,339,339,337,16,forward
maze-100-1,833,5292.6,338,338,338,336,16,forward
maze-100-1,834,5609,338,338,338,336,16,forward
maze-100-1,835,5141.4,339,339,339,337,16,forward
maze-100-1,836,5047.8,338,338,338,336,16,forward
maze-100-1,837,5702,336,336,336,336,16,forward
maze-100-1,838,4565,341,337,341,345,16,forward
maze-100-1,839,5549.6,338,338,338,336,16,forward
maze-100-1,840,5451.6,343,343,343,342,16,forward
maze-100-1,841,4803.2,341,341,341,341,16,forward
maze-100-1,842,5178.6,343,343,343,343,16,forward
maze-100-1,843,5450,342,342,342,340,16,forward
maze-100-1,844,5134.4,343,343,343,341,16,forward
maze-100-1,845,5592.8,342,342,342,342,16,forward
maze-100-1,846,5620,341,340,341,340,16,forward
maze-100-1,847,5252.8,340,340,340,339,16,forward
maze-100-1,848,4382.6,342,340,342,344,16,forward
maze-100-1,849,5995.4,354,342,354,364,16,forward
maze-100-1,850,5789.4,345,345,345,343,16,forward
maze-100-1,851,5580.8,345,345,345,343,16,forward
maze-100-1,852,5612.4,346,346,346,344,16,forward
maze-100-1,853,5422,347,347,347,347,16,forward
maze-100-1,854,5380.8,345,345,345,343,16,forward
maze-100-1,855,5133.8,345,345,345,343,16,forward
maze-100-1,856,6011,362,347,362,375,16,forward
maze-100-1,857,5798.4,346,346,346,344,16,forward
maze-100-1,858,5494.6,344,344,344,342,16,forward
maze-100-1,859,5542.8,346,346,346,346,16,forward
maze-100-1,860,5524.2,349,349,349,347,16,forward
maze-100-1,861,4551.6,354,349,354,357,16,forward
maze-100-1,862,5132.2,348,348,348,346,16,forward
maze-100-1,863,5783.4,351,351,351,349,16,forward
maze-100-1,864,4726,358,348,358,368,16,forward
maze-100-1,865,5598.4,349,349,349,349,16,forward
maze-100-1,866,5474.8,351,351,351,351,16,forward
maze-100-1,867,5081.2,350,350,350,349,16,forward
maze-100-1,868,5873.8,348,348,348,348,16,forward
maze-100-1,869,5470.8,351,351,351,351,16,forward
maze-100-1,870,5852.2,355,355,355,355,16,forward
maze-100-1,871,5556.4,352,352,352,350,16,forward
maze-100-1,872,5569.6,355,355,355,355,16,forward
maze-100-1,873,5907.6,354,354,354,354,16,forward
maze-100-1,874,5585.8,354,354,354,354,16,forward
maze-100-1,875,5267,364,353,364,373,16,forward
maze-100-1,876,5493.6,353,353,353,352,16,forward
maze-100-1,877,5673.2,355,355,355,353,16,forward
maze-100-1,878,5914.4,354,354,354,352,16,forward
maze-100-1,879,4879.8,355,353,355,357,16,forward
maze-100-1,880,5665.2,359,359,359,359,16,forward
maze-100-1,881,4956.2,358,358,358,356,16,forward
maze-100-1,882,4900.8,373,358,373,388,16,forward
maze-100-1,883,6027,359,359,359,357,16,forward
maze-100-1,884,4532.2,357,357,357,357,16,forward
maze-100-1,885,5947.6,357,357,357,357,16,forward
maze-100-1,886,5259.8,361,359,361,361,16,forward
maze-100-1,887,5832.2,357,357,357,357,16,forward
maze-100-1,888,4674.2,357,357,357,357,16,forward
maze-100-1,889,5978.6,358,358,358,356,16,forward
maze-100-1,890,5745.8,363,363,363,361,16,forward
maze-100-1,891,6243.6,361,361,361,359,16,forward
maze-100-1,892,5766.8,361,361,361,359,16,forward
maze-100-1,893,5860.4,363,363,363,363,16,forward
maze-100-1,894,4688.8,361,361,361,359,16,forward
maze-100-1,895,5095,376,360,376,392,16,forward
maze-100-1,896,5672.6,363,363,363,361,16,forward
maze-100-1,897,6153.4,361,361,361,361,16,forward
maze-100-1,898,5679.6,360,360,360,359,16,forward
maze-100-1,899,5220.4,360,360,360,358,16,forward
maze-100-1,900,5449.2,367,367,367,366,16,forward
maze-100-1,901,6035.8,364,364,364,362,16,forward
maze-100-1,902,5926.6,366,366,366,365,16,forward
maze-100-1,903,4908.2,369,365,369,373,16,forward
maze-100-1,904,5353.6,367,367,367,366,16,forward
maze-100-1,905,5494.4,365,365,365,364,16,forward
maze-100-1,906,4673.8,366,366,366,366,16,forward
maze-100-1,907,4834.2,374,367,374,379,16,forward
maze-100-1,908,5900.8,375,364,375,384,16,forward
maze-100-1,909,5825.8,367,367,367,365,16,forward
maze-100-1,910,6029.8,370,370,370,368,16,forward
maze-100-1,911,5814.4,369,369,369,369,16,forward
maze-100-1,912,6629.6,371,371,371,369,16,forward
maze-100-1,913,6010.6,371,371,371,371,16,forward
maze-100-1,914,5116.6,371,371,371,369,16,forward
maze-100-1,915,5866,370,370,370,369,16,forward
maze-100-1,916,5236.4,368,368,368,367,16,forward
maze-100-1,917,6074.8,371,371,371,371,16,forward
maze-100-1,918,5735,370,370,370,368,16,forward
maze-100-1,919,5541.8,371,371,371,369,16,forward
maze-100-1,920,5344.2,375,375,375,373,16,forward
maze-100-1,921,5230,376,374,376,378,16,forward
maze-100-1,922,4883.8,372,372,372,371,16,forward
maze-100-1,923,6037.8,375,375,375,375,16,forward
maze-100-1,924,5377.6,375,375,375,373,16,forward
maze-100-1,925,5875,373,373,373,373,16,forward
maze-100-1,926,5749.2,372,372,372,370,16,forward
maze-100-1,927,6061.8,374,374,374,374,16,forward
maze-100-1,928,6191.2,372,372,372,372,16,forward
maze-100-1,929,5378.2,374,374,374,374,16,forward
maze-100-1,930,5209.2,376,376,376,376,16,forward
maze-100-1,931,6064.4,376,376,376,376,16,forward
maze-100-1,932,5177.2,376,376,376,374,16,forward
maze-100-1,933,5993.4,376,376,376,376,16,forward
maze-100-1,934,6079.4,379,379,379,379,16,forward
maze-100-1,935,5326.2,382,378,382,384,16,forward
maze-100-1,936,6180.8,379,379,379,377,16,forward
maze-100-1,937,5845.4,377,377,377,375,16,forward
maze-100-1,938,6013.2,379,379,379,379,16,forward
maze-100-1,939,6139.6,377,377,377,375,16,forward
maze-100-1,940,6010.4,385,383,385,387,16,forward
maze-100-1,941,5360.2,381,381,381,379,16,forward
maze-100-1,942,5644.2,382,382,382,380,16,forward
maze-100-1,943,5867.6,380,380,380,378,16,forward
maze-100-1,944,5244.8,380,380,380,380,16,forward
maze-100-1,945,6156.8,380,380,380,378,16,forward
maze-100-1,946,6145.8,380,380,380,378,16,forward
maze-100-1,947,5932.6,381,381,381,380,16,forward
maze-100-1,948,6667,396,382,396,408,16,forward
maze-100-1,949,5348.4,384,382,384,386,16,forward
maze-100-1,950,4898.2,389,386,389,392,16,forward
maze-100-1,951,6361.2,385,385,385,385,16,forward
maze-100-1,952,6242,387,387,387,386,16,forward
maze-100-1,953,6009.4,384,384,384,384,16,forward
maze-100-1,954,6230.4,384,384,384,384,16,forward
maze-100-1,955,6417.8,387,387,387,385,16,forward
maze-100-1,956,6374.4,387,387,387,387,16,forward
maze-100-1,957,5310,395,385,395,403,16,forward
maze-100-1,958,6136.6,385,385,385,383,16,forward
maze-100-1,959,6283.6,385,385,385,385,16,forward
maze-100-1,960,6334.4,388,388,388,388,16,forward
maze-100-1,961,6526.4,388,388,388,387,16,forward
maze-100-1,962,6362.8,389,389,389,389,16,forward
maze-100-1,963,4834.8,390,389,390,389,16,forward
maze-100-1,964,6121.6,388,388,388,386,16,forward
maze-100-1,965,6409.8,388,388,388,388,16,forward
maze-100-1,966,6558.2,388,388,388,386,16,forward
maze-100-1,967,6109.6,390,390,390,390,16,forward
maze-100-1,968,6034.8,390,390,390,390,16,forward
maze-100-1,969,6633,388,388,388,386,16,forward
maze-100-1,970,5101,402,393,402,411,16,forward
maze-100-1,971,6111.8,395,395,395,393,16,forward
maze-100-1,972,5145.2,397,393,397,399,16,forward
maze-100-1,973,5656.8,393,393,393,391,16,forward
maze-100-1,974,6009,395,395,395,394,16,forward
maze-100-1,975,6279,392,392,392,392,16,forward
maze-100-1,976,5744.8,392,392,392,390,16,forward
maze-100-1,977,5362.2,399,394,399,402,16,forward
maze-100-1,978,6001,393,393,393,393,16,forward
maze-100-1,979,6193.6,395,395,395,395,16,forward
maze-100-1,980,6396.8,398,398,398,396,16,forward
maze-100-1,981,6546.2,397,397,397,397,16,forward
maze-100-1,982,6246.8,397,397,397,397,16,forward
maze-100-1,983,6156.6,396,396,396,396,16,forward
maze-100-1,984,6111.2,398,398,398,398,16,forward
maze-100-1,985,6102.8,397,397,397,396,16,forward
maze-100-1,986,6699.6,408,397,408,417,16,forward
maze-100-1,987,6810.2,406,397,406,413,16,forward
maze-100-1,988,6493.8,399,399,399,397,16,forward
maze-100-1,989,6513.4,396,396,396,396,16,forward
maze-100-1,990,5534.4,405,403,405,405,16,forward
maze-100-1,991,6581,400,400,400,400,16,forward
maze-100-1,992,5610.4,400,400,400,398,16,forward
maze-100-1,993,5443.2,403,403,403,401,16,forward
maze-100-1,994,6056.4,403,403,403,403,16,forward
maze-100-1,995,6158.4,402,402,402,402,16,forward
maze-100-1,996,6493,401,401,401,401,16,forward
maze-100-1,997,5536.6,402,402,402,400,16,forward
maze-100-1,998,6986.2,413,402,413,422,16,forward
maze-100-1,999,5415.2,418,402,418,434,16,forward
maze-100-1,1000,6517,405,405,405,404,16,forward
maze-100-1,1001,5581.8,419,407,419,429,16,forward
maze-100-1,1002,6637.2,411,405,411,417,16,forward
maze-100-1,1003,6709.8,405,405,405,405,16,forward
maze-100-1,1004,5483.4,407,407,407,405,16,forward
maze-100-1,1005,6026.4,407,407,407,405,16,forward
maze-100-1,1006,6520.8,406,406,406,404,16,forward
maze-100-1,1007,6830,405,405,405,403,16,forward
maze-100-1,1008,6427,406,406,406,406,16,forward
maze-100-1,1009,6151,407,407,407,405,16,forward
maze-100-1,1010,6158.6,410,410,410,410,16,forward
maze-100-1,1011,5542.4,410,410,410,409,16,forward
maze-100-1,1012,6560,410,410,410,410,16,forward
maze-100-1,1013,5430.8,415,411,415,419,16,forward
maze-100-1,1014,5726,417,409,417,425,16,forward
maze-100-1,1015,6483.4,409,409,409,409,16,forward
maze-100-1,1016,6687.6,410,410,410,410,16,forward
maze-100-1,1017,5698.6,411,411,411,409,16,forward
maze-100-1,1018,6883.6,410,410,410,408,16,forward
maze-100-1,1019,6632.8,411,411,411,411,16,forward
maze-100-1,1020,6171.4,412,412,412,412,16,forward
maze-100-1,1021,6420.4,413,413,413,411,16,forward
maze-100-1,1022,6593.6,415,415,415,414,16,forward
maze-100-1,1023,6521.8,413,413,413,413,16,forward
maze-100-1,1024,6649.2,415,412,415,416,16,forward
maze-100-1,1025,6540.2,412,412,412,412,16,forward
maze-100-1,1026,6401.2,415,415,415,414,16,forward
maze-100-1,1027,6534.6,413,413,413,411,16,forward
maze-100-1,1028,6536,412,412,412,412,16,forward
maze-100-1,1029,6089.4,412,412,412,410,16,forward
maze-100-1,1030,5635.4,416,416,416,414,16,forward
maze-100-1,1031,6689.2,419,419,419,419,16,forward
maze-100-1,1032,6277.8,418,418,418,418,16,forward
maze-100-1,1033,5336,420,419,420,419,16,forward
maze-100-1,1034,6044.2,416,416,416,416,16,forward
maze-100-1,1035,7027.4,416,416,416,414,16,forward
maze-100-1,1036,6073.4,431,416,431,446,16,forward
maze-100-1,1037,5649.4,419,419,419,419,16,forward
maze-100-1,1038,6224.4,418,418,418,416,16,forward
maze-100-1,1039,7243.6,419,419,419,419,16,forward
maze-100-1,1040,6698.2,421,421,421,421,16,forward
maze-100-1,1041,6477.8,420,420,420,419,16,forward
maze-100-1,1042,5681.4,431,421,431,439,16,forward
maze-100-1,1043,6261.2,432,422,432,440,16,forward
maze-100-1,1044,6920.6,420,420,420,418,16,forward
maze-100-1,1045,6207,422,422,422,420,16,forward
maze-100-1,1046,6814.8,423,423,423,423,16,forward
maze-100-1,1047,6282.8,420,420,420,420,16,forward
maze-100-1,1048,6759.8,422,422,422,420,16,forward
maze-100-1,1049,7501.2,422,422,422,420,16,forward
maze-100-1,1050,7165,426,426,426,426,16,forward
maze-100-1,1051,6926.8,427,427,427,425,16,forward
