map,scenid,tcost,distance,expect,steps,access,r,itype
orz302d,155,1227.8,63.5269,63.5269,54,29,64,forward
orz302d,156,2158.2,108.426,60.6985,96,120,64,forward
orz302d,157,1968.6,106.598,63.6985,95,117,64,forward
orz302d,158,1951.2,107.598,62.6985,96,118,64,forward
orz302d,159,1937,114.426,63.9411,102,118,64,forward
orz302d,160,1015.8,67.5269,64.2843,58,50,64,forward
orz302d,161,1045.6,76.6985,64.5269,68,50,64,forward
orz302d,162,1066.8,79.2843,66.5269,71,53,64,forward
orz302d,163,1227.6,71.5563,64.5563,67,48,64,forward
orz302d,164,1100.2,67.2843,67.2843,59,23,64,forward
orz302d,165,1076.8,66.2843,65.6985,58,27,64,forward
orz302d,166,1147.8,67.799,66.0416,62,32,64,forward
orz302d,167,1105.6,65.799,64.0416,60,30,64,forward
orz302d,168,1265.4,68.8701,67.1127,61,39,64,forward
orz302d,169,2041,100.355,67.4558,90,112,64,forward
orz302d,170,1159.8,79.7696,69.3553,69,51,64,forward
orz302d,171,1802.4,107.74,70.7696,92,83,64,forward
orz302d,172,1718.8,105.497,69.1127,91,83,64,forward
orz302d,173,1624.2,103.255,71.9411,90,83,64,forward
orz302d,174,1014.8,74.9411,68.6274,65,50,64,forward
orz302d,175,1615.4,95.598,70.6985,84,83,64,forward
orz302d,176,1110.4,80.5269,71.8701,71,50,64,forward
orz302d,177,1022.4,79.5269,71.4558,70,50,64,forward
orz302d,178,1681.4,110.083,68.8701,96,85,64,forward
orz302d,179,1750.8,114.083,71.4558,100,90,64,forward
orz302d,180,1095.6,76.1127,73.8701,67,52,64,forward
orz302d,181,1008.8,77.9411,74.0416,68,53,64,forward
orz302d,182,1092.6,83.7696,73.3553,73,52,64,forward
orz302d,183,1085.8,80.9411,75.3848,71,52,64,forward
orz302d,184,1642,116.841,74.6985,104,79,64,forward
orz302d,185,1721.4,112.083,72.2843,98,88,64,forward
orz302d,186,1057.2,76.8701,73.799,69,56,64,forward
orz302d,187,1259.4,73.8701,73.8701,66,31,64,forward
orz302d,188,1123,75.1127,75.1127,66,29,64,forward
orz302d,189,1337.4,76.5269,75.9411,67,43,64,forward
orz302d,190,1279.4,85.669,79.3553,72,51,64,forward
orz302d,191,1863.8,121.841,79.3553,109,88,64,forward
orz302d,192,1879.2,122.598,79.5269,111,90,64,forward
orz302d,193,1781.2,120.184,76.2843,109,83,64,forward
orz302d,194,1714.8,116.598,77.0416,105,83,64,forward
orz302d,195,1572.6,112.012,78.3553,100,79,64,forward
orz302d,196,1673.8,107.426,78.9411,95,88,64,forward
orz302d,197,1684.8,107.012,76.4558,95,93,64,forward
orz302d,198,1114.4,80.8701,77.799,73,58,64,forward
orz302d,199,1086.2,83.6985,78.9706,75,60,64,forward
orz302d,200,1819.6,125.598,82.5269,114,94,64,forward
orz302d,201,1821.2,124.426,81.3553,112,91,64,forward
orz302d,202,1772.4,124.012,80.9411,112,92,64,forward
orz302d,203,1611.6,99.598,82.7696,88,83,64,forward
orz302d,204,1131.6,86.4264,80.8701,74,55,64,forward
orz302d,205,1657,122.012,81.2843,110,90,64,forward
orz302d,206,1506.8,83.799,80.8701,78,52,64,forward
orz302d,207,3594.8,174.698,81.0416,166,160,64,forward
orz302d,208,3421.6,176.113,80.4558,167,161,64,forward
orz302d,209,1379.4,88.3137,81.8701,85,48,64,forward
orz302d,210,1765.4,110.497,85.1838,96,74,64,forward
orz302d,211,1539,108.669,84.1838,95,73,64,forward
orz302d,212,1828.2,128.012,84.9411,116,96,64,forward
orz302d,213,1732.2,121.255,84.2843,108,85,64,forward
orz302d,214,1836,129.841,86.7696,117,95,64,forward
orz302d,215,3327.6,168.87,85.2132,161,156,64,forward
orz302d,216,1507.8,90.4558,85.1838,83,57,64,forward
orz302d,217,1383.8,85.5269,85.5269,76,41,64,forward
orz302d,218,1534.6,85.7696,85.7696,75,49,64,forward
orz302d,219,1916.2,120.326,86.598,105,100,64,forward
orz302d,220,1974.6,132.225,90.9117,114,87,64,forward
orz302d,221,1945.6,134.154,91.0833,118,94,64,forward
orz302d,222,1624.6,114.811,90.4264,97,72,64,forward
orz302d,223,1535.8,113.397,90.4264,96,71,64,forward
orz302d,224,1427.4,102.083,89.0833,88,71,64,forward
orz302d,225,1518.4,110.326,90.4264,95,71,64,forward
orz302d,226,1316,96.1838,91.3553,85,71,64,forward
orz302d,227,1411,104.669,89.669,91,73,64,forward
orz302d,228,1853.8,132.326,91.0122,117,90,64,forward
orz302d,229,1617.8,116.912,90.7696,102,79,64,forward
orz302d,230,1401,99.0833,92.2548,85,71,64,forward
orz302d,231,1424.6,110.74,92.4975,95,71,64,forward
orz302d,232,1441.4,105.669,92.4975,92,71,64,forward
orz302d,233,1335.6,98.1838,93.598,87,71,64,forward
orz302d,234,1337.4,100.426,94.4264,88,73,64,forward
orz302d,235,1504.6,112.326,92.4264,97,75,64,forward
orz302d,236,1572.8,116.154,94.598,100,76,64,forward
orz302d,237,1871.6,134.326,93.598,119,92,64,forward
orz302d,238,3480.4,169.355,93.9411,159,157,64,forward
orz302d,239,3385,166.87,92.2132,159,152,64,forward
orz302d,240,3484,172.752,99.3259,145,155,64,forward
orz302d,241,3434.6,170.782,96.3259,148,164,64,forward
orz302d,242,1442.8,98.598,97.1838,87,73,64,forward
orz302d,243,3234.2,163.355,97.1127,153,152,64,forward
orz302d,244,3124,163.284,96.6274,155,148,64,forward
orz302d,245,1894,98.0122,96.598,86,75,64,forward
orz302d,246,3277,173.841,98.669,161,160,64,forward
orz302d,247,3265,181.154,98.4264,165,157,64,forward
orz302d,248,2007.8,98.5269,98.5269,89,72,64,forward
orz302d,249,2225.6,110.669,96.2548,97,101,64,forward
orz302d,250,3295.2,170.267,103.225,145,161,64,forward
orz302d,251,3249.6,168.196,103.154,145,161,64,forward
orz302d,252,3296.2,177.51,102.426,151,159,64,forward
orz302d,253,3053.2,156.284,100.042,148,149,64,forward
orz302d,254,2217,108.284,101.284,100,84,64,forward
orz302d,255,2965,154.698,101.042,146,148,64,forward
orz302d,256,1786.6,103.012,101.012,91,74,64,forward
orz302d,257,3325.6,180.255,101.669,167,164,64,forward
orz302d,258,2963.4,156.113,100.456,147,148,64,forward
orz302d,259,3019.6,162.184,103.527,151,144,64,forward
orz302d,260,3274.6,165.51,107.983,139,153,64,forward
orz302d,261,3203.8,162.196,106.083,139,154,64,forward
orz302d,262,3121.6,162.61,107.326,139,154,64,forward
orz302d,263,3240,173.439,106.497,149,162,64,forward
orz302d,264,3164.8,155.385,105.042,150,151,64,forward
orz302d,265,3113.4,156.799,107.87,151,153,64,forward
orz302d,266,2943.4,135.385,104.728,130,139,64,forward
orz302d,267,2864.8,151.87,107.213,144,137,64,forward
orz302d,268,2823.2,142.042,107.385,135,135,64,forward
orz302d,269,2817.2,152.284,107.627,144,137,64,forward
orz302d,270,3378.4,181.338,111.912,154,153,64,forward
orz302d,271,3102.4,158.782,110.326,136,150,64,forward
orz302d,272,3328.2,183.439,108.598,159,158,64,forward
orz302d,273,2192.2,134.225,111.426,116,96,64,forward
orz302d,274,3157.6,180.51,108.255,154,151,64,forward
orz302d,275,3186.2,181.924,108.255,155,152,64,forward
orz302d,276,1813.2,111.255,110.426,98,74,64,forward
orz302d,277,1708.2,110.77,110.77,100,82,64,forward
orz302d,278,1551.8,111.326,110.497,96,74,64,forward
orz302d,279,2165.8,115.77,110.355,105,88,64,forward
orz302d,280,3305.4,178.752,113.569,151,151,64,forward
orz302d,281,3268.4,183.51,114.083,157,157,64,forward
orz302d,282,1839,115.77,114.941,105,80,64,forward
orz302d,283,2890,150.113,112.042,141,134,64,forward
orz302d,284,2705.8,147.941,115.284,138,132,64,forward
orz302d,285,1730.8,114.841,114.012,102,77,64,forward
orz302d,286,1626.4,115.912,115.083,101,74,64,forward
orz302d,287,1562.2,114.912,114.083,100,74,64,forward
orz302d,288,2763.4,141.113,114.456,132,131,64,forward
orz302d,289,1590.6,114.497,113.669,100,74,64,forward
orz302d,290,3322.8,176.267,119.569,151,156,64,forward
orz302d,291,3099.6,164.853,116.397,140,151,64,forward
orz302d,292,3287.8,176.953,117.426,155,160,64,forward
orz302d,293,2063,128.569,117.083,112,96,64,forward
orz302d,294,1893.2,129.983,118.497,113,97,64,forward
orz302d,295,3057.6,168.024,119.569,144,152,64,forward
orz302d,296,3016.4,163.196,118.983,140,151,64,forward
orz302d,297,3460.8,192.681,116.669,167,166,64,forward
orz302d,298,3362.4,187.61,119.841,164,168,64,forward
orz302d,299,3179,183.095,116.497,157,157,64,forward
orz302d,300,2221.8,135.882,122.497,116,101,64,forward
orz302d,301,3120.8,171.853,122.225,147,153,64,forward
orz302d,302,3014.6,166.439,123.882,142,148,64,forward
orz302d,303,3264,193.439,121.497,169,161,64,forward
orz302d,304,3023.4,164.024,121.225,140,149,64,forward
orz302d,305,3076.8,171.024,122.811,147,152,64,forward
orz302d,306,3492.8,205.196,123.154,182,174,64,forward
orz302d,307,2012.4,125.569,120.326,109,96,64,forward
orz302d,308,1841,125.983,123.397,109,96,64,forward
orz302d,309,1930.4,133.569,120.669,117,99,64,forward
orz302d,310,3086.2,173.924,124.054,147,150,64,forward
orz302d,311,3503.6,203.51,126.154,177,166,64,forward
orz302d,312,3118.4,182.439,124.64,158,151,64,forward
orz302d,313,2987,166.024,124.882,142,147,64,forward
orz302d,314,3513.6,197.853,127.426,173,160,64,forward
orz302d,315,3356.2,195.853,124.012,171,158,64,forward
orz302d,316,3010.8,166.61,125.225,143,147,64,forward
orz302d,317,3850,192.439,125.083,168,157,64,forward
orz302d,318,1990.8,126.569,126.569,110,98,64,forward
orz302d,319,3014.4,182.196,127.225,159,152,64,forward
orz302d,320,2900.2,176.095,131.024,150,142,64,forward
orz302d,321,1956,130.296,130.296,110,96,64,forward
orz302d,322,1864,130.882,129.225,111,96,64,forward
orz302d,323,3338,199.752,129.326,172,159,64,forward
orz302d,324,3425.4,204.338,128.154,177,164,64,forward
orz302d,325,3412.4,200.924,130.497,174,161,64,forward
orz302d,326,3450.4,204.167,131.497,176,163,64,forward
orz302d,327,3472.8,205.51,129.326,179,166,64,forward
orz302d,328,3513,204.681,129.083,179,166,64,forward
orz302d,329,2095.4,131.983,129.497,115,96,64,forward
orz302d,330,2846.8,172.095,134.439,146,136,64,forward
orz302d,331,2026.4,134.468,132.811,115,96,64,forward
orz302d,332,3192.6,195.995,134.225,167,150,64,forward
orz302d,333,2081.6,134.468,132.711,115,96,64,forward
orz302d,334,3142.6,192.167,134.64,164,147,64,forward
orz302d,335,2147,133.468,133.468,114,97,64,forward
orz302d,336,2069.4,135.983,134.326,119,96,64,forward
orz302d,337,2963,179.853,133.882,155,138,64,forward
orz302d,338,2846.8,170.439,133.953,146,133,64,forward
orz302d,339,2202.8,136.569,133.983,120,104,64,forward
orz302d,340,3018.2,188.823,138.368,159,142,64,forward
orz302d,341,2370.4,150.196,137.468,127,96,64,forward
orz302d,342,2793.6,166.681,139.024,141,130,64,forward
orz302d,343,2289,140.225,137.64,122,106,64,forward
orz302d,344,3037.8,188.752,136.054,161,144,64,forward
orz302d,345,2393.6,144.882,138.255,125,105,64,forward
orz302d,346,2797.6,161.196,136.711,138,132,64,forward
orz302d,347,2893.4,177.267,136.953,152,135,64,forward
orz302d,348,2214.4,138.74,136.983,123,96,64,forward
orz302d,349,2849.2,182.51,138.539,156,139,64,forward
orz302d,350,2857.8,170.338,141.681,143,127,64,forward
orz302d,351,2341.4,148.539,141.912,127,107,64,forward
orz302d,352,2121,143.468,141.711,124,96,64,forward
orz302d,353,2695.4,171.752,143.095,144,128,64,forward
orz302d,354,2203.4,142.397,142.397,125,96,64,forward
orz302d,355,2245.4,147.711,141.083,127,107,64,forward
orz302d,356,2523.4,157.61,142.154,134,107,64,forward
orz302d,357,2257.8,141.882,140.125,122,101,64,forward
orz302d,358,2716.2,162.782,140.125,140,127,64,forward
orz302d,359,2252,140.74,140.74,125,99,64,forward
orz302d,360,2295.6,146.196,144.439,123,102,64,forward
orz302d,361,2168.4,145.882,144.225,126,97,64,forward
orz302d,362,2589.4,168.853,147.368,144,123,64,forward
orz302d,363,2356,151.953,145.569,130,104,64,forward
orz302d,364,2320.8,147.397,145.64,130,100,64,forward
orz302d,365,2639.8,168.853,144.196,144,128,64,forward
orz302d,366,2207.4,148.64,146.882,130,98,64,forward
orz302d,367,2285.6,152.468,146.669,133,109,64,forward
orz302d,368,2738.6,170.439,145.782,146,132,64,forward
orz302d,369,3753.6,192.225,145.083,174,199,64,forward
orz302d,370,2300.6,151.953,150.196,130,109,64,forward
orz302d,371,2318,155.267,151.711,130,104,64,forward
orz302d,372,2662.8,170.024,149.368,146,124,64,forward
orz302d,373,2373.8,151.811,150.054,134,103,64,forward
orz302d,374,2535.4,174.095,151.024,148,122,64,forward
orz302d,375,2494.6,165.196,150.196,142,120,64,forward
orz302d,376,2500.2,172.924,151.024,146,120,64,forward
orz302d,377,2303.8,151.397,149.64,134,104,64,forward
orz302d,378,2264.4,151.569,149.811,135,107,64,forward
orz302d,379,2624.6,165.024,148.368,141,126,64,forward
orz302d,380,2496.6,165.681,153.853,140,119,64,forward
orz302d,381,2454.6,171.338,154.853,144,119,64,forward
orz302d,382,2617.6,177.995,152.924,149,123,64,forward
orz302d,383,2473.6,155.397,153.64,138,108,64,forward
orz302d,384,2307,153.811,152.054,136,103,64,forward
orz302d,385,2328.6,155.397,153.64,138,107,64,forward
orz302d,386,2441.8,156.882,155.125,137,116,64,forward
orz302d,387,2395.2,156.468,154.711,137,116,64,forward
orz302d,388,2549.8,175.924,154.61,149,123,64,forward
orz302d,389,3495.4,197.711,155.225,177,193,64,forward
orz302d,390,2445.8,173.338,158.51,146,119,64,forward
orz302d,391,2541.2,161.225,159.468,143,112,64,forward
orz302d,392,2416,158.983,157.225,142,111,64,forward
orz302d,393,2322.2,159.64,157.882,141,108,64,forward
orz302d,394,2444.2,161.296,159.539,141,120,64,forward
orz302d,395,3382.6,199.953,156.882,178,194,64,forward
orz302d,396,3399.8,203.024,156.539,179,195,64,forward
orz302d,397,3253.4,190.468,157.983,171,187,64,forward
orz302d,398,3286.6,194.368,159.882,172,188,64,forward
orz302d,399,3250.2,193.539,156.468,172,188,64,forward
orz302d,400,2471.8,173.924,161.338,147,119,64,forward
orz302d,401,2578.4,163.054,161.296,144,116,64,forward
orz302d,402,2479.6,165.054,163.296,146,115,64,forward
orz302d,403,2519.6,163.054,161.296,144,111,64,forward
orz302d,404,2631,163.811,162.054,146,118,64,forward
orz302d,405,2529.8,172.61,160.267,149,119,64,forward
orz302d,406,2558.6,161.983,160.225,145,115,64,forward
orz302d,407,2504.8,165.397,163.64,148,116,64,forward
orz302d,408,2604.2,163.225,161.468,145,124,64,forward
orz302d,409,2430.2,162.225,160.468,144,111,64,forward
orz302d,410,2492,167.397,165.64,150,120,64,forward
orz302d,411,2446.4,167.811,166.054,150,119,64,forward
orz302d,412,3104,204.953,167.811,183,178,64,forward
orz302d,413,3101.6,202.125,166.154,181,176,64,forward
orz302d,414,3079.6,202.539,166.569,181,176,64,forward
orz302d,415,3137,209.439,166.054,185,180,64,forward
orz302d,416,3084.2,210.267,167.468,185,180,64,forward
orz302d,417,3080,206.024,166.054,182,177,64,forward
orz302d,418,3033,202.782,164.811,180,175,64,forward
orz302d,419,3016,186.296,167.225,166,173,64,forward
orz302d,420,2618.8,172.296,170.539,152,124,64,forward
orz302d,421,2557,172.882,171.125,153,121,64,forward
orz302d,422,3092.8,195.64,169.811,177,179,64,forward
orz302d,423,3103.6,206.368,168.397,184,179,64,forward
orz302d,424,3091.6,185.225,168.811,167,177,64,forward
orz302d,425,3002.2,201.953,169.983,180,175,64,forward
orz302d,426,3063.2,206.61,170.054,183,178,64,forward
orz302d,427,3047.2,207.024,169.054,183,178,64,forward
orz302d,428,3168.4,213.681,168.054,188,183,64,forward
orz302d,429,3684.6,197.296,168.983,177,186,64,forward
orz302d,430,2652.6,173.811,172.054,156,128,64,forward
orz302d,431,2820.8,174.296,172.539,154,133,64,forward
orz302d,432,2858.2,174.054,172.296,155,134,64,forward
orz302d,433,2847.2,177.397,175.64,160,132,64,forward
orz302d,434,2738.6,176.74,174.983,161,133,64,forward
orz302d,435,3025,203.296,174.397,183,178,64,forward
orz302d,436,3038.6,191.882,175.468,172,174,64,forward
orz302d,437,3068.2,206.368,174.054,184,179,64,forward
orz302d,438,3041.6,207.196,172.054,184,179,64,forward
orz302d,439,3001.4,200.711,174.054,180,175,64,forward
orz302d,440,2669.2,181.054,179.296,162,131,64,forward
orz302d,441,2944,180.125,178.368,159,138,64,forward
orz302d,442,2832.2,178.225,176.468,160,132,64,forward
orz302d,443,2833,180.397,178.64,163,135,64,forward
orz302d,444,2836.8,181.397,179.64,164,136,64,forward
orz302d,445,3437.8,201.882,177.811,182,188,64,forward
orz302d,446,3010.8,189.882,177.468,170,172,64,forward
orz302d,447,3477.4,211.125,177.125,190,183,64,forward
orz302d,448,3541.2,202.782,176.125,180,187,64,forward
orz302d,449,3267.2,219.196,179.468,196,190,64,forward
orz302d,450,2821.2,183.296,181.539,163,135,64,forward
orz302d,451,2876.2,182.811,181.054,165,137,64,forward
orz302d,452,2996.6,185.296,183.539,165,144,64,forward
orz302d,453,3009.2,182.225,180.468,164,143,64,forward
orz302d,454,2850.4,184.054,182.296,165,137,64,forward
orz302d,455,2793.2,184.397,182.64,167,137,64,forward
orz302d,456,2681.6,184.225,182.468,166,134,64,forward
orz302d,457,2654.4,184.225,182.468,166,134,64,forward
orz302d,458,2916.6,193.296,180.225,173,167,64,forward
orz302d,459,3284.8,220.196,181.539,197,191,64,forward
orz302d,460,3036.8,187.296,185.539,167,146,64,forward
orz302d,461,2927.8,187.054,185.296,168,140,64,forward
orz302d,462,3388,190.882,185.711,171,153,64,forward
orz302d,463,3305.2,187.368,186.782,165,157,64,forward
orz302d,464,3058.6,187.397,185.64,170,142,64,forward
orz302d,465,2992.8,187.539,185.782,166,145,64,forward
orz302d,466,2878.2,192.054,186.054,173,169,64,forward
orz302d,467,2936.4,195.054,187.882,176,172,64,forward
orz302d,468,3576.2,218.953,185.539,197,190,64,forward
orz302d,469,3267.6,206.539,187.125,185,178,64,forward
orz302d,470,3174,195.196,189.439,172,153,64,forward
orz302d,471,3346,208.924,189.024,182,154,64,forward
orz302d,472,3432,210.095,191.853,184,158,64,forward
orz302d,473,3417,205.61,191.51,182,161,64,forward
orz302d,474,3292.2,194.024,190.125,170,157,64,forward
orz302d,475,3212.8,190.054,190.054,171,155,64,forward
