map,scenid,tcost,distance,expect,steps,access,r,itype
orz900d,911,3613.6,372.024,365.581,348,42,32,backward
orz900d,912,3331.6,365.522,365.522,327,38,32,backward
orz900d,913,3724.6,370.563,364.321,325,49,32,backward
orz900d,914,5632.6,374.321,367.078,330,86,32,backward
orz900d,915,7078,412.551,366.551,379,72,32,backward
orz900d,916,4183.8,426.681,365.681,401,54,32,backward
orz900d,917,6906.4,392.907,367.078,349,102,32,backward
orz900d,918,3332,364.563,364.563,319,36,32,backward
orz900d,919,5746.2,368.764,364.664,329,86,32,backward
orz900d,920,3755.8,375.238,371.924,345,37,32,backward
orz900d,921,3273.4,374.894,368.309,343,39,32,backward
orz900d,922,3443,372.25,371.078,330,37,32,backward
orz900d,923,5828.8,400.848,371.563,347,86,32,backward
orz900d,924,5090.4,388.291,369.907,339,83,32,backward
orz900d,925,3332.4,372.593,371.421,332,35,32,backward
orz900d,926,6904.4,411.238,371.238,381,104,32,backward
orz900d,927,6753.2,382.309,370.652,350,66,32,backward
orz900d,928,4912,397.735,370.25,353,74,32,backward
orz900d,929,3906.2,376.823,369.208,347,40,32,backward
orz900d,930,6960.4,391.463,372.907,343,60,32,backward
orz900d,931,4337,375.823,375.823,346,44,32,backward
orz900d,932,5119.8,395.806,372.078,349,85,32,backward
orz900d,933,3933.6,385.635,375.563,338,48,32,backward
orz900d,934,5536,375.664,375.664,333,86,32,backward
orz900d,935,4831.2,409.522,375.451,371,45,32,backward
orz900d,936,3584.4,379.421,375.421,338,39,32,backward
orz900d,937,4645,422.936,375.936,384,44,32,backward
orz900d,938,4511.2,376.037,372.622,340,45,32,backward
orz900d,939,5538.6,374.936,373.179,336,96,32,backward
orz900d,940,5755,385.09,376.22,330,92,32,backward
orz900d,941,5677,376.522,376.522,338,89,32,backward
orz900d,942,4020.8,394.894,377.48,363,41,32,backward
orz900d,943,6785.4,393.522,379.108,355,113,32,backward
orz900d,944,5756.4,401.149,378.907,356,95,32,backward
orz900d,945,5130.6,390.563,379.25,345,88,32,backward
orz900d,946,4406.4,407.605,376.706,355,58,32,backward
orz900d,947,5833.8,385.037,379.865,349,96,32,backward
orz900d,948,3932.8,384.551,376.936,351,40,32,backward
orz900d,949,6494.2,379.51,377.752,353,89,32,backward
orz900d,950,3941.2,410.635,383.907,363,52,32,backward
orz900d,951,3424.6,383.806,383.806,337,35,32,backward
orz900d,952,4813,440.522,383.522,402,47,32,backward
orz900d,953,7037.6,416.995,383.095,388,74,32,backward
orz900d,954,5664.6,399.238,383.095,369,74,32,backward
orz900d,955,5363.6,396.894,383.309,365,74,32,backward
orz900d,956,6052.8,382.836,382.836,341,93,32,backward
orz900d,957,4808.8,415.764,381.764,376,47,32,backward
orz900d,958,7868.2,435.179,381.179,395,62,32,backward
orz900d,959,6640,384.735,380.492,340,64,32,backward
orz900d,960,6770.6,410.966,384.095,377,73,32,backward
orz900d,961,6118.6,413.924,386.953,387,76,32,backward
orz900d,962,4614.2,390.137,385.167,357,48,32,backward
orz900d,963,6745.8,408.948,385.392,358,97,32,backward
orz900d,964,4402.2,392.451,387.48,356,47,32,backward
orz900d,965,6099.4,423.806,384.321,377,65,32,backward
orz900d,966,4479,390.924,384.368,364,55,32,backward
orz900d,967,3915.4,397.681,384.782,372,56,32,backward
orz900d,968,4961.2,408.664,387.764,366,61,32,backward
orz900d,969,5999,404.35,384.35,365,89,32,backward
orz900d,970,4520,421.693,388.38,384,49,32,backward
orz900d,971,4743.8,391.179,389.764,351,37,32,backward
orz900d,972,3915.4,400.309,391.309,368,41,32,backward
orz900d,973,4083.2,390.924,390.095,364,43,32,backward
orz900d,974,6290.2,415.238,391.095,385,77,32,backward
orz900d,975,3996.6,402.948,388.22,352,51,32,backward
orz900d,976,6546.8,415.049,389.149,367,98,32,backward
orz900d,977,3592.4,391.806,391.806,345,36,32,backward
orz900d,978,5963.8,433.12,390.463,383,62,32,backward
orz900d,979,4583.2,410.593,388.35,370,43,32,backward
orz900d,980,6913,408.066,393.581,377,72,32,backward
orz900d,981,6537.8,401.191,393.978,349,92,32,backward
orz900d,982,4063.2,397.149,394.22,352,39,32,backward
orz900d,983,4014.8,395.049,395.049,347,38,32,backward
orz900d,984,6791,411.38,395.38,377,109,32,backward
orz900d,985,4083.6,396.635,393.706,349,44,32,backward
orz900d,986,7234.4,431.22,393.907,384,61,32,backward
orz900d,987,6203.2,408.191,392.978,356,90,32,backward
orz900d,988,7219.2,417.505,392.948,362,53,32,backward
orz900d,989,6413.8,428.392,395.563,382,99,32,backward
orz900d,990,5698.4,421.605,396.12,369,87,32,backward
orz900d,991,4099,422.463,398.735,374,52,32,backward
orz900d,992,6169.4,399.463,398.049,351,86,32,backward
orz900d,993,9277.2,396.108,396.108,358,108,32,backward
orz900d,994,7178.4,444.777,396.362,393,108,32,backward
orz900d,995,4485.2,406.137,399.551,373,40,32,backward
orz900d,996,4739.4,408.095,396.681,382,45,32,backward
orz900d,997,5990.8,406.208,397.622,371,102,32,backward
orz900d,998,6494,424.534,396.149,374,87,32,backward
orz900d,999,6447,430.362,397.392,379,99,32,backward
orz900d,1000,6278.4,435.836,400.421,394,107,32,backward
orz900d,1001,4132.2,421.137,403.652,388,44,32,backward
orz900d,1002,5722.2,408.919,401.706,353,87,32,backward
orz900d,1003,6258.8,402.421,401.836,361,94,32,backward
orz900d,1004,5842.6,401.865,401.865,365,96,32,backward
orz900d,1005,6074.8,403.522,403.522,365,95,32,backward
orz900d,1006,6282.8,440.22,401.492,393,68,32,backward
orz900d,1007,5850.8,447.049,402.451,399,70,32,backward
orz900d,1008,6008.2,401.007,400.421,360,98,32,backward
orz900d,1009,4989,411.35,403.108,372,58,32,backward
orz900d,1010,4234,411.22,404.978,364,51,32,backward
orz900d,1011,6504.2,419.581,404.066,391,110,32,backward
orz900d,1012,5560.2,420.22,407.492,373,57,32,backward
orz900d,1013,6432.2,437.995,405.024,409,82,32,backward
orz900d,1014,5082.4,426.894,407.51,395,79,32,backward
orz900d,1015,6356,427.534,404.463,377,99,32,backward
orz900d,1016,5437.8,408.995,406.409,380,71,32,backward
orz900d,1017,5817.6,408.179,407.593,368,89,32,backward
orz900d,1018,6024.2,407.25,407.25,365,97,32,backward
orz900d,1019,6478.6,417.078,405.522,374,60,32,backward
orz900d,1020,6667.2,463.007,411.35,422,109,32,backward
orz900d,1021,4327.4,435.451,411.693,399,43,32,backward
orz900d,1022,4332.2,416.782,410.338,394,42,32,backward
orz900d,1023,4455.6,414.823,409.853,385,49,32,backward
orz900d,1024,3567.8,419.723,411.652,387,44,32,backward
orz900d,1025,5936,411.593,411.593,371,97,32,backward
orz900d,1026,5387,409.25,408.664,367,96,32,backward
orz900d,1027,6288.2,409.664,409.664,367,101,32,backward
orz900d,1028,5529.6,411.451,410.279,375,74,32,backward
orz900d,1029,4620.8,453.764,410.35,414,48,32,backward
orz900d,1030,6244.6,415.522,414.693,377,92,32,backward
orz900d,1031,3823.6,413.279,413.279,376,39,32,backward
orz900d,1032,6861,430.007,415.764,389,106,32,backward
orz900d,1033,5902.4,442.735,412.007,398,74,32,backward
orz900d,1034,6854.2,445.191,413.35,393,102,32,backward
orz900d,1035,4397.8,452.907,415.907,409,47,32,backward
orz900d,1036,4871.8,446.99,412.019,389,60,32,backward
orz900d,1037,5275,414.409,412.752,385,71,32,backward
orz900d,1038,5493.4,451.25,415.279,409,66,32,backward
orz900d,1039,4680.6,412.279,412.279,375,54,32,backward
orz900d,1040,6449.8,431.421,417.421,390,109,32,backward
orz900d,1041,4958,458.664,419.664,416,55,32,backward
orz900d,1042,3671.8,436.309,419.48,404,41,32,backward
orz900d,1043,3773.2,455.35,417.522,416,46,32,backward
orz900d,1044,5497.8,421.505,419.262,366,47,32,backward
orz900d,1045,6245,425.409,417.238,396,86,32,backward
orz900d,1046,6472,431.505,418.735,376,94,32,backward
orz900d,1047,4724.2,421.137,419.966,388,48,32,backward
orz900d,1048,5967.6,436.693,419.794,399,86,32,backward
orz900d,1049,4538.4,433.581,417.167,405,54,32,backward
orz900d,1050,9189.4,446.22,422.664,399,60,32,backward
orz900d,1051,6341.2,438.078,420.078,395,103,32,backward
orz900d,1052,3864.8,429.894,420.066,398,44,32,backward
orz900d,1053,3771.2,424.635,422.049,377,46,32,backward
orz900d,1054,5575.4,424.51,423.338,398,82,32,backward
orz900d,1055,3459.6,441.865,423.38,405,44,32,backward
orz900d,1056,4448,424.936,420.007,386,48,32,backward
orz900d,1057,4897,422.581,422.581,394,79,32,backward
orz900d,1058,6182.4,423.593,423.007,383,100,32,backward
orz900d,1059,4073,423.99,421.647,366,39,32,backward
orz900d,1060,6564.2,441.421,427.421,400,107,32,backward
orz900d,1061,5686.4,439.907,424.007,396,103,32,backward
orz900d,1062,4940.4,427.652,426.48,397,75,32,backward
orz900d,1063,5803.4,444.723,427.823,412,85,32,backward
orz900d,1064,6610,442.12,427.978,392,87,32,backward
orz900d,1065,5917.2,445.534,426.706,395,90,32,backward
orz900d,1066,5455,429.681,424.409,404,75,32,backward
orz900d,1067,4209,427.233,427.233,368,39,32,backward
orz900d,1068,6756.6,473.161,427.635,416,74,32,backward
orz900d,1069,4022.8,429.09,426.161,374,42,32,backward
orz900d,1070,5000.2,461.492,430.936,418,52,32,backward
orz900d,1071,7831.2,465.676,431.262,411,120,32,backward
orz900d,1072,7240.8,456.492,431.451,413,104,32,backward
orz900d,1073,4352.4,433.404,430.475,375,44,32,backward
orz900d,1074,3694.8,444.664,429.179,402,44,32,backward
orz900d,1075,6808.4,438.09,429.22,383,100,32,backward
orz900d,1076,6544.8,459.434,429.392,406,92,32,backward
orz900d,1077,6196,444.505,429.978,389,103,32,backward
orz900d,1078,5781.8,437.723,428.279,405,80,32,backward
orz900d,1079,5245.6,465.563,431.108,420,57,32,backward
orz900d,1080,5453.4,433.409,432.238,404,82,32,backward
orz900d,1081,5886.2,447.362,433.049,396,90,32,backward
orz900d,1082,4121.6,435.865,435.865,399,47,32,backward
orz900d,1083,5209,445.338,433.924,418,60,32,backward
orz900d,1084,7190.2,459.747,433.777,403,122,32,backward
orz900d,1085,6407,449.505,432.25,394,101,32,backward
orz900d,1086,6719.4,473.463,433.179,425,83,32,backward
orz900d,1087,5149.8,449.451,435.108,413,70,32,backward
orz900d,1088,6735.2,433.078,433.078,390,107,32,backward
orz900d,1089,6188.6,454.321,435.007,410,81,32,backward
orz900d,1090,6523.6,448.007,439.321,407,104,32,backward
orz900d,1091,7386.2,451.392,438.392,405,57,32,backward
orz900d,1092,6066.4,449.007,439.492,408,104,32,backward
orz900d,1093,5478,438.681,438.681,413,81,32,backward
orz900d,1094,6771,448.764,439.007,409,117,32,backward
orz900d,1095,4152.4,450.007,437.007,409,42,32,backward
orz900d,1096,5898.6,442.409,437.723,413,79,32,backward
orz900d,1097,5017.8,446.924,439.309,420,56,32,backward
orz900d,1098,6172.8,443.35,436.693,404,89,32,backward
orz900d,1099,6636.8,472.806,439.492,426,71,32,backward
orz900d,1100,6438.4,445.25,441.421,403,111,32,backward
orz900d,1101,4410.4,470.037,441.622,434,43,32,backward
orz900d,1102,3883,447.078,440.078,404,47,32,backward
orz900d,1103,6487.6,441.563,440.978,396,102,32,backward
orz900d,1104,6302.2,448.522,442.037,410,84,32,backward
orz900d,1105,8036.8,489.848,443.434,436,122,32,backward
orz900d,1106,5133.2,493.291,443.664,444,57,32,backward
orz900d,1107,6937.8,456.848,440.434,403,96,32,backward
orz900d,1108,5914,455.392,443.392,409,60,32,backward
orz900d,1109,7117.2,452.09,442.635,397,123,32,backward
orz900d,1110,4991.6,463.321,446.321,419,56,32,backward
orz900d,1111,3976.6,450.551,447.622,417,42,32,backward
orz900d,1112,3752.6,462.35,444.108,423,44,32,backward
orz900d,1113,6890.2,475.434,444.806,422,126,32,backward
orz900d,1114,5696.2,479.22,444.907,432,72,32,backward
orz900d,1115,6751.6,455.362,445.463,404,99,32,backward
orz900d,1116,6750.6,481.061,444.434,421,123,32,backward
orz900d,1117,6875.8,454.848,445.978,401,108,32,backward
orz900d,1118,6388,466.605,445.049,414,71,32,backward
orz900d,1119,5637.2,452.966,447.309,419,55,32,backward
orz900d,1120,4325.8,470.421,449.007,429,50,32,backward
orz900d,1121,4195.2,466.066,449.238,435,45,32,backward
orz900d,1122,7473.8,497.563,451.492,452,59,32,backward
orz900d,1123,5535.2,477.321,450.735,433,68,32,backward
orz900d,1124,6815,478.279,450.782,441,86,32,backward
orz900d,1125,5280.2,456.551,450.995,423,60,32,backward
orz900d,1126,6401.4,465.007,451.208,424,91,32,backward
orz900d,1127,8042,449.35,449.35,410,119,32,backward
orz900d,1128,7112,451.605,449.948,399,120,32,backward
orz900d,1129,8322,454.551,448.167,421,63,32,backward
orz900d,1130,4448,498.622,453.622,463,44,32,backward
orz900d,1131,3864.4,479.865,454.451,443,43,32,backward
orz900d,1132,6729.4,455.836,454.078,414,108,32,backward
orz900d,1133,3717,462.48,453.48,431,45,32,backward
orz900d,1134,7880,484.563,452.492,439,70,32,backward
orz900d,1135,4462.2,467.492,454.492,424,47,32,backward
orz900d,1136,7104.4,463.25,452.279,421,108,32,backward
orz900d,1137,4231.4,477.907,454.978,434,45,32,backward
orz900d,1138,7008,466.534,452.22,416,126,32,backward
orz900d,1139,6194.6,465.049,455.35,417,94,32,backward
orz900d,1140,6536,483.12,458.877,433,109,32,backward
orz900d,1141,4885.6,461.492,458.563,418,43,32,backward
orz900d,1142,5282.2,506.078,457.421,463,54,32,backward
orz900d,1143,6458.2,475.877,458.563,427,100,32,backward
orz900d,1144,8171.4,466.605,456.605,414,121,32,backward
orz900d,1145,3865,471.593,456.593,431,41,32,backward
orz900d,1146,7068.6,474.777,458.463,423,123,32,backward
orz900d,1147,7179.8,512.262,458.078,458,92,32,backward
orz900d,1148,5177,460.409,458.752,431,55,32,backward
orz900d,1149,5963.2,502.777,456.836,451,87,32,backward
orz900d,1150,5992.2,492.806,460.836,446,84,32,backward
orz900d,1151,6384.6,465.309,463.652,433,83,32,backward
orz900d,1152,5485,464.492,460.978,421,49,32,backward
orz900d,1153,7336.8,521.635,462.635,474,55,32,backward
orz900d,1154,6613.8,480.605,460.463,428,58,32,backward
orz900d,1155,5327.8,484.191,461.049,432,60,32,backward
orz900d,1156,5032.8,502.948,460.149,452,62,32,backward
orz900d,1157,7584.6,473.919,463.191,418,125,32,backward
orz900d,1158,6156.8,462.095,460.51,436,71,32,backward
orz900d,1159,6360.4,495.09,463.706,440,72,32,backward
orz900d,1160,8357.6,500.735,467.421,456,60,32,backward
orz900d,1161,5779.8,480.806,464.321,434,58,32,backward
orz900d,1162,6936.2,468.877,467.463,420,109,32,backward
orz900d,1163,5091,480.463,464.635,432,55,32,backward
orz900d,1164,5004.8,471.149,465.907,426,64,32,backward
orz900d,1165,5202.4,521.12,466.12,471,54,32,backward
orz900d,1166,7357.2,479.907,465.907,436,118,32,backward
orz900d,1167,6782.4,477.681,464.61,452,96,32,backward
orz900d,1168,5741.2,464.35,464.35,425,68,32,backward
orz900d,1169,6237,474.794,466.409,440,100,32,backward
orz900d,1170,7007.4,486.434,471.463,433,112,32,backward
orz900d,1171,7357.8,494.291,470.291,445,53,32,backward
orz900d,1172,4919.8,474.321,470.806,430,49,32,backward
orz900d,1173,4530.4,476.907,470.806,433,47,32,backward
orz900d,1174,5023,510.948,468.836,460,66,32,backward
orz900d,1175,6092.8,474.049,470.049,426,56,32,backward
orz900d,1176,5471,468.966,468.966,435,61,32,backward
orz900d,1177,6190,502.291,468.907,453,64,32,backward
orz900d,1178,6242.6,476.794,468.409,442,99,32,backward
orz900d,1179,8598.4,504.191,469.777,452,130,32,backward
orz900d,1180,6801.6,485.777,473.534,434,105,32,backward
orz900d,1181,5287,476.078,475.492,433,60,32,backward
orz900d,1182,6677.4,477.019,473.12,424,110,32,backward
orz900d,1183,6813.8,495.179,475.451,455,110,32,backward
orz900d,1184,7421,529.706,475.735,480,100,32,backward
orz900d,1185,7002.8,472.764,472.764,433,109,32,backward
orz900d,1186,4766,501.48,475.48,470,53,32,backward
orz900d,1187,7788.8,480.605,473.978,428,129,32,backward
orz900d,1188,8260.8,489.191,474.191,437,126,32,backward
orz900d,1189,6465,494.463,472.806,446,67,32,backward
orz900d,1190,7294.2,497.865,476.823,461,96,32,backward
orz900d,1191,4554,479.25,478.078,437,49,32,backward
orz900d,1192,5882.6,522.764,477.764,483,83,32,backward
orz900d,1193,4470.6,514.894,477.894,483,44,32,backward
orz900d,1194,5520.8,508.22,476.149,461,73,32,backward
orz900d,1195,4294.6,498.078,476.936,455,47,32,backward
orz900d,1196,6386.8,520.191,478.492,468,92,32,backward
orz900d,1197,4977.4,528.806,479.806,482,53,32,backward
orz900d,1198,7519.2,483.777,478.806,432,128,32,backward
orz900d,1199,8321.6,490.948,477.948,440,127,32,backward
orz900d,1200,4838.6,517.593,480.179,477,53,32,backward
orz900d,1201,4677.4,509.291,482.291,460,53,32,backward
orz900d,1202,7297,520.22,482.22,473,58,32,backward
orz900d,1203,6938.6,487.563,481.179,442,104,32,backward
orz900d,1204,7206.6,491.007,483.392,450,115,32,backward
orz900d,1205,5037.4,519.137,480.137,486,61,32,backward
orz900d,1206,5404.4,505.534,483.806,455,65,32,backward
orz900d,1207,4978.6,506.12,480.12,456,57,32,backward
orz900d,1208,5622,488.463,482.635,440,64,32,backward
orz900d,1209,7897.2,491.362,481.948,440,130,32,backward
orz900d,1210,6157.2,497.191,484.463,445,75,32,backward
orz900d,1211,6383,535.848,486.078,482,88,32,backward
orz900d,1212,4454.4,493.25,486.664,451,53,32,backward
orz900d,1213,5224.8,519.907,484.907,476,73,32,backward
orz900d,1214,4968.4,516.12,485.321,466,65,32,backward
orz900d,1215,6666.4,496.806,484.321,450,60,32,backward
orz900d,1216,4588.2,499.291,486.635,450,53,32,backward
orz900d,1217,6877.6,507.706,487.22,458,109,32,backward
orz900d,1218,6938.2,492.652,484.267,462,100,32,backward
orz900d,1219,4698.8,505.948,485.706,455,53,32,backward
orz900d,1220,3858.8,491.35,491.35,452,47,32,backward
orz900d,1221,5062.8,524.706,491.563,475,68,32,backward
orz900d,1222,7332.4,506.492,489.764,463,115,32,backward
orz900d,1223,6383.4,493.321,489.421,449,110,32,backward
orz900d,1224,7423,494.877,490.777,446,47,32,backward
orz900d,1225,7836.2,496.09,489.463,441,127,32,backward
orz900d,1226,4558.4,517.434,490.434,464,53,32,backward
orz900d,1227,5486.8,494.735,491.806,450,51,32,backward
orz900d,1228,7407,488.836,488.836,447,121,32,backward
orz900d,1229,10031.8,494.333,491.404,438,126,32,backward
orz900d,1230,5967.6,521.534,492.735,471,82,32,backward
orz900d,1231,7155,506.635,492.907,459,124,32,backward
orz900d,1232,6074.4,510.534,493.392,460,107,32,backward
orz900d,1233,4835,527.25,494.25,485,53,32,backward
orz900d,1234,6258.6,498.179,495.936,458,110,32,backward
orz900d,1235,4286,494.563,492.806,449,53,32,backward
orz900d,1236,6813.8,494.978,493.978,449,58,32,backward
orz900d,1237,6321,508.12,495.635,458,87,32,backward
orz900d,1238,4429.8,501.534,494.534,451,53,32,backward
orz900d,1239,7477.8,498.664,493.978,456,121,32,backward
orz900d,1240,5656.8,509.078,499.078,466,83,32,backward
orz900d,1241,7520.2,501.167,497.167,473,96,32,backward
orz900d,1242,5262.6,523.492,496.492,480,71,32,backward
orz900d,1243,7505.2,500.877,498.392,452,127,32,backward
orz900d,1244,6513.4,512.777,499.563,461,109,32,backward
orz900d,1245,6322.2,509.22,499.522,462,111,32,backward
orz900d,1246,7235.6,502.12,498.806,452,131,32,backward
orz900d,1247,5873.6,506.191,496.492,454,100,32,backward
orz900d,1248,5822.6,504.948,496.12,454,89,32,backward
orz900d,1249,6537.6,527.718,498.019,466,79,32,backward
orz900d,1250,7316.4,510.233,500.534,451,114,32,backward
orz900d,1251,6950.6,512.948,501.534,462,114,32,backward
orz900d,1252,5614.4,521.777,502.706,470,66,32,backward
orz900d,1253,6669,507.764,502.693,468,104,32,backward
orz900d,1254,6034,500.534,500.534,450,52,32,backward
orz900d,1255,6378.2,537.818,502.262,479,75,32,backward
orz900d,1256,6314.6,532.635,503.735,485,80,32,backward
orz900d,1257,6163.4,543.948,503.635,493,79,32,backward
orz900d,1258,5271.8,517.09,503.262,462,71,32,backward
orz900d,1259,5310,539.605,501.534,487,76,32,backward
orz900d,1260,7288,513.706,506.492,464,121,32,backward
orz900d,1261,5760.2,518.019,504.22,465,73,32,backward
orz900d,1262,7142.4,515.894,504.794,484,91,32,backward
orz900d,1263,6993,560.718,505.534,499,91,32,backward
orz900d,1264,4698,510.593,504.936,470,52,32,backward
orz900d,1265,6046.4,542.534,505.078,492,83,32,backward
orz900d,1266,6537.2,511.191,506.463,459,106,32,backward
orz900d,1267,7428.4,522.333,504.362,466,119,32,backward
orz900d,1268,8366.2,534.706,506.321,485,63,32,backward
orz900d,1269,6235,518.463,506.291,470,60,32,backward
orz900d,1270,6555.2,564.203,510.706,500,84,32,backward
orz900d,1271,5525.6,520.836,511.836,479,82,32,backward
orz900d,1272,7299.4,523.818,511.777,465,111,32,backward
orz900d,1273,4860.6,525.12,508.12,475,53,32,backward
orz900d,1274,6167.4,538.605,508.291,486,77,32,backward
orz900d,1275,5636.2,522.161,509.747,465,71,32,backward
orz900d,1276,5221.4,538.09,508.362,483,73,32,backward
orz900d,1277,6809.8,511.421,511.421,470,93,32,backward
orz900d,1278,5670,542.38,511.38,508,71,32,backward
orz900d,1279,8066.8,511.735,509.149,467,135,32,backward
orz900d,1280,5422,533.563,514.563,488,72,32,backward
orz900d,1281,7098.6,524.505,513.049,469,117,32,backward
orz900d,1282,5412.2,514.836,512.836,473,82,32,backward
orz900d,1283,7023.8,514.409,513.823,485,89,32,backward
orz900d,1284,5162.6,512.907,512.907,469,64,32,backward
orz900d,1285,6357,516.777,513.706,465,106,32,backward
orz900d,1286,7185.6,538.978,512.421,493,120,32,backward
orz900d,1287,6305.2,531.877,512.492,483,115,32,backward
orz900d,1288,5762.4,531.12,513.392,481,74,32,backward
orz900d,1289,5156.2,541.978,514.978,496,71,32,backward
orz900d,1290,4657.2,553.179,516.693,513,52,32,backward
orz900d,1291,4717.2,527.593,519.35,487,54,32,backward
orz900d,1292,5363.4,536.948,518.877,486,67,32,backward
orz900d,1293,7069.6,535.664,518.522,493,117,32,backward
orz900d,1294,6481.8,526.99,517.291,469,104,32,backward
orz900d,1295,5378.2,532.22,517.191,485,70,32,backward
orz900d,1296,4682,534.877,517.877,486,53,32,backward
orz900d,1297,6286.6,526.706,518.078,477,106,32,backward
orz900d,1298,4926.4,520.191,519.191,468,62,32,backward
orz900d,1299,6011,516.764,516.179,477,97,32,backward
orz900d,1300,5379.4,563.262,523.635,509,70,32,backward
orz900d,1301,9685.2,541.735,523.25,497,55,32,backward
orz900d,1302,7017.4,529.191,520.321,477,118,32,backward
orz900d,1303,5478.2,561.007,522.007,520,74,32,backward
orz900d,1304,7781.8,547.191,521.12,495,102,32,backward
orz900d,1305,6585,531.463,520.563,483,110,32,backward
orz900d,1306,6283.2,570.647,520.049,511,87,32,backward
orz900d,1307,4820.6,532.362,521.191,481,69,32,backward
orz900d,1308,6189.6,525.007,523.836,484,98,32,backward
orz900d,1309,9026.4,540.404,522.404,482,138,32,backward
orz900d,1310,7023.8,583.446,526.676,518,86,32,backward
orz900d,1311,4951.4,527.392,527.392,481,66,32,backward
orz900d,1312,5373,543.948,525.049,493,72,32,backward
orz900d,1313,4929.2,525.262,524.676,471,54,32,backward
orz900d,1314,7771,533.534,527.434,483,123,32,backward
orz900d,1315,5803.2,538.919,525.09,483,71,32,backward
orz900d,1316,5441,553.99,525.191,496,76,32,backward
orz900d,1317,6667,526.534,526.534,476,66,32,backward
orz900d,1318,5263.6,552.475,525.676,492,72,32,backward
orz900d,1319,5105.2,544.404,526.505,486,72,32,backward
orz900d,1320,7108.4,540.09,528.605,485,113,32,backward
orz900d,1321,5328.4,563.078,528.078,520,56,32,backward
orz900d,1322,5618.4,543.291,528.978,494,77,32,backward
orz900d,1323,5844.4,573.12,530.806,523,81,32,backward
orz900d,1324,6544,577.931,531.262,510,88,32,backward
orz900d,1325,5244.4,586.078,529.078,543,57,32,backward
orz900d,1326,5699,553.907,530.907,510,83,32,backward
orz900d,1327,7179.6,546.463,530.907,498,115,32,backward
orz900d,1328,6783,553.304,531.747,492,87,32,backward
orz900d,1329,6850,540.09,528.049,485,113,32,backward
orz900d,1330,7202.2,546.392,533.179,500,123,32,backward
orz900d,1331,8908.2,542.09,535.463,487,138,32,backward
orz900d,1332,6450.2,536.019,532.019,483,94,32,backward
orz900d,1333,5439.8,545.505,534.262,490,71,32,backward
orz900d,1334,5100.8,557.362,532.806,506,69,32,backward
orz900d,1335,5289.4,555.049,534.563,507,73,32,backward
orz900d,1336,5378.6,546.907,534.907,503,81,32,backward
orz900d,1337,5720.8,542.434,533.12,489,71,32,backward
orz900d,1338,5172.2,557.735,534.735,513,82,32,backward
orz900d,1339,5332,582.664,533.664,540,59,32,backward
orz900d,1340,7046.2,545.333,538.948,489,110,32,backward
orz900d,1341,5135.8,556.948,538.049,506,70,32,backward
orz900d,1342,6502,541.605,537.12,489,111,32,backward
orz900d,1343,5047.2,576.777,538.078,525,70,32,backward
orz900d,1344,6684.4,568.061,536.362,508,91,32,backward
orz900d,1345,5390.2,542.622,538.966,507,13,32,backward
orz900d,1346,6746.4,548.848,537.978,495,110,32,backward
orz900d,1347,7824.8,548.304,538.605,487,121,32,backward
orz900d,1348,5864.8,542.919,537.848,487,66,32,backward
orz900d,1349,5408.4,560.99,539.818,503,70,32,backward
orz900d,1350,7272.4,546.865,541.865,510,12,32,backward
orz900d,1351,6633.4,572.563,543.836,527,16,32,backward
orz900d,1352,5799.8,570.505,541.534,515,70,32,backward
orz900d,1353,8939.4,557.392,541.978,511,57,32,backward
orz900d,1354,5966.6,541.747,540.333,485,72,32,backward
orz900d,1355,6072.4,563.421,540.492,522,62,32,backward
orz900d,1356,8462.8,542.706,542.706,493,132,32,backward
orz900d,1357,7842.6,566.706,542.635,517,69,32,backward
orz900d,1358,7929.2,555.161,543.747,498,129,32,backward
orz900d,1359,6839.6,565.019,542.019,512,71,32,backward
orz900d,1360,6874,558.161,546.706,501,112,32,backward
orz900d,1361,9768.4,545.907,545.078,502,51,32,backward
orz900d,1362,6593.4,554.019,544.321,501,114,32,backward
orz900d,1363,5403.4,566.12,546.291,516,68,32,backward
orz900d,1364,5454.4,568.735,547.12,524,70,32,backward
orz900d,1365,6237.2,573.806,547.019,527,84,32,backward
orz900d,1366,8682.8,545.605,545.605,493,134,32,backward
orz900d,1367,5677.8,558.191,546.049,506,72,32,backward
orz900d,1368,5724,554.747,544.848,498,74,32,backward
orz900d,1369,7458,589.262,545.321,535,95,32,backward
orz900d,1370,5729.2,557.149,551.492,512,55,32,backward
orz900d,1371,5179.4,576.12,550.149,526,70,32,backward
orz900d,1372,6916.2,550.706,549.291,501,112,32,backward
orz900d,1373,6070.8,586.877,551.978,538,78,32,backward
orz900d,1374,7557.2,558.907,548.179,515,124,32,backward
orz900d,1375,5612,578.362,549.392,527,75,32,backward
orz900d,1376,5667,567.534,550.877,517,77,32,backward
orz900d,1377,5501,563.22,548.22,516,82,32,backward
orz900d,1378,5713.4,569.99,548.191,512,72,32,backward
orz900d,1379,5458.4,583.919,549.948,528,78,32,backward
orz900d,1380,5739.6,601.877,555.877,553,87,32,backward
orz900d,1381,6817.8,574.617,553.061,510,87,32,backward
orz900d,1382,6783.2,561.848,555.12,508,110,32,backward
orz900d,1383,6711.8,561.919,554.706,506,115,32,backward
orz900d,1384,6636.6,606.446,554.605,541,84,32,backward
orz900d,1385,4846.8,553.321,552.735,509,60,32,backward
